Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.859497;0;19.6079;8.839044;0.5908012;0.8068172;2;False;True;False;144;( );
2.892822;0;19.64676;8.893221;0.5581335;0.8297511;2;False;True;False;144;( );
2.926147;0;19.68338;8.948899;0.5228673;0.8524141;2;False;True;False;144;( );
2.976196;0;19.73381;9.035241;0.4694575;0.8829551;2;False;True;False;144;( );
3.009521;0;19.76467;9.094363;0.4447405;0.8956594;2;False;True;False;144;( );
3.059448;0;19.80825;9.184367;0.4207629;0.9071707;2;False;True;False;144;( );
3.092896;0;19.83609;9.24487;0.4106173;0.9118078;2;False;True;False;144;( );
3.126221;0;19.86337;9.305781;0.4035282;0.9149672;2;False;True;False;144;( );
3.176147;0;19.90345;9.397362;0.3967271;0.9179366;2;False;True;False;144;( );
3.209473;0;19.92986;9.458615;0.3938638;0.9191688;2;False;True;False;144;( );
3.259521;0;19.96914;9.55057;0.3911204;0.9203395;2;False;True;False;144;( );
3.292847;0;19.9952;9.611948;0.3899677;0.9208286;2;False;True;False;144;( );
3.326172;0;20.02118;9.673314;0.3891673;0.9211671;2;False;True;False;144;( );
3.376099;0;20.0605;9.765199;0.407457;0.9132244;2;False;True;False;144;( );
3.409424;0;20.08801;9.825898;0.4307004;0.902495;2;False;True;False;144;( );
3.459473;0;20.13255;9.915551;0.4751231;0.8799194;2;False;True;False;144;( );
3.492798;0;20.16474;9.973853;0.5082905;0.8611857;2;False;True;False;144;( );
3.526245;0;20.19916;10.03086;0.542876;0.8398129;2;False;True;False;144;( );
3.576172;0;20.25518;10.11385;0.5868586;0.8096895;2;False;True;False;144;( );
3.609497;0;20.29463;10.16758;0.6047991;0.7963781;2;False;True;False;144;( );
3.659546;0;20.35573;10.24671;0.6216933;0.7832609;2;False;True;False;144;( );
3.692871;0;20.39731;10.29884;0.6287024;0.777646;2;False;True;False;144;( );
3.726196;0;20.43933;10.35063;0.6335412;0.773709;2;False;True;False;144;( );
3.776245;0;20.50286;10.42787;0.6381487;0.7699132;2;False;True;False;144;( );
3.809448;0;20.54539;10.47911;0.6400744;0.768313;2;False;True;False;144;( );
3.859497;0;20.60943;10.55585;0.6419159;0.7667751;2;False;True;False;144;( );
3.892944;0;20.65232;10.60704;0.6426892;0.766127;2;False;True;False;144;( );
3.926147;0;20.69519;10.65813;0.6432248;0.7656774;2;False;True;False;144;( );
3.976196;0;20.75953;10.73468;0.6437373;0.7652466;2;False;True;False;144;( );
4.009521;0;20.80245;10.78569;0.6439523;0.7650657;2;False;True;False;144;( );
4.05957;0;20.86685;10.86219;0.6441581;0.7648925;2;False;True;False;144;( );
4.092896;0;20.90975;10.91313;0.6442443;0.7648197;2;False;True;False;144;( );
4.126221;0;20.95262;10.96422;0.6358552;0.7718084;2;False;True;False;144;( );
4.17627;0;21.01536;11.04202;0.6079203;0.7939981;2;False;True;False;144;( );
4.209595;0;21.05556;11.09539;0.5819581;0.8132188;2;False;True;False;144;( );
4.259521;0;21.11226;11.17773;0.5354421;0.844572;2;False;True;False;144;( );
4.292847;0;21.14735;11.23433;0.5005918;0.8656836;2;False;True;False;144;( );
4.326172;0;21.18012;11.2924;0.4633132;0.8861946;2;False;True;False;144;( );
4.376221;0;21.22447;11.38194;0.4074539;0.9132258;2;False;True;False;144;( );
4.409546;0;21.25115;11.443;0.3817162;0.9242796;2;False;True;False;144;( );
4.459473;0;21.28842;11.53586;0.3567703;0.9341921;2;False;True;False;144;( );
4.492798;0;21.312;11.59819;0.346233;0.9381486;2;False;True;False;144;( );
4.526245;0;21.33499;11.66087;0.3388791;0.9408299;2;False;True;False;144;( );
4.576172;0;21.36859;11.755;0.3318317;0.9433386;2;False;True;False;144;( );
4.609497;0;21.39067;11.81793;0.3288658;0.9443766;2;False;True;False;144;( );
4.659546;0;21.42342;11.91231;0.3260258;0.9453609;2;False;True;False;144;( );
4.692871;0;21.44515;11.97539;0.3284892;0.9445077;2;False;True;False;144;( );
4.726196;0;21.46727;12.03833;0.3436076;0.9391133;2;False;True;False;144;( );
4.776245;0;21.50279;12.13181;0.381454;0.9243878;2;False;True;False;144;( );
4.80957;0;21.52861;12.19328;0.4028832;0.9152514;2;False;True;False;144;( );
4.859497;0;21.56966;12.28446;0.4231957;0.9060383;2;False;True;False;144;( );
4.892822;0;21.598;12.34473;0.4316536;0.9020394;2;False;True;False;144;( );
4.92627;0;21.62693;12.40491;0.4375187;0.8992093;2;False;True;False;144;( );
4.976196;0;21.67088;12.49472;0.443106;0.8964692;2;False;True;False;144;( );
5.009521;0;21.70046;12.55444;0.4454458;0.8953089;2;False;True;False;144;( );
5.05957;0;21.74509;12.64395;0.4476844;0.8941916;2;False;True;False;144;( );
5.092896;0;21.77493;12.70349;0.4486223;0.8937215;2;False;True;False;144;( );
5.126221;0;21.80488;12.76313;0.4492744;0.8933938;2;False;True;False;144;( );
5.17627;0;21.84987;12.85253;0.4498984;0.8930798;2;False;True;False;144;( );
5.209595;0;21.87984;12.91201;0.4501597;0.8929481;2;False;True;False;144;( );
5.259521;0;21.92488;13.00133;0.4504103;0.8928217;2;False;True;False;144;( );
5.292847;0;21.95487;13.06079;0.4505153;0.8927687;2;False;True;False;144;( );
5.326172;0;21.98488;13.12025;0.4505883;0.8927319;2;False;True;False;144;( );
5.376221;0;22.03;13.20963;0.4506583;0.8926966;2;False;True;False;144;( );
5.409546;0;22.06004;13.26913;0.4506876;0.8926817;2;False;True;False;144;( );
5.459595;0;22.10512;13.35842;0.4507157;0.8926676;2;False;True;False;144;( );
5.49292;0;22.13516;13.41793;0.4507275;0.8926616;2;False;True;False;144;( );
5.526245;0;22.16522;13.47746;0.4472598;0.8944041;2;False;True;False;144;( );
5.576294;0;22.20925;13.5673;0.4211452;0.9069933;2;False;True;False;144;( );
5.609619;0;22.23688;13.6279;0.3943296;0.9189691;2;False;True;False;144;( );
5.659668;0;22.27472;13.72042;0.3447356;0.9386998;2;False;True;False;144;( );
5.692871;0;22.29709;13.78323;0.3072487;0.9516293;2;False;True;False;144;( );
5.726196;0;22.3169;13.84681;0.267297;0.9636142;2;False;True;False;144;( );
5.776245;0;22.34156;13.94381;0.2038555;0.979001;2;False;True;False;144;( );
5.80957;0;22.35442;14.00921;0.1599886;0.9871188;2;False;True;False;144;( );
5.859619;0;22.36819;14.10822;0.09258673;0.9957047;2;False;True;False;144;( );
5.892944;0;22.37372;14.17459;0.05793158;0.9983206;2;False;True;False;144;( );
5.92627;0;22.37714;14.24115;0.0337989;0.9994287;2;False;True;False;144;( );
5.976318;0;22.37966;14.34117;0.01066159;0.9999432;2;False;True;False;144;( );
6.009644;0;22.3802;14.40787;0.0009500272;0.9999996;2;False;True;False;144;( );
6.05957;0;22.37994;14.50791;-0.008344822;0.9999652;2;False;True;False;144;( );
6.092896;0;22.37932;14.5745;-0.01224169;0.9999251;2;False;True;False;144;( );
6.126221;0;22.37845;14.64121;-0.01495194;0.9998882;2;False;True;False;144;( );
6.17627;0;22.37686;14.74123;-0.01754581;0.9998461;2;False;True;False;144;( );
6.209595;0;22.37567;14.80789;-0.01863393;0.9998264;2;False;True;False;144;( );
6.259644;0;22.37377;14.90788;-0.01967577;0.9998064;2;False;True;False;144;( );
6.292969;0;22.37245;14.9745;-0.02011287;0.9997977;2;False;True;False;144;( );
6.326294;0;22.3711;15.04114;-0.02041655;0.9997916;2;False;True;False;144;( );
6.376343;0;22.36905;15.14117;-0.02070744;0.9997856;2;False;True;False;144;( );
6.409546;0;22.36767;15.2078;-0.02082943;0.999783;2;False;True;False;144;( );
6.459595;0;22.36558;15.30775;-0.02094627;0.9997806;2;False;True;False;144;( );
6.49292;0;22.36418;15.37434;-0.02099528;0.9997796;2;False;True;False;144;( );
6.526245;0;22.36278;15.44111;-0.02102941;0.9997789;2;False;True;False;144;( );
6.576294;0;22.36068;15.54109;-0.02106201;0.9997782;2;False;True;False;144;( );
6.609619;0;22.35927;15.60777;-0.0210757;0.9997779;2;False;True;False;144;( );
6.659546;0;22.35716;15.70765;-0.02108879;0.9997776;2;False;True;False;144;( );
6.692993;0;22.35576;15.77434;-0.02498862;0.9996877;2;False;True;False;144;( );
6.726196;0;22.35386;15.84096;-0.04190312;0.9991217;2;False;True;False;144;( );
6.776245;0;22.3484;15.94083;-0.08329292;0.9965251;2;False;True;False;144;( );
6.80957;0;22.34242;16.00716;-0.1068226;0.9942781;2;False;True;False;144;( );
6.859619;0;22.33088;16.10661;-0.1293378;0.9916006;2;False;True;False;144;( );
6.892944;0;22.32209;16.17269;-0.1387548;0.9903268;2;False;True;False;144;( );
6.92627;0;22.31273;16.23863;-0.145283;0.9893901;2;False;True;False;144;( );
6.976318;0;22.29796;16.33759;-0.151537;0.9884516;2;False;True;False;144;( );
7.009644;0;22.28781;16.40348;-0.1541585;0.9880462;2;False;True;False;144;( );
7.059692;0;22.2723;16.50228;-0.1566676;0.9876514;2;False;True;False;144;( );
7.092896;0;22.26171;16.56808;-0.1685542;0.9856924;2;False;True;False;144;( );
7.126343;0;22.25015;16.63367;-0.1907462;0.9816394;2;False;True;False;144;( );
7.17627;0;22.22961;16.73164;-0.2365895;0.9716097;2;False;True;False;144;( );
7.209595;0;22.21326;16.79626;-0.2722865;0.9622163;2;False;True;False;144;( );
7.259644;0;22.18414;16.8919;-0.3300525;0.9439626;2;False;True;False;144;( );
7.292969;0;22.16158;16.95465;-0.3597967;0.9330307;2;False;True;False;144;( );
7.326294;0;22.13724;17.01668;-0.3802293;0.9248922;2;False;True;False;144;( );
7.376343;0;22.09847;17.1089;-0.3996375;0.9166733;2;False;True;False;144;( );
7.409668;0;22.07169;17.16993;-0.4077251;0.9131047;2;False;True;False;144;( );
7.459595;0;22.03064;17.26109;-0.4154395;0.9096208;2;False;True;False;144;( );
7.493042;0;22.00286;17.32175;-0.4186719;0.9081376;2;False;True;False;144;( );
7.526245;0;21.97494;17.38222;-0.4209097;0.9071025;2;False;True;False;144;( );
7.576294;0;21.93276;17.4729;-0.4230525;0.9061052;2;False;True;False;144;( );
7.609619;0;21.90451;17.53337;-0.4239518;0.9056848;2;False;True;False;144;( );
7.659668;0;21.86213;17.62383;-0.4248108;0.9052821;2;False;True;False;144;( );
7.692993;0;21.83381;17.68415;-0.4251716;0.9051127;2;False;True;False;144;( );
7.726318;0;21.80541;17.7446;-0.4254225;0.9049948;2;False;True;False;144;( );
7.776367;0;21.7629;17.835;-0.4256622;0.9048821;2;False;True;False;144;( );
7.809692;0;21.73448;17.89542;-0.4257629;0.9048347;2;False;True;False;144;( );
7.859619;0;21.69194;17.98582;-0.4258592;0.9047894;2;False;True;False;144;( );
7.892944;0;21.66354;18.04616;-0.4258997;0.9047704;2;False;True;False;144;( );
7.926392;0;21.63511;18.10655;-0.4259278;0.9047571;2;False;True;False;144;( );
7.976318;0;21.59253;18.197;-0.4259547;0.9047445;2;False;True;False;144;( );
8.009644;0;21.56416;18.25726;-0.4259661;0.9047391;2;False;True;False;144;( );
8.059692;0;21.52154;18.34779;-0.4259768;0.9047341;2;False;True;False;144;( );
8.093018;0;21.49314;18.40809;-0.4259814;0.9047319;2;False;True;False;144;( );
8.126343;0;21.46474;18.46841;-0.4259845;0.9047305;2;False;True;False;144;( );
8.176392;0;21.42214;18.55889;-0.4259875;0.9047291;2;False;True;False;144;( );
8.209595;0;21.39375;18.61919;-0.4224836;0.9063706;2;False;True;False;144;( );
8.259644;0;21.35221;18.7102;-0.396051;0.9182285;2;False;True;False;144;( );
8.292969;0;21.32622;18.77162;-0.3688768;0.9294783;2;False;True;False;144;( );
8.326416;0;21.30216;18.83376;-0.3364836;0.9416893;2;False;True;False;144;( );
8.376343;0;21.27031;18.92857;-0.2809139;0.9597329;2;False;True;False;144;( );
8.409668;0;21.25371;18.98732;-0.240646;0.9706129;1.667;False;True;False;144;( );
8.459717;0;21.24071;19.04436;-0.1768826;0.984232;0.9648494;False;True;False;144;( );
8.493042;0;21.2366;19.06858;-0.1328104;0.9911414;0.6700596;False;True;False;144;( );
8.526367;0;21.23451;19.08554;-0.087779;0.99614;0.4648881;False;True;False;144;( );
8.576294;0;21.2334;19.10181;-0.0194247;0.9998114;0.2691939;False;True;False;144;( );
8.609741;0;21.23327;19.12441;0.02271308;0.999742;0.7981169;False;True;False;144;( );
8.659668;0;21.23553;19.18222;0.06303412;0.9980114;1.304744;False;True;False;144;( );
8.692993;0;21.23885;19.23101;0.07990517;0.9968024;1.51699;False;True;False;144;( );
8.726318;0;21.24337;19.28521;0.09162292;0.9957938;1.664612;False;True;False;144;( );
8.776367;0;21.25183;19.37307;0.1028315;0.9946988;1.805969;False;True;False;144;( );
8.809692;0;21.25826;19.43445;0.1075282;0.9942021;1.865241;False;True;False;144;( );
8.859619;0;21.26866;19.5291;0.1120231;0.9937056;1.921992;False;True;False;144;( );
8.893066;0;21.27595;19.59346;0.1139121;0.9934909;1.945859;False;True;False;144;( );
8.926392;0;21.2834;19.65826;0.1152205;0.99334;1.962387;False;True;False;144;( );
8.976318;0;21.29482;19.75635;0.1164752;0.9931936;1.978243;False;True;False;144;( );
9.009766;0;21.30253;19.82194;0.1170009;0.9931318;1.984885;False;True;False;144;( );
9.059692;0;21.31418;19.92073;0.1175048;0.9930723;1.991253;False;True;False;144;( );
9.093018;0;21.322;19.98674;0.1177163;0.9930473;1.993927;False;True;False;144;( );
9.126343;0;21.32982;20.05272;0.117863;0.9930299;1.995781;False;True;False;144;( );
9.176392;0;21.34161;20.15195;0.1180037;0.9930131;1.997559;False;True;False;144;( );
9.209717;0;21.34946;20.21802;0.1180627;0.9930062;1.998304;False;True;False;144;( );
9.259766;0;21.36127;20.31738;0.1181193;0.9929994;1.99902;False;True;False;144;( );
9.293091;0;21.36927;20.38347;0.1290266;0.9916412;1.999319;False;True;False;144;( );
9.326416;0;21.3782;20.44956;0.15069;0.9885811;1.999527;False;True;False;144;( );
9.376343;0;21.39468;20.54812;0.1961451;0.9805749;1.999726;False;True;False;144;( );
9.409668;0;21.40833;20.61335;0.2319076;0.9727378;1.99981;False;True;False;144;( );
9.459717;0;21.43344;20.71014;0.2901267;0.9569883;1.99989;False;True;False;144;( );
9.493042;0;21.45343;20.77366;0.3305356;0.9437935;1.999924;False;True;False;144;( );
9.526367;0;21.47617;20.8364;0.3715666;0.9284064;1.999947;False;True;False;144;( );
9.576416;0;21.51539;20.9284;0.4330519;0.901369;1.999969;False;True;False;144;( );
9.609741;0;21.54494;20.98817;0.4735473;0.8807684;1.999979;False;True;False;144;( );
9.659668;0;21.59417;21.07517;0.5236043;0.8519616;1.999988;False;True;False;144;( );
9.692993;0;21.62944;21.13173;0.5441092;0.8390144;1.999991;False;True;False;144;( );
9.72644;0;21.66599;21.18752;0.5581672;0.8297285;1.999994;False;True;False;144;( );
9.776489;0;21.72238;21.27026;0.5714835;0.8206136;1.999997;False;True;False;144;( );
9.809692;0;21.76054;21.32484;0.5770155;0.8167332;1.999998;False;True;False;144;( );
9.859741;0;21.81833;21.40645;0.5733164;0.8193341;1.999999;False;True;False;144;( );
9.893066;0;21.85629;21.46118;0.5575539;0.8301407;1.999999;False;True;False;144;( );
9.926392;0;21.89313;21.5168;0.5344926;0.8451731;1.999999;False;True;False;144;( );
9.97644;0;21.94517;21.60216;0.4902066;0.8716063;2;False;True;False;144;( );
10.00977;0;21.9773;21.6606;0.4559313;0.890015;2;False;True;False;144;( );
10.05969;0;22.02115;21.7504;0.4095235;0.9122996;2;False;True;False;144;( );
10.09302;0;22.04808;21.81137;0.3897032;0.9209405;2;False;True;False;144;( );
10.12634;0;22.07384;21.87294;0.3758175;0.9266937;2;False;True;False;144;( );
10.17639;0;22.11093;21.96582;0.3624586;0.9319999;2;False;True;False;144;( );
10.20972;0;22.13497;22.02793;0.3568338;0.9341679;2;False;True;False;144;( );
10.25977;0;22.17045;22.12144;0.3514297;0.9362143;2;False;True;False;144;( );
10.29309;0;22.19382;22.1838;0.3491599;0.9370632;2;False;True;False;144;( );
10.32642;0;22.21722;22.24632;0.3578908;0.9337634;2;False;True;False;144;( );
10.37646;0;22.25394;22.33935;0.3895968;0.9209856;2;False;True;False;144;( );
10.40979;0;22.28037;22.40055;0.4184865;0.908223;2;False;True;False;144;( );
10.45972;0;22.32385;22.49062;0.4682321;0.8836055;2;False;True;False;144;( );
10.49316;0;22.35566;22.54922;0.50366;0.863902;2;False;True;False;144;( );
10.52649;0;22.38982;22.60643;0.5397844;0.8418033;2;False;True;False;144;( );
10.57642;0;22.44561;22.6894;0.5939762;0.8044826;2;False;True;False;144;( );
10.60974;0;22.48583;22.74261;0.629483;0.7770143;2;False;True;False;144;( );
10.65979;0;22.55049;22.81883;0.6809577;0.7323228;2;False;True;False;144;( );
10.69312;0;22.59643;22.86712;0.7138172;0.7003321;2;False;True;False;144;( );
10.72644;0;22.6445;22.91321;0.7452846;0.6667466;2;False;True;False;144;( );
10.77637;0;22.72052;22.97812;0.7873121;0.6165547;2;False;True;False;144;( );
10.80969;0;22.77333;23.01879;0.8051215;0.59311;2;False;True;False;144;( );
10.85974;0;22.8544;23.07737;0.8152201;0.5791513;2;False;True;False;144;( );
10.89307;0;22.90868;23.11606;0.8093827;0.5872816;2;False;True;False;144;( );
10.92639;0;22.96246;23.15548;0.7967643;0.6042903;2;False;True;False;144;( );
10.97644;0;23.0413;23.21705;0.7684237;0.6399415;2;False;True;False;144;( );
11.00977;0;23.09221;23.26023;0.7446238;0.6674844;2;False;True;False;144;( );
11.05981;0;23.16533;23.3284;0.7032249;0.7109675;2;False;True;False;144;( );
11.09314;0;23.2117;23.37628;0.6724276;0.740163;2;False;True;False;144;( );
11.12646;0;23.25594;23.42605;0.639486;0.7688028;2;False;True;False;144;( );
11.17651;0;23.31861;23.50411;0.6031964;0.7975928;2;False;True;False;144;( );
11.20984;0;23.35855;23.5575;0.5875946;0.8091555;2;False;True;False;144;( );
11.25977;0;23.41671;23.63877;0.5724554;0.8199359;2;False;True;False;144;( );
11.29309;0;23.45472;23.69346;0.5660421;0.8243764;2;False;True;False;144;( );
11.32642;0;23.49242;23.74854;0.5647579;0.8252566;2;False;True;False;144;( );
11.37646;0;23.54941;23.83074;0.5842149;0.811599;2;False;True;False;144;( );
11.40979;0;23.58866;23.88454;0.606059;0.7954198;2;False;True;False;144;( );
11.44312;0;23.62954;23.93732;0.632103;0.7748843;2;False;True;False;144;( );
11.49316;0;23.69415;24.01361;0.6751902;0.7376437;2;False;True;False;144;( );
11.52649;0;23.73962;24.06227;0.7049332;0.7092737;2;False;True;False;144;( );
11.57654;0;23.81167;24.13174;0.7493256;0.6622018;2;False;True;False;144;( );
11.60974;0;23.86209;24.17531;0.7779549;0.6283201;2;False;True;False;144;( );
11.65979;0;23.94125;24.23636;0.8186916;0.5742337;2;False;True;False;144;( );
11.69312;0;23.9963;24.27404;0.8440727;0.5362288;2;False;True;False;144;( );
11.72644;0;24.05292;24.3091;0.8677836;0.4969423;2;False;True;False;144;( );
11.77649;0;24.1408;24.35678;0.8983893;0.4392001;2;False;True;False;144;( );
11.80981;0;24.20099;24.3856;0.9109172;0.4125893;2;False;True;False;144;( );
11.84314;0;24.26182;24.41289;0.9147604;0.403997;2;False;True;False;144;( );
11.89319;0;24.35316;24.45359;0.9080803;0.4187962;2;False;True;False;144;( );
11.92651;0;24.41356;24.48184;0.8977414;0.4405228;2;False;True;False;144;( );
11.97644;0;24.50261;24.52724;0.8754435;0.4833206;2;False;True;False;144;( );
12.00977;0;24.56071;24.56001;0.8566939;0.5158253;2;False;True;False;144;( );
12.05981;0;24.64523;24.61324;0.8235998;0.5671715;2;False;True;False;144;( );
12.09314;0;24.69981;24.65169;0.798473;0.6020307;2;False;True;False;144;( );
12.12646;0;24.75254;24.69236;0.7712349;0.6365507;2;False;True;False;144;( );
12.17651;0;24.82827;24.75776;0.7292612;0.6842355;2;False;True;False;144;( );
12.20972;0;24.87648;24.80371;0.7094187;0.7047873;2;False;True;False;144;( );
12.25977;0;24.94667;24.87488;0.6898586;0.7239441;2;False;True;False;144;( );
12.29309;0;24.99249;24.92327;0.6814924;0.7318251;2;False;True;False;144;( );
12.32642;0;25.03785;24.9722;0.6756248;0.7372457;2;False;True;False;144;( );
12.37646;0;25.10521;25.04612;0.6728476;0.7397811;2;False;True;False;144;( );
12.40979;0;25.15015;25.09527;0.6829097;0.7305028;2;False;True;False;144;( );
12.45984;0;25.21929;25.16754;0.7104346;0.7037633;2;False;True;False;144;( );
12.49316;0;25.26703;25.21407;0.7335002;0.6796893;2;False;True;False;144;( );
12.52649;0;25.31635;25.25894;0.7583919;0.651799;2;False;True;False;144;( );
12.57642;0;25.39347;25.32259;0.7967406;0.6043215;2;False;True;False;144;( );
12.60974;0;25.44703;25.36233;0.8219148;0.5696105;2;False;True;False;144;( );
12.64319;0;25.5023;25.39974;0.8461946;0.5328741;2;False;True;False;144;( );
12.69312;0;25.58802;25.45108;0.8801249;0.4747423;2;False;True;False;144;( );
12.72644;0;25.64712;25.4821;0.8991463;0.4376482;2;False;True;False;144;( );
12.77649;0;25.73758;25.52447;0.9158643;0.401488;2;False;True;False;144;( );
12.80981;0;25.79878;25.55097;0.922459;0.3860952;2;False;True;False;144;( );
12.84314;0;25.86044;25.57655;0.9268889;0.3753358;2;False;True;False;144;( );
12.89319;0;25.95319;25.61366;0.9310044;0.3650079;2;False;True;False;144;( );
