Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
3.061768;0;-8.212098;28.60948;0.1790135;0.9838466;2;False;True;False;402;( );
3.111816;0;-8.193788;28.70779;0.1899727;0.9817894;2;False;True;False;402;( );
3.145264;0;-8.181038;28.77323;0.1945662;0.9808894;2;False;True;False;402;( );
3.178467;0;-8.167993;28.83869;0.1977558;0.9802514;2;False;True;False;402;( );
3.228516;0;-8.148103;28.9367;0.2008038;0.9796315;2;False;True;False;402;( );
3.261719;0;-8.134698;29.00197;0.2020821;0.9793686;2;False;True;False;402;( );
3.311768;0;-8.114445;29.0999;0.2033063;0.9791152;2;False;True;False;402;( );
3.345215;0;-8.10088;29.16518;0.2038201;0.9790084;2;False;True;False;402;( );
3.378418;0;-8.087288;29.23043;0.2041767;0.978934;2;False;True;False;402;( );
3.428467;0;-8.066847;29.32837;0.2045184;0.9788627;2;False;True;False;402;( );
3.461914;0;-8.053215;29.3936;0.2046617;0.9788328;2;False;True;False;402;( );
3.511963;0;-8.03274;29.49151;0.2047989;0.9788041;2;False;True;False;402;( );
3.545166;0;-8.019088;29.55675;0.2048565;0.978792;2;False;True;False;402;( );
3.578613;0;-8.005424;29.62203;0.2048965;0.9787837;2;False;True;False;402;( );
3.628662;0;-7.984944;29.71985;0.2049347;0.9787756;2;False;True;False;402;( );
3.661865;0;-7.971276;29.78513;0.2049508;0.9787723;2;False;True;False;402;( );
3.711914;0;-7.950791;29.88296;0.2049662;0.9787691;2;False;True;False;402;( );
3.745117;0;-7.937117;29.94826;0.2049727;0.9787677;2;False;True;False;402;( );
3.778564;0;-7.923319;30.01351;0.2157295;0.9764532;2;False;True;False;402;( );
3.828613;0;-7.900722;30.1109;0.2505153;0.9681126;2;False;True;False;402;( );
3.861816;0;-7.88354;30.17525;0.2815733;0.9595397;2;False;True;False;402;( );
3.911865;0;-7.853761;30.27073;0.3246246;0.945843;2;False;True;False;402;( );
3.945068;0;-7.831801;30.33365;0.3424919;0.9395208;2;False;True;False;402;( );
3.978516;0;-7.808744;30.3962;0.3548323;0.93493;2;False;True;False;402;( );
4.028564;0;-7.772821;30.48953;0.3665905;0.9303824;2;False;True;False;402;( );
4.061768;0;-7.748298;30.5515;0.3715076;0.92843;2;False;True;False;402;( );
4.111816;0;-7.71097;30.64428;0.3762071;0.9265356;2;False;True;False;402;( );
4.145264;0;-7.685857;30.70603;0.3781764;0.9257336;2;False;True;False;402;( );
4.178467;0;-7.660621;30.76773;0.3795432;0.9251741;2;False;True;False;402;( );
4.228516;0;-7.622599;30.86028;0.3808515;0.9246362;2;False;True;False;402;( );
4.261963;0;-7.59721;30.92188;0.3813999;0.9244102;2;False;True;False;402;( );
4.311768;0;-7.559041;31.01434;0.3819251;0.9241933;2;False;True;False;402;( );
4.345215;0;-7.53358;31.07594;0.3821455;0.9241022;2;False;True;False;402;( );
4.378418;0;-7.50809;31.13757;0.3822986;0.9240389;2;False;True;False;402;( );
4.428467;0;-7.469868;31.22994;0.3824451;0.9239782;2;False;True;False;402;( );
4.461914;0;-7.44437;31.29154;0.3825066;0.9239528;2;False;True;False;402;( );
4.511963;0;-7.406063;31.38407;0.3825655;0.9239284;2;False;True;False;402;( );
4.545166;0;-7.380568;31.44564;0.3825901;0.9239182;2;False;True;False;402;( );
4.578613;0;-7.355065;31.50723;0.3826073;0.9239111;2;False;True;False;402;( );
4.628662;0;-7.316808;31.5996;0.3826237;0.9239042;2;False;True;False;402;( );
4.661865;0;-7.291325;31.66114;0.3826306;0.9239014;2;False;True;False;402;( );
4.711914;0;-7.253022;31.75362;0.3826373;0.9238986;2;False;True;False;402;( );
4.745117;0;-7.227523;31.81519;0.38264;0.9238975;2;False;True;False;402;( );
4.778564;0;-7.202022;31.87676;0.3826419;0.9238967;2;False;True;False;402;( );
4.828613;0;-7.163761;31.96915;0.3826438;0.923896;2;False;True;False;402;( );
4.861816;0;-7.138237;32.03077;0.3826446;0.9238957;2;False;True;False;402;( );
4.911865;0;-7.099959;32.1232;0.3826454;0.9238953;2;False;True;False;402;( );
4.945313;0;-7.074458;32.18477;0.3826456;0.9238952;2;False;True;False;402;( );
4.978516;0;-7.048946;32.24637;0.3826458;0.9238951;2;False;True;False;402;( );
5.028564;0;-7.010695;32.33872;0.3826461;0.923895;2;False;True;False;402;( );
5.062012;0;-6.985173;32.40034;0.3826461;0.9238951;2;False;True;False;402;( );
5.111816;0;-6.946927;32.49269;0.3826462;0.923895;2;False;True;False;402;( );
5.145264;0;-6.921384;32.55436;0.3826462;0.9238949;2;False;True;False;402;( );
5.178711;0;-6.895875;32.61596;0.3826462;0.9238949;2;False;True;False;402;( );
5.228516;0;-6.857612;32.70834;0.3826462;0.9238949;2;False;True;False;402;( );
5.261963;0;-6.832127;32.76987;0.3826462;0.9238949;2;False;True;False;402;( );
5.311768;0;-6.793861;32.86227;0.3826462;0.9238949;2;False;True;False;402;( );
5.345215;0;-6.768313;32.92395;0.3826462;0.9238949;2;False;True;False;402;( );
5.378662;0;-6.742814;32.98552;0.3826462;0.9238949;2;False;True;False;402;( );
5.428467;0;-6.704588;33.07782;0.3826462;0.9238949;2;False;True;False;402;( );
5.461914;0;-6.679034;33.13951;0.3826462;0.9238949;2;False;True;False;402;( );
5.511963;0;-6.640808;33.23181;0.3862195;0.922407;2;False;True;False;402;( );
5.545166;0;-6.614839;33.29322;0.4017623;0.915744;2;False;True;False;402;( );
5.578613;0;-6.587698;33.35408;0.4253899;0.9050102;2;False;True;False;402;( );
5.628662;0;-6.543698;33.44395;0.4702192;0.8825496;2;False;True;False;402;( );
5.661865;0;-6.51181;33.50247;0.5036361;0.8639159;2;False;True;False;402;( );
5.711914;0;-6.459709;33.58781;0.5528802;0.8332607;2;False;True;False;402;( );
5.745361;0;-6.422468;33.64307;0.5745967;0.8184367;2;False;True;False;402;( );
5.778564;0;-6.383886;33.69745;0.5894524;0.8078032;2;False;True;False;402;( );
5.828613;0;-6.32442;33.77784;0.6034894;0.7973711;2;False;True;False;402;( );
5.862061;0;-6.284003;33.83101;0.6093352;0.7929128;2;False;True;False;402;( );
5.911865;0;-6.222861;33.91014;0.6148896;0.7886133;2;False;True;False;402;( );
5.945313;0;-6.181841;33.96267;0.6172112;0.7867976;2;False;True;False;402;( );
5.978516;0;-6.140706;34.01505;0.6188198;0.785533;2;False;True;False;402;( );
6.028809;0;-6.078709;34.09362;0.6203603;0.784317;2;False;True;False;402;( );
6.062012;0;-6.03725;34.14602;0.6210064;0.7838055;2;False;True;False;402;( );
6.112061;0;-5.975189;34.2243;0.6216228;0.7833167;2;False;True;False;402;( );
6.145264;0;-5.933784;34.27647;0.6218815;0.7831114;2;False;True;False;402;( );
6.178711;0;-5.892313;34.32868;0.6220614;0.7829685;2;False;True;False;402;( );
6.228516;0;-5.830085;34.40699;0.6222336;0.7828317;2;False;True;False;402;( );
6.261963;0;-5.788643;34.45913;0.6223057;0.7827743;2;False;True;False;402;( );
6.312012;0;-5.726418;34.53739;0.622375;0.7827193;2;False;True;False;402;( );
6.345215;0;-5.684874;34.58964;0.622404;0.7826961;2;False;True;False;402;( );
6.378662;0;-5.643372;34.64183;0.6224242;0.7826802;2;False;True;False;402;( );
6.428711;0;-5.581169;34.72005;0.6224434;0.7826648;2;False;True;False;402;( );
6.461914;0;-5.539644;34.77226;0.6224515;0.7826583;2;False;True;False;402;( );
6.511963;0;-5.477396;34.85053;0.6224593;0.7826522;2;False;True;False;402;( );
6.54541;0;-5.435873;34.90274;0.6224626;0.7826496;2;False;True;False;402;( );
6.578613;0;-5.394385;34.9549;0.6224648;0.7826478;2;False;True;False;402;( );
6.628662;0;-5.332138;35.03317;0.622467;0.7826461;2;False;True;False;402;( );
6.661865;0;-5.290652;35.08533;0.6224678;0.7826454;2;False;True;False;402;( );
6.711914;0;-5.228443;35.16355;0.6224687;0.7826447;2;False;True;False;402;( );
6.745361;0;-5.186913;35.21576;0.6224691;0.7826444;2;False;True;False;402;( );
6.778564;0;-5.145456;35.26789;0.6224694;0.7826442;2;False;True;False;402;( );
6.828613;0;-5.083142;35.34624;0.6224695;0.782644;2;False;True;False;402;( );
6.862061;0;-5.041664;35.39839;0.6224697;0.7826439;2;False;True;False;402;( );
6.911865;0;-4.979417;35.47665;0.6224698;0.7826438;2;False;True;False;402;( );
6.945313;0;-4.937931;35.52881;0.6224698;0.7826438;2;False;True;False;402;( );
6.978516;0;-4.89644;35.58098;0.6224698;0.7826438;2;False;True;False;402;( );
7.028564;0;-4.834167;35.65928;0.6224698;0.7826438;2;False;True;False;402;( );
7.062012;0;-4.792642;35.71149;0.6224698;0.7826438;2;False;True;False;402;( );
7.112061;0;-4.730416;35.78973;0.6224698;0.7826438;2;False;True;False;402;( );
7.145264;0;-4.68891;35.84191;0.6224698;0.7826438;2;False;True;False;402;( );
7.178711;0;-4.647417;35.89408;0.6224698;0.7826438;2;False;True;False;402;( );
7.228516;0;-4.585174;35.97234;0.6224698;0.7826438;2;False;True;False;402;( );
7.261963;0;-4.543718;36.02446;0.6224698;0.7826438;2;False;True;False;402;( );
7.312012;0;-4.481399;36.10282;0.6224698;0.7826438;2;False;True;False;402;( );
7.345459;0;-4.439919;36.15498;0.6224698;0.7826438;2;False;True;False;402;( );
7.378662;0;-4.398398;36.20718;0.6194295;0.7850524;2;False;True;False;402;( );
7.428711;0;-4.337094;36.28617;0.5964403;0.8026574;2;False;True;False;402;( );
7.461914;0;-4.297745;36.3399;0.5726199;0.819821;2;False;True;False;402;( );
7.511963;0;-4.241876;36.42288;0.5280318;0.8492247;2;False;True;False;402;( );
7.54541;0;-4.207263;36.47977;0.4939897;0.8694678;2;False;True;False;402;( );
7.578613;0;-4.17492;36.5381;0.4572498;0.8893383;2;False;True;False;402;( );
7.628662;0;-4.131107;36.62803;0.3982745;0.9172663;2;False;True;False;402;( );
7.661865;0;-4.105263;36.68941;0.3570064;0.9341019;2;False;True;False;402;( );
7.711914;0;-4.071548;36.78359;0.3032218;0.95292;2;False;True;False;402;( );
7.745361;0;-4.051768;36.84718;0.2803746;0.9598907;2;False;True;False;402;( );
7.778564;0;-4.033346;36.91133;0.2643825;0.9644179;2;False;True;False;402;( );
7.828613;0;-4.007477;37.00795;0.2490195;0.9684985;2;False;True;False;402;( );
7.862061;0;-3.990993;37.07254;0.242554;0.9701379;2;False;True;False;402;( );
7.911865;0;-3.966985;37.16955;0.2363556;0.9716666;2;False;True;False;402;( );
7.945313;0;-3.951277;37.23433;0.2337493;0.9722969;2;False;True;False;402;( );
7.97876;0;-3.935702;37.29926;0.231936;0.9727311;2;False;True;False;402;( );
8.028564;0;-3.912596;37.39645;0.2302033;0.9731426;2;False;True;False;402;( );
8.062012;0;-3.897265;37.46132;0.2294751;0.9733146;2;False;True;False;402;( );
8.112061;0;-3.874338;37.55868;0.2287774;0.9734788;2;False;True;False;402;( );
8.145264;0;-3.859083;37.62362;0.2284845;0.9735476;2;False;True;False;402;( );
8.178711;0;-3.843869;37.68846;0.2282813;0.9735952;2;False;True;False;402;( );
8.22876;0;-3.821041;37.78585;0.2280866;0.9736409;2;False;True;False;402;( );
8.261963;0;-3.80583;37.85079;0.2280048;0.97366;2;False;True;False;402;( );
8.312012;0;-3.783023;37.9482;0.2279266;0.9736784;2;False;True;False;402;( );
8.345215;0;-3.767826;38.01312;0.2278938;0.973686;2;False;True;False;402;( );
8.378662;0;-3.752649;38.07797;0.227871;0.9736913;2;False;True;False;402;( );
8.428711;0;-3.729845;38.17541;0.2278491;0.9736965;2;False;True;False;402;( );
8.462158;0;-3.714671;38.24026;0.22784;0.9736986;2;False;True;False;402;( );
8.511963;0;-3.691869;38.3377;0.2278312;0.9737006;2;False;True;False;402;( );
8.54541;0;-3.676675;38.40264;0.2278275;0.9737015;2;False;True;False;402;( );
8.578613;0;-3.661502;38.46749;0.2278249;0.9737021;2;False;True;False;402;( );
8.628662;0;-3.638702;38.56493;0.2278225;0.9737027;2;False;True;False;402;( );
8.662109;0;-3.623513;38.62985;0.2278215;0.9737029;2;False;True;False;402;( );
8.712158;0;-3.600726;38.72724;0.2278205;0.9737031;2;False;True;False;402;( );
8.745361;0;-3.585553;38.79209;0.2278201;0.9737033;2;False;True;False;402;( );
8.778809;0;-3.570352;38.85706;0.2278198;0.9737033;2;False;True;False;402;( );
8.828613;0;-3.547569;38.95443;0.2278195;0.9737034;2;False;True;False;402;( );
8.862061;0;-3.532397;39.01928;0.2278194;0.9737034;2;False;True;False;402;( );
8.912109;0;-3.509619;39.11664;0.2278193;0.9737034;2;False;True;False;402;( );
8.945313;0;-3.494427;39.18157;0.2278193;0.9737034;2;False;True;False;402;( );
8.97876;0;-3.479241;39.24647;0.2278192;0.9737034;2;False;True;False;402;( );
9.028809;0;-3.456446;39.3439;0.2278192;0.9737034;2;False;True;False;402;( );
9.062012;0;-3.441251;39.40884;0.2278192;0.9737034;2;False;True;False;402;( );
9.112061;0;-3.418467;39.50622;0.2278192;0.9737034;2;False;True;False;402;( );
9.145264;0;-3.403294;39.57107;0.2278192;0.9737034;2;False;True;False;402;( );
9.178711;0;-3.388091;39.63605;0.2278192;0.9737034;2;False;True;False;402;( );
9.22876;0;-3.365332;39.73332;0.2278192;0.9737034;2;False;True;False;402;( );
9.261963;0;-3.350121;39.79833;0.2278192;0.9737034;2;False;True;False;402;( );
9.312012;0;-3.327353;39.89564;0.2278192;0.9737034;2;False;True;False;402;( );
9.345459;0;-3.31217;39.96054;0.2278192;0.9737034;2;False;True;False;402;( );
9.378662;0;-3.29696;40.02555;0.2278192;0.9737034;2;False;True;False;402;( );
9.428711;0;-3.274186;40.12288;0.2278192;0.9737034;2;False;True;False;402;( );
9.462158;0;-3.259013;40.18773;0.2278192;0.9737034;2;False;True;False;402;( );
9.511963;0;-3.236202;40.28522;0.2278192;0.9737034;2;False;True;False;402;( );
9.54541;0;-3.221144;40.35015;0.2171119;0.9761467;2;False;True;False;402;( );
9.578613;0;-3.207003;40.41523;0.1957618;0.9806515;2;False;True;False;402;( );
9.628662;0;-3.188843;40.51358;0.1502933;0.9886414;2;False;True;False;402;( );
9.662109;0;-3.17941;40.57959;0.1139898;0.9934819;2;False;True;False;402;( );
9.712158;0;-3.169482;40.67905;0.07466025;0.997209;2;False;True;False;402;( );
9.745361;0;-3.164803;40.7456;0.05810037;0.9983107;2;False;True;False;402;( );
9.778809;0;-3.161139;40.81218;0.0465973;0.9989138;2;False;True;False;402;( );
9.828857;0;-3.156889;40.91212;0.03557695;0.9993669;2;False;True;False;402;( );
9.862061;0;-3.154603;40.97868;0.03095551;0.9995208;2;False;True;False;402;( );
9.912109;0;-3.151672;41.0787;0.02652328;0.9996482;2;False;True;False;402;( );
9.945313;0;-3.149937;41.14536;0.02854128;0.9995926;2;False;True;False;402;( );
9.97876;0;-3.147823;41.21192;0.04412957;0.9990258;2;False;True;False;402;( );
10.02881;0;-3.142196;41.3117;0.08420973;0.996448;2;False;True;False;402;( );
10.06201;0;-3.136025;41.37817;0.1181915;0.9929909;2;False;True;False;402;( );
10.11206;0;-3.122334;41.47726;0.1754943;0.9844804;2;False;True;False;402;( );
10.14551;0;-3.109946;41.54284;0.2162839;0.9763305;2;False;True;False;402;( );
10.17871;0;-3.094849;41.6077;0.2580842;0.9661224;2;False;True;False;402;( );
10.22876;0;-3.066937;41.70366;0.3216773;0.9468493;2;False;True;False;402;( );
10.26221;0;-3.044768;41.76658;0.3641137;0.9313545;2;False;True;False;402;( );
10.31201;0;-3.006264;41.85882;0.4269699;0.9042659;2;False;True;False;402;( );
10.34546;0;-2.977109;41.91877;0.4646624;0.8854879;2;False;True;False;402;( );
10.37866;0;-2.945647;41.97758;0.4903643;0.8715176;2;False;True;False;402;( );
10.42871;0;-2.895724;42.06417;0.514562;0.8574532;2;False;True;False;402;( );
10.46216;0;-2.861272;42.12117;0.524597;0.8513507;2;False;True;False;402;( );
10.51221;0;-2.808447;42.2061;0.5341491;0.8453903;2;False;True;False;402;( );
10.54541;0;-2.772733;42.26246;0.5381397;0.8428557;2;False;True;False;402;( );
10.57861;0;-2.736843;42.31856;0.5408994;0.8410873;2;False;True;False;402;( );
10.62866;0;-2.68258;42.40273;0.5435416;0.8393823;2;False;True;False;402;( );
10.66211;0;-2.646334;42.45865;0.5446467;0.8386656;2;False;True;False;402;( );
10.71216;0;-2.59185;42.54246;0.5457042;0.8379779;2;False;True;False;402;( );
10.74536;0;-2.555456;42.59833;0.5494013;0.8355587;2;False;True;False;402;( );
10.77881;0;-2.518611;42.65392;0.563774;0.8259291;2;False;True;False;402;( );
10.82886;0;-2.461196;42.73576;0.5977942;0.8016496;2;False;True;False;402;( );
10.86206;0;-2.420894;42.78887;0.6253152;0.7803723;2;False;True;False;402;( );
10.91211;0;-2.356915;42.86567;0.6698993;0.742452;2;False;True;False;402;( );
10.94531;0;-2.311793;42.91465;0.7003211;0.713828;2;False;True;False;402;( );
10.97876;0;-2.264559;42.96177;0.7305619;0.6828465;2;False;True;False;402;( );
11.02881;0;-2.190021;43.02842;0.7744328;0.6326563;2;False;True;False;402;( );
11.06201;0;-2.137976;43.06997;0.8022149;0.5970355;2;False;True;False;402;( );
11.11206;0;-2.056388;43.12784;0.8412437;0.5406561;2;False;True;False;402;( );
11.14551;0;-1.999814;43.16329;0.8652558;0.5013306;2;False;True;False;402;( );
11.17871;0;-1.941779;43.19603;0.8874642;0.4608768;2;False;True;False;402;( );
11.22876;0;-1.852052;43.24002;0.9172971;0.3982035;2;False;True;False;402;( );
11.26221;0;-1.79051;43.26589;0.9348017;0.3551702;2;False;True;False;402;( );
11.31201;0;-1.696281;43.29921;0.9572519;0.2892554;2;False;True;False;402;( );
11.34546;0;-1.632313;43.31773;0.9696471;0.2445086;2;False;True;False;402;( );
11.37866;0;-1.56751;43.33327;0.9799618;0.1991857;2;False;True;False;402;( );
11.42871;0;-1.469092;43.3509;0.9914643;0.1303789;2;False;True;False;402;( );
11.46216;0;-1.402899;43.35883;0.9964554;0.08412355;2;False;True;False;402;( );
11.51221;0;-1.303102;43.36492;0.999896;0.01442522;2;False;True;False;402;( );
11.54541;0;-1.236433;43.3651;0.9994844;-0.03210914;2;False;True;False;402;( );
11.57886;0;-1.169801;43.36219;0.9969067;-0.07859468;2;False;True;False;402;( );
11.62891;0;-1.070239;43.352;0.988986;-0.1480089;2;False;True;False;402;( );
11.66211;0;-1.004461;43.34137;0.9810336;-0.1938381;2;False;True;False;402;( );
11.71216;0;-0.9068599;43.31971;0.9651242;-0.2617927;2;False;True;False;402;( );
11.74536;0;-0.8427939;43.30154;0.9519136;-0.3063668;2;False;True;False;402;( );
11.77881;0;-0.7795565;43.28037;0.9366232;-0.3503384;2;False;True;False;402;( );
11.82886;0;-0.6867753;43.24318;0.9099109;-0.4148037;2;False;True;False;402;( );
11.86206;0;-0.6263984;43.2148;0.8896105;-0.4567199;2;False;True;False;402;( );
11.91211;0;-0.5384711;43.16704;0.8555557;-0.5177108;2;False;True;False;402;( );
11.94556;0;-0.4818996;43.1319;0.8305686;-0.5569165;2;False;True;False;402;( );
11.97876;0;-0.4269083;43.0941;0.8037282;-0.5949966;2;False;True;False;402;( );
12.02881;0;-0.3479846;43.03278;0.7602822;-0.6495931;2;False;True;False;402;( );
12.06226;0;-0.297772;42.98885;0.7292122;-0.6842877;2;False;True;False;402;( );
12.11206;0;-0.2264967;42.91878;0.6797179;-0.7334737;2;False;True;False;402;( );
12.14551;0;-0.1817435;42.86935;0.6478148;-0.7617979;2;False;True;False;402;( );
12.17871;0;-0.1390113;42.81826;0.6249876;-0.7806348;2;False;True;False;402;( );
12.22876;0;-0.07729828;42.73948;0.6025811;-0.7980577;2;False;True;False;402;( );
12.26221;0;-0.03731469;42.68617;0.593043;-0.8051709;2;False;True;False;402;( );
12.31226;0;0.02167289;42.60537;0.5838246;-0.8118798;2;False;True;False;402;( );
12.34546;0;0.06050824;42.55121;0.5799363;-0.8146619;2;False;True;False;402;( );
12.37891;0;0.09910592;42.49689;0.5772277;-0.8165833;2;False;True;False;402;( );
12.42896;0;0.1571323;42.41545;0.5915174;-0.8062922;2;False;True;False;402;( );
12.46216;0;0.1968771;42.36192;0.6112011;-0.7914753;2;False;True;False;402;( );
12.51221;0;0.2592342;42.28369;0.649128;-0.7606792;2;False;True;False;402;( );
12.54541;0;0.3029297;42.23343;0.6773371;-0.7356728;2;False;True;False;402;( );
12.57886;0;0.3486172;42.1848;0.7065472;-0.707666;2;False;True;False;402;( );
12.62891;0;0.4207437;42.11554;0.7503378;-0.6610547;2;False;True;False;402;( );
12.66211;0;0.4711924;42.07206;0.7787142;-0.6273788;2;False;True;False;402;( );
