Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
8.289856;0;25.4205;26.68777;0.7443508;0.6677889;2;False;True;False;0;( );
8.323212;0;25.47013;26.73229;0.7443508;0.6677889;2;False;True;False;0;( );
8.37323;0;25.54465;26.79914;0.7443508;0.6677889;2;False;True;False;0;( );
8.406525;0;25.59425;26.84364;0.7443508;0.6677889;2;False;True;False;0;( );
8.43988;0;25.64382;26.88811;0.7443508;0.6677889;2;False;True;False;0;( );
8.489868;0;25.71834;26.95497;0.7443508;0.6677889;2;False;True;False;0;( );
8.523224;0;25.76791;26.99944;0.7443508;0.6677889;2;False;True;False;0;( );
8.573212;0;25.8424;27.06627;0.7443508;0.6677889;2;False;True;False;0;( );
8.606567;0;25.892;27.11077;0.7443508;0.6677889;2;False;True;False;0;( );
8.639893;0;25.94165;27.15532;0.7443508;0.6677889;2;False;True;False;0;( );
8.689911;0;26.01607;27.22208;0.7443508;0.6677889;2;False;True;False;0;( );
8.723236;0;26.06569;27.2666;0.7443508;0.6677889;2;False;True;False;0;( );
8.773224;0;26.14014;27.33339;0.7443508;0.6677889;2;False;True;False;0;( );
8.806549;0;26.18972;27.37786;0.7443508;0.6677889;2;False;True;False;0;( );
8.839905;0;26.23935;27.42239;0.7443508;0.6677889;2;False;True;False;0;( );
8.889923;0;26.31378;27.48917;0.7443508;0.6677889;2;False;True;False;0;( );
8.923248;0;26.36348;27.53375;0.7443508;0.6677889;2;False;True;False;0;( );
8.973206;0;26.43787;27.60049;0.7443508;0.6677889;2;False;True;False;0;( );
9.006592;0;26.48745;27.64497;0.7443508;0.6677889;2;False;True;False;0;( );
9.039917;0;26.53712;27.68954;0.7443508;0.6677889;2;False;True;False;0;( );
9.089844;0;26.61152;27.75628;0.7443508;0.6677889;2;False;True;False;0;( );
9.12323;0;26.66113;27.80079;0.7443508;0.6677889;2;False;True;False;0;( );
9.173248;0;26.73565;27.86764;0.7443508;0.6677889;2;False;True;False;0;( );
9.206543;0;26.78525;27.91214;0.7443508;0.6677889;2;False;True;False;0;( );
9.239899;0;26.83482;27.95661;0.7443508;0.6677889;2;False;True;False;0;( );
9.289886;0;26.90932;28.02345;0.7443508;0.6677889;2;False;True;False;0;( );
9.323273;0;26.95896;28.06798;0.7443508;0.6677889;2;False;True;False;0;( );
9.37326;0;27.03335;28.13473;0.7443508;0.6677889;2;False;True;False;0;( );
9.406586;0;27.08302;28.17929;0.7443508;0.6677889;2;False;True;False;0;( );
9.439911;0;27.13262;28.22378;0.7443508;0.6677889;2;False;True;False;0;( );
9.489899;0;27.20708;28.29059;0.7443508;0.6677889;2;False;True;False;0;( );
9.523254;0;27.25671;28.33511;0.7443508;0.6677889;2;False;True;False;0;( );
9.573273;0;27.33114;28.40189;0.7443508;0.6677889;2;False;True;False;0;( );
9.606598;0;27.38075;28.44639;0.7443508;0.6677889;2;False;True;False;0;( );
9.639923;0;27.43039;28.49092;0.7443508;0.6677889;2;False;True;False;0;( );
9.689911;0;27.50484;28.55771;0.7443508;0.6677889;2;False;True;False;0;( );
9.723267;0;27.55446;28.60223;0.7443508;0.6677889;2;False;True;False;0;( );
9.773224;0;27.62882;28.66895;0.7443508;0.6677889;2;False;True;False;0;( );
9.806549;0;27.67844;28.71346;0.7443508;0.6677889;2;False;True;False;0;( );
9.839935;0;27.72808;28.75799;0.7443508;0.6677889;2;False;True;False;0;( );
9.889923;0;27.80258;28.82483;0.7443508;0.6677889;2;False;True;False;0;( );
9.923279;0;27.85215;28.86931;0.7443508;0.6677889;2;False;True;False;0;( );
9.973236;0;27.9266;28.9361;0.7443508;0.6677889;2;False;True;False;0;( );
10.00662;0;27.97627;28.98066;0.7443508;0.6677889;2;False;True;False;0;( );
10.03995;0;28.02588;29.02516;0.7443508;0.6677889;2;False;True;False;0;( );
10.08994;0;28.10036;29.09198;0.7443508;0.6677889;2;False;True;False;0;( );
10.12326;0;28.14993;29.13646;0.7443508;0.6677889;2;False;True;False;0;( );
10.17328;0;28.2244;29.20327;0.7443508;0.6677889;2;False;True;False;0;( );
10.20663;0;28.27401;29.24777;0.7443508;0.6677889;2;False;True;False;0;( );
10.23993;0;28.32365;29.29231;0.7443508;0.6677889;2;False;True;False;0;( );
10.28995;0;28.39811;29.35911;0.7443508;0.6677889;2;False;True;False;0;( );
10.32324;0;28.44769;29.40358;0.7443508;0.6677889;2;False;True;False;0;( );
10.37329;0;28.52215;29.47038;0.7443508;0.6677889;2;False;True;False;0;( );
10.40662;0;28.57178;29.51491;0.7443508;0.6677889;2;False;True;False;0;( );
10.43991;0;28.62137;29.55941;0.7443508;0.6677889;2;False;True;False;0;( );
10.48993;0;28.69583;29.62621;0.7443508;0.6677889;2;False;True;False;0;( );
10.52328;0;28.74546;29.67073;0.7443508;0.6677889;2;False;True;False;0;( );
10.57327;0;28.8199;29.73751;0.7443508;0.6677889;2;False;True;False;0;( );
10.60663;0;28.86952;29.78203;0.7443508;0.6677889;2;False;True;False;0;( );
10.63995;0;28.91913;29.82653;0.7443508;0.6677889;2;False;True;False;0;( );
10.68997;0;28.99356;29.89331;0.7443508;0.6677889;2;False;True;False;0;( );
10.7233;0;29.04318;29.93783;0.7443508;0.6677889;2;False;True;False;0;( );
10.77328;0;29.11766;30.00465;0.7443508;0.6677889;2;False;True;False;0;( );
10.80664;0;29.16723;30.04912;0.7443508;0.6677889;2;False;True;False;0;( );
10.83997;0;29.21687;30.09365;0.7443508;0.6677889;2;False;True;False;0;( );
10.88992;0;29.29127;30.1604;0.7443508;0.6677889;2;False;True;False;0;( );
10.92325;0;29.34088;30.20491;0.7443508;0.6677889;2;False;True;False;0;( );
10.9733;0;29.41534;30.27171;0.7443508;0.6677889;2;False;True;False;0;( );
11.00659;0;29.46498;30.31624;0.7443508;0.6677889;2;False;True;False;0;( );
11.03992;0;29.51456;30.36072;0.7443508;0.6677889;2;False;True;False;0;( );
11.08994;0;29.589;30.4275;0.7443508;0.6677889;2;False;True;False;0;( );
11.12329;0;29.63864;30.47204;0.7443508;0.6677889;2;False;True;False;0;( );
11.17328;0;29.71314;30.53888;0.7443508;0.6677889;2;False;True;False;0;( );
11.20663;0;29.76277;30.5834;0.7443508;0.6677889;2;False;True;False;0;( );
11.23993;0;29.81234;30.62788;0.7443508;0.6677889;2;False;True;False;0;( );
11.28998;0;29.88683;30.6947;0.7443508;0.6677889;2;False;True;False;0;( );
11.3233;0;29.93647;30.73923;0.7443508;0.6677889;2;False;True;False;0;( );
11.37329;0;30.01087;30.80599;0.7443508;0.6677889;2;False;True;False;0;( );
11.40662;0;30.06045;30.85046;0.7443508;0.6677889;2;False;True;False;0;( );
11.43997;0;30.11015;30.89505;0.7443508;0.6677889;2;False;True;False;0;( );
11.48999;0;30.18451;30.96176;0.7443508;0.6677889;2;False;True;False;0;( );
11.52332;0;30.23421;31.00635;0.7443508;0.6677889;2;False;True;False;0;( );
11.57333;0;30.3086;31.07309;0.7443508;0.6677889;2;False;True;False;0;( );
11.60666;0;30.35827;31.11765;0.7443508;0.6677889;2;False;True;False;0;( );
11.63995;0;30.40785;31.16213;0.7443508;0.6677889;2;False;True;False;0;( );
11.68997;0;30.48231;31.22894;0.7443508;0.6677889;2;False;True;False;0;( );
11.72327;0;30.53189;31.27341;0.7443508;0.6677889;2;False;True;False;0;( );
11.77335;0;30.60639;31.34025;0.7443508;0.6677889;2;False;True;False;0;( );
11.80664;0;30.656;31.38476;0.7443508;0.6677889;2;False;True;False;0;( );
11.84;0;30.70564;31.42929;0.7443508;0.6677889;2;False;True;False;0;( );
11.88995;0;30.78004;31.49604;0.7443508;0.6677889;2;False;True;False;0;( );
11.92334;0;30.82961;31.54051;0.7443508;0.6677889;2;False;True;False;0;( );
11.97336;0;30.90408;31.60732;0.7443508;0.6677889;2;False;True;False;0;( );
12.00665;0;30.95375;31.65188;0.7443508;0.6677889;2;False;True;False;0;( );
12.03998;0;31.00332;31.69636;0.7443508;0.6677889;2;False;True;False;0;( );
12.09;0;31.07783;31.7632;0.7443508;0.6677889;2;False;True;False;0;( );
12.12332;0;31.12746;31.80772;0.7443508;0.6677889;2;False;True;False;0;( );
12.17334;0;31.20189;31.8745;0.7443508;0.6677889;2;False;True;False;0;( );
12.2067;0;31.2515;31.919;0.7443508;0.6677889;2;False;True;False;0;( );
12.24002;0;31.30112;31.96352;0.7443508;0.6677889;2;False;True;False;0;( );
12.29001;0;31.37556;32.0303;0.7443508;0.6677889;2;False;True;False;0;( );
12.3233;0;31.42517;32.07481;0.7443508;0.6677889;2;False;True;False;0;( );
12.37335;0;31.49964;32.14162;0.7443508;0.6677889;2;False;True;False;0;( );
12.40668;0;31.54925;32.18613;0.7443508;0.6677889;2;False;True;False;0;( );
12.44003;0;31.59888;32.23065;0.7443508;0.6677889;2;False;True;False;0;( );
12.49002;0;31.67334;32.29745;0.7443508;0.6677889;2;False;True;False;0;( );
12.52338;0;31.72296;32.34197;0.7443508;0.6677889;2;False;True;False;0;( );
12.5733;0;31.79735;32.40871;0.7443508;0.6677889;2;False;True;False;0;( );
12.60669;0;31.84701;32.45327;0.7443508;0.6677889;2;False;True;False;0;( );
12.64001;0;31.89662;32.49777;0.7443508;0.6677889;2;False;True;False;0;( );
12.69003;0;31.97108;32.56458;0.7443508;0.6677889;2;False;True;False;0;( );
12.72336;0;32.02068;32.60907;0.7443508;0.6677889;2;False;True;False;0;( );
12.77338;0;32.09509;32.67583;0.7443508;0.6677889;2;False;True;False;0;( );
12.8067;0;32.14478;32.7204;0.7443508;0.6677889;2;False;True;False;0;( );
12.84003;0;32.19441;32.76493;0.7443508;0.6677889;2;False;True;False;0;( );
12.89001;0;32.26883;32.83169;0.7443508;0.6677889;2;False;True;False;0;( );
12.92334;0;32.31846;32.87622;0.7443508;0.6677889;2;False;True;False;0;( );
12.97336;0;32.39292;32.94302;0.7443508;0.6677889;2;False;True;False;0;( );
13.00668;0;32.44252;32.98752;0.7443508;0.6677889;2;False;True;False;0;( );
