Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
461.5045;2;9.488533;24.87122;3;33;EXTRACT;0;
463.5045;2;9.488533;24.87122;3;32;EXTRACT;0;
465.5046;2;9.488533;24.87122;3;31;EXTRACT;0;
467.5047;2;9.488533;24.87122;3;30;EXTRACT;0;
469.5048;2;9.488533;24.87122;3;29;EXTRACT;0;
471.5049;2;9.488533;24.87122;3;28;EXTRACT;0;
473.5049;2;9.488533;24.87122;3;27;EXTRACT;0;
475.5049;2;9.488533;24.87122;3;26;EXTRACT;0;
477.505;2;9.488533;24.87122;3;25;EXTRACT;0;
479.5051;2;9.488533;24.87122;3;24;EXTRACT;0;
481.5052;2;9.488533;24.87122;3;23;EXTRACT;0;
483.5052;2;9.488533;24.87122;3;22;EXTRACT;0;
485.5053;2;9.488533;24.87122;3;21;EXTRACT;0;
487.5053;2;9.488533;24.87122;3;20;EXTRACT;0;
489.5054;2;9.488533;24.87122;3;19;EXTRACT;0;
491.5055;2;9.488533;24.87122;3;18;EXTRACT;0;
493.5055;2;9.488533;24.87122;3;17;EXTRACT;0;
495.5056;2;9.488533;24.87122;3;16;EXTRACT;0;
497.5056;2;9.488533;24.87122;3;15;EXTRACT;0;
499.5057;2;9.488533;24.87122;3;14;EXTRACT;0;
501.5058;2;9.488533;24.87122;3;13;EXTRACT;0;
503.5058;2;9.488533;24.87122;3;12;EXTRACT;0;
505.506;2;9.488533;24.87122;3;11;EXTRACT;0;
507.506;2;9.488533;24.87122;3;10;EXTRACT;0;
509.506;2;9.488533;24.87122;3;9;EXTRACT;0;
511.5061;2;9.488533;24.87122;3;8;EXTRACT;0;
513.5062;2;9.488533;24.87122;3;7;EXTRACT;0;
515.5062;2;9.488533;24.87122;3;6;EXTRACT;0;
517.5063;2;9.488533;24.87122;3;5;EXTRACT;0;
519.5063;2;9.488533;24.87122;3;4;EXTRACT;0;
521.5065;2;9.488533;24.87122;3;3;EXTRACT;0;
523.5065;2;9.488533;24.87122;3;2;EXTRACT;0;
525.5065;2;9.488533;24.87122;3;1;EXTRACT;0;
527.5066;2;9.488533;24.87122;3;0;EXTRACT;0;
527.5066;2;9.488533;24.87122;3;0;DESTROYED;;
527.5233;6;5.127701;33.71455;3;48;CREATED;;
607.7999;6;5.127701;33.71455;3;48;DISCOVER;0;
611.176;6;5.127701;33.71455;3;47;EXTRACT;0;
613.176;6;5.127701;33.71455;3;46;EXTRACT;0;
615.1761;6;5.127701;33.71455;3;45;EXTRACT;0;
617.1763;6;5.127701;33.71455;3;44;EXTRACT;0;
619.1763;6;5.127701;33.71455;3;43;EXTRACT;0;
621.1763;6;5.127701;33.71455;3;42;EXTRACT;0;
623.1765;6;5.127701;33.71455;3;41;EXTRACT;0;
625.1931;6;5.127701;33.71455;3;40;EXTRACT;0;
627.1932;6;5.127701;33.71455;3;39;EXTRACT;0;
629.1932;6;5.127701;33.71455;3;38;EXTRACT;0;
631.1934;6;5.127701;33.71455;3;37;EXTRACT;0;
633.1934;6;5.127701;33.71455;3;36;EXTRACT;0;
635.1934;6;5.127701;33.71455;3;35;EXTRACT;0;
637.1935;6;5.127701;33.71455;3;34;EXTRACT;0;
639.1936;6;5.127701;33.71455;3;33;EXTRACT;0;
641.1936;6;5.127701;33.71455;3;32;EXTRACT;0;
643.1937;6;5.127701;33.71455;3;31;EXTRACT;0;
645.1937;6;5.127701;33.71455;3;30;EXTRACT;0;
647.1938;6;5.127701;33.71455;3;29;EXTRACT;0;
649.1938;6;5.127701;33.71455;3;28;EXTRACT;0;
651.194;6;5.127701;33.71455;3;27;EXTRACT;0;
653.1941;6;5.127701;33.71455;3;26;EXTRACT;0;
655.1941;6;5.127701;33.71455;3;25;EXTRACT;0;
657.1941;6;5.127701;33.71455;3;24;EXTRACT;0;
659.1942;6;5.127701;33.71455;3;23;EXTRACT;0;
661.1943;6;5.127701;33.71455;3;22;EXTRACT;0;
663.1943;6;5.127701;33.71455;3;21;EXTRACT;0;
665.1943;6;5.127701;33.71455;3;20;EXTRACT;0;
667.1945;6;5.127701;33.71455;3;19;EXTRACT;0;
669.1946;6;5.127701;33.71455;3;18;EXTRACT;0;
671.1946;6;5.127701;33.71455;3;17;EXTRACT;0;
673.1946;6;5.127701;33.71455;3;16;EXTRACT;0;
675.1947;6;5.127701;33.71455;3;15;EXTRACT;0;
677.1948;6;5.127701;33.71455;3;14;EXTRACT;0;
679.1948;6;5.127701;33.71455;3;13;EXTRACT;0;
681.1948;6;5.127701;33.71455;3;12;EXTRACT;0;
683.1949;6;5.127701;33.71455;3;11;EXTRACT;0;
685.1951;6;5.127701;33.71455;3;10;EXTRACT;0;
687.1951;6;5.127701;33.71455;3;9;EXTRACT;0;
689.1952;6;5.127701;33.71455;3;8;EXTRACT;0;
691.1952;6;5.127701;33.71455;3;7;EXTRACT;0;
693.1953;6;5.127701;33.71455;3;6;EXTRACT;0;
695.1953;6;5.127701;33.71455;3;5;EXTRACT;0;
697.1954;6;5.127701;33.71455;3;4;EXTRACT;0;
699.1954;6;5.127701;33.71455;3;3;EXTRACT;0;
701.1956;6;5.127701;33.71455;3;2;EXTRACT;0;
703.1957;6;5.127701;33.71455;3;1;EXTRACT;0;
705.1957;6;5.127701;33.71455;3;0;EXTRACT;0;
705.1957;6;5.127701;33.71455;3;0;DESTROYED;;
705.2123;7;-28.23882;-35.77654;3;48;CREATED;;
