Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
226.4537;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;195;( );
226.4871;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;195;( );
226.5371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;195;( );
226.5704;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;195;( );
226.6204;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
226.6537;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
226.687;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
226.7371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
226.7704;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
226.8203;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
226.8538;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
226.8871;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
226.937;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
226.9705;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.0204;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.0537;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.087;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.1371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.1704;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.2203;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.2537;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.2871;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.337;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.3704;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.4204;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.4537;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.4871;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.5371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.5704;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.6204;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.6537;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.6871;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.7371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.7705;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.8204;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.8538;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.8871;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.937;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
227.9705;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.0204;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.0537;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.0872;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.1371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.1704;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.2205;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.2538;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.2871;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.3372;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.3705;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.4204;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.4537;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.4871;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.5371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.5704;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.6205;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.6538;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.6871;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.7371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.7705;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.8204;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;196;( );
228.8538;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
228.8871;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
228.9371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
228.9705;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.0204;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.0538;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.0872;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.1371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.1704;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.2205;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.2538;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.2871;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.3372;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.3705;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.4205;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.4539;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.4872;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.5371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.5704;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.6205;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.6538;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.6871;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.7372;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.7705;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.8204;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.8538;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.8872;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.9371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
229.9705;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
230.0205;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
230.0538;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
230.0872;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
230.1372;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
230.1705;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
230.2205;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
230.2538;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
230.2871;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
230.3372;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
230.3705;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
230.4204;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
230.4539;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
230.4872;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
230.5371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
230.5704;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
230.6205;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;197;( );
230.6538;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
230.6871;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
230.7372;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
230.7705;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
230.8204;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
230.8539;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
230.8872;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
230.9371;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
230.9706;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.0205;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.0538;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.0872;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.1372;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.1705;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.2205;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.2539;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.2872;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.3372;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.3705;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.4205;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.4539;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.4872;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.5372;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.5706;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.6206;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.6538;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.6871;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.7372;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.7705;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.8206;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.8539;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.8872;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.9373;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
231.9706;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
232.0205;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
232.0538;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
232.0872;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
232.1372;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
232.1705;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
232.2206;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
232.2539;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
232.2872;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
232.3373;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
232.3706;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
232.4205;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
232.4539;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;198;( );
232.4872;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
232.5372;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
232.5706;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
232.6206;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
232.6539;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
232.6873;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
232.7373;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
232.7705;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
232.8206;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
232.8539;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
232.8873;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
232.9373;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
232.9706;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.0206;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.054;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.0873;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.1372;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.1707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.2206;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.2539;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.2872;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.3373;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.3706;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.4207;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.454;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.4873;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.5372;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.5706;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.6206;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.6539;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.6873;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.7373;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.7706;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.8206;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.854;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.8872;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.9373;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
233.9706;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
234.0206;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
234.054;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
234.0873;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
234.1372;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
234.1707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
234.2206;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
234.2539;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
234.2872;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
234.3373;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
234.3706;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
234.4207;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
234.454;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
234.4873;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
234.5372;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
234.5707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;199;( );
234.6206;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
234.6539;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
234.6874;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
234.7373;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
234.7706;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
234.8207;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
234.8539;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
234.8873;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
234.9373;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
234.9707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.0206;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.054;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.0873;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.1373;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.1707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.2207;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.254;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.2874;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.3373;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.3707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.4207;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.454;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.4873;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.5374;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.5707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.6207;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.6541;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.6874;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.7373;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.7706;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.8207;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.854;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.8873;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.9373;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
235.9707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
236.0208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
236.0541;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
236.0874;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
236.1373;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
236.1707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
236.2207;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
236.254;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
236.2874;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
236.3374;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
236.3707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
236.4207;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
236.4541;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
236.4873;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
236.5374;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;200;( );
236.5707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
236.6207;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
236.6541;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
236.6874;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
236.7374;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
236.7708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
236.8207;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
236.854;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
236.8873;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
236.9374;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
236.9707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.0206;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.0541;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.0874;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.1373;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.1707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.2207;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.254;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.2874;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.3374;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.3707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.4208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.4541;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.4874;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.5374;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.5708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.6207;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.6541;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.6874;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.7374;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.7708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.8207;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.8541;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.8875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.9374;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
237.9707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
238.0208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
238.0541;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
238.0874;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
238.1375;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
238.1708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
238.2207;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
238.2542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
238.2875;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
238.3374;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
238.3707;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
238.4208;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
238.4541;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
238.4874;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;201;( );
238.5374;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
238.5708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
238.6207;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
238.6542;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
238.6874;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
238.7374;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
238.7708;0;-21.97245;-43.21472;0.9994124;-0.03427923;0;True;False;False;202;( );
