Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
188.8333;94;23.16853;40.83178;3;0;EXTRACT;0;
188.8333;94;23.16853;40.83178;3;0;DESTROYED;;
188.8665;102;9.876339;4.307171;3;16;CREATED;;
204.4001;99;19.18471;16.79529;3;16;DISCOVER;0;
207.2837;99;19.18471;16.79529;3;15;EXTRACT;0;
209.2837;99;19.18471;16.79529;3;14;EXTRACT;0;
211.2839;99;19.18471;16.79529;3;13;EXTRACT;0;
213.2839;99;19.18471;16.79529;3;12;EXTRACT;0;
215.2839;99;19.18471;16.79529;3;11;EXTRACT;0;
217.2842;99;19.18471;16.79529;3;10;EXTRACT;0;
219.2842;99;19.18471;16.79529;3;9;EXTRACT;0;
221.2842;99;19.18471;16.79529;3;8;EXTRACT;0;
223.2842;99;19.18471;16.79529;3;7;EXTRACT;0;
225.2844;99;19.18471;16.79529;3;6;EXTRACT;0;
227.2844;99;19.18471;16.79529;3;5;EXTRACT;0;
229.2844;99;19.18471;16.79529;3;4;EXTRACT;0;
231.2844;99;19.18471;16.79529;3;3;EXTRACT;0;
233.2847;99;19.18471;16.79529;3;2;EXTRACT;0;
235.3013;99;19.18471;16.79529;3;1;EXTRACT;0;
237.3015;99;19.18471;16.79529;3;0;EXTRACT;0;
237.3015;99;19.18471;16.79529;3;0;DESTROYED;;
237.3513;103;2.822762;35.45584;3;16;CREATED;;
296.4402;102;9.876339;4.307171;3;16;DISCOVER;0;
299.4202;102;9.876339;4.307171;3;15;EXTRACT;0;
301.4202;102;9.876339;4.307171;3;14;EXTRACT;0;
303.4202;102;9.876339;4.307171;3;13;EXTRACT;0;
305.4202;102;9.876339;4.307171;3;12;EXTRACT;0;
307.4204;102;9.876339;4.307171;3;11;EXTRACT;0;
309.4204;102;9.876339;4.307171;3;10;EXTRACT;0;
311.4204;102;9.876339;4.307171;3;9;EXTRACT;0;
313.4204;102;9.876339;4.307171;3;8;EXTRACT;0;
315.4204;102;9.876339;4.307171;3;7;EXTRACT;0;
317.4207;102;9.876339;4.307171;3;6;EXTRACT;0;
319.4207;102;9.876339;4.307171;3;5;EXTRACT;0;
321.4207;102;9.876339;4.307171;3;4;EXTRACT;0;
323.4209;102;9.876339;4.307171;3;3;EXTRACT;0;
325.4209;102;9.876339;4.307171;3;2;EXTRACT;0;
327.4209;102;9.876339;4.307171;3;1;EXTRACT;0;
329.4209;102;9.876339;4.307171;3;0;EXTRACT;0;
329.4209;102;9.876339;4.307171;3;0;DESTROYED;;
329.4709;104;8.054981;-1.019127;3;16;CREATED;;
358.4802;103;2.822762;35.45584;3;16;DISCOVER;0;
361.5386;103;2.822762;35.45584;3;15;EXTRACT;0;
363.5388;103;2.822762;35.45584;3;14;EXTRACT;0;
365.5388;103;2.822762;35.45584;3;13;EXTRACT;0;
367.5388;103;2.822762;35.45584;3;12;EXTRACT;0;
369.5391;103;2.822762;35.45584;3;11;EXTRACT;0;
371.5391;103;2.822762;35.45584;3;10;EXTRACT;0;
373.5391;103;2.822762;35.45584;3;9;EXTRACT;0;
375.5391;103;2.822762;35.45584;3;8;EXTRACT;0;
377.5393;103;2.822762;35.45584;3;7;EXTRACT;0;
379.5393;103;2.822762;35.45584;3;6;EXTRACT;0;
381.5393;103;2.822762;35.45584;3;5;EXTRACT;0;
383.5393;103;2.822762;35.45584;3;4;EXTRACT;0;
385.5396;103;2.822762;35.45584;3;3;EXTRACT;0;
387.5396;103;2.822762;35.45584;3;2;EXTRACT;0;
389.5396;103;2.822762;35.45584;3;1;EXTRACT;0;
391.5398;103;2.822762;35.45584;3;0;EXTRACT;0;
391.5398;103;2.822762;35.45584;3;0;DESTROYED;;
391.5564;105;16.021;-21.49539;3;16;CREATED;;
408.7202;85;0.9819717;4.49707;3;16;DISCOVER;0;
411.5903;85;0.9819717;4.49707;3;15;EXTRACT;0;
413.5903;85;0.9819717;4.49707;3;14;EXTRACT;0;
415.5903;85;0.9819717;4.49707;3;13;EXTRACT;0;
417.5906;85;0.9819717;4.49707;3;12;EXTRACT;0;
419.5906;85;0.9819717;4.49707;3;11;EXTRACT;0;
421.5906;85;0.9819717;4.49707;3;10;EXTRACT;0;
423.5906;85;0.9819717;4.49707;3;9;EXTRACT;0;
425.5908;85;0.9819717;4.49707;3;8;EXTRACT;0;
427.5908;85;0.9819717;4.49707;3;7;EXTRACT;0;
429.5908;85;0.9819717;4.49707;3;6;EXTRACT;0;
431.5911;85;0.9819717;4.49707;3;5;EXTRACT;0;
433.5911;85;0.9819717;4.49707;3;4;EXTRACT;0;
435.5911;85;0.9819717;4.49707;3;3;EXTRACT;0;
437.5911;85;0.9819717;4.49707;3;2;EXTRACT;0;
439.5913;85;0.9819717;4.49707;3;1;EXTRACT;0;
441.5913;85;0.9819717;4.49707;3;0;EXTRACT;0;
441.5913;85;0.9819717;4.49707;3;0;DESTROYED;;
441.6245;106;22.97942;-5.493439;3;16;CREATED;;
461.24;95;0.2833557;-30.76444;3;16;DISCOVER;0;
464.1252;95;0.2833557;-30.76444;3;15;EXTRACT;0;
466.1255;95;0.2833557;-30.76444;3;14;EXTRACT;0;
468.1255;95;0.2833557;-30.76444;3;13;EXTRACT;0;
470.1255;95;0.2833557;-30.76444;3;12;EXTRACT;0;
472.1255;95;0.2833557;-30.76444;3;11;EXTRACT;0;
474.1257;95;0.2833557;-30.76444;3;10;EXTRACT;0;
476.1257;95;0.2833557;-30.76444;3;9;EXTRACT;0;
478.1257;95;0.2833557;-30.76444;3;8;EXTRACT;0;
480.126;95;0.2833557;-30.76444;3;7;EXTRACT;0;
482.126;95;0.2833557;-30.76444;3;6;EXTRACT;0;
484.126;95;0.2833557;-30.76444;3;5;EXTRACT;0;
486.126;95;0.2833557;-30.76444;3;4;EXTRACT;0;
488.1262;95;0.2833557;-30.76444;3;3;EXTRACT;0;
490.1262;95;0.2833557;-30.76444;3;2;EXTRACT;0;
492.1262;95;0.2833557;-30.76444;3;1;EXTRACT;0;
494.1265;95;0.2833557;-30.76444;3;0;EXTRACT;0;
494.1265;95;0.2833557;-30.76444;3;0;DESTROYED;;
494.1431;107;8.691509;-14.97946;3;16;CREATED;;
547.8;96;-11.24805;37.83448;3;16;DISCOVER;0;
550.6948;96;-11.24805;37.83448;3;15;EXTRACT;0;
552.6948;96;-11.24805;37.83448;3;14;EXTRACT;0;
554.6948;96;-11.24805;37.83448;3;13;EXTRACT;0;
556.6951;96;-11.24805;37.83448;3;12;EXTRACT;0;
558.6951;96;-11.24805;37.83448;3;11;EXTRACT;0;
560.6951;96;-11.24805;37.83448;3;10;EXTRACT;0;
562.6953;96;-11.24805;37.83448;3;9;EXTRACT;0;
564.6953;96;-11.24805;37.83448;3;8;EXTRACT;0;
566.6953;96;-11.24805;37.83448;3;7;EXTRACT;0;
568.6953;96;-11.24805;37.83448;3;6;EXTRACT;0;
570.6956;96;-11.24805;37.83448;3;5;EXTRACT;0;
572.6956;96;-11.24805;37.83448;3;4;EXTRACT;0;
574.6956;96;-11.24805;37.83448;3;3;EXTRACT;0;
576.6956;96;-11.24805;37.83448;3;2;EXTRACT;0;
578.6956;96;-11.24805;37.83448;3;1;EXTRACT;0;
580.6958;96;-11.24805;37.83448;3;0;EXTRACT;0;
580.6958;96;-11.24805;37.83448;3;0;DESTROYED;;
580.7124;108;39.44968;-19.08355;3;16;CREATED;;
604.76;88;-18.69169;11.94882;3;16;DISCOVER;0;
607.5132;88;-18.69169;11.94882;3;15;EXTRACT;0;
609.5134;88;-18.69169;11.94882;3;14;EXTRACT;0;
611.5134;88;-18.69169;11.94882;3;13;EXTRACT;0;
613.5134;88;-18.69169;11.94882;3;12;EXTRACT;0;
615.5137;88;-18.69169;11.94882;3;11;EXTRACT;0;
617.5137;88;-18.69169;11.94882;3;10;EXTRACT;0;
619.5137;88;-18.69169;11.94882;3;9;EXTRACT;0;
621.5137;88;-18.69169;11.94882;3;8;EXTRACT;0;
623.5137;88;-18.69169;11.94882;3;7;EXTRACT;0;
625.5139;88;-18.69169;11.94882;3;6;EXTRACT;0;
627.5139;88;-18.69169;11.94882;3;5;EXTRACT;0;
629.5142;88;-18.69169;11.94882;3;4;EXTRACT;0;
631.5142;88;-18.69169;11.94882;3;3;EXTRACT;0;
633.5142;88;-18.69169;11.94882;3;2;EXTRACT;0;
635.5142;88;-18.69169;11.94882;3;1;EXTRACT;0;
637.5142;88;-18.69169;11.94882;3;0;EXTRACT;0;
637.5142;88;-18.69169;11.94882;3;0;DESTROYED;;
637.5476;109;22.59843;-22.53577;3;16;CREATED;;
661.4001;87;-16.44075;-30.48888;3;16;DISCOVER;0;
664.2986;87;-16.44075;-30.48888;3;15;EXTRACT;0;
666.2986;87;-16.44075;-30.48888;3;14;EXTRACT;0;
668.2986;87;-16.44075;-30.48888;3;13;EXTRACT;0;
670.2986;87;-16.44075;-30.48888;3;12;EXTRACT;0;
672.2986;87;-16.44075;-30.48888;3;11;EXTRACT;0;
674.2988;87;-16.44075;-30.48888;3;10;EXTRACT;0;
676.2988;87;-16.44075;-30.48888;3;9;EXTRACT;0;
678.2988;87;-16.44075;-30.48888;3;8;EXTRACT;0;
680.2991;87;-16.44075;-30.48888;3;7;EXTRACT;0;
682.2991;87;-16.44075;-30.48888;3;6;EXTRACT;0;
684.2991;87;-16.44075;-30.48888;3;5;EXTRACT;0;
686.2991;87;-16.44075;-30.48888;3;4;EXTRACT;0;
688.2993;87;-16.44075;-30.48888;3;3;EXTRACT;0;
690.2993;87;-16.44075;-30.48888;3;2;EXTRACT;0;
692.2993;87;-16.44075;-30.48888;3;1;EXTRACT;0;
694.2993;87;-16.44075;-30.48888;3;0;EXTRACT;0;
694.2993;87;-16.44075;-30.48888;3;0;DESTROYED;;
694.3162;110;9.618515;-8.731571;3;16;CREATED;;
