Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
181.6292;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
181.6625;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
181.6958;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
181.7458;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
181.7792;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
181.8292;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
181.8624;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
181.8958;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
181.9458;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
181.9791;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.0292;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.0625;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.0958;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.1459;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.1792;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.2291;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.2625;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.2959;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.3458;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.3793;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.4292;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.4625;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.4958;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.5459;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.5792;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.6292;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.6626;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;False;False;367;( );
182.6959;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;True;False;368;( );
182.7458;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;True;False;368;( );
182.7792;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;True;False;368;( );
182.8292;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;True;False;368;( );
182.8625;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;True;False;368;( );
182.8959;0;-31.13037;-31.81841;0.03810235;-0.9992739;0;False;True;False;368;( );
182.9459;0;-31.12977;-31.83411;0.03810235;-0.9992739;0.6105555;False;True;False;368;( );
182.9792;0;-31.12857;-31.86541;0.03810235;-0.9992739;1.035457;False;True;False;368;( );
183.0292;0;-31.12605;-31.93151;0.03810235;-0.9992739;1.441822;False;True;False;368;( );
183.0625;0;-31.12405;-31.98392;0.03810235;-0.9992739;1.612386;False;True;False;368;( );
183.0958;0;-31.12189;-32.04068;0.03810235;-0.9992739;1.730827;False;True;False;368;( );
183.1459;0;-31.11844;-32.13111;0.03810235;-0.9992739;1.844175;False;True;False;368;( );
183.1792;0;-31.11605;-32.1938;0.03810235;-0.9992739;1.891812;False;True;False;368;( );
183.2292;0;-31.11238;-32.28995;0.03810235;-0.9992739;1.937397;False;True;False;368;( );
183.2626;0;-31.10991;-32.35496;0.03810235;-0.9992739;1.956522;False;True;False;368;( );
183.2959;0;-31.10741;-32.42046;0.03810235;-0.9992739;1.969806;False;True;False;368;( );
183.3458;0;-31.10364;-32.51931;0.03810235;-0.9992739;1.982524;False;True;False;368;( );
183.3792;0;-31.10112;-32.58546;0.03810235;-0.9992739;1.987862;False;True;False;368;( );
183.4292;0;-31.09732;-32.68492;0.03810235;-0.9992739;1.992974;False;True;False;368;( );
183.4625;0;-31.09479;-32.75136;0.03810235;-0.9992739;1.995121;False;True;False;368;( );
183.4958;0;-31.09225;-32.81787;0.03810235;-0.9992739;1.996612;False;True;False;368;( );
183.5459;0;-31.08845;-32.9177;0.03810235;-0.9992739;1.99804;False;True;False;368;( );
183.5792;0;-31.08591;-32.98438;0.03810235;-0.9992739;1.998639;False;True;False;368;( );
183.6292;0;-31.0821;-33.08423;0.03810235;-0.9992739;1.999213;False;True;False;368;( );
183.6626;0;-31.07956;-33.15076;0.03810235;-0.9992739;1.999453;False;True;False;368;( );
183.6959;0;-31.07702;-33.21738;0.03810235;-0.9992739;1.99962;False;True;False;368;( );
183.7458;0;-31.07321;-33.31724;0.03810235;-0.9992739;1.99978;False;True;False;368;( );
183.7792;0;-31.07067;-33.38388;0.03810235;-0.9992739;1.999847;False;True;False;368;( );
183.8292;0;-31.06686;-33.48392;0.03810235;-0.9992739;1.999912;False;True;False;368;( );
183.8625;0;-31.06432;-33.55046;0.03810235;-0.9992739;1.999939;False;True;False;368;( );
183.8959;0;-31.06178;-33.61709;0.03810235;-0.9992739;1.999957;False;True;False;368;( );
183.9459;0;-31.05797;-33.71709;0.03810235;-0.9992739;1.999975;False;True;False;368;( );
183.9792;0;-31.05543;-33.78368;0.03810235;-0.9992739;1.999983;False;True;False;368;( );
184.0293;0;-31.05162;-33.88364;0.03810235;-0.9992739;1.99999;False;True;False;368;( );
184.0626;0;-31.04908;-33.95023;0.03810235;-0.9992739;1.999993;False;True;False;368;( );
184.0959;0;-31.04654;-34.01684;0.03810235;-0.9992739;1.999995;False;True;False;368;( );
184.1459;0;-31.04273;-34.11681;0.03810235;-0.9992739;1.999997;False;True;False;368;( );
184.1792;0;-31.04019;-34.18336;0.03810235;-0.9992739;1.999998;False;True;False;368;( );
184.2292;0;-31.03638;-34.28323;0.03810235;-0.9992739;1.999999;False;True;False;368;( );
184.2626;0;-31.03384;-34.34996;0.03810235;-0.9992739;1.999999;False;True;False;368;( );
184.2959;0;-31.0313;-34.41657;0.03810235;-0.9992739;2;False;True;False;368;( );
184.3459;0;-31.02748;-34.51651;0.03810235;-0.9992739;2;False;True;False;368;( );
184.3793;0;-31.02495;-34.58313;0.03810235;-0.9992739;2;False;True;False;368;( );
184.4292;0;-31.02114;-34.68306;0.03810235;-0.9992739;2;False;True;False;368;( );
184.4626;0;-31.0186;-34.74961;0.03810235;-0.9992739;2;False;True;False;368;( );
184.496;0;-31.01605;-34.81632;0.03810235;-0.9992739;2;False;True;False;368;( );
184.5459;0;-31.01225;-34.91623;0.03810235;-0.9992739;2;False;True;False;368;( );
184.5792;0;-31.0097;-34.98284;0.03810235;-0.9992739;2;False;True;False;368;( );
184.6293;0;-31.00589;-35.08278;0.03810235;-0.9992739;2;False;True;False;368;( );
184.6626;0;-31.00335;-35.14941;0.03810235;-0.9992739;2;False;True;False;368;( );
184.6959;0;-31.00081;-35.21605;0.03810235;-0.9992739;2;False;True;False;368;( );
184.7458;0;-30.997;-35.31593;0.03810235;-0.9992739;2;False;True;False;368;( );
184.7793;0;-30.99446;-35.3826;0.03810235;-0.9992739;2;False;True;False;368;( );
184.8292;0;-30.99066;-35.48243;0.03810235;-0.9992739;2;False;True;False;368;( );
184.8625;0;-30.98811;-35.54912;0.03810235;-0.9992739;2;False;True;False;368;( );
184.896;0;-30.98557;-35.61582;0.03810235;-0.9992739;2;False;True;False;368;( );
184.9459;0;-30.98176;-35.71565;0.03810235;-0.9992739;2;False;True;False;368;( );
184.9792;0;-30.97922;-35.78232;0.03810235;-0.9992739;2;False;True;False;368;( );
185.0292;0;-30.97541;-35.88214;0.03810235;-0.9992739;2;False;True;False;368;( );
185.0626;0;-30.97287;-35.94882;0.03810235;-0.9992739;2;False;True;False;368;( );
185.0959;0;-30.97033;-36.01541;0.03810235;-0.9992739;2;False;True;False;368;( );
185.1459;0;-30.96652;-36.11538;0.03810235;-0.9992739;2;False;True;False;368;( );
185.1792;0;-30.96398;-36.182;0.03810235;-0.9992739;2;False;True;False;368;( );
185.2292;0;-30.96017;-36.28188;0.03810235;-0.9992739;2;False;True;False;368;( );
185.2626;0;-30.95763;-36.34859;0.03810235;-0.9992739;2;False;True;False;368;( );
185.296;0;-30.95509;-36.41525;0.03810235;-0.9992739;2;False;True;False;368;( );
185.3459;0;-30.95128;-36.51507;0.03810235;-0.9992739;2;False;True;False;368;( );
185.3793;0;-30.94874;-36.58171;0.03810235;-0.9992739;2;False;True;False;368;( );
185.4293;0;-30.94493;-36.68168;0.03810235;-0.9992739;2;False;True;False;368;( );
185.4626;0;-30.94239;-36.74829;0.03810235;-0.9992739;2;False;True;False;368;( );
185.496;0;-30.93985;-36.8149;0.03810235;-0.9992739;2;False;True;False;368;( );
185.546;0;-30.93603;-36.91498;0.03810235;-0.9992739;2;False;True;False;368;( );
185.5793;0;-30.93349;-36.98153;0.03810235;-0.9992739;2;False;True;False;368;( );
185.6293;0;-30.92969;-37.08136;0.03810235;-0.9992739;2;False;True;False;368;( );
185.6626;0;-30.92715;-37.14804;0.03810235;-0.9992739;2;False;True;False;368;( );
185.6959;0;-30.92461;-37.2146;0.03810235;-0.9992739;2;False;True;False;368;( );
185.746;0;-30.9208;-37.31459;0.03810235;-0.9992739;2;False;True;False;368;( );
185.7793;0;-30.91825;-37.38119;0.03810235;-0.9992739;2;False;True;False;368;( );
185.8293;0;-30.91444;-37.48114;0.03810235;-0.9992739;2;False;True;False;368;( );
185.8627;0;-30.91191;-37.54773;0.03810235;-0.9992739;2;False;True;False;368;( );
185.8959;0;-30.90937;-37.61428;0.03810235;-0.9992739;2;False;True;False;368;( );
185.9459;0;-30.90556;-37.7142;0.03810235;-0.9992739;2;False;True;False;368;( );
185.9792;0;-30.90302;-37.78087;0.03810235;-0.9992739;2;False;True;False;368;( );
186.0293;0;-30.8992;-37.88081;0.03810235;-0.9992739;2;False;True;False;368;( );
186.0626;0;-30.89667;-37.94741;0.03810235;-0.9992739;2;False;True;False;368;( );
186.0959;0;-30.89412;-38.01406;0.03810235;-0.9992739;2;False;True;False;368;( );
186.146;0;-30.89032;-38.11396;0.03810235;-0.9992739;2;False;True;False;368;( );
186.1793;0;-30.88777;-38.18062;0.03810235;-0.9992739;2;False;True;False;368;( );
186.2294;0;-30.88396;-38.28059;0.03810235;-0.9992739;2;False;True;False;368;( );
186.2626;0;-30.88142;-38.34714;0.03810235;-0.9992739;2;False;True;False;368;( );
186.2959;0;-30.87889;-38.41373;0.03810235;-0.9992739;2;False;True;False;368;( );
186.3459;0;-30.87507;-38.5138;0.03810235;-0.9992739;2;False;True;False;368;( );
186.3793;0;-30.87253;-38.58035;0.03810235;-0.9992739;2;False;True;False;368;( );
186.4293;0;-30.86872;-38.68021;0.03810235;-0.9992739;2;False;True;False;368;( );
186.4626;0;-30.86618;-38.74681;0.03810235;-0.9992739;2;False;True;False;368;( );
186.496;0;-30.86364;-38.81347;0.03810235;-0.9992739;2;False;True;False;368;( );
186.546;0;-30.85983;-38.91336;0.03810235;-0.9992739;2;False;True;False;368;( );
186.5793;0;-30.85729;-38.98006;0.03810235;-0.9992739;2;False;True;False;368;( );
186.6293;0;-30.85348;-39.08003;0.03810235;-0.9992739;2;False;True;False;368;( );
186.6626;0;-30.85094;-39.14665;0.03810235;-0.9992739;2;False;True;False;368;( );
186.696;0;-30.8484;-39.21326;0.03810235;-0.9992739;2;False;True;False;368;( );
186.746;0;-30.84459;-39.3132;0.03810235;-0.9992739;2;False;True;False;368;( );
186.7793;0;-30.84205;-39.37979;0.03810235;-0.9992739;2;False;True;False;368;( );
186.8293;0;-30.83824;-39.47971;0.03810235;-0.9992739;2;False;True;False;368;( );
186.8627;0;-30.8357;-39.54635;0.03810235;-0.9992739;2;False;True;False;368;( );
186.896;0;-30.83316;-39.61294;0.03810235;-0.9992739;2;False;True;False;368;( );
186.946;0;-30.82935;-39.71291;0.03810235;-0.9992739;2;False;True;False;368;( );
186.9794;0;-30.82681;-39.77952;0.03810235;-0.9992739;2;False;True;False;368;( );
187.0293;0;-30.823;-39.87944;0.03810235;-0.9992739;2;False;True;False;368;( );
187.0626;0;-30.82046;-39.94603;0.03810235;-0.9992739;2;False;True;False;368;( );
187.0961;0;-30.81792;-40.01269;0.03810235;-0.9992739;2;False;True;False;368;( );
187.146;0;-30.81411;-40.11257;0.03810235;-0.9992739;2;False;True;False;368;( );
187.1793;0;-30.81157;-40.17918;0.03810235;-0.9992739;2;False;True;False;368;( );
187.2294;0;-30.80776;-40.27916;0.03810235;-0.9992739;2;False;True;False;368;( );
187.2627;0;-30.80521;-40.34582;0.03810235;-0.9992739;2;False;True;False;368;( );
187.296;0;-30.80268;-40.41237;0.03810235;-0.9992739;2;False;True;False;368;( );
187.3461;0;-30.79886;-40.51235;0.03810235;-0.9992739;2;False;True;False;368;( );
187.3794;0;-30.79632;-40.57896;0.03810235;-0.9992739;2;False;True;False;368;( );
187.4293;0;-30.79251;-40.67892;0.03810235;-0.9992739;2;False;True;False;368;( );
187.4626;0;-30.78997;-40.74552;0.03810235;-0.9992739;2;False;True;False;368;( );
187.4961;0;-30.78744;-40.81207;0.03810235;-0.9992739;2;False;True;False;368;( );
187.546;0;-30.78362;-40.91207;0.03810235;-0.9992739;2;False;True;False;368;( );
187.5793;0;-30.78108;-40.97867;0.03810235;-0.9992739;2;False;True;False;368;( );
187.6294;0;-30.77727;-41.07864;0.03810235;-0.9992739;2;False;True;False;368;( );
187.6627;0;-30.77473;-41.14526;0.03810235;-0.9992739;2;False;True;False;368;( );
187.696;0;-30.77219;-41.21182;0.03810235;-0.9992739;2;False;True;False;368;( );
187.7461;0;-30.76838;-41.31181;0.03810235;-0.9992739;2;False;True;False;368;( );
187.7794;0;-30.76584;-41.3784;0.03810235;-0.9992739;2;False;True;False;368;( );
187.8293;0;-30.76203;-41.47834;0.03810235;-0.9992739;2;False;True;False;368;( );
187.8627;0;-30.75949;-41.54493;0.04197894;-0.9991185;2;False;True;False;368;( );
187.896;0;-30.75645;-41.61158;0.05889523;-0.9982642;2;False;True;False;368;( );
187.946;0;-30.7493;-41.71129;0.1002001;-0.9949673;2;False;True;False;368;( );
187.9794;0;-30.74207;-41.77757;0.1346026;-0.9908997;2;False;True;False;368;( );
188.0294;0;-30.72672;-41.87637;0.1922254;-0.9813508;2;False;True;False;368;( );
188.0627;0;-30.71321;-41.94177;0.2330971;-0.9724535;2;False;True;False;368;( );
188.0961;0;-30.69699;-42.00636;0.2748555;-0.9614856;2;False;True;False;368;( );
188.146;0;-30.66743;-42.10177;0.3382013;-0.9410739;2;False;True;False;368;( );
188.1793;0;-30.64418;-42.16424;0.3803778;-0.9248312;2;False;True;False;368;( );
188.2294;0;-30.60405;-42.25583;0.4428278;-0.8966067;2;False;True;False;368;( );
188.2627;0;-30.5738;-42.31533;0.4836472;-0.8752631;2;False;True;False;368;( );
188.296;0;-30.54092;-42.37325;0.5234886;-0.8520328;2;False;True;False;368;( );
188.3461;0;-30.48662;-42.45721;0.5813688;-0.8136402;2;False;True;False;368;( );
188.3794;0;-30.44727;-42.51095;0.6184399;-0.7858322;2;False;True;False;368;( );
188.4293;0;-30.38359;-42.58811;0.6716769;-0.7408443;2;False;True;False;368;( );
188.4628;0;-30.33813;-42.63709;0.7054573;-0.7087525;2;False;True;False;368;( );
188.4961;0;-30.29061;-42.68374;0.7376087;-0.6752285;2;False;True;False;368;( );
188.546;0;-30.21539;-42.74946;0.7828451;-0.6222167;2;False;True;False;368;( );
188.5793;0;-30.16265;-42.79038;0.8109717;-0.5850853;2;False;True;False;368;( );
188.6294;0;-30.08031;-42.84692;0.8497645;-0.5271625;2;False;True;False;368;( );
188.6627;0;-30.02326;-42.8814;0.873369;-0.4870592;2;False;True;False;368;( );
188.696;0;-29.96465;-42.9132;0.8950865;-0.4458926;2;False;True;False;368;( );
188.7461;0;-29.87415;-42.95568;0.9240053;-0.3823796;2;False;True;False;368;( );
188.7794;0;-29.81221;-42.98047;0.9408082;-0.3389397;2;False;True;False;368;( );
188.8295;0;-29.71739;-43.01216;0.9621586;-0.2724902;2;False;True;False;368;( );
188.8628;0;-29.65303;-43.02958;0.9737965;-0.2274211;2;False;True;False;368;( );
188.896;0;-29.58793;-43.04399;0.9833238;-0.1818637;2;False;True;False;368;( );
188.946;0;-29.48918;-43.05989;0.993618;-0.1127981;2;False;True;False;368;( );
188.9794;0;-29.42287;-43.06663;0.9975238;-0.07032895;2;False;True;False;368;( );
189.0298;0;-29.32308;-43.07214;0.9995633;-0.02955222;2;False;True;False;368;( );
189.0631;0;-29.25566;-43.07381;0.9999247;-0.01227248;2;False;True;False;368;( );
189.0964;0;-29.18907;-43.07442;0.9999999;-0.0004277229;2;False;True;False;368;( );
189.1464;0;-29.08917;-43.07404;0.9999404;0.01091933;2;False;True;False;368;( );
189.1797;0;-29.02257;-43.07322;0.9998771;0.01568395;2;False;True;False;368;( );
189.2296;0;-28.92269;-43.07149;0.999795;0.020248;2;False;True;False;368;( );
189.2629;0;-28.8561;-43.0701;0.9997543;0.02216446;2;False;True;False;368;( );
189.2961;0;-28.78952;-43.0686;0.999724;0.02349579;2;False;True;False;368;( );
189.3462;0;-28.68965;-43.06621;0.9996932;0.02477121;2;False;True;False;368;( );
189.3794;0;-28.62307;-43.06455;0.9996797;0.02530688;2;False;True;False;368;( );
189.4294;0;-28.5232;-43.062;0.9996666;0.02581996;2;False;True;False;368;( );
189.4628;0;-28.45658;-43.06028;0.999661;0.02603543;2;False;True;False;368;( );
189.4961;0;-28.38991;-43.05854;0.9996571;0.02618533;2;False;True;False;368;( );
189.5461;0;-28.28995;-43.05591;0.9996534;0.02632856;2;False;True;False;368;( );
189.5795;0;-28.22326;-43.05416;0.9996518;0.02638859;2;False;True;False;368;( );
189.6294;0;-28.12332;-43.05151;0.9996502;0.02644616;2;False;True;False;368;( );
189.6627;0;-28.05675;-43.04976;0.9996496;0.0264703;2;False;True;False;368;( );
189.696;0;-27.99009;-43.04799;0.9996492;0.02648705;2;False;True;False;368;( );
189.7461;0;-27.89006;-43.04534;0.9996488;0.02650321;2;False;True;False;368;( );
189.7794;0;-27.82348;-43.04357;0.9996486;0.02651;2;False;True;False;368;( );
189.8295;0;-27.72354;-43.04092;0.9996484;0.0265165;2;False;True;False;368;( );
189.8628;0;-27.65675;-43.03915;0.9996483;0.02651918;2;False;True;False;368;( );
189.8961;0;-27.59018;-43.03738;0.9996483;0.02652103;2;False;True;False;368;( );
189.946;0;-27.49026;-43.03473;0.9996482;0.02652282;2;False;True;False;368;( );
189.9795;0;-27.42352;-43.03296;0.9996482;0.02652353;2;False;True;False;368;( );
190.0294;0;-27.32361;-43.03031;0.9996482;0.026524;2;False;True;False;368;( );
190.0627;0;-27.25687;-43.02854;0.9996482;0.02652448;2;False;True;False;368;( );
190.0961;0;-27.19025;-43.02677;0.9996482;0.02652484;2;False;True;False;368;( );
190.1461;0;-27.09035;-43.02412;0.9996482;0.02652484;2;False;True;False;368;( );
190.1794;0;-27.02369;-43.02235;0.9996482;0.02652484;2;False;True;False;368;( );
190.2295;0;-26.92367;-43.0197;0.9996482;0.02652484;2;False;True;False;368;( );
190.2628;0;-26.85706;-43.01793;0.9996482;0.02652484;2;False;True;False;368;( );
190.296;0;-26.79044;-43.01616;0.9996482;0.02652484;2;False;True;False;368;( );
190.3461;0;-26.69048;-43.01351;0.9996482;0.02652484;2;False;True;False;368;( );
190.3794;0;-26.62377;-43.01174;0.9996482;0.02652484;2;False;True;False;368;( );
190.4294;0;-26.52382;-43.00909;0.9996482;0.02652484;2;False;True;False;368;( );
190.4628;0;-26.45724;-43.00732;0.9996482;0.02652484;2;False;True;False;368;( );
190.4961;0;-26.39057;-43.00555;0.9996482;0.02652484;2;False;True;False;368;( );
190.5461;0;-26.29064;-43.0029;0.9996482;0.02652484;2;False;True;False;368;( );
190.5795;0;-26.22397;-43.00113;0.9996482;0.02652484;2;False;True;False;368;( );
190.6294;0;-26.12404;-42.99848;0.9996482;0.02652484;2;False;True;False;368;( );
190.6628;0;-26.0573;-42.99671;0.9996482;0.02652484;2;False;True;False;368;( );
190.696;0;-25.99069;-42.99494;0.9996482;0.02652484;2;False;True;False;368;( );
190.7461;0;-25.89069;-42.99229;0.9996482;0.02652484;2;False;True;False;368;( );
190.7794;0;-25.82411;-42.99052;0.9996482;0.02652484;2;False;True;False;368;( );
190.8295;0;-25.72408;-42.98787;0.9996482;0.02652484;2;False;True;False;368;( );
190.8628;0;-25.65747;-42.9861;0.9996482;0.02652484;2;False;True;False;368;( );
190.8961;0;-25.59084;-42.98433;0.9996482;0.02652484;2;False;True;False;368;( );
190.946;0;-25.49087;-42.98168;0.9996482;0.02652484;2;False;True;False;368;( );
190.9795;0;-25.42426;-42.97991;0.9996482;0.02652484;2;False;True;False;368;( );
191.0294;0;-25.32427;-42.97726;0.9996482;0.02652484;2;False;True;False;368;( );
191.0627;0;-25.25764;-42.97549;0.9996482;0.02652484;2;False;True;False;368;( );
191.0962;0;-25.19101;-42.97372;0.9996482;0.02652484;2;False;True;False;368;( );
191.1461;0;-25.09093;-42.97107;0.9996482;0.02652484;2;False;True;False;368;( );
191.1794;0;-25.02431;-42.9693;0.9996482;0.02652484;2;False;True;False;368;( );
191.2295;0;-24.92419;-42.96664;0.9996482;0.02652484;2;False;True;False;368;( );
191.2628;0;-24.85761;-42.96488;0.9996482;0.02652484;2;False;True;False;368;( );
191.2961;0;-24.79103;-42.96311;0.9996482;0.02652484;2;False;True;False;368;( );
191.3461;0;-24.6911;-42.96046;0.9996482;0.02652484;2;False;True;False;368;( );
191.3794;0;-24.62448;-42.95869;0.9996482;0.02652484;2;False;True;False;368;( );
191.4294;0;-24.52453;-42.95604;0.9995373;0.0304144;2;False;True;False;368;( );
191.4628;0;-24.46346;-42.95398;0.9988798;0.04731942;1.667;False;True;False;368;( );
191.4961;0;-24.42108;-42.95174;0.9973145;0.07323771;1.157726;False;True;False;368;( );
191.5461;0;-24.35086;-42.9454;0.9923872;0.1231578;1.512838;False;True;False;368;( );
191.5795;0;-24.29708;-42.93821;0.9875649;0.1572126;1.661711;False;True;False;368;( );
191.6295;0;-24.21024;-42.92327;0.9818539;0.1896392;1.804226;False;True;False;368;( );
191.6628;0;-24.1497;-42.91133;0.9791383;0.2031947;1.864066;False;True;False;368;( );
191.6962;0;-24.08791;-42.89834;0.9771447;0.212575;1.905564;False;True;False;368;( );
191.7461;0;-23.99343;-42.87745;0.9751486;0.2215522;1.945374;False;True;False;368;( );
191.7794;0;-23.92986;-42.86293;0.9742875;0.2253084;1.96205;False;True;False;368;( );
191.8295;0;-23.83369;-42.84055;0.9734482;0.2289076;1.978048;False;True;False;368;( );
191.8628;0;-23.76936;-42.8254;0.9730923;0.2304158;1.984753;False;True;False;368;( );
191.8961;0;-23.70494;-42.81012;0.9728439;0.2314624;1.989408;False;True;False;368;( );
191.9462;0;-23.60801;-42.78702;0.9726048;0.2324653;1.993871;False;True;False;368;( );
191.9795;0;-23.54333;-42.77155;0.972504;0.2328862;1.995744;False;True;False;368;( );
192.0295;0;-23.44613;-42.74826;0.9724074;0.2332893;1.997538;False;True;False;368;( );
192.0627;0;-23.38143;-42.73273;0.9723669;0.2334582;1.99829;False;True;False;368;( );
192.0962;0;-23.31659;-42.71717;0.9723386;0.2335757;1.998813;False;True;False;368;( );
192.1461;0;-23.21942;-42.69382;0.9723117;0.2336878;1.999313;False;True;False;368;( );
192.1794;0;-23.15468;-42.67826;0.9723004;0.2337349;1.999523;False;True;False;368;( );
192.2295;0;-23.05741;-42.65487;0.9722896;0.2337801;1.999724;False;True;False;368;( );
192.2628;0;-22.99262;-42.6393;0.972285;0.233799;1.999808;False;True;False;368;( );
192.2961;0;-22.92779;-42.62371;0.9722818;0.2338123;1.999867;False;True;False;368;( );
192.3462;0;-22.83062;-42.60034;0.9722787;0.2338248;1.999923;False;True;False;368;( );
192.3795;0;-22.76578;-42.58475;0.9722775;0.2338301;1.999946;False;True;False;368;( );
192.4294;0;-22.66851;-42.56135;0.9722763;0.2338351;1.999969;False;True;False;368;( );
192.4628;0;-22.60376;-42.54578;0.9722757;0.2338373;1.999978;False;True;False;368;( );
192.4961;0;-22.53887;-42.53017;0.9722754;0.2338388;1.999985;False;True;False;368;( );
192.5461;0;-22.44174;-42.50668;0.9696491;0.2445006;1.999991;False;True;False;368;( );
192.5795;0;-22.37709;-42.49004;0.9640665;0.2656611;1.999994;False;True;False;368;( );
192.6295;0;-22.2811;-42.46209;0.9507767;0.3098768;1.999997;False;True;False;368;( );
192.6628;0;-22.21792;-42.44088;0.9387971;0.3444707;1.999998;False;True;False;368;( );
192.6962;0;-22.15559;-42.41731;0.9244086;0.3814037;1.999998;False;True;False;368;( );
192.7462;0;-22.0639;-42.37723;0.8984458;0.4390845;1.999999;False;True;False;368;( );
192.7795;0;-22.00434;-42.34731;0.8783738;0.4779744;1.999999;False;True;False;368;( );
192.8295;0;-21.9176;-42.29758;0.8443145;0.535848;2;False;True;False;368;( );
192.8628;0;-21.86174;-42.26123;0.8191159;0.5736282;2;False;True;False;368;( );
192.8961;0;-21.80756;-42.22235;0.7920027;0.6105176;2;False;True;False;368;( );
192.9462;0;-21.72985;-42.15955;0.7480071;0.6636908;2;False;True;False;368;( );
192.9795;0;-21.68048;-42.11472;0.7165233;0.6975632;2;False;True;False;368;( );
193.0295;0;-21.6105;-42.04337;0.666362;0.7456285;2;False;True;False;368;( );
193.0629;0;-21.56666;-41.99315;0.6310462;0.7757453;2;False;True;False;368;( );
193.0962;0;-21.52517;-41.94092;0.5943173;0.8042307;2;False;True;False;368;( );
193.1462;0;-21.46765;-41.85917;0.5368503;0.8436775;2;False;True;False;368;( );
193.1794;0;-21.4325;-41.80249;0.4970287;0.8677341;2;False;True;False;368;( );
193.2295;0;-21.38481;-41.71455;0.4352811;0.9002946;2;False;True;False;368;( );
193.2628;0;-21.35652;-41.65425;0.3929789;0.9195475;2;False;True;False;368;( );
193.2961;0;-21.33105;-41.59268;0.3497987;0.9368249;2;False;True;False;368;( );
193.3462;0;-21.29824;-41.49816;0.2835582;0.958955;2;False;True;False;368;( );
193.3795;0;-21.2801;-41.43409;0.2386845;0.9710972;2;False;True;False;368;( );
193.4296;0;-21.25849;-41.33641;0.1703257;0.9853879;2;False;True;False;368;( );
193.4629;0;-21.2479;-41.27058;0.1242892;0.992246;2;False;True;False;368;( );
193.4962;0;-21.24039;-41.20436;0.07800218;0.9969532;2;False;True;False;368;( );
193.5463;0;-21.23478;-41.10445;0.01921842;0.9998153;2;False;True;False;368;( );
193.5796;0;-21.23395;-41.03779;-0.005459889;0.9999851;2;False;True;False;368;( );
193.6295;0;-21.23537;-40.9379;-0.02907233;0.9995773;2;False;True;False;368;( );
193.6628;0;-21.2375;-40.87119;-0.03899962;0.9992392;2;False;True;False;368;( );
193.6962;0;-21.24022;-40.80453;-0.0458852;0.9989467;2;False;True;False;368;( );
193.7462;0;-21.24506;-40.70468;-0.05246978;0.9986225;2;False;True;False;368;( );
193.7795;0;-21.2486;-40.63811;-0.05523365;0.9984735;2;False;True;False;368;( );
193.8295;0;-21.25422;-40.53832;-0.05787907;0.9983236;2;False;True;False;368;( );
193.8629;0;-21.2581;-40.4717;-0.05899082;0.9982585;2;False;True;False;368;( );
193.8962;0;-21.26205;-40.40515;-0.05976202;0.9982126;2;False;True;False;368;( );
