Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
91.94678;0;30.54636;-9.907259;-0.02076816;0.9997844;2;False;True;False;480;( );
91.99683;0;30.54428;-9.807174;-0.02076816;0.9997844;2;False;True;False;480;( );
92.03003;0;30.5429;-9.740539;-0.02076816;0.9997844;2;False;True;False;480;( );
92.06348;0;30.54151;-9.673862;-0.02076816;0.9997844;2;False;True;False;480;( );
92.11328;0;30.53944;-9.573983;-0.02076816;0.9997844;2;False;True;False;480;( );
92.14673;0;30.53805;-9.507277;-0.02076816;0.9997844;2;False;True;False;480;( );
92.19678;0;30.53597;-9.407267;-0.02076816;0.9997844;2;False;True;False;480;( );
92.22998;0;30.53459;-9.340681;-0.02076816;0.9997844;2;False;True;False;480;( );
92.26343;0;30.53321;-9.273963;-0.02076816;0.9997844;2;False;True;False;480;( );
92.31348;0;30.53113;-9.173947;-0.02076816;0.9997844;2;False;True;False;480;( );
92.34668;0;30.52975;-9.107362;-0.02076816;0.9997844;2;False;True;False;480;( );
92.39673;0;30.52767;-9.007382;-0.02076816;0.9997844;2;False;True;False;480;( );
92.43018;0;30.52628;-8.940684;-0.02076816;0.9997844;2;False;True;False;480;( );
92.46338;0;30.5249;-8.873997;-0.02076816;0.9997844;2;False;True;False;480;( );
92.51343;0;30.52282;-8.774051;-0.02076816;0.9997844;2;False;True;False;480;( );
92.54663;0;30.52144;-8.707405;-0.02076816;0.9997844;2;False;True;False;480;( );
92.58008;0;30.52005;-8.640756;-0.02076816;0.9997844;2;False;True;False;480;( );
92.63013;0;30.51798;-8.540792;-0.02076816;0.9997844;2;False;True;False;480;( );
92.66333;0;30.51659;-8.474206;-0.02076816;0.9997844;2;False;True;False;480;( );
92.71338;0;30.51451;-8.3741;-0.02076816;0.9997844;2;False;True;False;480;( );
92.74683;0;30.51313;-8.307513;-0.02076816;0.9997844;2;False;True;False;480;( );
92.78003;0;30.51174;-8.24078;-0.02076816;0.9997844;2;False;True;False;480;( );
92.83008;0;30.50967;-8.140824;-0.02076816;0.9997844;2;False;True;False;480;( );
92.86328;0;30.50828;-8.074239;-0.02076816;0.9997844;2;False;True;False;480;( );
92.91333;0;30.50621;-7.974222;-0.02076816;0.9997844;2;False;True;False;480;( );
92.94678;0;30.50482;-7.907554;-0.02076816;0.9997844;2;False;True;False;480;( );
92.99683;0;30.50275;-7.807607;-0.02076816;0.9997844;2;False;True;False;480;( );
93.03003;0;30.50136;-7.740897;-0.02076816;0.9997844;2;False;True;False;480;( );
93.06348;0;30.49998;-7.674311;-0.02076816;0.9997844;2;False;True;False;480;( );
93.11353;0;30.4979;-7.574268;-0.02076816;0.9997844;2;False;True;False;480;( );
93.14673;0;30.49652;-7.507622;-0.02076816;0.9997844;2;False;True;False;480;( );
93.18018;0;30.49513;-7.440939;-0.02076816;0.9997844;2;False;True;False;480;( );
93.23022;0;30.49305;-7.340977;-0.02076816;0.9997844;2;False;True;False;480;( );
93.26343;0;30.49167;-7.274333;-0.02076816;0.9997844;2;False;True;False;480;( );
93.31348;0;30.48959;-7.174355;-0.02076816;0.9997844;2;False;True;False;480;( );
93.34668;0;30.48821;-7.107697;-0.02076816;0.9997844;2;False;True;False;480;( );
93.39673;0;30.48613;-7.007779;-0.02076816;0.9997844;2;False;True;False;480;( );
93.43018;0;30.48475;-6.941049;-0.02076816;0.9997844;2;False;True;False;480;( );
93.46338;0;30.48336;-6.874429;-0.02076816;0.9997844;2;False;True;False;480;( );
93.51343;0;30.48129;-6.774471;-0.02076816;0.9997844;2;False;True;False;480;( );
93.54663;0;30.4799;-6.707793;-0.02076816;0.9997844;2;False;True;False;480;( );
93.58008;0;30.47852;-6.641158;-0.02076816;0.9997844;2;False;True;False;480;( );
93.63013;0;30.47644;-6.541054;-0.02076816;0.9997844;2;False;True;False;480;( );
93.66357;0;30.47505;-6.474468;-0.02076816;0.9997844;2;False;True;False;480;( );
93.71338;0;30.47298;-6.374524;-0.02076816;0.9997844;2;False;True;False;480;( );
93.74683;0;30.47159;-6.30781;-0.02076816;0.9997844;2;False;True;False;480;( );
93.78003;0;30.47021;-6.24119;-0.02076816;0.9997844;2;False;True;False;480;( );
93.83008;0;30.46813;-6.141248;-0.02076816;0.9997844;2;False;True;False;480;( );
93.86353;0;30.46675;-6.074577;-0.02076816;0.9997844;2;False;True;False;480;( );
93.91333;0;30.46467;-5.974594;-0.02076816;0.9997844;2;False;True;False;480;( );
93.94678;0;30.46329;-5.907941;-0.02076816;0.9997844;2;False;True;False;480;( );
93.98022;0;30.4619;-5.841227;-0.02076816;0.9997844;2;False;True;False;480;( );
94.03003;0;30.45982;-5.741349;-0.02076816;0.9997844;2;False;True;False;480;( );
94.06348;0;30.45844;-5.674702;-0.02076816;0.9997844;2;False;True;False;480;( );
94.11353;0;30.45636;-5.574646;-0.02076816;0.9997844;2;False;True;False;480;( );
94.14673;0;30.45498;-5.50806;-0.02076816;0.9997844;2;False;True;False;480;( );
94.18018;0;30.45359;-5.441433;-0.02076816;0.9997844;2;False;True;False;480;( );
94.23022;0;30.45152;-5.341344;-0.02076816;0.9997844;2;False;True;False;480;( );
94.26343;0;30.45013;-5.274724;-0.02076816;0.9997844;2;False;True;False;480;( );
94.31348;0;30.44806;-5.174741;-0.02076816;0.9997844;2;False;True;False;480;( );
94.34668;0;30.44667;-5.108063;-0.02076816;0.9997844;2;False;True;False;480;( );
94.38013;0;30.44529;-5.041432;-0.02076816;0.9997844;2;False;True;False;480;( );
94.43018;0;30.44321;-4.941488;-0.02076816;0.9997844;2;False;True;False;480;( );
94.46338;0;30.44182;-4.874767;-0.02076816;0.9997844;2;False;True;False;480;( );
94.51343;0;30.43975;-4.774852;-0.02076816;0.9997844;2;False;True;False;480;( );
94.54688;0;30.43836;-4.708107;-0.02076816;0.9997844;2;False;True;False;480;( );
94.58008;0;30.43698;-4.641433;-0.02076816;0.9997844;2;False;True;False;480;( );
94.63013;0;30.4349;-4.541555;-0.02076816;0.9997844;2;False;True;False;480;( );
94.66357;0;30.43352;-4.474926;-0.02076816;0.9997844;2;False;True;False;480;( );
94.71338;0;30.43144;-4.374889;-0.02076816;0.9997844;2;False;True;False;480;( );
94.74683;0;30.43006;-4.308262;-0.02076816;0.9997844;2;False;True;False;480;( );
94.78027;0;30.42867;-4.241588;-0.02076816;0.9997844;2;False;True;False;480;( );
94.83008;0;30.42659;-4.141576;-0.02076816;0.9997844;2;False;True;False;480;( );
94.86353;0;30.42521;-4.074944;-0.02076816;0.9997844;2;False;True;False;480;( );
94.91357;0;30.42313;-3.974909;-0.02076816;0.9997844;2;False;True;False;480;( );
94.94678;0;30.42175;-3.908227;-0.02076816;0.9997844;2;False;True;False;480;( );
94.98022;0;30.42036;-3.841641;-0.02076816;0.9997844;2;False;True;False;480;( );
95.03027;0;30.41828;-3.741559;-0.02076816;0.9997844;2;False;True;False;480;( );
95.06348;0;30.4169;-3.674973;-0.02076816;0.9997844;2;False;True;False;480;( );
95.11353;0;30.41482;-3.575036;-0.02076816;0.9997844;2;False;True;False;480;( );
95.14697;0;30.41344;-3.508253;-0.02076816;0.9997844;2;False;True;False;480;( );
95.18018;0;30.41205;-3.441667;-0.02076816;0.9997844;2;False;True;False;480;( );
95.23022;0;30.40998;-3.341686;-0.02076816;0.9997844;2;False;True;False;480;( );
95.26343;0;30.40859;-3.274962;-0.02076816;0.9997844;2;False;True;False;480;( );
95.31348;0;30.40652;-3.175047;-0.02076816;0.9997844;2;False;True;False;480;( );
95.34692;0;30.40513;-3.108401;-0.02076816;0.9997844;2;False;True;False;480;( );
95.38013;0;30.40375;-3.041816;-0.02076816;0.9997844;2;False;True;False;480;( );
95.43018;0;30.40167;-2.941762;-0.02076816;0.9997844;2;False;True;False;480;( );
95.46338;0;30.40029;-2.875176;-0.02076816;0.9997844;2;False;True;False;480;( );
95.51343;0;30.39821;-2.77525;-0.02076816;0.9997844;2;False;True;False;480;( );
95.54688;0;30.39682;-2.708532;-0.02076816;0.9997844;2;False;True;False;480;( );
95.58008;0;30.39544;-2.641814;-0.02076816;0.9997844;2;False;True;False;480;( );
95.63013;0;30.39336;-2.541859;-0.02076816;0.9997844;2;False;True;False;480;( );
95.66357;0;30.39198;-2.475217;-0.02076816;0.9997844;2;False;True;False;480;( );
95.71362;0;30.3899;-2.375203;-0.02076816;0.9997844;2;False;True;False;480;( );
95.74683;0;30.38852;-2.308547;-0.02076816;0.9997844;2;False;True;False;480;( );
95.78003;0;30.38713;-2.241962;-0.02076816;0.9997844;2;False;True;False;480;( );
95.83008;0;30.38505;-2.1419;-0.02076816;0.9997844;2;False;True;False;480;( );
95.86353;0;30.38367;-2.075274;-0.02076816;0.9997844;2;False;True;False;480;( );
95.91357;0;30.38159;-1.975255;-0.02076816;0.9997844;2;False;True;False;480;( );
95.94678;0;30.38021;-1.908669;-0.02076816;0.9997844;2;False;True;False;480;( );
95.98022;0;30.37883;-1.842083;-0.02076816;0.9997844;2;False;True;False;480;( );
96.03027;0;30.37675;-1.742025;-0.02076816;0.9997844;2;False;True;False;480;( );
96.06348;0;30.37536;-1.675439;-0.02076816;0.9997844;2;False;True;False;480;( );
96.11353;0;30.37329;-1.575412;-0.02076816;0.9997844;2;False;True;False;480;( );
96.14697;0;30.3719;-1.508765;-0.02076816;0.9997844;2;False;True;False;480;( );
96.18018;0;30.37052;-1.442031;-0.02076816;0.9997844;2;False;True;False;480;( );
96.23022;0;30.36844;-1.342093;-0.02076816;0.9997844;2;False;True;False;480;( );
96.26343;0;30.36706;-1.275426;-0.02076816;0.9997844;2;False;True;False;480;( );
96.31348;0;30.36498;-1.175457;-0.02076816;0.9997844;2;False;True;False;480;( );
96.34692;0;30.36359;-1.108827;-0.02076816;0.9997844;2;False;True;False;480;( );
96.38013;0;30.36221;-1.042242;-0.02076816;0.9997844;2;False;True;False;480;( );
96.43018;0;30.36013;-0.9422286;-0.02076816;0.9997844;2;False;True;False;480;( );
96.46338;0;30.35875;-0.8755783;-0.02076816;0.9997844;2;False;True;False;480;( );
96.51343;0;30.35667;-0.77555;-0.02076816;0.9997844;2;False;True;False;480;( );
96.54688;0;30.35529;-0.7089287;-0.02076816;0.9997844;2;False;True;False;480;( );
96.58032;0;30.3539;-0.6422213;-0.02076816;0.9997844;2;False;True;False;480;( );
96.63013;0;30.35183;-0.5422938;-0.02076816;0.9997844;2;False;True;False;480;( );
96.66357;0;30.35044;-0.4755727;-0.02076816;0.9997844;2;False;True;False;480;( );
96.71362;0;30.34837;-0.3756943;-0.02076816;0.9997844;2;False;True;False;480;( );
96.74683;0;30.34698;-0.3090394;-0.02076816;0.9997844;2;False;True;False;480;( );
96.78027;0;30.3456;-0.2423809;-0.02076816;0.9997844;2;False;True;False;480;( );
96.83008;0;30.34352;-0.1423499;-0.02076816;0.9997844;2;False;True;False;480;( );
96.86353;0;30.34213;-0.07571356;-0.02076816;0.9997844;2;False;True;False;480;( );
96.91357;0;30.34006;0.02435403;-0.02076816;0.9997844;2;False;True;False;480;( );
96.94678;0;30.33867;0.09099263;-0.02076816;0.9997844;2;False;True;False;480;( );
96.98022;0;30.33729;0.1576711;-0.02076816;0.9997844;2;False;True;False;480;( );
97.03027;0;30.33521;0.2575887;-0.02076816;0.9997844;2;False;True;False;480;( );
97.06348;0;30.33383;0.3242809;-0.02076816;0.9997844;2;False;True;False;480;( );
97.11353;0;30.33175;0.4241593;-0.02076816;0.9997844;2;False;True;False;480;( );
97.14697;0;30.33036;0.4909455;-0.02076816;0.9997844;2;False;True;False;480;( );
97.18018;0;30.32898;0.5575908;-0.02076816;0.9997844;2;False;True;False;480;( );
97.23022;0;30.3269;0.6575736;-0.02076816;0.9997844;2;False;True;False;480;( );
97.26367;0;30.32552;0.7242815;-0.02076816;0.9997844;2;False;True;False;480;( );
97.31348;0;30.32344;0.8241599;-0.02076816;0.9997844;2;False;True;False;480;( );
97.34692;0;30.32206;0.8907999;-0.02076816;0.9997844;2;False;True;False;480;( );
97.38013;0;30.32067;0.9574856;-0.02076816;0.9997844;2;False;True;False;480;( );
97.43018;0;30.3186;1.057417;-0.02076816;0.9997844;2;False;True;False;480;( );
97.46362;0;30.31721;1.124092;-0.02076816;0.9997844;2;False;True;False;480;( );
97.51343;0;30.31513;1.22406;-0.02076816;0.9997844;2;False;True;False;480;( );
97.54688;0;30.31375;1.290796;-0.02076816;0.9997844;2;False;True;False;480;( );
97.58032;0;30.31236;1.357427;-0.02076816;0.9997844;2;False;True;False;480;( );
97.63013;0;30.31029;1.457435;-0.02076816;0.9997844;2;False;True;False;480;( );
97.66357;0;30.3089;1.52402;-0.02076816;0.9997844;2;False;True;False;480;( );
97.71362;0;30.30683;1.62401;-0.02076816;0.9997844;2;False;True;False;480;( );
97.74683;0;30.30544;1.6907;-0.02076816;0.9997844;2;False;True;False;480;( );
97.78027;0;30.30406;1.757382;-0.02076816;0.9997844;2;False;True;False;480;( );
97.83032;0;30.30198;1.857332;-0.02076816;0.9997844;2;False;True;False;480;( );
97.86353;0;30.3006;1.923974;-0.02076816;0.9997844;2;False;True;False;480;( );
97.91357;0;30.29852;2.023973;-0.02076816;0.9997844;2;False;True;False;480;( );
97.94702;0;30.29713;2.090617;-0.02076816;0.9997844;2;False;True;False;480;( );
97.98022;0;30.29575;2.157258;-0.02076816;0.9997844;2;False;True;False;480;( );
98.03027;0;30.29367;2.257195;-0.02076816;0.9997844;2;False;True;False;480;( );
98.06348;0;30.29229;2.323904;-0.02076816;0.9997844;2;False;True;False;480;( );
98.11353;0;30.29021;2.423826;-0.02076816;0.9997844;2;False;True;False;480;( );
98.14697;0;30.28883;2.49046;-0.02076816;0.9997844;2;False;True;False;480;( );
98.18018;0;30.28744;2.557156;-0.02076816;0.9997844;2;False;True;False;480;( );
98.23022;0;30.28536;2.657185;-0.02076816;0.9997844;2;False;True;False;480;( );
98.26367;0;30.28398;2.723867;-0.02076816;0.9997844;2;False;True;False;480;( );
98.31372;0;30.2819;2.8239;-0.02076816;0.9997844;2;False;True;False;480;( );
98.34692;0;30.28052;2.890486;-0.02076816;0.9997844;2;False;True;False;480;( );
98.38013;0;30.27913;2.957072;-0.02076816;0.9997844;2;False;True;False;480;( );
98.43018;0;30.27706;3.057075;-0.02076816;0.9997844;2;False;True;False;480;( );
98.46362;0;30.27567;3.123749;-0.02076816;0.9997844;2;False;True;False;480;( );
98.51367;0;30.2736;3.223707;-0.02076816;0.9997844;2;False;True;False;480;( );
98.54688;0;30.27221;3.290387;-0.02076816;0.9997844;2;False;True;False;480;( );
98.58032;0;30.27083;3.356972;-0.02076816;0.9997844;2;False;True;False;480;( );
98.63037;0;30.26875;3.457054;-0.02076816;0.9997844;2;False;True;False;480;( );
98.66357;0;30.26736;3.523716;-0.02076816;0.9997844;2;False;True;False;480;( );
98.71362;0;30.26529;3.623671;-0.02076816;0.9997844;2;False;True;False;480;( );
98.74683;0;30.2639;3.690314;-0.02076816;0.9997844;2;False;True;False;480;( );
98.78027;0;30.26252;3.756956;-0.02076816;0.9997844;2;False;True;False;480;( );
98.83032;0;30.26044;3.856969;-0.02076816;0.9997844;2;False;True;False;480;( );
98.86353;0;30.25906;3.923555;-0.02076816;0.9997844;2;False;True;False;480;( );
98.91357;0;30.25698;4.023592;-0.02076816;0.9997844;2;False;True;False;480;( );
98.94702;0;30.2556;4.090178;-0.02076816;0.9997844;2;False;True;False;480;( );
98.98022;0;30.25421;4.156913;-0.02076816;0.9997844;2;False;True;False;480;( );
99.03027;0;30.25213;4.256888;-0.02076816;0.9997844;2;False;True;False;480;( );
99.06372;0;30.25075;4.32357;-0.02076816;0.9997844;2;False;True;False;480;( );
99.11353;0;30.24867;4.423484;-0.02076816;0.9997844;2;False;True;False;480;( );
99.14697;0;30.24729;4.49017;-0.02076816;0.9997844;2;False;True;False;480;( );
99.18018;0;30.2459;4.556756;-0.02076816;0.9997844;2;False;True;False;480;( );
99.23022;0;30.24383;4.656809;-0.02076816;0.9997844;2;False;True;False;480;( );
99.26367;0;30.24244;4.723517;-0.02076816;0.9997844;2;False;True;False;480;( );
99.31348;0;30.24037;4.823395;-0.02076816;0.9997844;2;False;True;False;480;( );
99.34692;0;30.23898;4.890038;-0.02076816;0.9997844;2;False;True;False;480;( );
99.38037;0;30.23759;4.956836;-0.02076816;0.9997844;2;False;True;False;480;( );
99.43018;0;30.23552;5.056715;-0.02076816;0.9997844;2;False;True;False;480;( );
99.46362;0;30.23414;5.123301;-0.02076816;0.9997844;2;False;True;False;480;( );
99.51367;0;30.23206;5.223401;-0.02076816;0.9997844;2;False;True;False;480;( );
99.54688;0;30.23067;5.290056;-0.02076816;0.9997844;2;False;True;False;480;( );
99.58032;0;30.22929;5.356641;-0.02076816;0.9997844;2;False;True;False;480;( );
99.63037;0;30.22721;5.456671;-0.02076816;0.9997844;2;False;True;False;480;( );
99.66357;0;30.22583;5.523257;-0.02076816;0.9997844;2;False;True;False;480;( );
99.71362;0;30.22375;5.623304;-0.02076816;0.9997844;2;False;True;False;480;( );
99.74707;0;30.22236;5.689989;-0.02076816;0.9997844;2;False;True;False;480;( );
99.78027;0;30.22098;5.756575;-0.02076816;0.9997844;2;False;True;False;480;( );
99.83032;0;30.21891;5.856532;-0.02076816;0.9997844;2;False;True;False;480;( );
99.86377;0;30.21752;5.923221;-0.02076816;0.9997844;2;False;True;False;480;( );
99.91357;0;30.21544;6.023255;-0.02076816;0.9997844;2;False;True;False;480;( );
99.94702;0;30.21406;6.089841;-0.02076816;0.9997844;2;False;True;False;480;( );
99.98022;0;30.21268;6.156506;-0.02076816;0.9997844;2;False;True;False;480;( );
100.0303;0;30.2106;6.256513;-0.02076816;0.9997844;2;False;True;False;480;( );
100.0637;0;30.20921;6.323168;-0.02076816;0.9997844;2;False;True;False;480;( );
100.1135;0;30.20714;6.42309;-0.02076816;0.9997844;2;False;True;False;480;( );
100.147;0;30.20575;6.489747;-0.02076816;0.9997844;2;False;True;False;480;( );
100.1802;0;30.20437;6.556374;-0.02076816;0.9997844;2;False;True;False;480;( );
100.2302;0;30.20229;6.656362;-0.02076816;0.9997844;2;False;True;False;480;( );
100.2637;0;30.20091;6.722995;-0.02076816;0.9997844;2;False;True;False;480;( );
100.3137;0;30.19883;6.82299;-0.02076816;0.9997844;2;False;True;False;480;( );
100.3469;0;30.19744;6.889689;-0.02076816;0.9997844;2;False;True;False;480;( );
100.3804;0;30.19606;6.956322;-0.02076816;0.9997844;2;False;True;False;480;( );
100.4302;0;30.19398;7.056341;-0.02076816;0.9997844;2;False;True;False;480;( );
100.4636;0;30.1926;7.122927;-0.02076816;0.9997844;2;False;True;False;480;( );
100.5137;0;30.19052;7.223043;-0.02076816;0.9997844;2;False;True;False;480;( );
100.5469;0;30.18913;7.289689;-0.02076816;0.9997844;2;False;True;False;480;( );
100.5803;0;30.18775;7.356274;-0.02076816;0.9997844;2;False;True;False;480;( );
100.6304;0;30.18567;7.456291;-0.02076816;0.9997844;2;False;True;False;480;( );
100.6636;0;30.18429;7.522918;-0.02076816;0.9997844;2;False;True;False;480;( );
100.7136;0;30.18221;7.622932;-0.02076816;0.9997844;2;False;True;False;480;( );
100.7471;0;30.18083;7.689568;-0.02076816;0.9997844;2;False;True;False;480;( );
100.7803;0;30.17944;7.756265;-0.02076816;0.9997844;2;False;True;False;480;( );
100.8303;0;30.17737;7.856215;-0.02076816;0.9997844;2;False;True;False;480;( );
100.8638;0;30.17598;7.922989;-0.02076816;0.9997844;2;False;True;False;480;( );
100.9136;0;30.1739;8.022867;-0.02076816;0.9997844;2;False;True;False;480;( );
100.947;0;30.17252;8.089518;-0.02076816;0.9997844;2;False;True;False;480;( );
100.9805;0;30.17114;8.156172;-0.02076816;0.9997844;2;False;True;False;480;( );
101.0303;0;30.16906;8.256128;-0.02076816;0.9997844;2;False;True;False;480;( );
101.0637;0;30.16768;8.322824;-0.02076816;0.9997844;2;False;True;False;480;( );
101.1138;0;30.1656;8.422779;-0.02076816;0.9997844;2;False;True;False;480;( );
101.147;0;30.16421;8.489456;-0.02076816;0.9997844;2;False;True;False;480;( );
101.1804;0;30.16283;8.556126;-0.02076816;0.9997844;2;False;True;False;480;( );
101.2302;0;30.16075;8.656004;-0.02076816;0.9997844;2;False;True;False;480;( );
101.2637;0;30.15937;8.722677;-0.02076816;0.9997844;2;False;True;False;480;( );
101.3137;0;30.15729;8.822651;-0.02076816;0.9997844;2;False;True;False;480;( );
101.3469;0;30.1559;8.889377;-0.02076816;0.9997844;2;False;True;False;480;( );
101.3804;0;30.15452;8.956017;-0.02076816;0.9997844;2;False;True;False;480;( );
101.4304;0;30.15244;9.05601;-0.02076816;0.9997844;2;False;True;False;480;( );
101.4636;0;30.15106;9.122669;-0.02076816;0.9997844;2;False;True;False;480;( );
101.5137;0;30.14898;9.222614;-0.02076816;0.9997844;2;False;True;False;480;( );
101.5469;0;30.1476;9.289246;-0.02076816;0.9997844;2;False;True;False;480;( );
101.5803;0;30.14622;9.355875;-0.02076816;0.9997844;2;False;True;False;480;( );
101.6304;0;30.14414;9.455959;-0.02076816;0.9997844;2;False;True;False;480;( );
101.6636;0;30.14275;9.522585;-0.02076816;0.9997844;2;False;True;False;480;( );
101.7136;0;30.14067;9.622597;-0.02076816;0.9997844;2;False;True;False;480;( );
101.7471;0;30.13929;9.689219;-0.02076816;0.9997844;2;False;True;False;480;( );
101.7803;0;30.13791;9.755871;-0.02076816;0.9997844;2;False;True;False;480;( );
101.8303;0;30.13583;9.855822;-0.02076816;0.9997844;2;False;True;False;480;( );
101.8638;0;30.13445;9.922455;-0.02076816;0.9997844;2;False;True;False;480;( );
101.9136;0;30.13237;10.02243;-0.02076816;0.9997844;2;False;True;False;480;( );
101.947;0;30.13098;10.08917;-0.02076816;0.9997844;2;False;True;False;480;( );
101.9802;0;30.1296;10.15576;-0.02076816;0.9997844;2;False;True;False;480;( );
102.0303;0;30.12752;10.25568;-0.02076816;0.9997844;2;False;True;False;480;( );
102.0637;0;30.12614;10.32246;-0.02076816;0.9997844;2;False;True;False;480;( );
102.1138;0;30.12406;10.42237;-0.02076816;0.9997844;2;False;True;False;480;( );
102.147;0;30.12267;10.4891;-0.02076816;0.9997844;2;False;True;False;480;( );
102.1804;0;30.12129;10.55569;-0.02076816;0.9997844;2;False;True;False;480;( );
102.2305;0;30.11922;10.65565;-0.02076816;0.9997844;2;False;True;False;480;( );
102.2637;0;30.11783;10.72239;-0.02076816;0.9997844;2;False;True;False;480;( );
102.3137;0;30.11575;10.82237;-0.02076816;0.9997844;2;False;True;False;480;( );
102.3472;0;30.11437;10.88896;-0.02076816;0.9997844;2;False;True;False;480;( );
102.3804;0;30.11298;10.95563;-0.02076816;0.9997844;2;False;True;False;480;( );
102.4304;0;30.11091;11.05558;-0.02076816;0.9997844;2;False;True;False;480;( );
102.4636;0;30.10952;11.12222;-0.02076816;0.9997844;2;False;True;False;480;( );
102.5137;0;30.10745;11.22223;-0.02076816;0.9997844;2;False;True;False;480;( );
102.5471;0;30.10606;11.28886;-0.02076816;0.9997844;2;False;True;False;480;( );
102.5803;0;30.10468;11.35555;-0.02076816;0.9997844;2;False;True;False;480;( );
102.6304;0;30.1026;11.45559;-0.02076816;0.9997844;2;False;True;False;480;( );
102.6636;0;30.10122;11.52218;-0.02076816;0.9997844;2;False;True;False;480;( );
102.7136;0;30.09914;11.6222;-0.02076816;0.9997844;2;False;True;False;480;( );
102.7471;0;30.09775;11.68883;-0.02076816;0.9997844;2;False;True;False;480;( );
102.7803;0;30.09637;11.75547;-0.02076816;0.9997844;2;False;True;False;480;( );
102.8303;0;30.09429;11.85545;-0.02076816;0.9997844;2;False;True;False;480;( );
102.8638;0;30.09291;11.92217;-0.02076816;0.9997844;2;False;True;False;480;( );
102.9138;0;30.09083;12.02205;-0.02076816;0.9997844;2;False;True;False;480;( );
102.947;0;30.08945;12.08868;-0.02076816;0.9997844;2;False;True;False;480;( );
102.9805;0;30.08806;12.15547;-0.02076816;0.9997844;2;False;True;False;480;( );
103.0305;0;30.08599;12.25535;-0.02076816;0.9997844;2;False;True;False;480;( );
103.0637;0;30.0846;12.3221;-0.02076816;0.9997844;2;False;True;False;480;( );
103.1138;0;30.08252;12.42207;-0.02076816;0.9997844;2;False;True;False;480;( );
103.147;0;30.08114;12.48866;-0.02076816;0.9997844;2;False;True;False;480;( );
103.1804;0;30.07975;12.55529;-0.02076816;0.9997844;2;False;True;False;480;( );
103.2305;0;30.07768;12.6553;-0.02076816;0.9997844;2;False;True;False;480;( );
103.2637;0;30.07629;12.72197;-0.02076816;0.9997844;2;False;True;False;480;( );
103.3137;0;30.07421;12.82197;-0.02076816;0.9997844;2;False;True;False;480;( );
103.3472;0;30.07283;12.88863;-0.02076816;0.9997844;2;False;True;False;480;( );
103.3804;0;30.07145;12.95527;-0.02076816;0.9997844;2;False;True;False;480;( );
103.4304;0;30.06937;13.05519;-0.02076816;0.9997844;2;False;True;False;480;( );
103.4639;0;30.06798;13.12192;-0.02076816;0.9997844;2;False;True;False;480;( );
103.5137;0;30.06591;13.2219;-0.02076816;0.9997844;2;False;True;False;480;( );
103.5471;0;30.06452;13.28849;-0.02076816;0.9997844;2;False;True;False;480;( );
103.5803;0;30.06314;13.3552;-0.02076816;0.9997844;2;False;True;False;480;( );
103.6304;0;30.06106;13.45508;-0.02076816;0.9997844;2;False;True;False;480;( );
103.6638;0;30.05968;13.52182;-0.02076816;0.9997844;2;False;True;False;480;( );
103.7136;0;30.0576;13.6218;-0.02076816;0.9997844;2;False;True;False;480;( );
103.7471;0;30.05622;13.68838;-0.02076816;0.9997844;2;False;True;False;480;( );
103.7805;0;30.05483;13.75514;-0.02076816;0.9997844;2;False;True;False;480;( );
103.8306;0;30.05276;13.85509;-0.02076816;0.9997844;2;False;True;False;480;( );
103.8638;0;30.05137;13.92181;-0.02076816;0.9997844;2;False;True;False;480;( );
103.9138;0;30.04929;14.02176;-0.02076816;0.9997844;2;False;True;False;480;( );
103.947;0;30.04791;14.08847;-0.02076816;0.9997844;2;False;True;False;480;( );
103.9805;0;30.04652;14.1551;-0.02076816;0.9997844;2;False;True;False;480;( );
104.0305;0;30.04445;14.2551;-0.02076816;0.9997844;2;False;True;False;480;( );
104.0637;0;30.04306;14.32169;-0.02076816;0.9997844;2;False;True;False;480;( );
104.1138;0;30.04099;14.42166;-0.02076816;0.9997844;2;False;True;False;480;( );
104.1472;0;30.0396;14.48833;-0.02076816;0.9997844;2;False;True;False;480;( );
104.1804;0;30.03822;14.555;-0.02076816;0.9997844;2;False;True;False;480;( );
104.2305;0;30.03614;14.655;-0.02076816;0.9997844;2;False;True;False;480;( );
104.2639;0;30.03475;14.72163;-0.02076816;0.9997844;2;False;True;False;480;( );
104.3137;0;30.03268;14.82158;-0.02076816;0.9997844;2;False;True;False;480;( );
104.3472;0;30.03129;14.8882;-0.02076816;0.9997844;2;False;True;False;480;( );
104.3804;0;30.02991;14.95495;-0.02076816;0.9997844;2;False;True;False;480;( );
104.4304;0;30.02783;15.0549;-0.02076816;0.9997844;2;False;True;False;480;( );
104.4639;0;30.02645;15.12157;-0.02076816;0.9997844;2;False;True;False;480;( );
104.5137;0;30.02437;15.22157;-0.02076816;0.9997844;2;False;True;False;480;( );
104.5471;0;30.02299;15.28816;-0.02076816;0.9997844;2;False;True;False;480;( );
104.5803;0;30.0216;15.35483;-0.02076816;0.9997844;2;False;True;False;480;( );
104.6304;0;30.01952;15.45483;-0.02076816;0.9997844;2;False;True;False;480;( );
104.6638;0;30.01814;15.52142;-0.02076816;0.9997844;2;False;True;False;480;( );
104.7139;0;30.01606;15.62148;-0.02076816;0.9997844;2;False;True;False;480;( );
