Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
259.0714;13;-18.93274;-43.35699;3;27;EXTRACT;0;
261.0715;13;-18.93274;-43.35699;3;26;EXTRACT;0;
263.0715;13;-18.93274;-43.35699;3;25;EXTRACT;0;
265.0715;13;-18.93274;-43.35699;3;24;EXTRACT;0;
267.0717;13;-18.93274;-43.35699;3;23;EXTRACT;0;
269.0718;13;-18.93274;-43.35699;3;22;EXTRACT;0;
271.0718;13;-18.93274;-43.35699;3;21;EXTRACT;0;
273.0719;13;-18.93274;-43.35699;3;20;EXTRACT;0;
275.0719;13;-18.93274;-43.35699;3;19;EXTRACT;0;
277.072;13;-18.93274;-43.35699;3;18;EXTRACT;0;
279.072;13;-18.93274;-43.35699;3;17;EXTRACT;0;
281.0721;13;-18.93274;-43.35699;3;16;EXTRACT;0;
283.0721;13;-18.93274;-43.35699;3;15;EXTRACT;0;
285.0723;13;-18.93274;-43.35699;3;14;EXTRACT;0;
287.0724;13;-18.93274;-43.35699;3;13;EXTRACT;0;
289.0724;13;-18.93274;-43.35699;3;12;EXTRACT;0;
291.0725;13;-18.93274;-43.35699;3;11;EXTRACT;0;
293.0725;13;-18.93274;-43.35699;3;10;EXTRACT;0;
295.0725;13;-18.93274;-43.35699;3;9;EXTRACT;0;
297.0726;13;-18.93274;-43.35699;3;8;EXTRACT;0;
299.0728;13;-18.93274;-43.35699;3;7;EXTRACT;0;
301.0728;13;-18.93274;-43.35699;3;6;EXTRACT;0;
303.0728;13;-18.93274;-43.35699;3;5;EXTRACT;0;
305.0729;13;-18.93274;-43.35699;3;4;EXTRACT;0;
307.073;13;-18.93274;-43.35699;3;3;EXTRACT;0;
309.073;13;-18.93274;-43.35699;3;2;EXTRACT;0;
311.0897;13;-18.93274;-43.35699;3;1;EXTRACT;0;
313.0898;13;-18.93274;-43.35699;3;0;EXTRACT;0;
313.0898;13;-18.93274;-43.35699;3;0;DESTROYED;;
313.1398;19;28.11877;19.9116;3;48;CREATED;;
456.08;18;-0.1123581;42.97462;3;48;DISCOVER;0;
459.9945;18;-0.1123581;42.97462;3;47;EXTRACT;0;
461.9946;18;-0.1123581;42.97462;3;46;EXTRACT;0;
463.9948;18;-0.1123581;42.97462;3;45;EXTRACT;0;
465.9948;18;-0.1123581;42.97462;3;44;EXTRACT;0;
467.9948;18;-0.1123581;42.97462;3;43;EXTRACT;0;
469.9949;18;-0.1123581;42.97462;3;42;EXTRACT;0;
471.9949;18;-0.1123581;42.97462;3;41;EXTRACT;0;
473.995;18;-0.1123581;42.97462;3;40;EXTRACT;0;
475.9951;18;-0.1123581;42.97462;3;39;EXTRACT;0;
477.9951;18;-0.1123581;42.97462;3;38;EXTRACT;0;
479.9951;18;-0.1123581;42.97462;3;37;EXTRACT;0;
481.9952;18;-0.1123581;42.97462;3;36;EXTRACT;0;
483.9954;18;-0.1123581;42.97462;3;35;EXTRACT;0;
485.9954;18;-0.1123581;42.97462;3;34;EXTRACT;0;
487.9955;18;-0.1123581;42.97462;3;33;EXTRACT;0;
489.9955;18;-0.1123581;42.97462;3;32;EXTRACT;0;
491.9956;18;-0.1123581;42.97462;3;31;EXTRACT;0;
493.9956;18;-0.1123581;42.97462;3;30;EXTRACT;0;
495.9957;18;-0.1123581;42.97462;3;29;EXTRACT;0;
497.9957;18;-0.1123581;42.97462;3;28;EXTRACT;0;
499.9958;18;-0.1123581;42.97462;3;27;EXTRACT;0;
501.9958;18;-0.1123581;42.97462;3;26;EXTRACT;0;
503.996;18;-0.1123581;42.97462;3;25;EXTRACT;0;
505.996;18;-0.1123581;42.97462;3;24;EXTRACT;0;
507.9961;18;-0.1123581;42.97462;3;23;EXTRACT;0;
509.9962;18;-0.1123581;42.97462;3;22;EXTRACT;0;
511.9962;18;-0.1123581;42.97462;3;21;EXTRACT;0;
513.9963;18;-0.1123581;42.97462;3;20;EXTRACT;0;
515.9963;18;-0.1123581;42.97462;3;19;EXTRACT;0;
517.9965;18;-0.1123581;42.97462;3;18;EXTRACT;0;
519.9965;18;-0.1123581;42.97462;3;17;EXTRACT;0;
521.9966;18;-0.1123581;42.97462;3;16;EXTRACT;0;
523.9966;18;-0.1123581;42.97462;3;15;EXTRACT;0;
525.9967;18;-0.1123581;42.97462;3;14;EXTRACT;0;
527.9967;18;-0.1123581;42.97462;3;13;EXTRACT;0;
529.9968;18;-0.1123581;42.97462;3;12;EXTRACT;0;
531.9968;18;-0.1123581;42.97462;3;11;EXTRACT;0;
533.9969;18;-0.1123581;42.97462;3;10;EXTRACT;0;
535.9971;18;-0.1123581;42.97462;3;9;EXTRACT;0;
537.9971;18;-0.1123581;42.97462;3;8;EXTRACT;0;
539.9972;18;-0.1123581;42.97462;3;7;EXTRACT;0;
541.9972;18;-0.1123581;42.97462;3;6;EXTRACT;0;
543.9973;18;-0.1123581;42.97462;3;5;EXTRACT;0;
545.9973;18;-0.1123581;42.97462;3;4;EXTRACT;0;
547.9973;18;-0.1123581;42.97462;3;3;EXTRACT;0;
549.9974;18;-0.1123581;42.97462;3;2;EXTRACT;0;
551.9974;18;-0.1123581;42.97462;3;1;EXTRACT;0;
553.9976;18;-0.1123581;42.97462;3;0;EXTRACT;0;
553.9976;18;-0.1123581;42.97462;3;0;DESTROYED;;
554.0143;20;-28.03356;-7.204525;3;48;CREATED;;
576.7999;16;39.91631;41.85569;3;48;DISCOVER;0;
579.8484;16;39.91631;41.85569;3;47;EXTRACT;0;
581.8485;16;39.91631;41.85569;3;46;EXTRACT;0;
583.8485;16;39.91631;41.85569;3;45;EXTRACT;0;
585.8486;16;39.91631;41.85569;3;44;EXTRACT;0;
587.8486;16;39.91631;41.85569;3;43;EXTRACT;0;
589.8488;16;39.91631;41.85569;3;42;EXTRACT;0;
591.8489;16;39.91631;41.85569;3;41;EXTRACT;0;
593.8489;16;39.91631;41.85569;3;40;EXTRACT;0;
595.8489;16;39.91631;41.85569;3;39;EXTRACT;0;
597.849;16;39.91631;41.85569;3;38;EXTRACT;0;
599.8491;16;39.91631;41.85569;3;37;EXTRACT;0;
601.8491;16;39.91631;41.85569;3;36;EXTRACT;0;
603.8492;16;39.91631;41.85569;3;35;EXTRACT;0;
605.8492;16;39.91631;41.85569;3;34;EXTRACT;0;
607.8492;16;39.91631;41.85569;3;33;EXTRACT;0;
609.8494;16;39.91631;41.85569;3;32;EXTRACT;0;
611.8495;16;39.91631;41.85569;3;31;EXTRACT;0;
613.8495;16;39.91631;41.85569;3;30;EXTRACT;0;
615.8496;16;39.91631;41.85569;3;29;EXTRACT;0;
617.8496;16;39.91631;41.85569;3;28;EXTRACT;0;
619.8497;16;39.91631;41.85569;3;27;EXTRACT;0;
621.8499;16;39.91631;41.85569;3;26;EXTRACT;0;
623.8665;16;39.91631;41.85569;3;25;EXTRACT;0;
625.8666;16;39.91631;41.85569;3;24;EXTRACT;0;
627.8666;16;39.91631;41.85569;3;23;EXTRACT;0;
629.8667;16;39.91631;41.85569;3;22;EXTRACT;0;
631.8667;16;39.91631;41.85569;3;21;EXTRACT;0;
633.8668;16;39.91631;41.85569;3;20;EXTRACT;0;
635.8668;16;39.91631;41.85569;3;19;EXTRACT;0;
637.8669;16;39.91631;41.85569;3;18;EXTRACT;0;
639.8671;16;39.91631;41.85569;3;17;EXTRACT;0;
641.8671;16;39.91631;41.85569;3;16;EXTRACT;0;
643.8672;16;39.91631;41.85569;3;15;EXTRACT;0;
645.8672;16;39.91631;41.85569;3;14;EXTRACT;0;
647.8673;16;39.91631;41.85569;3;13;EXTRACT;0;
649.8673;16;39.91631;41.85569;3;12;EXTRACT;0;
651.8674;16;39.91631;41.85569;3;11;EXTRACT;0;
653.8674;16;39.91631;41.85569;3;10;EXTRACT;0;
655.8676;16;39.91631;41.85569;3;9;EXTRACT;0;
657.8676;16;39.91631;41.85569;3;8;EXTRACT;0;
659.8677;16;39.91631;41.85569;3;7;EXTRACT;0;
661.8677;16;39.91631;41.85569;3;6;EXTRACT;0;
663.8678;16;39.91631;41.85569;3;5;EXTRACT;0;
665.8678;16;39.91631;41.85569;3;4;EXTRACT;0;
667.8679;16;39.91631;41.85569;3;3;EXTRACT;0;
669.868;16;39.91631;41.85569;3;2;EXTRACT;0;
671.868;16;39.91631;41.85569;3;1;EXTRACT;0;
673.8682;16;39.91631;41.85569;3;0;EXTRACT;0;
673.8682;16;39.91631;41.85569;3;0;DESTROYED;;
673.9015;21;36.0332;-16.66628;3;48;CREATED;;
