Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
445.5273;101;8.208282;-11.88982;3;7;EXTRACT;4;
445.9805;109;6.357601;-19.92371;3;13;EXTRACT;2;
447.0195;101;8.208282;-11.88982;3;6;EXTRACT;3;
447.5352;101;8.208282;-11.88982;3;5;EXTRACT;4;
447.9531;109;6.357601;-19.92371;3;12;EXTRACT;2;
449.0117;101;8.208282;-11.88982;3;4;EXTRACT;3;
449.5156;101;8.208282;-11.88982;3;3;EXTRACT;4;
449.9844;109;6.357601;-19.92371;3;11;EXTRACT;2;
451.0195;101;8.208282;-11.88982;3;2;EXTRACT;3;
451.5039;101;8.208282;-11.88982;3;1;EXTRACT;4;
451.9766;109;6.357601;-19.92371;3;10;EXTRACT;2;
453.0273;101;8.208282;-11.88982;3;0;EXTRACT;3;
453.0273;101;8.208282;-11.88982;3;0;DESTROYED;;
453.043;117;-10.34538;-44.65768;3;16;CREATED;;
453.9805;109;6.357601;-19.92371;3;9;EXTRACT;2;
455.9727;109;6.357601;-19.92371;3;8;EXTRACT;2;
457.9609;109;6.357601;-19.92371;3;7;EXTRACT;2;
458.5313;109;6.357601;-19.92371;3;7;DISCOVER;4;
459.9688;109;6.357601;-19.92371;3;6;EXTRACT;2;
461.125;109;6.357601;-19.92371;3;5;EXTRACT;4;
461.9766;109;6.357601;-19.92371;3;4;EXTRACT;2;
463.1328;109;6.357601;-19.92371;3;3;EXTRACT;4;
463.9844;109;6.357601;-19.92371;3;2;EXTRACT;2;
465.1563;109;6.357601;-19.92371;3;1;EXTRACT;4;
465.9766;109;6.357601;-19.92371;3;0;EXTRACT;2;
465.9688;109;6.357601;-19.92371;3;0;DESTROYED;;
465.9766;118;24.66705;-20.9155;3;16;CREATED;;
478.3086;116;-1.802494;-8.221264;3;16;DISCOVER;4;
481.2617;116;-1.802494;-8.221264;3;15;EXTRACT;4;
483.2617;116;-1.802494;-8.221264;3;14;EXTRACT;4;
483.9805;116;-1.802494;-8.221264;3;14;DISCOVER;2;
485.2695;116;-1.802494;-8.221264;3;13;EXTRACT;4;
487.2656;116;-1.802494;-8.221264;3;12;EXTRACT;4;
487.3164;116;-1.802494;-8.221264;3;11;EXTRACT;2;
489.2617;116;-1.802494;-8.221264;3;10;EXTRACT;4;
489.3125;116;-1.802494;-8.221264;3;9;EXTRACT;2;
491.2773;116;-1.802494;-8.221264;3;8;EXTRACT;4;
491.3281;116;-1.802494;-8.221264;3;7;EXTRACT;2;
493.2578;116;-1.802494;-8.221264;3;6;EXTRACT;4;
493.3242;116;-1.802494;-8.221264;3;5;EXTRACT;2;
495.2734;116;-1.802494;-8.221264;3;4;EXTRACT;4;
495.3398;116;-1.802494;-8.221264;3;3;EXTRACT;2;
497.2695;116;-1.802494;-8.221264;3;2;EXTRACT;4;
497.3203;116;-1.802494;-8.221264;3;1;EXTRACT;2;
499.2852;116;-1.802494;-8.221264;3;0;EXTRACT;4;
499.2695;116;-1.802494;-8.221264;3;0;DESTROYED;;
499.3008;119;8.920387;-20.41261;3;16;CREATED;;
503.1641;100;-36.75671;27.26383;3;16;DISCOVER;1;
506.0352;100;-36.75671;27.26383;3;15;EXTRACT;1;
508.0313;100;-36.75671;27.26383;3;14;EXTRACT;1;
510.0469;100;-36.75671;27.26383;3;13;EXTRACT;1;
512.0391;100;-36.75671;27.26383;3;12;EXTRACT;1;
514.0313;100;-36.75671;27.26383;3;11;EXTRACT;1;
516.043;100;-36.75671;27.26383;3;10;EXTRACT;1;
518.0391;100;-36.75671;27.26383;3;9;EXTRACT;1;
520.0352;100;-36.75671;27.26383;3;8;EXTRACT;1;
520.9375;112;-2.646263;40.57037;3;16;DISCOVER;3;
521.5586;108;-18.4251;22.34211;3;16;DISCOVER;4;
522.043;100;-36.75671;27.26383;3;7;EXTRACT;1;
523.6172;112;-2.646263;40.57037;3;15;EXTRACT;3;
524.0547;100;-36.75671;27.26383;3;6;EXTRACT;1;
524.8867;108;-18.4251;22.34211;3;15;EXTRACT;4;
525.625;112;-2.646263;40.57037;3;14;EXTRACT;3;
526.043;100;-36.75671;27.26383;3;5;EXTRACT;1;
526.8984;108;-18.4251;22.34211;3;14;EXTRACT;4;
527.6172;112;-2.646263;40.57037;3;13;EXTRACT;3;
528.0391;100;-36.75671;27.26383;3;4;EXTRACT;1;
528.8945;108;-18.4251;22.34211;3;13;EXTRACT;4;
529.6328;112;-2.646263;40.57037;3;12;EXTRACT;3;
530.0508;100;-36.75671;27.26383;3;3;EXTRACT;1;
530.8867;108;-18.4251;22.34211;3;12;EXTRACT;4;
531.4609;108;-18.4251;22.34211;3;12;DISCOVER;2;
531.6289;112;-2.646263;40.57037;3;11;EXTRACT;3;
532.0469;100;-36.75671;27.26383;3;2;EXTRACT;1;
532.8828;108;-18.4251;22.34211;3;11;EXTRACT;4;
533.6172;112;-2.646263;40.57037;3;10;EXTRACT;3;
534.0391;100;-36.75671;27.26383;3;1;EXTRACT;1;
534.6055;108;-18.4251;22.34211;3;10;EXTRACT;2;
534.8906;108;-18.4251;22.34211;3;9;EXTRACT;4;
535.625;112;-2.646263;40.57037;3;9;EXTRACT;3;
536.043;100;-36.75671;27.26383;3;0;EXTRACT;1;
536.0273;100;-36.75671;27.26383;3;0;DESTROYED;;
536.043;120;2.677204;-2.251976;3;16;CREATED;;
536.582;108;-18.4251;22.34211;3;8;EXTRACT;2;
536.8828;108;-18.4251;22.34211;3;7;EXTRACT;4;
537.6211;112;-2.646263;40.57037;3;8;EXTRACT;3;
538.5938;108;-18.4251;22.34211;3;6;EXTRACT;2;
538.8789;108;-18.4251;22.34211;3;5;EXTRACT;4;
539.6211;112;-2.646263;40.57037;3;7;EXTRACT;3;
540.5938;108;-18.4251;22.34211;3;4;EXTRACT;2;
540.8945;108;-18.4251;22.34211;3;3;EXTRACT;4;
541.6328;112;-2.646263;40.57037;3;6;EXTRACT;3;
542.5859;108;-18.4251;22.34211;3;2;EXTRACT;2;
542.8906;108;-18.4251;22.34211;3;1;EXTRACT;4;
543.625;112;-2.646263;40.57037;3;5;EXTRACT;3;
544.6172;108;-18.4251;22.34211;3;0;EXTRACT;2;
544.6094;108;-18.4251;22.34211;3;0;DESTROYED;;
544.6172;121;-40.54474;-15.28734;3;16;CREATED;;
545.6211;112;-2.646263;40.57037;3;4;EXTRACT;3;
547.6328;112;-2.646263;40.57037;3;3;EXTRACT;3;
549.6328;112;-2.646263;40.57037;3;2;EXTRACT;3;
551.6328;112;-2.646263;40.57037;3;1;EXTRACT;3;
553.6289;112;-2.646263;40.57037;3;0;EXTRACT;3;
553.6289;112;-2.646263;40.57037;3;0;DESTROYED;;
553.6445;122;17.80423;20.3309;3;16;CREATED;;
569.5625;92;18.56377;27.42606;3;16;DISCOVER;3;
572.5977;92;18.56377;27.42606;3;15;EXTRACT;3;
574.5742;92;18.56377;27.42606;3;14;EXTRACT;3;
576.5938;92;18.56377;27.42606;3;13;EXTRACT;3;
578.5898;92;18.56377;27.42606;3;12;EXTRACT;3;
580.5703;92;18.56377;27.42606;3;11;EXTRACT;3;
582.582;92;18.56377;27.42606;3;10;EXTRACT;3;
584.5781;92;18.56377;27.42606;3;9;EXTRACT;3;
586.2773;92;18.56377;27.42606;3;9;DISCOVER;4;
586.582;92;18.56377;27.42606;3;8;EXTRACT;3;
588.5781;92;18.56377;27.42606;3;7;EXTRACT;3;
589.0117;92;18.56377;27.42606;3;6;EXTRACT;4;
590.5898;92;18.56377;27.42606;3;5;EXTRACT;3;
591.0117;92;18.56377;27.42606;3;4;EXTRACT;4;
592.582;92;18.56377;27.42606;3;3;EXTRACT;3;
593;92;18.56377;27.42606;3;2;EXTRACT;4;
594.5781;92;18.56377;27.42606;3;1;EXTRACT;3;
594.9961;92;18.56377;27.42606;3;0;EXTRACT;4;
594.9883;92;18.56377;27.42606;3;0;DESTROYED;;
594.9961;123;33.7325;-43.63097;3;16;CREATED;;
600.3828;82;-15.73222;-2.759762;3;16;DISCOVER;1;
601.4609;122;17.80423;20.3309;3;16;DISCOVER;4;
604.4531;82;-15.73222;-2.759762;3;15;EXTRACT;1;
604.6055;122;17.80423;20.3309;3;15;EXTRACT;4;
606.4531;82;-15.73222;-2.759762;3;14;EXTRACT;1;
606.6055;122;17.80423;20.3309;3;14;EXTRACT;4;
608.4648;82;-15.73222;-2.759762;3;13;EXTRACT;1;
608.6016;122;17.80423;20.3309;3;13;EXTRACT;4;
610.4492;82;-15.73222;-2.759762;3;12;EXTRACT;1;
610.6328;122;17.80423;20.3309;3;12;EXTRACT;4;
612.4648;82;-15.73222;-2.759762;3;11;EXTRACT;1;
612.5977;122;17.80423;20.3309;3;11;EXTRACT;4;
614.4609;82;-15.73222;-2.759762;3;10;EXTRACT;1;
614.6094;122;17.80423;20.3309;3;10;EXTRACT;4;
616.457;82;-15.73222;-2.759762;3;9;EXTRACT;1;
616.625;122;17.80423;20.3309;3;9;EXTRACT;4;
618.4883;82;-15.73222;-2.759762;3;8;EXTRACT;1;
618.6055;122;17.80423;20.3309;3;8;EXTRACT;4;
620.4531;82;-15.73222;-2.759762;3;7;EXTRACT;1;
620.6016;122;17.80423;20.3309;3;7;EXTRACT;4;
622.4609;82;-15.73222;-2.759762;3;6;EXTRACT;1;
622.6133;122;17.80423;20.3309;3;6;EXTRACT;4;
624.457;82;-15.73222;-2.759762;3;5;EXTRACT;1;
624.6094;122;17.80423;20.3309;3;5;EXTRACT;4;
626.4648;82;-15.73222;-2.759762;3;4;EXTRACT;1;
626.6016;122;17.80423;20.3309;3;4;EXTRACT;4;
628.4805;82;-15.73222;-2.759762;3;3;EXTRACT;1;
628.6133;122;17.80423;20.3309;3;3;EXTRACT;4;
630.4688;82;-15.73222;-2.759762;3;2;EXTRACT;1;
630.6016;122;17.80423;20.3309;3;2;EXTRACT;4;
632.4805;82;-15.73222;-2.759762;3;1;EXTRACT;1;
632.5977;122;17.80423;20.3309;3;1;EXTRACT;4;
634.4727;82;-15.73222;-2.759762;3;0;EXTRACT;1;
634.4688;82;-15.73222;-2.759762;3;0;DESTROYED;;
634.4727;124;2.731686;-11.2324;3;16;CREATED;;
634.6055;122;17.80423;20.3309;3;0;EXTRACT;4;
634.5898;122;17.80423;20.3309;3;0;DESTROYED;;
634.6055;125;35.75715;-19.17887;3;16;CREATED;;
660.1328;120;2.677204;-2.251976;3;16;DISCOVER;4;
660.6328;120;2.677204;-2.251976;3;16;DISCOVER;2;
663.2227;120;2.677204;-2.251976;3;15;EXTRACT;4;
664.5938;120;2.677204;-2.251976;3;14;EXTRACT;2;
665.2148;120;2.677204;-2.251976;3;13;EXTRACT;4;
666.6211;120;2.677204;-2.251976;3;12;EXTRACT;2;
667.2227;120;2.677204;-2.251976;3;11;EXTRACT;4;
668.5938;120;2.677204;-2.251976;3;10;EXTRACT;2;
669.2266;120;2.677204;-2.251976;3;9;EXTRACT;4;
670.6172;120;2.677204;-2.251976;3;8;EXTRACT;2;
671.2188;120;2.677204;-2.251976;3;7;EXTRACT;4;
672.625;120;2.677204;-2.251976;3;6;EXTRACT;2;
673.2305;120;2.677204;-2.251976;3;5;EXTRACT;4;
674.6172;120;2.677204;-2.251976;3;4;EXTRACT;2;
675.2344;120;2.677204;-2.251976;3;3;EXTRACT;4;
676.6211;120;2.677204;-2.251976;3;2;EXTRACT;2;
677.2422;120;2.677204;-2.251976;3;1;EXTRACT;4;
678.5938;120;2.677204;-2.251976;3;0;EXTRACT;2;
678.5898;120;2.677204;-2.251976;3;0;DESTROYED;;
678.6094;126;44.65739;-13.53147;3;16;CREATED;;
703.2227;115;-10.1019;-36.9338;3;16;DISCOVER;2;
707.5547;115;-10.1019;-36.9338;3;15;EXTRACT;2;
709.5469;115;-10.1019;-36.9338;3;14;EXTRACT;2;
710.1797;124;2.731686;-11.2324;3;16;DISCOVER;1;
710.5156;115;-10.1019;-36.9338;3;14;DISCOVER;4;
711.5352;115;-10.1019;-36.9338;3;13;EXTRACT;2;
713.3906;115;-10.1019;-36.9338;3;12;EXTRACT;4;
713.5391;115;-10.1019;-36.9338;3;11;EXTRACT;2;
713.707;124;2.731686;-11.2324;3;15;EXTRACT;1;
715.3828;115;-10.1019;-36.9338;3;10;EXTRACT;4;
715.5352;115;-10.1019;-36.9338;3;9;EXTRACT;2;
715.7188;124;2.731686;-11.2324;3;14;EXTRACT;1;
717.3789;115;-10.1019;-36.9338;3;8;EXTRACT;4;
717.5273;115;-10.1019;-36.9338;3;7;EXTRACT;2;
717.7148;124;2.731686;-11.2324;3;13;EXTRACT;1;
719.3711;115;-10.1019;-36.9338;3;6;EXTRACT;4;
719.5547;115;-10.1019;-36.9338;3;5;EXTRACT;2;
719.7188;124;2.731686;-11.2324;3;12;EXTRACT;1;
