Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
483.9883;10;29.65825;-36.77785;3;34;EXTRACT;3;
485.9961;10;29.65825;-36.77785;3;33;EXTRACT;3;
487.9883;10;29.65825;-36.77785;3;32;EXTRACT;3;
490.0117;10;29.65825;-36.77785;3;31;EXTRACT;3;
491.9844;10;29.65825;-36.77785;3;30;EXTRACT;3;
493.9922;10;29.65825;-36.77785;3;29;EXTRACT;3;
495.9805;10;29.65825;-36.77785;3;28;EXTRACT;3;
497.9883;10;29.65825;-36.77785;3;27;EXTRACT;3;
499.9961;10;29.65825;-36.77785;3;26;EXTRACT;3;
501.3359;10;29.65825;-36.77785;3;26;DISCOVER;4;
501.9883;10;29.65825;-36.77785;3;25;EXTRACT;3;
502.5742;10;29.65825;-36.77785;3;25;DISCOVER;1;
503.9961;10;29.65825;-36.77785;3;24;EXTRACT;3;
504.2305;10;29.65825;-36.77785;3;23;EXTRACT;4;
505.6719;10;29.65825;-36.77785;3;22;EXTRACT;1;
505.9883;10;29.65825;-36.77785;3;21;EXTRACT;3;
506.2383;10;29.65825;-36.77785;3;20;EXTRACT;4;
507.6602;10;29.65825;-36.77785;3;19;EXTRACT;1;
508.0117;10;29.65825;-36.77785;3;18;EXTRACT;3;
508.2305;10;29.65825;-36.77785;3;17;EXTRACT;4;
509.6836;10;29.65825;-36.77785;3;16;EXTRACT;1;
509.9844;10;29.65825;-36.77785;3;15;EXTRACT;3;
510.2344;10;29.65825;-36.77785;3;14;EXTRACT;4;
511.6719;10;29.65825;-36.77785;3;13;EXTRACT;1;
512.0078;10;29.65825;-36.77785;3;12;EXTRACT;3;
512.2422;10;29.65825;-36.77785;3;11;EXTRACT;4;
513.6797;10;29.65825;-36.77785;3;10;EXTRACT;1;
513.9961;10;29.65825;-36.77785;3;9;EXTRACT;3;
514.2461;10;29.65825;-36.77785;3;8;EXTRACT;4;
515.6836;10;29.65825;-36.77785;3;7;EXTRACT;1;
515.7344;10;29.65825;-36.77785;3;7;DISCOVER;2;
515.9844;10;29.65825;-36.77785;3;6;EXTRACT;3;
516.2188;10;29.65825;-36.77785;3;5;EXTRACT;4;
517.6758;10;29.65825;-36.77785;3;4;EXTRACT;1;
517.9922;10;29.65825;-36.77785;3;3;EXTRACT;3;
518.2266;10;29.65825;-36.77785;3;2;EXTRACT;4;
518.8125;10;29.65825;-36.77785;3;1;EXTRACT;2;
519.668;10;29.65825;-36.77785;3;0;EXTRACT;1;
519.668;10;29.65825;-36.77785;3;0;DESTROYED;;
519.668;13;41.72924;2.308186;3;48;CREATED;;
544.5898;11;-3.890774;-38.81659;3;48;DISCOVER;3;
547.1328;11;-3.890774;-38.81659;3;47;EXTRACT;3;
548.875;6;15.08473;-32.25309;3;48;DISCOVER;2;
549.125;11;-3.890774;-38.81659;3;46;EXTRACT;3;
551.1133;11;-3.890774;-38.81659;3;45;EXTRACT;3;
552.25;6;15.08473;-32.25309;3;47;EXTRACT;2;
553.1211;11;-3.890774;-38.81659;3;44;EXTRACT;3;
554.2656;6;15.08473;-32.25309;3;46;EXTRACT;2;
555.125;11;-3.890774;-38.81659;3;43;EXTRACT;3;
556.2773;6;15.08473;-32.25309;3;45;EXTRACT;2;
557.1484;11;-3.890774;-38.81659;3;42;EXTRACT;3;
558.2773;6;15.08473;-32.25309;3;44;EXTRACT;2;
558.9961;11;-3.890774;-38.81659;3;41;EXTRACT;3;
560.2383;6;15.08473;-32.25309;3;43;EXTRACT;2;
561.1406;11;-3.890774;-38.81659;3;40;EXTRACT;3;
562.1836;6;15.08473;-32.25309;3;42;EXTRACT;2;
563.1211;11;-3.890774;-38.81659;3;39;EXTRACT;3;
564.2344;6;15.08473;-32.25309;3;41;EXTRACT;2;
564.9648;11;-3.890774;-38.81659;3;38;EXTRACT;3;
566.2773;6;15.08473;-32.25309;3;40;EXTRACT;2;
567.1289;11;-3.890774;-38.81659;3;37;EXTRACT;3;
568.2695;6;15.08473;-32.25309;3;39;EXTRACT;2;
569.1211;11;-3.890774;-38.81659;3;36;EXTRACT;3;
570.2695;6;15.08473;-32.25309;3;38;EXTRACT;2;
571.125;11;-3.890774;-38.81659;3;35;EXTRACT;3;
572.2969;6;15.08473;-32.25309;3;37;EXTRACT;2;
573.1172;11;-3.890774;-38.81659;3;34;EXTRACT;3;
574.2891;6;15.08473;-32.25309;3;36;EXTRACT;2;
575.125;11;-3.890774;-38.81659;3;33;EXTRACT;3;
576.2813;6;15.08473;-32.25309;3;35;EXTRACT;2;
577.1328;11;-3.890774;-38.81659;3;32;EXTRACT;3;
578.2852;6;15.08473;-32.25309;3;34;EXTRACT;2;
579.1211;11;-3.890774;-38.81659;3;31;EXTRACT;3;
580.2773;6;15.08473;-32.25309;3;33;EXTRACT;2;
581.1445;11;-3.890774;-38.81659;3;30;EXTRACT;3;
582.3008;6;15.08473;-32.25309;3;32;EXTRACT;2;
583.1289;11;-3.890774;-38.81659;3;29;EXTRACT;3;
584.2813;6;15.08473;-32.25309;3;31;EXTRACT;2;
585.1445;11;-3.890774;-38.81659;3;28;EXTRACT;3;
585.9727;12;-35.82878;22.09225;3;48;DISCOVER;1;
586.2773;6;15.08473;-32.25309;3;30;EXTRACT;2;
587.1289;11;-3.890774;-38.81659;3;27;EXTRACT;3;
588.2852;6;15.08473;-32.25309;3;29;EXTRACT;2;
588.9883;12;-35.82878;22.09225;3;47;EXTRACT;1;
589.1211;11;-3.890774;-38.81659;3;26;EXTRACT;3;
590.2969;6;15.08473;-32.25309;3;28;EXTRACT;2;
590.9844;12;-35.82878;22.09225;3;46;EXTRACT;1;
591.1523;11;-3.890774;-38.81659;3;25;EXTRACT;3;
592.2891;6;15.08473;-32.25309;3;27;EXTRACT;2;
592.9922;12;-35.82878;22.09225;3;45;EXTRACT;1;
593.125;11;-3.890774;-38.81659;3;24;EXTRACT;3;
594.2891;6;15.08473;-32.25309;3;26;EXTRACT;2;
595.0039;12;-35.82878;22.09225;3;44;EXTRACT;1;
595.1406;11;-3.890774;-38.81659;3;23;EXTRACT;3;
596.3008;6;15.08473;-32.25309;3;25;EXTRACT;2;
596.9922;12;-35.82878;22.09225;3;43;EXTRACT;1;
597.1445;11;-3.890774;-38.81659;3;22;EXTRACT;3;
598.2969;6;15.08473;-32.25309;3;24;EXTRACT;2;
599.0156;12;-35.82878;22.09225;3;42;EXTRACT;1;
599.1484;11;-3.890774;-38.81659;3;21;EXTRACT;3;
600.3008;6;15.08473;-32.25309;3;23;EXTRACT;2;
600.9883;12;-35.82878;22.09225;3;41;EXTRACT;1;
601.1211;11;-3.890774;-38.81659;3;20;EXTRACT;3;
602.3086;6;15.08473;-32.25309;3;22;EXTRACT;2;
603.0117;12;-35.82878;22.09225;3;40;EXTRACT;1;
603.125;11;-3.890774;-38.81659;3;19;EXTRACT;3;
604.2891;6;15.08473;-32.25309;3;21;EXTRACT;2;
604.9883;12;-35.82878;22.09225;3;39;EXTRACT;1;
605.125;11;-3.890774;-38.81659;3;18;EXTRACT;3;
606.293;6;15.08473;-32.25309;3;20;EXTRACT;2;
607.0039;12;-35.82878;22.09225;3;38;EXTRACT;1;
607.1211;11;-3.890774;-38.81659;3;17;EXTRACT;3;
608.332;6;15.08473;-32.25309;3;19;EXTRACT;2;
608.9883;12;-35.82878;22.09225;3;37;EXTRACT;1;
609.1367;11;-3.890774;-38.81659;3;16;EXTRACT;3;
610.3086;6;15.08473;-32.25309;3;18;EXTRACT;2;
610.9922;12;-35.82878;22.09225;3;36;EXTRACT;1;
611.125;11;-3.890774;-38.81659;3;15;EXTRACT;3;
612.3125;6;15.08473;-32.25309;3;17;EXTRACT;2;
613.0156;12;-35.82878;22.09225;3;35;EXTRACT;1;
613.1484;11;-3.890774;-38.81659;3;14;EXTRACT;3;
614.3125;6;15.08473;-32.25309;3;16;EXTRACT;2;
614.9961;12;-35.82878;22.09225;3;34;EXTRACT;1;
615.1289;11;-3.890774;-38.81659;3;13;EXTRACT;3;
616.3008;6;15.08473;-32.25309;3;15;EXTRACT;2;
617.0039;12;-35.82878;22.09225;3;33;EXTRACT;1;
617.1211;11;-3.890774;-38.81659;3;12;EXTRACT;3;
618.3242;6;15.08473;-32.25309;3;14;EXTRACT;2;
618.9922;12;-35.82878;22.09225;3;32;EXTRACT;1;
619.125;11;-3.890774;-38.81659;3;11;EXTRACT;3;
620.3281;6;15.08473;-32.25309;3;13;EXTRACT;2;
620.9961;12;-35.82878;22.09225;3;31;EXTRACT;1;
621.1289;11;-3.890774;-38.81659;3;10;EXTRACT;3;
622.3516;6;15.08473;-32.25309;3;12;EXTRACT;2;
623;12;-35.82878;22.09225;3;30;EXTRACT;1;
623.1328;11;-3.890774;-38.81659;3;9;EXTRACT;3;
624.3242;6;15.08473;-32.25309;3;11;EXTRACT;2;
624.9922;12;-35.82878;22.09225;3;29;EXTRACT;1;
625.1445;11;-3.890774;-38.81659;3;8;EXTRACT;3;
625.4805;6;15.08473;-32.25309;3;11;DISCOVER;4;
626.332;6;15.08473;-32.25309;3;10;EXTRACT;2;
627;12;-35.82878;22.09225;3;28;EXTRACT;1;
627.1328;11;-3.890774;-38.81659;3;7;EXTRACT;3;
628.3359;6;15.08473;-32.25309;3;9;EXTRACT;2;
628.5039;6;15.08473;-32.25309;3;8;EXTRACT;4;
629.0039;12;-35.82878;22.09225;3;27;EXTRACT;1;
629.1211;11;-3.890774;-38.81659;3;6;EXTRACT;3;
630.3398;6;15.08473;-32.25309;3;7;EXTRACT;2;
630.4922;6;15.08473;-32.25309;3;6;EXTRACT;4;
630.9922;12;-35.82878;22.09225;3;26;EXTRACT;1;
631.1445;11;-3.890774;-38.81659;3;5;EXTRACT;3;
632.3281;6;15.08473;-32.25309;3;5;EXTRACT;2;
632.4961;6;15.08473;-32.25309;3;4;EXTRACT;4;
632.9961;12;-35.82878;22.09225;3;25;EXTRACT;1;
633.1328;11;-3.890774;-38.81659;3;4;EXTRACT;3;
634.3359;6;15.08473;-32.25309;3;3;EXTRACT;2;
634.5;6;15.08473;-32.25309;3;2;EXTRACT;4;
634.9844;12;-35.82878;22.09225;3;24;EXTRACT;1;
635.1367;11;-3.890774;-38.81659;3;3;EXTRACT;3;
636.3711;6;15.08473;-32.25309;3;1;EXTRACT;2;
636.5195;6;15.08473;-32.25309;3;0;EXTRACT;4;
636.5078;6;15.08473;-32.25309;3;0;DESTROYED;;
636.5195;14;9.213009;13.1087;3;48;CREATED;;
636.9883;12;-35.82878;22.09225;3;23;EXTRACT;1;
637.1211;11;-3.890774;-38.81659;3;2;EXTRACT;3;
639.0117;12;-35.82878;22.09225;3;22;EXTRACT;1;
639.1289;11;-3.890774;-38.81659;3;1;EXTRACT;3;
641.0039;12;-35.82878;22.09225;3;21;EXTRACT;1;
641.1211;11;-3.890774;-38.81659;3;0;EXTRACT;3;
641.1055;11;-3.890774;-38.81659;3;0;DESTROYED;;
641.1367;15;10.88147;2.751522;3;48;CREATED;;
642.9922;12;-35.82878;22.09225;3;20;EXTRACT;1;
644.9961;12;-35.82878;22.09225;3;19;EXTRACT;1;
647.0234;12;-35.82878;22.09225;3;18;EXTRACT;1;
648.9961;12;-35.82878;22.09225;3;17;EXTRACT;1;
650.9883;12;-35.82878;22.09225;3;16;EXTRACT;1;
653;12;-35.82878;22.09225;3;15;EXTRACT;1;
655.0039;12;-35.82878;22.09225;3;14;EXTRACT;1;
657.0156;12;-35.82878;22.09225;3;13;EXTRACT;1;
659.0195;12;-35.82878;22.09225;3;12;EXTRACT;1;
661.0117;12;-35.82878;22.09225;3;11;EXTRACT;1;
663.0039;12;-35.82878;22.09225;3;10;EXTRACT;1;
664.9922;12;-35.82878;22.09225;3;9;EXTRACT;1;
667.0039;12;-35.82878;22.09225;3;8;EXTRACT;1;
668.9922;12;-35.82878;22.09225;3;7;EXTRACT;1;
670.9961;12;-35.82878;22.09225;3;6;EXTRACT;1;
673;12;-35.82878;22.09225;3;5;EXTRACT;1;
674.9922;12;-35.82878;22.09225;3;4;EXTRACT;1;
677.0156;12;-35.82878;22.09225;3;3;EXTRACT;1;
678.9961;12;-35.82878;22.09225;3;2;EXTRACT;1;
681;12;-35.82878;22.09225;3;1;EXTRACT;1;
682.9883;12;-35.82878;22.09225;3;0;EXTRACT;1;
682.9883;12;-35.82878;22.09225;3;0;DESTROYED;;
682.9883;16;-25.99683;26.73245;3;48;CREATED;;
690.25;16;-25.99683;26.73245;3;48;DISCOVER;1;
693.7344;16;-25.99683;26.73245;3;47;EXTRACT;1;
695.707;16;-25.99683;26.73245;3;46;EXTRACT;1;
697.7148;16;-25.99683;26.73245;3;45;EXTRACT;1;
698.6836;4;-40.97791;16.92181;3;48;DISCOVER;3;
699.7227;16;-25.99683;26.73245;3;44;EXTRACT;1;
701.5;4;-40.97791;16.92181;3;47;EXTRACT;3;
701.7148;16;-25.99683;26.73245;3;43;EXTRACT;1;
702.8398;16;-25.99683;26.73245;3;43;DISCOVER;4;
703.5078;4;-40.97791;16.92181;3;46;EXTRACT;3;
703.7109;16;-25.99683;26.73245;3;42;EXTRACT;1;
704.5977;16;-25.99683;26.73245;3;42;DISCOVER;2;
705.5039;4;-40.97791;16.92181;3;45;EXTRACT;3;
705.6719;16;-25.99683;26.73245;3;41;EXTRACT;4;
705.7188;16;-25.99683;26.73245;3;40;EXTRACT;1;
707.4922;4;-40.97791;16.92181;3;44;EXTRACT;3;
707.6758;16;-25.99683;26.73245;3;39;EXTRACT;4;
707.7266;16;-25.99683;26.73245;3;38;EXTRACT;1;
707.8086;16;-25.99683;26.73245;3;37;EXTRACT;2;
709.4961;4;-40.97791;16.92181;3;43;EXTRACT;3;
709.6797;16;-25.99683;26.73245;3;36;EXTRACT;4;
709.7305;16;-25.99683;26.73245;3;35;EXTRACT;1;
709.8281;16;-25.99683;26.73245;3;34;EXTRACT;2;
711.5;4;-40.97791;16.92181;3;42;EXTRACT;3;
711.6836;16;-25.99683;26.73245;3;33;EXTRACT;4;
711.7344;16;-25.99683;26.73245;3;32;EXTRACT;1;
711.8164;16;-25.99683;26.73245;3;31;EXTRACT;2;
713.5039;4;-40.97791;16.92181;3;41;EXTRACT;3;
713.6719;16;-25.99683;26.73245;3;30;EXTRACT;4;
713.707;16;-25.99683;26.73245;3;29;EXTRACT;1;
713.8242;16;-25.99683;26.73245;3;28;EXTRACT;2;
715.4922;4;-40.97791;16.92181;3;40;EXTRACT;3;
715.6758;16;-25.99683;26.73245;3;27;EXTRACT;4;
715.7109;16;-25.99683;26.73245;3;26;EXTRACT;1;
715.8125;16;-25.99683;26.73245;3;25;EXTRACT;2;
717.4961;4;-40.97791;16.92181;3;39;EXTRACT;3;
717.6797;16;-25.99683;26.73245;3;24;EXTRACT;4;
717.7305;16;-25.99683;26.73245;3;23;EXTRACT;1;
717.832;16;-25.99683;26.73245;3;22;EXTRACT;2;
719.5195;4;-40.97791;16.92181;3;38;EXTRACT;3;
719.6719;16;-25.99683;26.73245;3;21;EXTRACT;4;
719.7383;16;-25.99683;26.73245;3;20;EXTRACT;1;
719.8359;16;-25.99683;26.73245;3;19;EXTRACT;2;
