Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
143.9141;43;-36.25319;9.293526;3;3;EXTRACT;4;
145.9023;43;-36.25319;9.293526;3;2;EXTRACT;4;
147.9141;43;-36.25319;9.293526;3;1;EXTRACT;4;
149.9102;43;-36.25319;9.293526;3;0;EXTRACT;4;
149.8945;43;-36.25319;9.293526;3;0;DESTROYED;;
149.9102;55;12.10468;8.364571;3;16;CREATED;;
170.2539;42;35.06883;42.00414;3;16;DISCOVER;3;
172.9922;42;35.06883;42.00414;3;15;EXTRACT;3;
174.9844;42;35.06883;42.00414;3;14;EXTRACT;3;
176.9883;42;35.06883;42.00414;3;13;EXTRACT;3;
177.0195;48;-12.02799;-8.874191;3;16;DISCOVER;4;
178.9766;42;35.06883;42.00414;3;12;EXTRACT;3;
180.2148;48;-12.02799;-8.874191;3;15;EXTRACT;4;
180.9844;42;35.06883;42.00414;3;11;EXTRACT;3;
182.2031;48;-12.02799;-8.874191;3;14;EXTRACT;4;
182.9727;42;35.06883;42.00414;3;10;EXTRACT;3;
184.207;48;-12.02799;-8.874191;3;13;EXTRACT;4;
184.9805;42;35.06883;42.00414;3;9;EXTRACT;3;
186.2188;48;-12.02799;-8.874191;3;12;EXTRACT;4;
186.9883;42;35.06883;42.00414;3;8;EXTRACT;3;
188.2109;48;-12.02799;-8.874191;3;11;EXTRACT;4;
188.9805;42;35.06883;42.00414;3;7;EXTRACT;3;
190.2188;48;-12.02799;-8.874191;3;10;EXTRACT;4;
190.9883;42;35.06883;42.00414;3;6;EXTRACT;3;
192.207;48;-12.02799;-8.874191;3;9;EXTRACT;4;
192.9766;42;35.06883;42.00414;3;5;EXTRACT;3;
193.3945;45;-0.9641533;-1.935596;3;16;DISCOVER;2;
194.2305;48;-12.02799;-8.874191;3;8;EXTRACT;4;
194.9844;42;35.06883;42.00414;3;4;EXTRACT;3;
196.207;48;-12.02799;-8.874191;3;7;EXTRACT;4;
196.7734;45;-0.9641533;-1.935596;3;15;EXTRACT;2;
196.9922;42;35.06883;42.00414;3;3;EXTRACT;3;
198.2109;48;-12.02799;-8.874191;3;6;EXTRACT;4;
198.7852;45;-0.9641533;-1.935596;3;14;EXTRACT;2;
198.9883;42;35.06883;42.00414;3;2;EXTRACT;3;
200.207;48;-12.02799;-8.874191;3;5;EXTRACT;4;
200.8164;45;-0.9641533;-1.935596;3;13;EXTRACT;2;
200.9805;42;35.06883;42.00414;3;1;EXTRACT;3;
202.2188;48;-12.02799;-8.874191;3;4;EXTRACT;4;
202.7891;45;-0.9641533;-1.935596;3;12;EXTRACT;2;
202.9883;42;35.06883;42.00414;3;0;EXTRACT;3;
202.9766;42;35.06883;42.00414;3;0;DESTROYED;;
203.0039;56;0.5313721;-31.05775;3;16;CREATED;;
204.207;48;-12.02799;-8.874191;3;3;EXTRACT;4;
204.7969;45;-0.9641533;-1.935596;3;11;EXTRACT;2;
206.2188;48;-12.02799;-8.874191;3;2;EXTRACT;4;
206.8203;45;-0.9641533;-1.935596;3;10;EXTRACT;2;
208.207;48;-12.02799;-8.874191;3;1;EXTRACT;4;
208.8086;45;-0.9641533;-1.935596;3;9;EXTRACT;2;
210.25;48;-12.02799;-8.874191;3;0;EXTRACT;4;
210.2344;48;-12.02799;-8.874191;3;0;DESTROYED;;
210.25;57;-4.832264;-9.35347;3;16;CREATED;;
210.8008;45;-0.9641533;-1.935596;3;8;EXTRACT;2;
212.7891;45;-0.9641533;-1.935596;3;7;EXTRACT;2;
214.8164;45;-0.9641533;-1.935596;3;6;EXTRACT;2;
216.8047;45;-0.9641533;-1.935596;3;5;EXTRACT;2;
218.7969;45;-0.9641533;-1.935596;3;4;EXTRACT;2;
220.8008;45;-0.9641533;-1.935596;3;3;EXTRACT;2;
222.7891;45;-0.9641533;-1.935596;3;2;EXTRACT;2;
224.7969;45;-0.9641533;-1.935596;3;1;EXTRACT;2;
225.5313;57;-4.832264;-9.35347;3;16;DISCOVER;4;
226.8203;45;-0.9641533;-1.935596;3;0;EXTRACT;2;
226.8164;45;-0.9641533;-1.935596;3;0;DESTROYED;;
226.8203;58;43.29259;22.60483;3;16;CREATED;;
228.4883;57;-4.832264;-9.35347;3;15;EXTRACT;4;
230.4961;57;-4.832264;-9.35347;3;14;EXTRACT;4;
232.5039;57;-4.832264;-9.35347;3;13;EXTRACT;4;
234.2109;57;-4.832264;-9.35347;3;13;DISCOVER;2;
234.5117;57;-4.832264;-9.35347;3;12;EXTRACT;4;
235.0469;54;36.681;-10.93674;3;16;DISCOVER;3;
236.5;57;-4.832264;-9.35347;3;11;EXTRACT;4;
237.2188;57;-4.832264;-9.35347;3;10;EXTRACT;2;
237.9219;54;36.681;-10.93674;3;15;EXTRACT;3;
238.5078;57;-4.832264;-9.35347;3;9;EXTRACT;4;
239.2109;57;-4.832264;-9.35347;3;8;EXTRACT;2;
239.8984;54;36.681;-10.93674;3;14;EXTRACT;3;
240.5;57;-4.832264;-9.35347;3;7;EXTRACT;4;
241.2344;57;-4.832264;-9.35347;3;6;EXTRACT;2;
241.9023;54;36.681;-10.93674;3;13;EXTRACT;3;
242.4883;57;-4.832264;-9.35347;3;5;EXTRACT;4;
243.2227;57;-4.832264;-9.35347;3;4;EXTRACT;2;
243.9102;54;36.681;-10.93674;3;12;EXTRACT;3;
244.5117;57;-4.832264;-9.35347;3;3;EXTRACT;4;
245.2148;57;-4.832264;-9.35347;3;2;EXTRACT;2;
245.9023;54;36.681;-10.93674;3;11;EXTRACT;3;
246.4883;57;-4.832264;-9.35347;3;1;EXTRACT;4;
247.207;57;-4.832264;-9.35347;3;0;EXTRACT;2;
247.1953;57;-4.832264;-9.35347;3;0;DESTROYED;;
247.2266;59;-17.87396;7.873791;3;16;CREATED;;
247.9141;54;36.681;-10.93674;3;10;EXTRACT;3;
249.9023;54;36.681;-10.93674;3;9;EXTRACT;3;
251.9219;54;36.681;-10.93674;3;8;EXTRACT;3;
252.5078;51;-25.50837;28.76923;3;16;DISCOVER;1;
253.9141;54;36.681;-10.93674;3;7;EXTRACT;3;
255.3359;51;-25.50837;28.76923;3;15;EXTRACT;1;
255.9219;54;36.681;-10.93674;3;6;EXTRACT;3;
257.3438;51;-25.50837;28.76923;3;14;EXTRACT;1;
257.8945;54;36.681;-10.93674;3;5;EXTRACT;3;
259.3359;51;-25.50837;28.76923;3;13;EXTRACT;1;
259.9023;54;36.681;-10.93674;3;4;EXTRACT;3;
261.3594;51;-25.50837;28.76923;3;12;EXTRACT;1;
261.9102;54;36.681;-10.93674;3;3;EXTRACT;3;
263.3359;51;-25.50837;28.76923;3;11;EXTRACT;1;
263.9023;54;36.681;-10.93674;3;2;EXTRACT;3;
265.3398;51;-25.50837;28.76923;3;10;EXTRACT;1;
265.9258;54;36.681;-10.93674;3;1;EXTRACT;3;
267.3438;51;-25.50837;28.76923;3;9;EXTRACT;1;
267.8945;54;36.681;-10.93674;3;0;EXTRACT;3;
267.8945;54;36.681;-10.93674;3;0;DESTROYED;;
267.9453;60;-7.255638;-22.43817;3;16;CREATED;;
269.3516;51;-25.50837;28.76923;3;8;EXTRACT;1;
271.3398;51;-25.50837;28.76923;3;7;EXTRACT;1;
273.3477;51;-25.50837;28.76923;3;6;EXTRACT;1;
273.5508;47;41.90447;-18.7899;3;16;DISCOVER;3;
274.5195;46;-31.78406;-8.344936;3;16;DISCOVER;2;
275.3711;51;-25.50837;28.76923;3;5;EXTRACT;1;
276.5391;47;41.90447;-18.7899;3;15;EXTRACT;3;
277.3398;51;-25.50837;28.76923;3;4;EXTRACT;1;
278.1445;46;-31.78406;-8.344936;3;15;EXTRACT;2;
278.5469;47;41.90447;-18.7899;3;14;EXTRACT;3;
279.332;51;-25.50837;28.76923;3;3;EXTRACT;1;
280.1367;46;-31.78406;-8.344936;3;14;EXTRACT;2;
280.5547;47;41.90447;-18.7899;3;13;EXTRACT;3;
281.3594;51;-25.50837;28.76923;3;2;EXTRACT;1;
282.1289;46;-31.78406;-8.344936;3;13;EXTRACT;2;
282.5469;47;41.90447;-18.7899;3;12;EXTRACT;3;
282.6289;51;-25.50837;28.76923;3;2;DISCOVER;4;
283.3633;51;-25.50837;28.76923;3;1;EXTRACT;1;
284.1523;46;-31.78406;-8.344936;3;12;EXTRACT;2;
284.5352;47;41.90447;-18.7899;3;11;EXTRACT;3;
285.3633;51;-25.50837;28.76923;3;0;EXTRACT;1;
285.3555;51;-25.50837;28.76923;3;0;DESTROYED;;
285.3633;61;20.01218;10.75835;3;16;CREATED;;
286.125;46;-31.78406;-8.344936;3;11;EXTRACT;2;
286.5352;47;41.90447;-18.7899;3;10;EXTRACT;3;
288.1289;46;-31.78406;-8.344936;3;10;EXTRACT;2;
288.5;47;41.90447;-18.7899;3;9;EXTRACT;3;
290.1211;46;-31.78406;-8.344936;3;9;EXTRACT;2;
290.5547;47;41.90447;-18.7899;3;8;EXTRACT;3;
292.1094;46;-31.78406;-8.344936;3;8;EXTRACT;2;
292.5273;47;41.90447;-18.7899;3;7;EXTRACT;3;
294.1172;46;-31.78406;-8.344936;3;7;EXTRACT;2;
294.5195;47;41.90447;-18.7899;3;6;EXTRACT;3;
296.1055;46;-31.78406;-8.344936;3;6;EXTRACT;2;
296.5234;47;41.90447;-18.7899;3;5;EXTRACT;3;
298.1094;46;-31.78406;-8.344936;3;5;EXTRACT;2;
298.5469;47;41.90447;-18.7899;3;4;EXTRACT;3;
300.1172;46;-31.78406;-8.344936;3;4;EXTRACT;2;
300.5195;47;41.90447;-18.7899;3;3;EXTRACT;3;
302.1211;46;-31.78406;-8.344936;3;3;EXTRACT;2;
302.3398;59;-17.87396;7.873791;3;16;DISCOVER;4;
302.5234;47;41.90447;-18.7899;3;2;EXTRACT;3;
304.1133;46;-31.78406;-8.344936;3;2;EXTRACT;2;
304.5313;47;41.90447;-18.7899;3;1;EXTRACT;3;
305.2344;59;-17.87396;7.873791;3;15;EXTRACT;4;
306.1406;46;-31.78406;-8.344936;3;1;EXTRACT;2;
306.5234;47;41.90447;-18.7899;3;0;EXTRACT;3;
306.5156;47;41.90447;-18.7899;3;0;DESTROYED;;
306.5234;62;30.83379;-18.02963;3;16;CREATED;;
307.2266;59;-17.87396;7.873791;3;14;EXTRACT;4;
308.1133;46;-31.78406;-8.344936;3;0;EXTRACT;2;
308.1133;46;-31.78406;-8.344936;3;0;DESTROYED;;
308.1289;63;-41.57098;31.23905;3;16;CREATED;;
309.25;59;-17.87396;7.873791;3;13;EXTRACT;4;
311.2422;59;-17.87396;7.873791;3;12;EXTRACT;4;
313.2344;59;-17.87396;7.873791;3;11;EXTRACT;4;
315.2383;59;-17.87396;7.873791;3;10;EXTRACT;4;
317.2305;59;-17.87396;7.873791;3;9;EXTRACT;4;
319.25;59;-17.87396;7.873791;3;8;EXTRACT;4;
320.3047;59;-17.87396;7.873791;3;8;DISCOVER;2;
321.2383;59;-17.87396;7.873791;3;7;EXTRACT;4;
323.1641;59;-17.87396;7.873791;3;6;EXTRACT;2;
323.2305;59;-17.87396;7.873791;3;5;EXTRACT;4;
325.1523;59;-17.87396;7.873791;3;4;EXTRACT;2;
325.2383;59;-17.87396;7.873791;3;3;EXTRACT;4;
327.1445;59;-17.87396;7.873791;3;2;EXTRACT;2;
327.2266;59;-17.87396;7.873791;3;1;EXTRACT;4;
329.1484;59;-17.87396;7.873791;3;0;EXTRACT;2;
329.1367;59;-17.87396;7.873791;3;0;DESTROYED;;
329.1484;64;12.60168;-27.25695;3;16;CREATED;;
336.5391;38;6.27383;-41.98735;3;16;DISCOVER;3;
339.6016;38;6.27383;-41.98735;3;15;EXTRACT;3;
341.5703;38;6.27383;-41.98735;3;14;EXTRACT;3;
342.4922;44;31.98242;22.63807;3;16;DISCOVER;1;
343.5781;38;6.27383;-41.98735;3;13;EXTRACT;3;
345.5508;44;31.98242;22.63807;3;15;EXTRACT;1;
345.5859;38;6.27383;-41.98735;3;12;EXTRACT;3;
347.5547;44;31.98242;22.63807;3;14;EXTRACT;1;
347.5703;38;6.27383;-41.98735;3;11;EXTRACT;3;
349.5664;44;31.98242;22.63807;3;13;EXTRACT;1;
349.5977;38;6.27383;-41.98735;3;10;EXTRACT;3;
351.5586;44;31.98242;22.63807;3;12;EXTRACT;1;
351.5742;38;6.27383;-41.98735;3;9;EXTRACT;3;
353.5625;44;31.98242;22.63807;3;11;EXTRACT;1;
353.582;38;6.27383;-41.98735;3;8;EXTRACT;3;
355.5703;44;31.98242;22.63807;3;10;EXTRACT;1;
355.5859;38;6.27383;-41.98735;3;7;EXTRACT;3;
357.5586;44;31.98242;22.63807;3;9;EXTRACT;1;
357.5781;38;6.27383;-41.98735;3;6;EXTRACT;3;
359.5625;44;31.98242;22.63807;3;8;EXTRACT;1;
359.582;38;6.27383;-41.98735;3;5;EXTRACT;3;
361.5703;44;31.98242;22.63807;3;7;EXTRACT;1;
361.6055;38;6.27383;-41.98735;3;4;EXTRACT;3;
362.5234;44;31.98242;22.63807;3;7;DISCOVER;4;
363.543;44;31.98242;22.63807;3;6;EXTRACT;1;
363.5938;38;6.27383;-41.98735;3;3;EXTRACT;3;
365.2813;44;31.98242;22.63807;3;5;EXTRACT;4;
365.5508;44;31.98242;22.63807;3;4;EXTRACT;1;
365.582;38;6.27383;-41.98735;3;2;EXTRACT;3;
367.2891;44;31.98242;22.63807;3;3;EXTRACT;4;
367.5547;44;31.98242;22.63807;3;2;EXTRACT;1;
367.5703;38;6.27383;-41.98735;3;1;EXTRACT;3;
369.2813;44;31.98242;22.63807;3;1;EXTRACT;4;
369.5508;44;31.98242;22.63807;3;0;EXTRACT;1;
369.5352;44;31.98242;22.63807;3;0;DESTROYED;;
369.5508;65;38.3973;-27.61501;3;16;CREATED;;
369.6016;38;6.27383;-41.98735;3;0;EXTRACT;3;
369.5938;38;6.27383;-41.98735;3;0;DESTROYED;;
369.6172;66;15.43367;41.77783;3;16;CREATED;;
374.2227;41;32.02989;13.99585;3;16;DISCOVER;4;
375.1914;41;32.02989;13.99585;3;16;DISCOVER;2;
377.1133;41;32.02989;13.99585;3;15;EXTRACT;4;
377.2148;41;32.02989;13.99585;3;15;DISCOVER;1;
378.4688;41;32.02989;13.99585;3;14;EXTRACT;2;
379.1211;41;32.02989;13.99585;3;13;EXTRACT;4;
379.9258;41;32.02989;13.99585;3;12;EXTRACT;1;
380.4805;41;32.02989;13.99585;3;11;EXTRACT;2;
381.1133;41;32.02989;13.99585;3;10;EXTRACT;4;
381.918;41;32.02989;13.99585;3;9;EXTRACT;1;
382.4688;41;32.02989;13.99585;3;8;EXTRACT;2;
383.1172;41;32.02989;13.99585;3;7;EXTRACT;4;
383.9219;41;32.02989;13.99585;3;6;EXTRACT;1;
384.4883;41;32.02989;13.99585;3;5;EXTRACT;2;
385.125;41;32.02989;13.99585;3;4;EXTRACT;4;
385.9102;41;32.02989;13.99585;3;3;EXTRACT;1;
386.4648;41;32.02989;13.99585;3;2;EXTRACT;2;
387.1484;41;32.02989;13.99585;3;1;EXTRACT;4;
387.9375;41;32.02989;13.99585;3;0;EXTRACT;1;
387.9336;41;32.02989;13.99585;3;0;DESTROYED;;
387.9375;67;2.549458;0.3131065;3;16;CREATED;;
410.9219;62;30.83379;-18.02963;3;16;DISCOVER;4;
411.3086;65;38.3973;-27.61501;3;16;DISCOVER;1;
413.8711;62;30.83379;-18.02963;3;15;EXTRACT;4;
414.3555;65;38.3973;-27.61501;3;15;EXTRACT;1;
415.8828;62;30.83379;-18.02963;3;14;EXTRACT;4;
416.3477;65;38.3973;-27.61501;3;14;EXTRACT;1;
417.8711;62;30.83379;-18.02963;3;13;EXTRACT;4;
418.3398;65;38.3973;-27.61501;3;13;EXTRACT;1;
419.8789;62;30.83379;-18.02963;3;12;EXTRACT;4;
420.332;65;38.3973;-27.61501;3;12;EXTRACT;1;
421.8867;62;30.83379;-18.02963;3;11;EXTRACT;4;
422.3555;65;38.3973;-27.61501;3;11;EXTRACT;1;
423.875;62;30.83379;-18.02963;3;10;EXTRACT;4;
424.3281;65;38.3973;-27.61501;3;10;EXTRACT;1;
425.8789;62;30.83379;-18.02963;3;9;EXTRACT;4;
426.332;65;38.3973;-27.61501;3;9;EXTRACT;1;
427.8867;62;30.83379;-18.02963;3;8;EXTRACT;4;
428.3555;65;38.3973;-27.61501;3;8;EXTRACT;1;
429.5078;63;-41.57098;31.23905;3;16;DISCOVER;3;
429.875;62;30.83379;-18.02963;3;7;EXTRACT;4;
430.3438;65;38.3973;-27.61501;3;7;EXTRACT;1;
431.7305;62;30.83379;-18.02963;3;7;DISCOVER;2;
431.8672;62;30.83379;-18.02963;3;6;EXTRACT;4;
432.3359;65;38.3973;-27.61501;3;6;EXTRACT;1;
432.5039;63;-41.57098;31.23905;3;15;EXTRACT;3;
433.8633;62;30.83379;-18.02963;3;5;EXTRACT;4;
434.3477;65;38.3973;-27.61501;3;5;EXTRACT;1;
434.4961;63;-41.57098;31.23905;3;14;EXTRACT;3;
434.8672;62;30.83379;-18.02963;3;4;EXTRACT;2;
435.8711;62;30.83379;-18.02963;3;3;EXTRACT;4;
436.3359;65;38.3973;-27.61501;3;4;EXTRACT;1;
436.5039;63;-41.57098;31.23905;3;13;EXTRACT;3;
436.875;62;30.83379;-18.02963;3;2;EXTRACT;2;
437.8672;62;30.83379;-18.02963;3;1;EXTRACT;4;
438.3359;65;38.3973;-27.61501;3;3;EXTRACT;1;
438.5039;63;-41.57098;31.23905;3;12;EXTRACT;3;
438.8867;62;30.83379;-18.02963;3;0;EXTRACT;2;
438.875;62;30.83379;-18.02963;3;0;DESTROYED;;
438.8867;68;-34.10055;-12.3444;3;16;CREATED;;
440.3398;65;38.3973;-27.61501;3;2;EXTRACT;1;
440.5273;63;-41.57098;31.23905;3;11;EXTRACT;3;
442.3477;65;38.3973;-27.61501;3;1;EXTRACT;1;
442.5156;63;-41.57098;31.23905;3;10;EXTRACT;3;
444.3555;65;38.3973;-27.61501;3;0;EXTRACT;1;
444.3555;65;38.3973;-27.61501;3;0;DESTROYED;;
444.3555;69;25.91818;20.44761;3;16;CREATED;;
444.5391;63;-41.57098;31.23905;3;9;EXTRACT;3;
446.5156;63;-41.57098;31.23905;3;8;EXTRACT;3;
448.5039;63;-41.57098;31.23905;3;7;EXTRACT;3;
450.5195;63;-41.57098;31.23905;3;6;EXTRACT;3;
452.5273;63;-41.57098;31.23905;3;5;EXTRACT;3;
454.5156;63;-41.57098;31.23905;3;4;EXTRACT;3;
456.5352;63;-41.57098;31.23905;3;3;EXTRACT;3;
458.5273;63;-41.57098;31.23905;3;2;EXTRACT;3;
460.5156;63;-41.57098;31.23905;3;1;EXTRACT;3;
462.5078;63;-41.57098;31.23905;3;0;EXTRACT;3;
462.4961;63;-41.57098;31.23905;3;0;DESTROYED;;
462.5078;70;18.96526;34.74815;3;16;CREATED;;
467.0078;64;12.60168;-27.25695;3;16;DISCOVER;4;
470.1211;64;12.60168;-27.25695;3;15;EXTRACT;4;
470.9258;64;12.60168;-27.25695;3;15;DISCOVER;2;
472.1289;64;12.60168;-27.25695;3;14;EXTRACT;4;
473.957;64;12.60168;-27.25695;3;13;EXTRACT;2;
474.125;64;12.60168;-27.25695;3;12;EXTRACT;4;
474.5586;64;12.60168;-27.25695;3;12;DISCOVER;1;
475.9453;64;12.60168;-27.25695;3;11;EXTRACT;2;
476.1133;64;12.60168;-27.25695;3;10;EXTRACT;4;
477.1328;64;12.60168;-27.25695;3;9;EXTRACT;1;
477.9375;64;12.60168;-27.25695;3;8;EXTRACT;2;
478.1016;64;12.60168;-27.25695;3;7;EXTRACT;4;
479.125;64;12.60168;-27.25695;3;6;EXTRACT;1;
479.9453;64;12.60168;-27.25695;3;5;EXTRACT;2;
480.1094;64;12.60168;-27.25695;3;4;EXTRACT;4;
481.1484;64;12.60168;-27.25695;3;3;EXTRACT;1;
481.9336;64;12.60168;-27.25695;3;2;EXTRACT;2;
482.1016;64;12.60168;-27.25695;3;1;EXTRACT;4;
483.125;64;12.60168;-27.25695;3;0;EXTRACT;1;
483.1133;64;12.60168;-27.25695;3;0;DESTROYED;;
483.125;71;-18.8966;-10.19031;3;16;CREATED;;
495.9844;66;15.43367;41.77783;3;16;DISCOVER;3;
497.0703;52;9.980579;-4.85416;3;16;DISCOVER;1;
498.7109;66;15.43367;41.77783;3;15;EXTRACT;3;
500.168;52;9.980579;-4.85416;3;15;EXTRACT;1;
500.7227;66;15.43367;41.77783;3;14;EXTRACT;3;
502.1641;52;9.980579;-4.85416;3;14;EXTRACT;1;
502.7148;66;15.43367;41.77783;3;13;EXTRACT;3;
504.1563;52;9.980579;-4.85416;3;13;EXTRACT;1;
504.7383;66;15.43367;41.77783;3;12;EXTRACT;3;
505.8633;52;9.980579;-4.85416;3;13;DISCOVER;4;
506.1641;52;9.980579;-4.85416;3;12;EXTRACT;1;
506.7148;66;15.43367;41.77783;3;11;EXTRACT;3;
