Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
496.3477;27;-14.19945;0.6632729;3;35;EXTRACT;2;
498.3516;27;-14.19945;0.6632729;3;34;EXTRACT;2;
500.375;27;-14.19945;0.6632729;3;33;EXTRACT;2;
502.3477;27;-14.19945;0.6632729;3;32;EXTRACT;2;
504.3594;27;-14.19945;0.6632729;3;31;EXTRACT;2;
506.3672;27;-14.19945;0.6632729;3;30;EXTRACT;2;
506.5;27;-14.19945;0.6632729;3;30;DISCOVER;4;
508.3594;27;-14.19945;0.6632729;3;29;EXTRACT;2;
509.5625;27;-14.19945;0.6632729;3;28;EXTRACT;4;
510.3516;27;-14.19945;0.6632729;3;27;EXTRACT;2;
511.5547;27;-14.19945;0.6632729;3;26;EXTRACT;4;
512.375;27;-14.19945;0.6632729;3;25;EXTRACT;2;
513.5625;27;-14.19945;0.6632729;3;24;EXTRACT;4;
514.3672;27;-14.19945;0.6632729;3;23;EXTRACT;2;
515.5664;27;-14.19945;0.6632729;3;22;EXTRACT;4;
516.3633;27;-14.19945;0.6632729;3;21;EXTRACT;2;
517.5781;27;-14.19945;0.6632729;3;20;EXTRACT;4;
518.3789;27;-14.19945;0.6632729;3;19;EXTRACT;2;
519.5703;27;-14.19945;0.6632729;3;18;EXTRACT;4;
520.3906;27;-14.19945;0.6632729;3;17;EXTRACT;2;
520.957;28;28.22776;31.9746;3;48;DISCOVER;1;
521.5781;27;-14.19945;0.6632729;3;16;EXTRACT;4;
522.3945;27;-14.19945;0.6632729;3;15;EXTRACT;2;
523.5703;27;-14.19945;0.6632729;3;14;EXTRACT;4;
523.9883;28;28.22776;31.9746;3;47;EXTRACT;1;
524.3906;27;-14.19945;0.6632729;3;13;EXTRACT;2;
525.5586;27;-14.19945;0.6632729;3;12;EXTRACT;4;
525.9961;28;28.22776;31.9746;3;46;EXTRACT;1;
526.3789;27;-14.19945;0.6632729;3;11;EXTRACT;2;
527.5703;27;-14.19945;0.6632729;3;10;EXTRACT;4;
528.0039;28;28.22776;31.9746;3;45;EXTRACT;1;
528.3906;27;-14.19945;0.6632729;3;9;EXTRACT;2;
528.6406;28;28.22776;31.9746;3;45;DISCOVER;3;
529.5586;27;-14.19945;0.6632729;3;8;EXTRACT;4;
529.9961;28;28.22776;31.9746;3;44;EXTRACT;1;
530.3828;27;-14.19945;0.6632729;3;7;EXTRACT;2;
531.4375;28;28.22776;31.9746;3;43;EXTRACT;3;
531.5703;27;-14.19945;0.6632729;3;6;EXTRACT;4;
532.0039;28;28.22776;31.9746;3;42;EXTRACT;1;
532.3906;27;-14.19945;0.6632729;3;5;EXTRACT;2;
533.4492;28;28.22776;31.9746;3;41;EXTRACT;3;
533.5664;27;-14.19945;0.6632729;3;4;EXTRACT;4;
534.0039;28;28.22776;31.9746;3;40;EXTRACT;1;
534.3906;27;-14.19945;0.6632729;3;3;EXTRACT;2;
535.4492;28;28.22776;31.9746;3;39;EXTRACT;3;
535.5703;27;-14.19945;0.6632729;3;2;EXTRACT;4;
535.9922;28;28.22776;31.9746;3;38;EXTRACT;1;
536.3945;27;-14.19945;0.6632729;3;1;EXTRACT;2;
537.4492;28;28.22776;31.9746;3;37;EXTRACT;3;
537.582;27;-14.19945;0.6632729;3;0;EXTRACT;4;
537.5781;27;-14.19945;0.6632729;3;0;DESTROYED;;
537.582;30;-12.63836;8.111938;3;48;CREATED;;
538.0039;28;28.22776;31.9746;3;36;EXTRACT;1;
539.4453;28;28.22776;31.9746;3;35;EXTRACT;3;
540;28;28.22776;31.9746;3;34;EXTRACT;1;
541.4414;28;28.22776;31.9746;3;33;EXTRACT;3;
542.0078;28;28.22776;31.9746;3;32;EXTRACT;1;
543.4453;28;28.22776;31.9746;3;31;EXTRACT;3;
543.5469;30;-12.63836;8.111938;3;48;DISCOVER;2;
543.7305;30;-12.63836;8.111938;3;48;DISCOVER;4;
544;28;28.22776;31.9746;3;30;EXTRACT;1;
545.457;28;28.22776;31.9746;3;29;EXTRACT;3;
546.0078;28;28.22776;31.9746;3;28;EXTRACT;1;
546.6797;30;-12.63836;8.111938;3;47;EXTRACT;4;
547.0117;30;-12.63836;8.111938;3;46;EXTRACT;2;
547.4609;28;28.22776;31.9746;3;27;EXTRACT;3;
547.9961;28;28.22776;31.9746;3;26;EXTRACT;1;
548.6836;30;-12.63836;8.111938;3;45;EXTRACT;4;
548.9844;30;-12.63836;8.111938;3;44;EXTRACT;2;
549.4375;28;28.22776;31.9746;3;25;EXTRACT;3;
550.0234;28;28.22776;31.9746;3;24;EXTRACT;1;
550.6602;30;-12.63836;8.111938;3;43;EXTRACT;4;
550.9805;30;-12.63836;8.111938;3;42;EXTRACT;2;
551.4609;28;28.22776;31.9746;3;23;EXTRACT;3;
552;28;28.22776;31.9746;3;22;EXTRACT;1;
552.6641;30;-12.63836;8.111938;3;41;EXTRACT;4;
552.9805;30;-12.63836;8.111938;3;40;EXTRACT;2;
553.4414;28;28.22776;31.9746;3;21;EXTRACT;3;
553.9961;28;28.22776;31.9746;3;20;EXTRACT;1;
554.6836;30;-12.63836;8.111938;3;39;EXTRACT;4;
554.9844;30;-12.63836;8.111938;3;38;EXTRACT;2;
555.4375;28;28.22776;31.9746;3;19;EXTRACT;3;
556.0039;28;28.22776;31.9746;3;18;EXTRACT;1;
556.6875;30;-12.63836;8.111938;3;37;EXTRACT;4;
556.9883;30;-12.63836;8.111938;3;36;EXTRACT;2;
557.4414;28;28.22776;31.9746;3;17;EXTRACT;3;
557.9961;28;28.22776;31.9746;3;16;EXTRACT;1;
558.668;30;-12.63836;8.111938;3;35;EXTRACT;4;
558.9844;30;-12.63836;8.111938;3;34;EXTRACT;2;
559.4531;28;28.22776;31.9746;3;15;EXTRACT;3;
559.9883;28;28.22776;31.9746;3;14;EXTRACT;1;
560.6953;30;-12.63836;8.111938;3;33;EXTRACT;4;
560.9961;30;-12.63836;8.111938;3;32;EXTRACT;2;
561.4648;28;28.22776;31.9746;3;13;EXTRACT;3;
562.0156;28;28.22776;31.9746;3;12;EXTRACT;1;
562.6875;30;-12.63836;8.111938;3;31;EXTRACT;4;
562.9883;30;-12.63836;8.111938;3;30;EXTRACT;2;
563.4414;28;28.22776;31.9746;3;11;EXTRACT;3;
563.9922;28;28.22776;31.9746;3;10;EXTRACT;1;
564.6797;30;-12.63836;8.111938;3;29;EXTRACT;4;
564.9805;30;-12.63836;8.111938;3;28;EXTRACT;2;
565.4492;28;28.22776;31.9746;3;9;EXTRACT;3;
566.0195;28;28.22776;31.9746;3;8;EXTRACT;1;
566.6719;30;-12.63836;8.111938;3;27;EXTRACT;4;
566.9922;30;-12.63836;8.111938;3;26;EXTRACT;2;
567.4414;28;28.22776;31.9746;3;7;EXTRACT;3;
567.9961;28;28.22776;31.9746;3;6;EXTRACT;1;
568.668;30;-12.63836;8.111938;3;25;EXTRACT;4;
568.9883;30;-12.63836;8.111938;3;24;EXTRACT;2;
569.4414;28;28.22776;31.9746;3;5;EXTRACT;3;
569.9922;28;28.22776;31.9746;3;4;EXTRACT;1;
570.6758;30;-12.63836;8.111938;3;23;EXTRACT;4;
570.9805;30;-12.63836;8.111938;3;22;EXTRACT;2;
571.4492;28;28.22776;31.9746;3;3;EXTRACT;3;
572;28;28.22776;31.9746;3;2;EXTRACT;1;
572.6719;30;-12.63836;8.111938;3;21;EXTRACT;4;
572.9922;30;-12.63836;8.111938;3;20;EXTRACT;2;
573.4453;28;28.22776;31.9746;3;1;EXTRACT;3;
573.9961;28;28.22776;31.9746;3;0;EXTRACT;1;
573.9961;28;28.22776;31.9746;3;0;DESTROYED;;
574.0117;31;0.4416695;-33.81365;3;48;CREATED;;
574.668;30;-12.63836;8.111938;3;19;EXTRACT;4;
575.0195;30;-12.63836;8.111938;3;18;EXTRACT;2;
576.6914;30;-12.63836;8.111938;3;17;EXTRACT;4;
577.0078;30;-12.63836;8.111938;3;16;EXTRACT;2;
578.6992;30;-12.63836;8.111938;3;15;EXTRACT;4;
579;30;-12.63836;8.111938;3;14;EXTRACT;2;
580.6875;30;-12.63836;8.111938;3;13;EXTRACT;4;
581.0039;30;-12.63836;8.111938;3;12;EXTRACT;2;
582.6641;30;-12.63836;8.111938;3;11;EXTRACT;4;
583.0156;30;-12.63836;8.111938;3;10;EXTRACT;2;
584.6719;30;-12.63836;8.111938;3;9;EXTRACT;4;
585.0039;30;-12.63836;8.111938;3;8;EXTRACT;2;
586.6758;30;-12.63836;8.111938;3;7;EXTRACT;4;
587.0117;30;-12.63836;8.111938;3;6;EXTRACT;2;
588.668;30;-12.63836;8.111938;3;5;EXTRACT;4;
589.0039;30;-12.63836;8.111938;3;4;EXTRACT;2;
590.6602;30;-12.63836;8.111938;3;3;EXTRACT;4;
591.0117;30;-12.63836;8.111938;3;2;EXTRACT;2;
592.668;30;-12.63836;8.111938;3;1;EXTRACT;4;
593;30;-12.63836;8.111938;3;0;EXTRACT;2;
592.9961;30;-12.63836;8.111938;3;0;DESTROYED;;
593;32;19.25268;43.43105;3;48;CREATED;;
639.8672;31;0.4416695;-33.81365;3;48;DISCOVER;4;
643.0469;31;0.4416695;-33.81365;3;47;EXTRACT;4;
645.0313;31;0.4416695;-33.81365;3;46;EXTRACT;4;
647.0391;31;0.4416695;-33.81365;3;45;EXTRACT;4;
649.0313;31;0.4416695;-33.81365;3;44;EXTRACT;4;
651.0391;31;0.4416695;-33.81365;3;43;EXTRACT;4;
653.0469;31;0.4416695;-33.81365;3;42;EXTRACT;4;
655.0664;31;0.4416695;-33.81365;3;41;EXTRACT;4;
657.0508;31;0.4416695;-33.81365;3;40;EXTRACT;4;
659.0391;31;0.4416695;-33.81365;3;39;EXTRACT;4;
659.1563;31;0.4416695;-33.81365;3;39;DISCOVER;2;
660.1094;31;0.4416695;-33.81365;3;39;DISCOVER;1;
661.0469;31;0.4416695;-33.81365;3;38;EXTRACT;4;
662.5156;31;0.4416695;-33.81365;3;37;EXTRACT;2;
662.7813;31;0.4416695;-33.81365;3;36;EXTRACT;1;
663.0352;31;0.4416695;-33.81365;3;35;EXTRACT;4;
664.5039;31;0.4416695;-33.81365;3;34;EXTRACT;2;
664.7891;31;0.4416695;-33.81365;3;33;EXTRACT;1;
665.0391;31;0.4416695;-33.81365;3;32;EXTRACT;4;
666.5117;31;0.4416695;-33.81365;3;31;EXTRACT;2;
666.793;31;0.4416695;-33.81365;3;30;EXTRACT;1;
667.0469;31;0.4416695;-33.81365;3;29;EXTRACT;4;
668.5;31;0.4416695;-33.81365;3;28;EXTRACT;2;
668.7852;31;0.4416695;-33.81365;3;27;EXTRACT;1;
669.0352;31;0.4416695;-33.81365;3;26;EXTRACT;4;
670.5039;31;0.4416695;-33.81365;3;25;EXTRACT;2;
670.7891;31;0.4416695;-33.81365;3;24;EXTRACT;1;
671.0391;31;0.4416695;-33.81365;3;23;EXTRACT;4;
672.5273;31;0.4416695;-33.81365;3;22;EXTRACT;2;
672.7773;31;0.4416695;-33.81365;3;21;EXTRACT;1;
673.0273;31;0.4416695;-33.81365;3;20;EXTRACT;4;
674.5313;31;0.4416695;-33.81365;3;19;EXTRACT;2;
674.7813;31;0.4416695;-33.81365;3;18;EXTRACT;1;
675.0352;31;0.4416695;-33.81365;3;17;EXTRACT;4;
675.5547;31;0.4416695;-33.81365;3;17;DISCOVER;3;
676.5078;31;0.4416695;-33.81365;3;16;EXTRACT;2;
676.7891;31;0.4416695;-33.81365;3;15;EXTRACT;1;
677.0586;31;0.4416695;-33.81365;3;14;EXTRACT;4;
678.2109;31;0.4416695;-33.81365;3;13;EXTRACT;3;
678.5313;31;0.4416695;-33.81365;3;12;EXTRACT;2;
678.7813;31;0.4416695;-33.81365;3;11;EXTRACT;1;
679.0664;31;0.4416695;-33.81365;3;10;EXTRACT;4;
680.1914;31;0.4416695;-33.81365;3;9;EXTRACT;3;
680.5273;31;0.4416695;-33.81365;3;8;EXTRACT;2;
680.7773;31;0.4416695;-33.81365;3;7;EXTRACT;1;
681.0313;31;0.4416695;-33.81365;3;6;EXTRACT;4;
682.2227;31;0.4416695;-33.81365;3;5;EXTRACT;3;
682.5234;31;0.4416695;-33.81365;3;4;EXTRACT;2;
682.7773;31;0.4416695;-33.81365;3;3;EXTRACT;1;
683.0469;31;0.4416695;-33.81365;3;2;EXTRACT;4;
684.2031;31;0.4416695;-33.81365;3;1;EXTRACT;3;
684.5195;31;0.4416695;-33.81365;3;0;EXTRACT;2;
684.5156;31;0.4416695;-33.81365;3;0;DESTROYED;;
684.5195;33;-38.09454;11.94542;3;48;CREATED;;
694.3047;25;10.70736;-19.31923;3;48;DISCOVER;1;
697.1133;25;10.70736;-19.31923;3;47;EXTRACT;1;
699.1211;25;10.70736;-19.31923;3;46;EXTRACT;1;
701.125;25;10.70736;-19.31923;3;45;EXTRACT;1;
703.1172;25;10.70736;-19.31923;3;44;EXTRACT;1;
705.125;25;10.70736;-19.31923;3;43;EXTRACT;1;
705.2891;25;10.70736;-19.31923;3;43;DISCOVER;3;
707.1133;25;10.70736;-19.31923;3;42;EXTRACT;1;
708.0508;25;10.70736;-19.31923;3;41;EXTRACT;3;
709.1211;25;10.70736;-19.31923;3;40;EXTRACT;1;
710.043;25;10.70736;-19.31923;3;39;EXTRACT;3;
711.1445;25;10.70736;-19.31923;3;38;EXTRACT;1;
712.0664;25;10.70736;-19.31923;3;37;EXTRACT;3;
713.1211;25;10.70736;-19.31923;3;36;EXTRACT;1;
714.0547;25;10.70736;-19.31923;3;35;EXTRACT;3;
715.1289;25;10.70736;-19.31923;3;34;EXTRACT;1;
715.8789;25;10.70736;-19.31923;3;34;DISCOVER;2;
716.0664;25;10.70736;-19.31923;3;33;EXTRACT;3;
717.1367;25;10.70736;-19.31923;3;32;EXTRACT;1;
717.9414;25;10.70736;-19.31923;3;31;EXTRACT;3;
719.1133;25;10.70736;-19.31923;3;30;EXTRACT;1;
719.2617;25;10.70736;-19.31923;3;29;EXTRACT;2;
719.7227;25;10.70736;-19.31923;3;29;DISCOVER;4;
720.0469;25;10.70736;-19.31923;3;28;EXTRACT;3;
