Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
94.60156;103;19.45808;-8.606892;3;0;DESTROYED;;
94.62109;122;14.73223;2.791843;3;16;CREATED;;
95.34375;107;42.08321;32.27345;3;9;EXTRACT;0;
95.78516;121;-9.699055;-6.754215;3;15;EXTRACT;1;
97.34766;107;42.08321;32.27345;3;8;EXTRACT;0;
97.78906;121;-9.699055;-6.754215;3;14;EXTRACT;1;
99.35156;107;42.08321;32.27345;3;7;EXTRACT;0;
99.79297;121;-9.699055;-6.754215;3;13;EXTRACT;1;
101.3555;107;42.08321;32.27345;3;6;EXTRACT;0;
101.7969;121;-9.699055;-6.754215;3;12;EXTRACT;1;
102.3984;106;-41.35636;36.43752;3;16;DISCOVER;3;
103.3594;107;42.08321;32.27345;3;5;EXTRACT;0;
103.8008;121;-9.699055;-6.754215;3;11;EXTRACT;1;
105.3711;107;42.08321;32.27345;3;4;EXTRACT;0;
105.8125;121;-9.699055;-6.754215;3;10;EXTRACT;1;
105.8555;106;-41.35636;36.43752;3;15;EXTRACT;3;
107.3789;107;42.08321;32.27345;3;3;EXTRACT;0;
107.8164;121;-9.699055;-6.754215;3;9;EXTRACT;1;
107.8594;106;-41.35636;36.43752;3;14;EXTRACT;3;
109.3828;107;42.08321;32.27345;3;2;EXTRACT;0;
109.8242;121;-9.699055;-6.754215;3;8;EXTRACT;1;
109.8633;106;-41.35636;36.43752;3;13;EXTRACT;3;
111.3477;107;42.08321;32.27345;3;1;EXTRACT;0;
111.8281;121;-9.699055;-6.754215;3;7;EXTRACT;1;
111.8672;106;-41.35636;36.43752;3;12;EXTRACT;3;
113.3516;107;42.08321;32.27345;3;0;EXTRACT;0;
113.3203;107;42.08321;32.27345;3;0;DESTROYED;;
113.3516;123;-29.47902;20.19711;3;16;CREATED;;
113.8359;121;-9.699055;-6.754215;3;6;EXTRACT;1;
113.875;106;-41.35636;36.43752;3;11;EXTRACT;3;
115.8359;121;-9.699055;-6.754215;3;5;EXTRACT;1;
115.875;106;-41.35636;36.43752;3;10;EXTRACT;3;
117.8438;121;-9.699055;-6.754215;3;4;EXTRACT;1;
117.8828;106;-41.35636;36.43752;3;9;EXTRACT;3;
119.8477;121;-9.699055;-6.754215;3;3;EXTRACT;1;
119.8477;106;-41.35636;36.43752;3;8;EXTRACT;3;
121.8516;121;-9.699055;-6.754215;3;2;EXTRACT;1;
121.8516;106;-41.35636;36.43752;3;7;EXTRACT;3;
123.8555;121;-9.699055;-6.754215;3;1;EXTRACT;1;
123.8555;106;-41.35636;36.43752;3;6;EXTRACT;3;
125.8203;121;-9.699055;-6.754215;3;0;EXTRACT;1;
125.8008;121;-9.699055;-6.754215;3;0;DESTROYED;;
125.8203;124;44.63888;16.58035;3;16;CREATED;;
125.8633;106;-41.35636;36.43752;3;5;EXTRACT;3;
127.8672;106;-41.35636;36.43752;3;4;EXTRACT;3;
129.8789;106;-41.35636;36.43752;3;3;EXTRACT;3;
131.125;108;-6.122715;-11.91447;3;16;DISCOVER;1;
131.8477;106;-41.35636;36.43752;3;2;EXTRACT;3;
133.8555;106;-41.35636;36.43752;3;1;EXTRACT;3;
133.9336;108;-6.122715;-11.91447;3;15;EXTRACT;1;
135.8594;106;-41.35636;36.43752;3;0;EXTRACT;3;
135.8398;106;-41.35636;36.43752;3;0;DESTROYED;;
135.8594;125;-31.29262;-7.427921;3;16;CREATED;;
135.9375;108;-6.122715;-11.91447;3;14;EXTRACT;1;
137.9492;108;-6.122715;-11.91447;3;13;EXTRACT;1;
139.957;108;-6.122715;-11.91447;3;12;EXTRACT;1;
141.9648;108;-6.122715;-11.91447;3;11;EXTRACT;1;
143.9336;110;-42.75051;28.75141;3;16;DISCOVER;3;
143.9727;108;-6.122715;-11.91447;3;10;EXTRACT;1;
145.9844;108;-6.122715;-11.91447;3;9;EXTRACT;1;
146.8672;110;-42.75051;28.75141;3;15;EXTRACT;3;
147.9922;108;-6.122715;-11.91447;3;8;EXTRACT;1;
148.832;110;-42.75051;28.75141;3;14;EXTRACT;3;
149.9531;108;-6.122715;-11.91447;3;7;EXTRACT;1;
150.5977;110;-42.75051;28.75141;3;14;DISCOVER;2;
150.8398;110;-42.75051;28.75141;3;13;EXTRACT;3;
151.9609;108;-6.122715;-11.91447;3;6;EXTRACT;1;
152.8398;110;-42.75051;28.75141;3;12;EXTRACT;3;
153.1211;110;-42.75051;28.75141;3;11;EXTRACT;2;
153.9609;108;-6.122715;-11.91447;3;5;EXTRACT;1;
154.8438;110;-42.75051;28.75141;3;10;EXTRACT;3;
155.125;110;-42.75051;28.75141;3;9;EXTRACT;2;
155.9688;108;-6.122715;-11.91447;3;4;EXTRACT;1;
156.8516;110;-42.75051;28.75141;3;8;EXTRACT;3;
157.1289;110;-42.75051;28.75141;3;7;EXTRACT;2;
157.9727;108;-6.122715;-11.91447;3;3;EXTRACT;1;
158.8516;110;-42.75051;28.75141;3;6;EXTRACT;3;
159.0938;110;-42.75051;28.75141;3;5;EXTRACT;2;
159.9766;108;-6.122715;-11.91447;3;2;EXTRACT;1;
160.8594;110;-42.75051;28.75141;3;4;EXTRACT;3;
161.0977;110;-42.75051;28.75141;3;3;EXTRACT;2;
161.9844;108;-6.122715;-11.91447;3;1;EXTRACT;1;
162.8633;110;-42.75051;28.75141;3;2;EXTRACT;3;
163.1055;110;-42.75051;28.75141;3;1;EXTRACT;2;
163.9883;108;-6.122715;-11.91447;3;0;EXTRACT;1;
163.9609;108;-6.122715;-11.91447;3;0;DESTROYED;;
163.9883;126;21.95065;-20.03758;3;16;CREATED;;
164.8711;110;-42.75051;28.75141;3;0;EXTRACT;3;
164.8398;110;-42.75051;28.75141;3;0;DESTROYED;;
164.8711;127;36.36669;31.33385;3;16;CREATED;;
170.7266;126;21.95065;-20.03758;3;16;DISCOVER;0;
172.6914;123;-29.47902;20.19711;3;16;DISCOVER;2;
173.9375;126;21.95065;-20.03758;3;15;EXTRACT;0;
175.8984;123;-29.47902;20.19711;3;15;EXTRACT;2;
175.9414;126;21.95065;-20.03758;3;14;EXTRACT;0;
177.9102;123;-29.47902;20.19711;3;14;EXTRACT;2;
177.9102;126;21.95065;-20.03758;3;13;EXTRACT;0;
179.8828;123;-29.47902;20.19711;3;13;EXTRACT;2;
179.9219;126;21.95065;-20.03758;3;12;EXTRACT;0;
181.8867;123;-29.47902;20.19711;3;12;EXTRACT;2;
181.9258;126;21.95065;-20.03758;3;11;EXTRACT;0;
183.8906;123;-29.47902;20.19711;3;11;EXTRACT;2;
183.9297;126;21.95065;-20.03758;3;10;EXTRACT;0;
185.8945;123;-29.47902;20.19711;3;10;EXTRACT;2;
185.9375;126;21.95065;-20.03758;3;9;EXTRACT;0;
187.8984;123;-29.47902;20.19711;3;9;EXTRACT;2;
187.9414;126;21.95065;-20.03758;3;8;EXTRACT;0;
189.9063;123;-29.47902;20.19711;3;8;EXTRACT;2;
189.9453;126;21.95065;-20.03758;3;7;EXTRACT;0;
191.9102;123;-29.47902;20.19711;3;7;EXTRACT;2;
191.9531;126;21.95065;-20.03758;3;6;EXTRACT;0;
193.9141;123;-29.47902;20.19711;3;6;EXTRACT;2;
193.9141;126;21.95065;-20.03758;3;5;EXTRACT;0;
195.8828;123;-29.47902;20.19711;3;5;EXTRACT;2;
195.9219;126;21.95065;-20.03758;3;4;EXTRACT;0;
197.8906;123;-29.47902;20.19711;3;4;EXTRACT;2;
197.9297;126;21.95065;-20.03758;3;3;EXTRACT;0;
199.8945;123;-29.47902;20.19711;3;3;EXTRACT;2;
199.9336;126;21.95065;-20.03758;3;2;EXTRACT;0;
201.8984;123;-29.47902;20.19711;3;2;EXTRACT;2;
201.9414;126;21.95065;-20.03758;3;1;EXTRACT;0;
203.9023;123;-29.47902;20.19711;3;1;EXTRACT;2;
203.9453;126;21.95065;-20.03758;3;0;EXTRACT;0;
203.9219;126;21.95065;-20.03758;3;0;DESTROYED;;
203.9453;128;40.21857;0.2378006;3;16;CREATED;;
205.9102;123;-29.47902;20.19711;3;0;EXTRACT;2;
205.8828;123;-29.47902;20.19711;3;0;DESTROYED;;
205.9102;129;22.08527;-6.010323;3;16;CREATED;;
219.4023;111;-44.22031;-38.10285;3;16;DISCOVER;3;
222.3711;111;-44.22031;-38.10285;3;15;EXTRACT;3;
224.3398;111;-44.22031;-38.10285;3;14;EXTRACT;3;
226.3477;111;-44.22031;-38.10285;3;13;EXTRACT;3;
228.3555;111;-44.22031;-38.10285;3;12;EXTRACT;3;
230.3633;111;-44.22031;-38.10285;3;11;EXTRACT;3;
232.3711;111;-44.22031;-38.10285;3;10;EXTRACT;3;
234.375;111;-44.22031;-38.10285;3;9;EXTRACT;3;
236.3789;111;-44.22031;-38.10285;3;8;EXTRACT;3;
238.3828;111;-44.22031;-38.10285;3;7;EXTRACT;3;
240.3906;111;-44.22031;-38.10285;3;6;EXTRACT;3;
242.3516;111;-44.22031;-38.10285;3;5;EXTRACT;3;
244.3594;111;-44.22031;-38.10285;3;4;EXTRACT;3;
246.3672;111;-44.22031;-38.10285;3;3;EXTRACT;3;
248.375;111;-44.22031;-38.10285;3;2;EXTRACT;3;
250.3828;111;-44.22031;-38.10285;3;1;EXTRACT;3;
250.5;119;-16.88086;-26.79144;3;16;DISCOVER;2;
252.3867;111;-44.22031;-38.10285;3;0;EXTRACT;3;
252.3633;111;-44.22031;-38.10285;3;0;DESTROYED;;
252.3867;130;-38.19817;38.05968;3;16;CREATED;;
254.1953;119;-16.88086;-26.79144;3;15;EXTRACT;2;
254.7148;122;14.73223;2.791843;3;16;DISCOVER;0;
256.1992;119;-16.88086;-26.79144;3;14;EXTRACT;2;
257.7227;122;14.73223;2.791843;3;15;EXTRACT;0;
258.1641;119;-16.88086;-26.79144;3;13;EXTRACT;2;
259.6914;122;14.73223;2.791843;3;14;EXTRACT;0;
260.1719;119;-16.88086;-26.79144;3;12;EXTRACT;2;
261.6953;122;14.73223;2.791843;3;13;EXTRACT;0;
262.1719;119;-16.88086;-26.79144;3;11;EXTRACT;2;
263.6953;122;14.73223;2.791843;3;12;EXTRACT;0;
264.1758;119;-16.88086;-26.79144;3;10;EXTRACT;2;
265.6992;122;14.73223;2.791843;3;11;EXTRACT;0;
266.1836;119;-16.88086;-26.79144;3;9;EXTRACT;2;
267.707;122;14.73223;2.791843;3;10;EXTRACT;0;
268.1875;119;-16.88086;-26.79144;3;8;EXTRACT;2;
269.707;122;14.73223;2.791843;3;9;EXTRACT;0;
270.1875;119;-16.88086;-26.79144;3;7;EXTRACT;2;
271.7148;122;14.73223;2.791843;3;8;EXTRACT;0;
272.1953;119;-16.88086;-26.79144;3;6;EXTRACT;2;
273.7188;122;14.73223;2.791843;3;7;EXTRACT;0;
274.1992;119;-16.88086;-26.79144;3;5;EXTRACT;2;
275.6836;122;14.73223;2.791843;3;6;EXTRACT;0;
276.1641;119;-16.88086;-26.79144;3;4;EXTRACT;2;
277.6914;122;14.73223;2.791843;3;5;EXTRACT;0;
278.1719;119;-16.88086;-26.79144;3;3;EXTRACT;2;
279.6992;122;14.73223;2.791843;3;4;EXTRACT;0;
280.1797;119;-16.88086;-26.79144;3;2;EXTRACT;2;
281.7031;122;14.73223;2.791843;3;3;EXTRACT;0;
282.1836;119;-16.88086;-26.79144;3;1;EXTRACT;2;
283.707;122;14.73223;2.791843;3;2;EXTRACT;0;
284.1875;119;-16.88086;-26.79144;3;0;EXTRACT;2;
284.1602;119;-16.88086;-26.79144;3;0;DESTROYED;;
284.1875;131;-3.688515;-35.75668;3;16;CREATED;;
285.7148;122;14.73223;2.791843;3;1;EXTRACT;0;
287.6836;122;14.73223;2.791843;3;0;EXTRACT;0;
287.6797;122;14.73223;2.791843;3;0;DESTROYED;;
287.6836;132;12.782;32.43776;3;16;CREATED;;
314.6289;117;22.5369;-38.44014;3;16;DISCOVER;3;
317.793;117;22.5369;-38.44014;3;15;EXTRACT;3;
319.7969;117;22.5369;-38.44014;3;14;EXTRACT;3;
321.8008;117;22.5369;-38.44014;3;13;EXTRACT;3;
323.4023;113;-0.8836632;0.6333618;3;16;DISCOVER;0;
323.8047;117;22.5369;-38.44014;3;12;EXTRACT;3;
325.8086;117;22.5369;-38.44014;3;11;EXTRACT;3;
326.6133;113;-0.8836632;0.6333618;3;15;EXTRACT;0;
327.7734;117;22.5369;-38.44014;3;10;EXTRACT;3;
328.6133;113;-0.8836632;0.6333618;3;14;EXTRACT;0;
329.7773;117;22.5369;-38.44014;3;9;EXTRACT;3;
330.6172;113;-0.8836632;0.6333618;3;13;EXTRACT;0;
331.7813;117;22.5369;-38.44014;3;8;EXTRACT;3;
332.6211;113;-0.8836632;0.6333618;3;12;EXTRACT;0;
333.7852;117;22.5369;-38.44014;3;7;EXTRACT;3;
334.625;113;-0.8836632;0.6333618;3;11;EXTRACT;0;
335.7891;117;22.5369;-38.44014;3;6;EXTRACT;3;
336.6289;113;-0.8836632;0.6333618;3;10;EXTRACT;0;
337.793;117;22.5369;-38.44014;3;5;EXTRACT;3;
338.6328;113;-0.8836632;0.6333618;3;9;EXTRACT;0;
339.7969;117;22.5369;-38.44014;3;4;EXTRACT;3;
340.6367;113;-0.8836632;0.6333618;3;8;EXTRACT;0;
341.8008;117;22.5369;-38.44014;3;3;EXTRACT;3;
342.6406;113;-0.8836632;0.6333618;3;7;EXTRACT;0;
343.8047;117;22.5369;-38.44014;3;2;EXTRACT;3;
344.6094;113;-0.8836632;0.6333618;3;6;EXTRACT;0;
345.8125;117;22.5369;-38.44014;3;1;EXTRACT;3;
346.6133;113;-0.8836632;0.6333618;3;5;EXTRACT;0;
347.7773;117;22.5369;-38.44014;3;0;EXTRACT;3;
347.7617;117;22.5369;-38.44014;3;0;DESTROYED;;
347.7773;133;-20.60537;16.93325;3;16;CREATED;;
348.6328;113;-0.8836632;0.6333618;3;4;EXTRACT;0;
350.6445;113;-0.8836632;0.6333618;3;3;EXTRACT;0;
350.8828;127;36.36669;31.33385;3;16;DISCOVER;2;
352.6094;113;-0.8836632;0.6333618;3;2;EXTRACT;0;
354.6133;113;-0.8836632;0.6333618;3;1;EXTRACT;0;
355.7344;127;36.36669;31.33385;3;15;EXTRACT;2;
356.6172;113;-0.8836632;0.6333618;3;0;EXTRACT;0;
356.6016;113;-0.8836632;0.6333618;3;0;DESTROYED;;
356.6172;134;-2.266441;31.70448;3;16;CREATED;;
357.7383;127;36.36669;31.33385;3;14;EXTRACT;2;
359.7031;127;36.36669;31.33385;3;13;EXTRACT;2;
361.707;127;36.36669;31.33385;3;12;EXTRACT;2;
363.7148;127;36.36669;31.33385;3;11;EXTRACT;2;
365.7227;127;36.36669;31.33385;3;10;EXTRACT;2;
367.7266;127;36.36669;31.33385;3;9;EXTRACT;2;
369.7305;127;36.36669;31.33385;3;8;EXTRACT;2;
371.7383;127;36.36669;31.33385;3;7;EXTRACT;2;
373.7031;127;36.36669;31.33385;3;6;EXTRACT;2;
375.7109;127;36.36669;31.33385;3;5;EXTRACT;2;
377.7148;127;36.36669;31.33385;3;4;EXTRACT;2;
379.7188;127;36.36669;31.33385;3;3;EXTRACT;2;
381.7227;127;36.36669;31.33385;3;2;EXTRACT;2;
383.7266;127;36.36669;31.33385;3;1;EXTRACT;2;
385.7305;127;36.36669;31.33385;3;0;EXTRACT;2;
385.7227;127;36.36669;31.33385;3;0;DESTROYED;;
385.7305;135;-42.71664;-15.52149;3;16;CREATED;;
388.4141;112;44.86589;-10.90125;3;16;DISCOVER;3;
392.5898;112;44.86589;-10.90125;3;15;EXTRACT;3;
394.0352;133;-20.60537;16.93325;3;16;DISCOVER;0;
394.5938;112;44.86589;-10.90125;3;14;EXTRACT;3;
396.6055;112;44.86589;-10.90125;3;13;EXTRACT;3;
397.1641;133;-20.60537;16.93325;3;15;EXTRACT;0;
398.6094;112;44.86589;-10.90125;3;12;EXTRACT;3;
399.168;133;-20.60537;16.93325;3;14;EXTRACT;0;
400.6094;112;44.86589;-10.90125;3;11;EXTRACT;3;
401.1719;133;-20.60537;16.93325;3;13;EXTRACT;0;
402.5742;112;44.86589;-10.90125;3;10;EXTRACT;3;
403.1758;133;-20.60537;16.93325;3;12;EXTRACT;0;
404.5781;112;44.86589;-10.90125;3;9;EXTRACT;3;
405.1797;133;-20.60537;16.93325;3;11;EXTRACT;0;
406.5859;112;44.86589;-10.90125;3;8;EXTRACT;3;
407.1875;133;-20.60537;16.93325;3;10;EXTRACT;0;
408.5938;112;44.86589;-10.90125;3;7;EXTRACT;3;
409.1953;133;-20.60537;16.93325;3;9;EXTRACT;0;
410.5977;112;44.86589;-10.90125;3;6;EXTRACT;3;
411.1602;133;-20.60537;16.93325;3;8;EXTRACT;0;
412.6055;112;44.86589;-10.90125;3;5;EXTRACT;3;
413.1641;133;-20.60537;16.93325;3;7;EXTRACT;0;
414.6133;112;44.86589;-10.90125;3;4;EXTRACT;3;
415.1758;133;-20.60537;16.93325;3;6;EXTRACT;0;
416.5781;112;44.86589;-10.90125;3;3;EXTRACT;3;
417.1797;133;-20.60537;16.93325;3;5;EXTRACT;0;
418.582;112;44.86589;-10.90125;3;2;EXTRACT;3;
419.1836;133;-20.60537;16.93325;3;4;EXTRACT;0;
420.582;112;44.86589;-10.90125;3;1;EXTRACT;3;
421.1836;133;-20.60537;16.93325;3;3;EXTRACT;0;
422.5859;112;44.86589;-10.90125;3;0;EXTRACT;3;
422.5625;112;44.86589;-10.90125;3;0;DESTROYED;;
422.5859;136;-12.20633;17.64999;3;16;CREATED;;
423.1875;133;-20.60537;16.93325;3;2;EXTRACT;0;
425.1914;133;-20.60537;16.93325;3;1;EXTRACT;0;
427.1953;133;-20.60537;16.93325;3;0;EXTRACT;0;
427.1602;133;-20.60537;16.93325;3;0;DESTROYED;;
427.1953;137;-13.30754;-10.30935;3;16;CREATED;;
429.7227;130;-38.19817;38.05968;3;16;DISCOVER;2;
433.4492;130;-38.19817;38.05968;3;15;EXTRACT;2;
433.7734;128;40.21857;0.2378006;3;16;DISCOVER;3;
435.4531;130;-38.19817;38.05968;3;14;EXTRACT;2;
437.0977;128;40.21857;0.2378006;3;15;EXTRACT;3;
437.457;130;-38.19817;38.05968;3;13;EXTRACT;2;
439.0625;128;40.21857;0.2378006;3;14;EXTRACT;3;
439.2617;116;-21.15751;-2.253342;3;16;DISCOVER;0;
439.4219;130;-38.19817;38.05968;3;12;EXTRACT;2;
441.0664;128;40.21857;0.2378006;3;13;EXTRACT;3;
441.4297;130;-38.19817;38.05968;3;11;EXTRACT;2;
442.5625;116;-21.15751;-2.253342;3;15;EXTRACT;0;
443.082;128;40.21857;0.2378006;3;12;EXTRACT;3;
443.4453;130;-38.19817;38.05968;3;10;EXTRACT;2;
444.5664;116;-21.15751;-2.253342;3;14;EXTRACT;0;
445.0898;128;40.21857;0.2378006;3;11;EXTRACT;3;
445.4531;130;-38.19817;38.05968;3;9;EXTRACT;2;
446.5742;116;-21.15751;-2.253342;3;13;EXTRACT;0;
447.0977;128;40.21857;0.2378006;3;10;EXTRACT;3;
447.457;130;-38.19817;38.05968;3;8;EXTRACT;2;
448.5781;116;-21.15751;-2.253342;3;12;EXTRACT;0;
449.0625;128;40.21857;0.2378006;3;9;EXTRACT;3;
449.4219;130;-38.19817;38.05968;3;7;EXTRACT;2;
450.5859;116;-21.15751;-2.253342;3;11;EXTRACT;0;
451.0664;128;40.21857;0.2378006;3;8;EXTRACT;3;
451.4258;130;-38.19817;38.05968;3;6;EXTRACT;2;
452.5898;116;-21.15751;-2.253342;3;10;EXTRACT;0;
453.0742;128;40.21857;0.2378006;3;7;EXTRACT;3;
453.4336;130;-38.19817;38.05968;3;5;EXTRACT;2;
454.5977;116;-21.15751;-2.253342;3;9;EXTRACT;0;
455.0781;128;40.21857;0.2378006;3;6;EXTRACT;3;
455.4375;130;-38.19817;38.05968;3;4;EXTRACT;2;
456.5625;116;-21.15751;-2.253342;3;8;EXTRACT;0;
457.082;128;40.21857;0.2378006;3;5;EXTRACT;3;
457.4453;130;-38.19817;38.05968;3;3;EXTRACT;2;
458.5664;116;-21.15751;-2.253342;3;7;EXTRACT;0;
459.0898;128;40.21857;0.2378006;3;4;EXTRACT;3;
459.4531;130;-38.19817;38.05968;3;2;EXTRACT;2;
460.5742;116;-21.15751;-2.253342;3;6;EXTRACT;0;
461.0977;128;40.21857;0.2378006;3;3;EXTRACT;3;
461.457;130;-38.19817;38.05968;3;1;EXTRACT;2;
