Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
254.293;160;-25.96194;20.46107;3;33;EXTRACT;0;
256.3008;160;-25.96194;20.46107;3;32;EXTRACT;0;
257.9453;161;20.57648;28.44572;3;48;DISCOVER;2;
258.3086;160;-25.96194;20.46107;3;31;EXTRACT;0;
260.3125;160;-25.96194;20.46107;3;30;EXTRACT;0;
262.0742;161;20.57648;28.44572;3;47;EXTRACT;2;
262.3125;160;-25.96194;20.46107;3;29;EXTRACT;0;
264.0781;161;20.57648;28.44572;3;46;EXTRACT;2;
264.3203;160;-25.96194;20.46107;3;28;EXTRACT;0;
266.082;161;20.57648;28.44572;3;45;EXTRACT;2;
266.3242;160;-25.96194;20.46107;3;27;EXTRACT;0;
268.0859;161;20.57648;28.44572;3;44;EXTRACT;2;
268.2891;160;-25.96194;20.46107;3;26;EXTRACT;0;
270.0938;161;20.57648;28.44572;3;43;EXTRACT;2;
270.2969;160;-25.96194;20.46107;3;25;EXTRACT;0;
272.1016;161;20.57648;28.44572;3;42;EXTRACT;2;
272.3008;160;-25.96194;20.46107;3;24;EXTRACT;0;
274.0664;161;20.57648;28.44572;3;41;EXTRACT;2;
274.3047;160;-25.96194;20.46107;3;23;EXTRACT;0;
276.0742;161;20.57648;28.44572;3;40;EXTRACT;2;
276.3125;160;-25.96194;20.46107;3;22;EXTRACT;0;
278.0781;161;20.57648;28.44572;3;39;EXTRACT;2;
278.3164;160;-25.96194;20.46107;3;21;EXTRACT;0;
280.0781;161;20.57648;28.44572;3;38;EXTRACT;2;
280.3203;160;-25.96194;20.46107;3;20;EXTRACT;0;
282.082;161;20.57648;28.44572;3;37;EXTRACT;2;
282.3242;160;-25.96194;20.46107;3;19;EXTRACT;0;
284.0859;161;20.57648;28.44572;3;36;EXTRACT;2;
284.3281;160;-25.96194;20.46107;3;18;EXTRACT;0;
286.0898;161;20.57648;28.44572;3;35;EXTRACT;2;
286.2891;160;-25.96194;20.46107;3;17;EXTRACT;0;
288.0977;161;20.57648;28.44572;3;34;EXTRACT;2;
288.2969;160;-25.96194;20.46107;3;16;EXTRACT;0;
290.1016;161;20.57648;28.44572;3;33;EXTRACT;2;
290.3008;160;-25.96194;20.46107;3;15;EXTRACT;0;
292.0664;161;20.57648;28.44572;3;32;EXTRACT;2;
292.3086;160;-25.96194;20.46107;3;14;EXTRACT;0;
294.0703;161;20.57648;28.44572;3;31;EXTRACT;2;
294.3125;160;-25.96194;20.46107;3;13;EXTRACT;0;
296.0781;161;20.57648;28.44572;3;30;EXTRACT;2;
296.3203;160;-25.96194;20.46107;3;12;EXTRACT;0;
298.082;161;20.57648;28.44572;3;29;EXTRACT;2;
298.3242;160;-25.96194;20.46107;3;11;EXTRACT;0;
300.0859;161;20.57648;28.44572;3;28;EXTRACT;2;
300.3242;160;-25.96194;20.46107;3;10;EXTRACT;0;
302.0859;161;20.57648;28.44572;3;27;EXTRACT;2;
302.3281;160;-25.96194;20.46107;3;9;EXTRACT;0;
304.0977;161;20.57648;28.44572;3;26;EXTRACT;2;
304.3008;160;-25.96194;20.46107;3;8;EXTRACT;0;
306.1016;161;20.57648;28.44572;3;25;EXTRACT;2;
306.3008;160;-25.96194;20.46107;3;7;EXTRACT;0;
308.0664;161;20.57648;28.44572;3;24;EXTRACT;2;
308.3086;160;-25.96194;20.46107;3;6;EXTRACT;0;
308.8281;160;-25.96194;20.46107;3;6;DISCOVER;1;
310.0703;161;20.57648;28.44572;3;23;EXTRACT;2;
310.3125;160;-25.96194;20.46107;3;5;EXTRACT;0;
312.0742;161;20.57648;28.44572;3;22;EXTRACT;2;
312.3164;160;-25.96194;20.46107;3;4;EXTRACT;0;
312.4766;160;-25.96194;20.46107;3;3;EXTRACT;1;
314.0781;161;20.57648;28.44572;3;21;EXTRACT;2;
314.3203;160;-25.96194;20.46107;3;2;EXTRACT;0;
314.4805;160;-25.96194;20.46107;3;1;EXTRACT;1;
316.0898;161;20.57648;28.44572;3;20;EXTRACT;2;
316.2891;160;-25.96194;20.46107;3;0;EXTRACT;0;
316.2813;160;-25.96194;20.46107;3;0;DESTROYED;;
316.2891;162;-8.705738;-4.454391;3;48;CREATED;;
318.0977;161;20.57648;28.44572;3;19;EXTRACT;2;
320.1016;161;20.57648;28.44572;3;18;EXTRACT;2;
322.0703;161;20.57648;28.44572;3;17;EXTRACT;2;
324.0781;161;20.57648;28.44572;3;16;EXTRACT;2;
326.0859;161;20.57648;28.44572;3;15;EXTRACT;2;
328.0898;161;20.57648;28.44572;3;14;EXTRACT;2;
330.0977;161;20.57648;28.44572;3;13;EXTRACT;2;
332.1055;161;20.57648;28.44572;3;12;EXTRACT;2;
334.0664;161;20.57648;28.44572;3;11;EXTRACT;2;
336.0703;161;20.57648;28.44572;3;10;EXTRACT;2;
338.0742;161;20.57648;28.44572;3;9;EXTRACT;2;
340.082;161;20.57648;28.44572;3;8;EXTRACT;2;
342.0859;161;20.57648;28.44572;3;7;EXTRACT;2;
344.0898;161;20.57648;28.44572;3;6;EXTRACT;2;
346.0938;161;20.57648;28.44572;3;5;EXTRACT;2;
348.1016;161;20.57648;28.44572;3;4;EXTRACT;2;
350.1055;161;20.57648;28.44572;3;3;EXTRACT;2;
352.0703;161;20.57648;28.44572;3;2;EXTRACT;2;
354.0742;161;20.57648;28.44572;3;1;EXTRACT;2;
356.0781;161;20.57648;28.44572;3;0;EXTRACT;2;
356.0391;161;20.57648;28.44572;3;0;DESTROYED;;
356.0781;163;17.88363;-16.94365;3;48;CREATED;;
361.1719;158;44.23122;22.96693;3;48;DISCOVER;3;
365.582;158;44.23122;22.96693;3;47;EXTRACT;3;
366.1445;159;17.74335;16.94804;3;48;DISCOVER;2;
367.5859;158;44.23122;22.96693;3;46;EXTRACT;3;
369.1523;159;17.74335;16.94804;3;47;EXTRACT;2;
369.5938;158;44.23122;22.96693;3;45;EXTRACT;3;
371.1563;159;17.74335;16.94804;3;46;EXTRACT;2;
371.5586;158;44.23122;22.96693;3;44;EXTRACT;3;
373.1602;159;17.74335;16.94804;3;45;EXTRACT;2;
373.5625;158;44.23122;22.96693;3;43;EXTRACT;3;
375.168;159;17.74335;16.94804;3;44;EXTRACT;2;
375.5664;158;44.23122;22.96693;3;42;EXTRACT;3;
377.1719;159;17.74335;16.94804;3;43;EXTRACT;2;
377.5742;158;44.23122;22.96693;3;41;EXTRACT;3;
379.1836;159;17.74335;16.94804;3;42;EXTRACT;2;
379.582;158;44.23122;22.96693;3;40;EXTRACT;3;
381.1875;159;17.74335;16.94804;3;41;EXTRACT;2;
381.5898;158;44.23122;22.96693;3;39;EXTRACT;3;
383.1563;159;17.74335;16.94804;3;40;EXTRACT;2;
383.5977;158;44.23122;22.96693;3;38;EXTRACT;3;
385.1641;159;17.74335;16.94804;3;39;EXTRACT;2;
385.5664;158;44.23122;22.96693;3;37;EXTRACT;3;
387.1719;159;17.74335;16.94804;3;38;EXTRACT;2;
387.5742;158;44.23122;22.96693;3;36;EXTRACT;3;
389.1797;159;17.74335;16.94804;3;37;EXTRACT;2;
389.582;158;44.23122;22.96693;3;35;EXTRACT;3;
391.1875;159;17.74335;16.94804;3;36;EXTRACT;2;
391.5859;158;44.23122;22.96693;3;34;EXTRACT;3;
393.1523;159;17.74335;16.94804;3;35;EXTRACT;2;
393.5938;158;44.23122;22.96693;3;33;EXTRACT;3;
395.1563;159;17.74335;16.94804;3;34;EXTRACT;2;
395.5586;158;44.23122;22.96693;3;32;EXTRACT;3;
397.1641;159;17.74335;16.94804;3;33;EXTRACT;2;
397.5625;158;44.23122;22.96693;3;31;EXTRACT;3;
399.168;159;17.74335;16.94804;3;32;EXTRACT;2;
399.5703;158;44.23122;22.96693;3;30;EXTRACT;3;
401.1758;159;17.74335;16.94804;3;31;EXTRACT;2;
401.5781;158;44.23122;22.96693;3;29;EXTRACT;3;
402.3008;162;-8.705738;-4.454391;3;48;DISCOVER;0;
403.1797;159;17.74335;16.94804;3;30;EXTRACT;2;
403.5781;158;44.23122;22.96693;3;28;EXTRACT;3;
405.1836;159;17.74335;16.94804;3;29;EXTRACT;2;
405.5859;158;44.23122;22.96693;3;27;EXTRACT;3;
405.7852;162;-8.705738;-4.454391;3;47;EXTRACT;0;
407.1914;159;17.74335;16.94804;3;28;EXTRACT;2;
407.5898;158;44.23122;22.96693;3;26;EXTRACT;3;
407.7891;162;-8.705738;-4.454391;3;46;EXTRACT;0;
409.1914;159;17.74335;16.94804;3;27;EXTRACT;2;
409.5938;158;44.23122;22.96693;3;25;EXTRACT;3;
409.793;162;-8.705738;-4.454391;3;45;EXTRACT;0;
411.1992;159;17.74335;16.94804;3;26;EXTRACT;2;
411.5586;158;44.23122;22.96693;3;24;EXTRACT;3;
411.8008;162;-8.705738;-4.454391;3;44;EXTRACT;0;
413.2031;159;17.74335;16.94804;3;25;EXTRACT;2;
413.5625;158;44.23122;22.96693;3;23;EXTRACT;3;
413.7617;162;-8.705738;-4.454391;3;43;EXTRACT;0;
415.207;159;17.74335;16.94804;3;24;EXTRACT;2;
415.5703;158;44.23122;22.96693;3;22;EXTRACT;3;
415.7695;162;-8.705738;-4.454391;3;42;EXTRACT;0;
417.1719;159;17.74335;16.94804;3;23;EXTRACT;2;
417.5742;158;44.23122;22.96693;3;21;EXTRACT;3;
417.7734;162;-8.705738;-4.454391;3;41;EXTRACT;0;
419.1758;159;17.74335;16.94804;3;22;EXTRACT;2;
419.5781;158;44.23122;22.96693;3;20;EXTRACT;3;
419.7773;162;-8.705738;-4.454391;3;40;EXTRACT;0;
421.1797;159;17.74335;16.94804;3;21;EXTRACT;2;
421.582;158;44.23122;22.96693;3;19;EXTRACT;3;
421.7813;162;-8.705738;-4.454391;3;39;EXTRACT;0;
423.1836;159;17.74335;16.94804;3;20;EXTRACT;2;
423.5859;158;44.23122;22.96693;3;18;EXTRACT;3;
423.7852;162;-8.705738;-4.454391;3;38;EXTRACT;0;
425.1875;159;17.74335;16.94804;3;19;EXTRACT;2;
425.5898;158;44.23122;22.96693;3;17;EXTRACT;3;
425.7891;162;-8.705738;-4.454391;3;37;EXTRACT;0;
427.1914;159;17.74335;16.94804;3;18;EXTRACT;2;
427.5938;158;44.23122;22.96693;3;16;EXTRACT;3;
427.793;162;-8.705738;-4.454391;3;36;EXTRACT;0;
429.1992;159;17.74335;16.94804;3;17;EXTRACT;2;
429.5586;158;44.23122;22.96693;3;15;EXTRACT;3;
429.8008;162;-8.705738;-4.454391;3;35;EXTRACT;0;
431.2031;159;17.74335;16.94804;3;16;EXTRACT;2;
431.5625;158;44.23122;22.96693;3;14;EXTRACT;3;
431.7617;162;-8.705738;-4.454391;3;34;EXTRACT;0;
433.207;159;17.74335;16.94804;3;15;EXTRACT;2;
433.5664;158;44.23122;22.96693;3;13;EXTRACT;3;
433.7656;162;-8.705738;-4.454391;3;33;EXTRACT;0;
435.168;159;17.74335;16.94804;3;14;EXTRACT;2;
435.5703;158;44.23122;22.96693;3;12;EXTRACT;3;
435.7734;162;-8.705738;-4.454391;3;32;EXTRACT;0;
437.1758;159;17.74335;16.94804;3;13;EXTRACT;2;
437.5742;158;44.23122;22.96693;3;11;EXTRACT;3;
437.7734;162;-8.705738;-4.454391;3;31;EXTRACT;0;
439.1797;159;17.74335;16.94804;3;12;EXTRACT;2;
439.5781;158;44.23122;22.96693;3;10;EXTRACT;3;
439.7773;162;-8.705738;-4.454391;3;30;EXTRACT;0;
441.1797;159;17.74335;16.94804;3;11;EXTRACT;2;
441.582;158;44.23122;22.96693;3;9;EXTRACT;3;
441.7813;162;-8.705738;-4.454391;3;29;EXTRACT;0;
443.1875;159;17.74335;16.94804;3;10;EXTRACT;2;
443.5898;158;44.23122;22.96693;3;8;EXTRACT;3;
443.7891;162;-8.705738;-4.454391;3;28;EXTRACT;0;
445.1914;159;17.74335;16.94804;3;9;EXTRACT;2;
445.5898;158;44.23122;22.96693;3;7;EXTRACT;3;
445.793;162;-8.705738;-4.454391;3;27;EXTRACT;0;
447.1953;159;17.74335;16.94804;3;8;EXTRACT;2;
447.5938;158;44.23122;22.96693;3;6;EXTRACT;3;
447.7969;162;-8.705738;-4.454391;3;26;EXTRACT;0;
449.1992;159;17.74335;16.94804;3;7;EXTRACT;2;
449.6016;158;44.23122;22.96693;3;5;EXTRACT;3;
449.8008;162;-8.705738;-4.454391;3;25;EXTRACT;0;
451.207;159;17.74335;16.94804;3;6;EXTRACT;2;
451.5664;158;44.23122;22.96693;3;4;EXTRACT;3;
451.7656;162;-8.705738;-4.454391;3;24;EXTRACT;0;
453.168;159;17.74335;16.94804;3;5;EXTRACT;2;
453.5703;158;44.23122;22.96693;3;3;EXTRACT;3;
453.7695;162;-8.705738;-4.454391;3;23;EXTRACT;0;
455.1719;159;17.74335;16.94804;3;4;EXTRACT;2;
455.5742;158;44.23122;22.96693;3;2;EXTRACT;3;
455.7773;162;-8.705738;-4.454391;3;22;EXTRACT;0;
457.1797;159;17.74335;16.94804;3;3;EXTRACT;2;
457.5781;158;44.23122;22.96693;3;1;EXTRACT;3;
457.7813;162;-8.705738;-4.454391;3;21;EXTRACT;0;
459.1836;159;17.74335;16.94804;3;2;EXTRACT;2;
459.5859;158;44.23122;22.96693;3;0;EXTRACT;3;
459.5625;158;44.23122;22.96693;3;0;DESTROYED;;
459.5859;164;15.15252;3.812702;3;48;CREATED;;
459.7891;162;-8.705738;-4.454391;3;20;EXTRACT;0;
461.1875;159;17.74335;16.94804;3;1;EXTRACT;2;
461.793;162;-8.705738;-4.454391;3;19;EXTRACT;0;
463.1953;159;17.74335;16.94804;3;0;EXTRACT;2;
463.1602;159;17.74335;16.94804;3;0;DESTROYED;;
463.1953;165;-2.816742;-1.382759;3;48;CREATED;;
463.7969;162;-8.705738;-4.454391;3;18;EXTRACT;0;
465.8008;162;-8.705738;-4.454391;3;17;EXTRACT;0;
467.7656;162;-8.705738;-4.454391;3;16;EXTRACT;0;
469.7734;162;-8.705738;-4.454391;3;15;EXTRACT;0;
471.7773;162;-8.705738;-4.454391;3;14;EXTRACT;0;
473.7813;162;-8.705738;-4.454391;3;13;EXTRACT;0;
475.7852;162;-8.705738;-4.454391;3;12;EXTRACT;0;
477.7891;162;-8.705738;-4.454391;3;11;EXTRACT;0;
479.5938;165;-2.816742;-1.382759;3;48;DISCOVER;2;
479.793;162;-8.705738;-4.454391;3;10;EXTRACT;0;
481.7969;162;-8.705738;-4.454391;3;9;EXTRACT;0;
482.3555;165;-2.816742;-1.382759;3;47;EXTRACT;2;
483.8008;162;-8.705738;-4.454391;3;8;EXTRACT;0;
484.3242;165;-2.816742;-1.382759;3;46;EXTRACT;2;
485.7656;162;-8.705738;-4.454391;3;7;EXTRACT;0;
486.3281;165;-2.816742;-1.382759;3;45;EXTRACT;2;
487.7695;162;-8.705738;-4.454391;3;6;EXTRACT;0;
488.332;165;-2.816742;-1.382759;3;44;EXTRACT;2;
489.7773;162;-8.705738;-4.454391;3;5;EXTRACT;0;
490.3398;165;-2.816742;-1.382759;3;43;EXTRACT;2;
491.7852;162;-8.705738;-4.454391;3;4;EXTRACT;0;
492.3438;165;-2.816742;-1.382759;3;42;EXTRACT;2;
493.7891;162;-8.705738;-4.454391;3;3;EXTRACT;0;
494.3477;165;-2.816742;-1.382759;3;41;EXTRACT;2;
495.793;162;-8.705738;-4.454391;3;2;EXTRACT;0;
496.3516;165;-2.816742;-1.382759;3;40;EXTRACT;2;
497.7969;162;-8.705738;-4.454391;3;1;EXTRACT;0;
498.3594;165;-2.816742;-1.382759;3;39;EXTRACT;2;
499.8008;162;-8.705738;-4.454391;3;0;EXTRACT;0;
499.8008;162;-8.705738;-4.454391;3;0;DESTROYED;;
499.8008;166;-6.079865;16.01919;3;48;CREATED;;
500.3242;165;-2.816742;-1.382759;3;38;EXTRACT;2;
502.3281;165;-2.816742;-1.382759;3;37;EXTRACT;2;
504.3359;165;-2.816742;-1.382759;3;36;EXTRACT;2;
506.3398;165;-2.816742;-1.382759;3;35;EXTRACT;2;
507.4219;165;-2.816742;-1.382759;3;35;DISCOVER;0;
508.3438;165;-2.816742;-1.382759;3;34;EXTRACT;2;
510.2695;165;-2.816742;-1.382759;3;33;EXTRACT;0;
510.3477;165;-2.816742;-1.382759;3;32;EXTRACT;2;
512.2734;165;-2.816742;-1.382759;3;31;EXTRACT;0;
512.3555;165;-2.816742;-1.382759;3;30;EXTRACT;2;
514.2773;165;-2.816742;-1.382759;3;29;EXTRACT;0;
514.3594;165;-2.816742;-1.382759;3;28;EXTRACT;2;
516.2813;165;-2.816742;-1.382759;3;27;EXTRACT;0;
516.3242;165;-2.816742;-1.382759;3;26;EXTRACT;2;
518.2891;165;-2.816742;-1.382759;3;25;EXTRACT;0;
518.3281;165;-2.816742;-1.382759;3;24;EXTRACT;2;
520.293;165;-2.816742;-1.382759;3;23;EXTRACT;0;
520.332;165;-2.816742;-1.382759;3;22;EXTRACT;2;
522.2969;165;-2.816742;-1.382759;3;21;EXTRACT;0;
522.3359;165;-2.816742;-1.382759;3;20;EXTRACT;2;
524.3008;165;-2.816742;-1.382759;3;19;EXTRACT;0;
524.3398;165;-2.816742;-1.382759;3;18;EXTRACT;2;
526.2656;165;-2.816742;-1.382759;3;17;EXTRACT;0;
526.3477;165;-2.816742;-1.382759;3;16;EXTRACT;2;
528.2695;165;-2.816742;-1.382759;3;15;EXTRACT;0;
528.3516;165;-2.816742;-1.382759;3;14;EXTRACT;2;
530.2773;165;-2.816742;-1.382759;3;13;EXTRACT;0;
530.3555;165;-2.816742;-1.382759;3;12;EXTRACT;2;
532.2813;165;-2.816742;-1.382759;3;11;EXTRACT;0;
532.3594;165;-2.816742;-1.382759;3;10;EXTRACT;2;
534.2852;165;-2.816742;-1.382759;3;9;EXTRACT;0;
534.3242;165;-2.816742;-1.382759;3;8;EXTRACT;2;
536.2891;165;-2.816742;-1.382759;3;7;EXTRACT;0;
536.3281;165;-2.816742;-1.382759;3;6;EXTRACT;2;
538.293;165;-2.816742;-1.382759;3;5;EXTRACT;0;
538.332;165;-2.816742;-1.382759;3;4;EXTRACT;2;
540.2969;165;-2.816742;-1.382759;3;3;EXTRACT;0;
540.3359;165;-2.816742;-1.382759;3;2;EXTRACT;2;
542.2969;165;-2.816742;-1.382759;3;1;EXTRACT;0;
542.3398;165;-2.816742;-1.382759;3;0;EXTRACT;2;
542.3203;165;-2.816742;-1.382759;3;0;DESTROYED;;
542.3398;167;34.99413;12.19855;3;48;CREATED;;
585.0469;157;22.92701;0.06923676;3;48;DISCOVER;1;
588.0156;157;22.92701;0.06923676;3;47;EXTRACT;1;
590.0195;157;22.92701;0.06923676;3;46;EXTRACT;1;
590.8203;167;34.99413;12.19855;3;48;DISCOVER;0;
592.0234;157;22.92701;0.06923676;3;45;EXTRACT;1;
594.0313;157;22.92701;0.06923676;3;44;EXTRACT;1;
594.2734;167;34.99413;12.19855;3;47;EXTRACT;0;
596.0352;157;22.92701;0.06923676;3;43;EXTRACT;1;
596.2344;167;34.99413;12.19855;3;46;EXTRACT;0;
598.043;157;22.92701;0.06923676;3;42;EXTRACT;1;
598.2422;167;34.99413;12.19855;3;45;EXTRACT;0;
600.0469;157;22.92701;0.06923676;3;41;EXTRACT;1;
600.2461;167;34.99413;12.19855;3;44;EXTRACT;0;
602.0508;157;22.92701;0.06923676;3;40;EXTRACT;1;
602.25;167;34.99413;12.19855;3;43;EXTRACT;0;
604.0117;157;22.92701;0.06923676;3;39;EXTRACT;1;
604.2539;167;34.99413;12.19855;3;42;EXTRACT;0;
606.0156;157;22.92701;0.06923676;3;38;EXTRACT;1;
606.2578;167;34.99413;12.19855;3;41;EXTRACT;0;
608.0195;157;22.92701;0.06923676;3;37;EXTRACT;1;
