Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
78.51172;55;41.45329;11.57135;3;6;EXTRACT;3;
79.11328;47;5.150478;40.50154;3;5;EXTRACT;1;
80.51563;55;41.45329;11.57135;3;5;EXTRACT;3;
81.11719;47;5.150478;40.50154;3;4;EXTRACT;1;
82.52344;55;41.45329;11.57135;3;4;EXTRACT;3;
83.125;47;5.150478;40.50154;3;3;EXTRACT;1;
84.52734;55;41.45329;11.57135;3;3;EXTRACT;3;
85.12891;47;5.150478;40.50154;3;2;EXTRACT;1;
86.53125;55;41.45329;11.57135;3;2;EXTRACT;3;
87.13281;47;5.150478;40.50154;3;1;EXTRACT;1;
88.13281;47;5.150478;40.50154;3;1;DISCOVER;0;
88.53516;55;41.45329;11.57135;3;1;EXTRACT;3;
89.13672;47;5.150478;40.50154;3;0;EXTRACT;1;
89.11719;47;5.150478;40.50154;3;0;DESTROYED;;
89.13672;57;-21.46499;4.907192;3;16;CREATED;;
90.53906;55;41.45329;11.57135;3;0;EXTRACT;3;
90.51953;55;41.45329;11.57135;3;0;DESTROYED;;
90.53906;58;44.29492;13.93549;3;16;CREATED;;
97;58;44.29492;13.93549;3;16;DISCOVER;3;
100.0078;58;44.29492;13.93549;3;15;EXTRACT;3;
102.0117;58;44.29492;13.93549;3;14;EXTRACT;3;
104.0117;58;44.29492;13.93549;3;13;EXTRACT;3;
106.0195;58;44.29492;13.93549;3;12;EXTRACT;3;
108.0195;58;44.29492;13.93549;3;11;EXTRACT;3;
110.0273;58;44.29492;13.93549;3;10;EXTRACT;3;
112.0273;58;44.29492;13.93549;3;9;EXTRACT;3;
114.0313;58;44.29492;13.93549;3;8;EXTRACT;3;
116.0352;58;44.29492;13.93549;3;7;EXTRACT;3;
116.4375;58;44.29492;13.93549;3;7;DISCOVER;0;
118.043;58;44.29492;13.93549;3;6;EXTRACT;3;
119.3242;58;44.29492;13.93549;3;5;EXTRACT;0;
120.0039;58;44.29492;13.93549;3;4;EXTRACT;3;
121.3281;58;44.29492;13.93549;3;3;EXTRACT;0;
122.0117;58;44.29492;13.93549;3;2;EXTRACT;3;
123.332;58;44.29492;13.93549;3;1;EXTRACT;0;
124.0156;58;44.29492;13.93549;3;0;EXTRACT;3;
124;58;44.29492;13.93549;3;0;DESTROYED;;
124.0156;59;42.58755;-44.62199;3;16;CREATED;;
139.5742;56;41.19268;30.40554;3;16;DISCOVER;3;
140.4961;50;-34.46326;-29.96879;3;16;DISCOVER;2;
142.7422;56;41.19268;30.40554;3;15;EXTRACT;3;
143.5859;50;-34.46326;-29.96879;3;15;EXTRACT;2;
144.7461;56;41.19268;30.40554;3;14;EXTRACT;3;
145.5898;50;-34.46326;-29.96879;3;14;EXTRACT;2;
146.75;56;41.19268;30.40554;3;13;EXTRACT;3;
147.5938;50;-34.46326;-29.96879;3;13;EXTRACT;2;
148.7539;56;41.19268;30.40554;3;12;EXTRACT;3;
149.5977;50;-34.46326;-29.96879;3;12;EXTRACT;2;
150.7617;56;41.19268;30.40554;3;11;EXTRACT;3;
151.6055;50;-34.46326;-29.96879;3;11;EXTRACT;2;
152.7695;56;41.19268;30.40554;3;10;EXTRACT;3;
153.5703;50;-34.46326;-29.96879;3;10;EXTRACT;2;
154.7734;56;41.19268;30.40554;3;9;EXTRACT;3;
155.5742;50;-34.46326;-29.96879;3;9;EXTRACT;2;
156.7773;56;41.19268;30.40554;3;8;EXTRACT;3;
157.5781;50;-34.46326;-29.96879;3;8;EXTRACT;2;
158.7422;56;41.19268;30.40554;3;7;EXTRACT;3;
159.582;50;-34.46326;-29.96879;3;7;EXTRACT;2;
160.7461;56;41.19268;30.40554;3;6;EXTRACT;3;
161.5898;50;-34.46326;-29.96879;3;6;EXTRACT;2;
162.7539;56;41.19268;30.40554;3;5;EXTRACT;3;
163.5938;50;-34.46326;-29.96879;3;5;EXTRACT;2;
164.7578;56;41.19268;30.40554;3;4;EXTRACT;3;
165.6016;50;-34.46326;-29.96879;3;4;EXTRACT;2;
166.7656;56;41.19268;30.40554;3;3;EXTRACT;3;
167.6055;50;-34.46326;-29.96879;3;3;EXTRACT;2;
168.7656;56;41.19268;30.40554;3;2;EXTRACT;3;
169.5703;50;-34.46326;-29.96879;3;2;EXTRACT;2;
170.7773;56;41.19268;30.40554;3;1;EXTRACT;3;
171.5781;50;-34.46326;-29.96879;3;1;EXTRACT;2;
172.7383;56;41.19268;30.40554;3;0;EXTRACT;3;
172.7188;56;41.19268;30.40554;3;0;DESTROYED;;
172.7383;60;43.15144;9.985409;3;16;CREATED;;
173.582;50;-34.46326;-29.96879;3;0;EXTRACT;2;
173.5586;50;-34.46326;-29.96879;3;0;DESTROYED;;
173.582;61;-2.892349;-9.010906;3;16;CREATED;;
177.0703;54;24.9985;2.463657;3;16;DISCOVER;0;
180.2383;54;24.9985;2.463657;3;15;EXTRACT;0;
182.2422;54;24.9985;2.463657;3;14;EXTRACT;0;
184.25;54;24.9985;2.463657;3;13;EXTRACT;0;
186.2539;54;24.9985;2.463657;3;12;EXTRACT;0;
188.2578;54;24.9985;2.463657;3;11;EXTRACT;0;
190.2617;54;24.9985;2.463657;3;10;EXTRACT;0;
192.2305;54;24.9985;2.463657;3;9;EXTRACT;0;
194.2383;54;24.9985;2.463657;3;8;EXTRACT;0;
196.2422;54;24.9985;2.463657;3;7;EXTRACT;0;
198.25;54;24.9985;2.463657;3;6;EXTRACT;0;
199.9336;41;-0.7747574;34.5707;3;16;DISCOVER;1;
200.2539;54;24.9985;2.463657;3;5;EXTRACT;0;
201.6563;53;8.435318;-25.23255;3;16;DISCOVER;2;
202.2578;54;24.9985;2.463657;3;4;EXTRACT;0;
202.6992;41;-0.7747574;34.5707;3;15;EXTRACT;1;
204.2656;54;24.9985;2.463657;3;3;EXTRACT;0;
204.707;41;-0.7747574;34.5707;3;14;EXTRACT;1;
205.0664;53;8.435318;-25.23255;3;15;EXTRACT;2;
206.2305;54;24.9985;2.463657;3;2;EXTRACT;0;
206.75;41;-0.7747574;34.5707;3;13;EXTRACT;1;
207.0703;53;8.435318;-25.23255;3;14;EXTRACT;2;
208.2344;54;24.9985;2.463657;3;1;EXTRACT;0;
208.7539;41;-0.7747574;34.5707;3;12;EXTRACT;1;
209.0781;53;8.435318;-25.23255;3;13;EXTRACT;2;
210.2383;54;24.9985;2.463657;3;0;EXTRACT;0;
210.2383;54;24.9985;2.463657;3;0;DESTROYED;;
210.2383;62;23.40775;6.814392;3;16;CREATED;;
210.7188;41;-0.7747574;34.5707;3;11;EXTRACT;1;
211.082;53;8.435318;-25.23255;3;12;EXTRACT;2;
212.7266;41;-0.7747574;34.5707;3;10;EXTRACT;1;
213.0859;53;8.435318;-25.23255;3;11;EXTRACT;2;
214.7305;41;-0.7747574;34.5707;3;9;EXTRACT;1;
215.0938;53;8.435318;-25.23255;3;10;EXTRACT;2;
215.4922;62;23.40775;6.814392;3;16;DISCOVER;0;
216.7344;41;-0.7747574;34.5707;3;8;EXTRACT;1;
217.0977;53;8.435318;-25.23255;3;9;EXTRACT;2;
218.4609;62;23.40775;6.814392;3;15;EXTRACT;0;
218.7422;41;-0.7747574;34.5707;3;7;EXTRACT;1;
219.1016;53;8.435318;-25.23255;3;8;EXTRACT;2;
220.1875;41;-0.7747574;34.5707;3;7;DISCOVER;3;
220.4688;62;23.40775;6.814392;3;14;EXTRACT;0;
220.7461;41;-0.7747574;34.5707;3;6;EXTRACT;1;
221.0703;53;8.435318;-25.23255;3;7;EXTRACT;2;
222.4688;62;23.40775;6.814392;3;13;EXTRACT;0;
222.75;41;-0.7747574;34.5707;3;5;EXTRACT;1;
223.0703;53;8.435318;-25.23255;3;6;EXTRACT;2;
223.2734;41;-0.7747574;34.5707;3;4;EXTRACT;3;
224.4727;62;23.40775;6.814392;3;12;EXTRACT;0;
224.7539;41;-0.7747574;34.5707;3;3;EXTRACT;1;
225.0742;53;8.435318;-25.23255;3;5;EXTRACT;2;
225.2773;41;-0.7747574;34.5707;3;2;EXTRACT;3;
226.4766;62;23.40775;6.814392;3;11;EXTRACT;0;
226.7578;41;-0.7747574;34.5707;3;1;EXTRACT;1;
227.0781;53;8.435318;-25.23255;3;4;EXTRACT;2;
227.2773;41;-0.7747574;34.5707;3;0;EXTRACT;3;
227.2383;41;-0.7747574;34.5707;3;0;DESTROYED;;
227.2773;63;-7.310314;-13.90691;3;16;CREATED;;
228.4805;62;23.40775;6.814392;3;10;EXTRACT;0;
229.082;53;8.435318;-25.23255;3;3;EXTRACT;2;
230.4844;62;23.40775;6.814392;3;9;EXTRACT;0;
231.0859;53;8.435318;-25.23255;3;2;EXTRACT;2;
232.4492;62;23.40775;6.814392;3;8;EXTRACT;0;
233.0898;53;8.435318;-25.23255;3;1;EXTRACT;2;
234.4531;62;23.40775;6.814392;3;7;EXTRACT;0;
235.0938;53;8.435318;-25.23255;3;0;EXTRACT;2;
235.0781;53;8.435318;-25.23255;3;0;DESTROYED;;
235.0938;64;-40.32791;24.31151;3;16;CREATED;;
236.457;62;23.40775;6.814392;3;6;EXTRACT;0;
238.4648;62;23.40775;6.814392;3;5;EXTRACT;0;
240.4688;62;23.40775;6.814392;3;4;EXTRACT;0;
242.4727;62;23.40775;6.814392;3;3;EXTRACT;0;
244.4766;62;23.40775;6.814392;3;2;EXTRACT;0;
246.4844;62;23.40775;6.814392;3;1;EXTRACT;0;
248.4531;62;23.40775;6.814392;3;0;EXTRACT;0;
248.4375;62;23.40775;6.814392;3;0;DESTROYED;;
248.4531;65;-33.14156;35.95941;3;16;CREATED;;
249.8203;65;-33.14156;35.95941;3;16;DISCOVER;1;
252.9063;65;-33.14156;35.95941;3;15;EXTRACT;1;
254.9141;65;-33.14156;35.95941;3;14;EXTRACT;1;
256.918;65;-33.14156;35.95941;3;13;EXTRACT;1;
258.9219;65;-33.14156;35.95941;3;12;EXTRACT;1;
260.8867;65;-33.14156;35.95941;3;11;EXTRACT;1;
262.9297;65;-33.14156;35.95941;3;10;EXTRACT;1;
264.9336;65;-33.14156;35.95941;3;9;EXTRACT;1;
266.9023;65;-33.14156;35.95941;3;8;EXTRACT;1;
268.9063;65;-33.14156;35.95941;3;7;EXTRACT;1;
270.9141;65;-33.14156;35.95941;3;6;EXTRACT;1;
272.9219;65;-33.14156;35.95941;3;5;EXTRACT;1;
274.9258;65;-33.14156;35.95941;3;4;EXTRACT;1;
276.1719;60;43.15144;9.985409;3;16;DISCOVER;2;
276.9375;65;-33.14156;35.95941;3;3;EXTRACT;1;
278.9414;65;-33.14156;35.95941;3;2;EXTRACT;1;
279.2227;60;43.15144;9.985409;3;15;EXTRACT;2;
280.9492;65;-33.14156;35.95941;3;1;EXTRACT;1;
281.2305;60;43.15144;9.985409;3;14;EXTRACT;2;
281.668;64;-40.32791;24.31151;3;16;DISCOVER;3;
282.9531;65;-33.14156;35.95941;3;0;EXTRACT;1;
282.918;65;-33.14156;35.95941;3;0;DESTROYED;;
282.9531;66;-22.95331;-23.57683;3;16;CREATED;;
283.2344;60;43.15144;9.985409;3;13;EXTRACT;2;
284.6016;64;-40.32791;24.31151;3;15;EXTRACT;3;
285.2422;60;43.15144;9.985409;3;12;EXTRACT;2;
286.6055;64;-40.32791;24.31151;3;14;EXTRACT;3;
287.2109;60;43.15144;9.985409;3;11;EXTRACT;2;
288.6133;64;-40.32791;24.31151;3;13;EXTRACT;3;
289.2148;60;43.15144;9.985409;3;10;EXTRACT;2;
290.6211;64;-40.32791;24.31151;3;12;EXTRACT;3;
291.2227;60;43.15144;9.985409;3;9;EXTRACT;2;
292.6289;64;-40.32791;24.31151;3;11;EXTRACT;3;
293.2305;60;43.15144;9.985409;3;8;EXTRACT;2;
294.5938;64;-40.32791;24.31151;3;10;EXTRACT;3;
295.2383;60;43.15144;9.985409;3;7;EXTRACT;2;
296.6055;64;-40.32791;24.31151;3;9;EXTRACT;3;
297.207;60;43.15144;9.985409;3;6;EXTRACT;2;
298.6133;64;-40.32791;24.31151;3;8;EXTRACT;3;
299.2109;60;43.15144;9.985409;3;5;EXTRACT;2;
300.6172;64;-40.32791;24.31151;3;7;EXTRACT;3;
300.6172;51;16.03828;-29.2526;3;16;DISCOVER;0;
301.2188;60;43.15144;9.985409;3;4;EXTRACT;2;
302.625;64;-40.32791;24.31151;3;6;EXTRACT;3;
303.2266;60;43.15144;9.985409;3;3;EXTRACT;2;
303.5469;51;16.03828;-29.2526;3;15;EXTRACT;0;
304.5938;64;-40.32791;24.31151;3;5;EXTRACT;3;
305.2344;60;43.15144;9.985409;3;2;EXTRACT;2;
305.5586;51;16.03828;-29.2526;3;14;EXTRACT;0;
306.6016;64;-40.32791;24.31151;3;4;EXTRACT;3;
307.2422;60;43.15144;9.985409;3;1;EXTRACT;2;
307.5625;51;16.03828;-29.2526;3;13;EXTRACT;0;
308.6055;64;-40.32791;24.31151;3;3;EXTRACT;3;
309.207;60;43.15144;9.985409;3;0;EXTRACT;2;
309.1992;60;43.15144;9.985409;3;0;DESTROYED;;
309.207;67;22.77547;23.79828;3;16;CREATED;;
309.5703;51;16.03828;-29.2526;3;12;EXTRACT;0;
310.6133;64;-40.32791;24.31151;3;2;EXTRACT;3;
311.5742;51;16.03828;-29.2526;3;11;EXTRACT;0;
312.6133;64;-40.32791;24.31151;3;1;EXTRACT;3;
313.5352;51;16.03828;-29.2526;3;10;EXTRACT;0;
314.6172;64;-40.32791;24.31151;3;0;EXTRACT;3;
314.5977;64;-40.32791;24.31151;3;0;DESTROYED;;
314.6172;68;19.30656;11.34597;3;16;CREATED;;
315.5391;51;16.03828;-29.2526;3;9;EXTRACT;0;
317.5469;51;16.03828;-29.2526;3;8;EXTRACT;0;
319.5547;51;16.03828;-29.2526;3;7;EXTRACT;0;
319.7148;40;-6.717384;25.23611;3;16;DISCOVER;1;
321.5586;51;16.03828;-29.2526;3;6;EXTRACT;0;
322.7227;40;-6.717384;25.23611;3;15;EXTRACT;1;
323.5625;51;16.03828;-29.2526;3;5;EXTRACT;0;
324.7305;40;-6.717384;25.23611;3;14;EXTRACT;1;
325.5742;51;16.03828;-29.2526;3;4;EXTRACT;0;
326.7344;40;-6.717384;25.23611;3;13;EXTRACT;1;
327.5352;51;16.03828;-29.2526;3;3;EXTRACT;0;
328.7383;40;-6.717384;25.23611;3;12;EXTRACT;1;
329.5391;51;16.03828;-29.2526;3;2;EXTRACT;0;
330.7422;40;-6.717384;25.23611;3;11;EXTRACT;1;
331.543;51;16.03828;-29.2526;3;1;EXTRACT;0;
332.75;40;-6.717384;25.23611;3;10;EXTRACT;1;
333.5508;51;16.03828;-29.2526;3;0;EXTRACT;0;
333.5195;51;16.03828;-29.2526;3;0;DESTROYED;;
333.5508;69;-27.88214;9.343361;3;16;CREATED;;
334.7539;40;-6.717384;25.23611;3;9;EXTRACT;1;
336.7227;40;-6.717384;25.23611;3;8;EXTRACT;1;
338.7344;40;-6.717384;25.23611;3;7;EXTRACT;1;
340.7422;40;-6.717384;25.23611;3;6;EXTRACT;1;
342.7539;40;-6.717384;25.23611;3;5;EXTRACT;1;
343.1953;44;13.71559;-44.04629;3;16;DISCOVER;0;
344.7227;40;-6.717384;25.23611;3;4;EXTRACT;1;
346.7305;40;-6.717384;25.23611;3;3;EXTRACT;1;
346.7695;44;13.71559;-44.04629;3;15;EXTRACT;0;
348.7461;40;-6.717384;25.23611;3;2;EXTRACT;1;
348.7461;44;13.71559;-44.04629;3;14;EXTRACT;0;
350.7539;40;-6.717384;25.23611;3;1;EXTRACT;1;
350.7539;44;13.71559;-44.04629;3;13;EXTRACT;0;
352.7656;40;-6.717384;25.23611;3;0;EXTRACT;1;
352.7656;44;13.71559;-44.04629;3;12;EXTRACT;0;
352.7578;40;-6.717384;25.23611;3;0;DESTROYED;;
352.7656;70;29.65788;-36.68868;3;16;CREATED;;
354.7734;44;13.71559;-44.04629;3;11;EXTRACT;0;
356.7813;44;13.71559;-44.04629;3;10;EXTRACT;0;
358.7852;44;13.71559;-44.04629;3;9;EXTRACT;0;
360.7852;44;13.71559;-44.04629;3;8;EXTRACT;0;
362.793;44;13.71559;-44.04629;3;7;EXTRACT;0;
364.7969;44;13.71559;-44.04629;3;6;EXTRACT;0;
366.8008;44;13.71559;-44.04629;3;5;EXTRACT;0;
368.8047;44;13.71559;-44.04629;3;4;EXTRACT;0;
370.8086;44;13.71559;-44.04629;3;3;EXTRACT;0;
372.7773;44;13.71559;-44.04629;3;2;EXTRACT;0;
373.8203;67;22.77547;23.79828;3;16;DISCOVER;1;
374.7813;44;13.71559;-44.04629;3;1;EXTRACT;0;
376.7891;44;13.71559;-44.04629;3;0;EXTRACT;0;
376.7578;44;13.71559;-44.04629;3;0;DESTROYED;;
376.7891;71;-0.2065659;-37.29133;3;16;CREATED;;
377.1094;67;22.77547;23.79828;3;15;EXTRACT;1;
379.1172;67;22.77547;23.79828;3;14;EXTRACT;1;
381.125;67;22.77547;23.79828;3;13;EXTRACT;1;
383.0898;67;22.77547;23.79828;3;12;EXTRACT;1;
383.4102;52;9.20274;-38.37793;3;16;DISCOVER;0;
385.0938;67;22.77547;23.79828;3;11;EXTRACT;1;
386.5781;52;9.20274;-38.37793;3;15;EXTRACT;0;
387.1406;67;22.77547;23.79828;3;10;EXTRACT;1;
388.582;52;9.20274;-38.37793;3;14;EXTRACT;0;
389.1445;67;22.77547;23.79828;3;9;EXTRACT;1;
390.5859;52;9.20274;-38.37793;3;13;EXTRACT;0;
391.1094;67;22.77547;23.79828;3;8;EXTRACT;1;
392.5938;52;9.20274;-38.37793;3;12;EXTRACT;0;
393.1133;67;22.77547;23.79828;3;7;EXTRACT;1;
394.5547;52;9.20274;-38.37793;3;11;EXTRACT;0;
395.1172;67;22.77547;23.79828;3;6;EXTRACT;1;
396.5625;52;9.20274;-38.37793;3;10;EXTRACT;0;
397.1211;67;22.77547;23.79828;3;5;EXTRACT;1;
398.5664;52;9.20274;-38.37793;3;9;EXTRACT;0;
399.1289;67;22.77547;23.79828;3;4;EXTRACT;1;
400.293;48;-29.61814;-17.70914;3;16;DISCOVER;2;
400.5742;52;9.20274;-38.37793;3;8;EXTRACT;0;
401.1367;67;22.77547;23.79828;3;3;EXTRACT;1;
402.5781;52;9.20274;-38.37793;3;7;EXTRACT;0;
403.1406;67;22.77547;23.79828;3;2;EXTRACT;1;
403.3398;48;-29.61814;-17.70914;3;15;EXTRACT;2;
404.582;52;9.20274;-38.37793;3;6;EXTRACT;0;
405.1445;67;22.77547;23.79828;3;1;EXTRACT;1;
405.3477;48;-29.61814;-17.70914;3;14;EXTRACT;2;
406.5898;52;9.20274;-38.37793;3;5;EXTRACT;0;
407.1133;67;22.77547;23.79828;3;0;EXTRACT;1;
407.0781;67;22.77547;23.79828;3;0;DESTROYED;;
407.1133;72;7.748051;-20.65286;3;16;CREATED;;
407.3125;48;-29.61814;-17.70914;3;13;EXTRACT;2;
408.5938;52;9.20274;-38.37793;3;4;EXTRACT;0;
409.3164;48;-29.61814;-17.70914;3;12;EXTRACT;2;
410.5586;52;9.20274;-38.37793;3;3;EXTRACT;0;
411.3203;48;-29.61814;-17.70914;3;11;EXTRACT;2;
412.5625;52;9.20274;-38.37793;3;2;EXTRACT;0;
413.3242;48;-29.61814;-17.70914;3;10;EXTRACT;2;
414.5703;52;9.20274;-38.37793;3;1;EXTRACT;0;
415.332;48;-29.61814;-17.70914;3;9;EXTRACT;2;
416.5742;52;9.20274;-38.37793;3;0;EXTRACT;0;
416.5586;52;9.20274;-38.37793;3;0;DESTROYED;;
416.5742;73;-41.29147;-28.02872;3;16;CREATED;;
417.3359;48;-29.61814;-17.70914;3;8;EXTRACT;2;
419.3398;48;-29.61814;-17.70914;3;7;EXTRACT;2;
421.3477;48;-29.61814;-17.70914;3;6;EXTRACT;2;
423.3125;48;-29.61814;-17.70914;3;5;EXTRACT;2;
425.3164;48;-29.61814;-17.70914;3;4;EXTRACT;2;
427.3242;48;-29.61814;-17.70914;3;3;EXTRACT;2;
428.3281;72;7.748051;-20.65286;3;16;DISCOVER;0;
429.3281;48;-29.61814;-17.70914;3;2;EXTRACT;2;
430.332;46;-15.04354;1.015575;3;16;DISCOVER;3;
431.3359;48;-29.61814;-17.70914;3;1;EXTRACT;2;
431.5781;72;7.748051;-20.65286;3;15;EXTRACT;0;
433.3438;48;-29.61814;-17.70914;3;0;EXTRACT;2;
433.3203;48;-29.61814;-17.70914;3;0;DESTROYED;;
433.3438;74;-43.54102;31.78334;3;16;CREATED;;
433.5859;46;-15.04354;1.015575;3;15;EXTRACT;3;
433.5859;72;7.748051;-20.65286;3;14;EXTRACT;0;
435.5508;46;-15.04354;1.015575;3;14;EXTRACT;3;
435.5898;72;7.748051;-20.65286;3;13;EXTRACT;0;
437.5547;46;-15.04354;1.015575;3;13;EXTRACT;3;
437.5977;72;7.748051;-20.65286;3;12;EXTRACT;0;
439.5664;46;-15.04354;1.015575;3;12;EXTRACT;3;
439.6055;72;7.748051;-20.65286;3;11;EXTRACT;0;
439.8047;66;-22.95331;-23.57683;3;16;DISCOVER;2;
441.5703;46;-15.04354;1.015575;3;11;EXTRACT;3;
441.6094;72;7.748051;-20.65286;3;10;EXTRACT;0;
442.6094;66;-22.95331;-23.57683;3;15;EXTRACT;2;
443.5703;46;-15.04354;1.015575;3;10;EXTRACT;3;
443.6094;72;7.748051;-20.65286;3;9;EXTRACT;0;
444.6133;66;-22.95331;-23.57683;3;14;EXTRACT;2;
445.5781;46;-15.04354;1.015575;3;9;EXTRACT;3;
445.5781;72;7.748051;-20.65286;3;8;EXTRACT;0;
446.625;66;-22.95331;-23.57683;3;13;EXTRACT;2;
447.5859;46;-15.04354;1.015575;3;8;EXTRACT;3;
447.5859;72;7.748051;-20.65286;3;7;EXTRACT;0;
448.5078;43;8.549343;18.53228;3;16;DISCOVER;1;
448.6289;66;-22.95331;-23.57683;3;12;EXTRACT;2;
449.5898;46;-15.04354;1.015575;3;7;EXTRACT;3;
449.5898;72;7.748051;-20.65286;3;6;EXTRACT;0;
450.6289;66;-22.95331;-23.57683;3;11;EXTRACT;2;
451.5508;43;8.549343;18.53228;3;15;EXTRACT;1;
451.5898;46;-15.04354;1.015575;3;6;EXTRACT;3;
451.5898;72;7.748051;-20.65286;3;5;EXTRACT;0;
452.5938;66;-22.95331;-23.57683;3;10;EXTRACT;2;
453.5547;43;8.549343;18.53228;3;14;EXTRACT;1;
453.5938;46;-15.04354;1.015575;3;5;EXTRACT;3;
453.5938;72;7.748051;-20.65286;3;4;EXTRACT;0;
454.5938;66;-22.95331;-23.57683;3;9;EXTRACT;2;
455.5547;43;8.549343;18.53228;3;13;EXTRACT;1;
455.5977;46;-15.04354;1.015575;3;4;EXTRACT;3;
455.5977;72;7.748051;-20.65286;3;3;EXTRACT;0;
456.6367;66;-22.95331;-23.57683;3;8;EXTRACT;2;
457.5586;43;8.549343;18.53228;3;12;EXTRACT;1;
457.5977;46;-15.04354;1.015575;3;3;EXTRACT;3;
457.5977;72;7.748051;-20.65286;3;2;EXTRACT;0;
458.6406;66;-22.95331;-23.57683;3;7;EXTRACT;2;
459.5625;43;8.549343;18.53228;3;11;EXTRACT;1;
