Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
607.7227;9;31.04623;14.02751;3;11;EXTRACT;3;
608.8438;10;-2.319538;8.957703;3;16;EXTRACT;0;
609.7266;9;31.04623;14.02751;3;10;EXTRACT;2;
609.7266;9;31.04623;14.02751;3;9;EXTRACT;3;
610.8477;10;-2.319538;8.957703;3;15;EXTRACT;0;
611.6875;9;31.04623;14.02751;3;8;EXTRACT;2;
611.7305;9;31.04623;14.02751;3;7;EXTRACT;3;
612.8516;10;-2.319538;8.957703;3;14;EXTRACT;0;
613.6953;9;31.04623;14.02751;3;6;EXTRACT;2;
613.6953;9;31.04623;14.02751;3;5;EXTRACT;3;
614.8555;10;-2.319538;8.957703;3;13;EXTRACT;0;
615.6992;9;31.04623;14.02751;3;4;EXTRACT;2;
615.6992;9;31.04623;14.02751;3;3;EXTRACT;3;
616.8594;10;-2.319538;8.957703;3;12;EXTRACT;0;
617.6992;9;31.04623;14.02751;3;2;EXTRACT;2;
617.6992;9;31.04623;14.02751;3;1;EXTRACT;3;
618.8633;10;-2.319538;8.957703;3;11;EXTRACT;0;
619.7031;9;31.04623;14.02751;3;0;EXTRACT;2;
619.6797;9;31.04623;14.02751;3;0;DESTROYED;;
619.7031;12;-34.39545;-6.19875;3;48;CREATED;;
620.8633;10;-2.319538;8.957703;3;10;EXTRACT;0;
622.832;10;-2.319538;8.957703;3;9;EXTRACT;0;
624.8359;10;-2.319538;8.957703;3;8;EXTRACT;0;
626.8398;10;-2.319538;8.957703;3;7;EXTRACT;0;
628.8438;10;-2.319538;8.957703;3;6;EXTRACT;0;
630.8516;10;-2.319538;8.957703;3;5;EXTRACT;0;
632.8555;10;-2.319538;8.957703;3;4;EXTRACT;0;
634.8594;10;-2.319538;8.957703;3;3;EXTRACT;0;
636.8633;10;-2.319538;8.957703;3;2;EXTRACT;0;
638.8711;10;-2.319538;8.957703;3;1;EXTRACT;0;
639.793;10;-2.319538;8.957703;3;1;DISCOVER;2;
640.875;10;-2.319538;8.957703;3;0;EXTRACT;0;
640.8398;10;-2.319538;8.957703;3;0;DESTROYED;;
640.875;13;24.17487;-36.36761;3;48;CREATED;;
645.043;8;-9.898933;-0.5604591;3;48;DISCOVER;1;
648.2539;8;-9.898933;-0.5604591;3;47;EXTRACT;1;
650.2578;8;-9.898933;-0.5604591;3;46;EXTRACT;1;
652.2227;8;-9.898933;-0.5604591;3;45;EXTRACT;1;
654.2266;8;-9.898933;-0.5604591;3;44;EXTRACT;1;
656.2461;8;-9.898933;-0.5604591;3;43;EXTRACT;1;
658.25;8;-9.898933;-0.5604591;3;42;EXTRACT;1;
660.2539;8;-9.898933;-0.5604591;3;41;EXTRACT;1;
662.2578;8;-9.898933;-0.5604591;3;40;EXTRACT;1;
664.2656;8;-9.898933;-0.5604591;3;39;EXTRACT;1;
666.2734;8;-9.898933;-0.5604591;3;38;EXTRACT;1;
668.2813;8;-9.898933;-0.5604591;3;37;EXTRACT;1;
670.2422;8;-9.898933;-0.5604591;3;36;EXTRACT;1;
672.25;8;-9.898933;-0.5604591;3;35;EXTRACT;1;
674.293;8;-9.898933;-0.5604591;3;34;EXTRACT;1;
674.7773;8;-9.898933;-0.5604591;3;34;DISCOVER;2;
676.2617;8;-9.898933;-0.5604591;3;33;EXTRACT;1;
677.543;8;-9.898933;-0.5604591;3;32;EXTRACT;2;
678.2617;8;-9.898933;-0.5604591;3;31;EXTRACT;1;
679.543;8;-9.898933;-0.5604591;3;30;EXTRACT;2;
680.2656;8;-9.898933;-0.5604591;3;29;EXTRACT;1;
681.5078;8;-9.898933;-0.5604591;3;28;EXTRACT;2;
682.2656;8;-9.898933;-0.5604591;3;27;EXTRACT;1;
683.5078;8;-9.898933;-0.5604591;3;26;EXTRACT;2;
684.2695;8;-9.898933;-0.5604591;3;25;EXTRACT;1;
685.5117;8;-9.898933;-0.5604591;3;24;EXTRACT;2;
686.2734;8;-9.898933;-0.5604591;3;23;EXTRACT;1;
687.5156;8;-9.898933;-0.5604591;3;22;EXTRACT;2;
688.2773;8;-9.898933;-0.5604591;3;21;EXTRACT;1;
689.5156;8;-9.898933;-0.5604591;3;20;EXTRACT;2;
690.2773;8;-9.898933;-0.5604591;3;19;EXTRACT;1;
691.5234;8;-9.898933;-0.5604591;3;18;EXTRACT;2;
692.2852;8;-9.898933;-0.5604591;3;17;EXTRACT;1;
692.7656;8;-9.898933;-0.5604591;3;17;DISCOVER;0;
693.5273;8;-9.898933;-0.5604591;3;16;EXTRACT;2;
694.2891;8;-9.898933;-0.5604591;3;15;EXTRACT;1;
695.5352;8;-9.898933;-0.5604591;3;14;EXTRACT;2;
695.9375;8;-9.898933;-0.5604591;3;13;EXTRACT;0;
696.2969;8;-9.898933;-0.5604591;3;12;EXTRACT;1;
697.5391;8;-9.898933;-0.5604591;3;11;EXTRACT;2;
697.9414;8;-9.898933;-0.5604591;3;10;EXTRACT;0;
698.2617;8;-9.898933;-0.5604591;3;9;EXTRACT;1;
699.5469;8;-9.898933;-0.5604591;3;8;EXTRACT;2;
699.9531;8;-9.898933;-0.5604591;3;7;EXTRACT;0;
700.2734;8;-9.898933;-0.5604591;3;6;EXTRACT;1;
701.5156;8;-9.898933;-0.5604591;3;5;EXTRACT;2;
701.957;8;-9.898933;-0.5604591;3;4;EXTRACT;0;
702.2773;8;-9.898933;-0.5604591;3;3;EXTRACT;1;
702.3164;8;-9.898933;-0.5604591;3;3;DISCOVER;3;
703.5234;8;-9.898933;-0.5604591;3;2;EXTRACT;2;
703.9648;8;-9.898933;-0.5604591;3;1;EXTRACT;0;
704.2852;8;-9.898933;-0.5604591;3;0;EXTRACT;1;
704.2813;8;-9.898933;-0.5604591;3;0;DESTROYED;;
704.2852;14;-4.884781;10.79359;3;48;CREATED;;
