Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
214.3729;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
214.4229;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
214.4562;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
214.5062;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
214.5396;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
214.5729;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
214.6229;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
214.6563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
214.7063;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
214.7396;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
214.7729;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
214.8229;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
214.8563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
214.9063;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
214.9396;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
214.9729;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.0229;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.0563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.1062;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.1396;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.173;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.2229;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.2562;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.3063;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.3396;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.3729;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.423;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.4563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.5063;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.5396;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.573;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.6229;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.6563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.7063;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.7396;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.7729;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;369;( );
215.823;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
215.8563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
215.9063;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
215.9396;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
215.973;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.0229;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.0563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.1063;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.1396;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.173;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.2229;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.2562;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.3063;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.3396;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.3729;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.423;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.4563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.5063;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.5397;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.573;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.6229;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.6563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.7063;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.7396;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.7729;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.823;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.8563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.9064;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.9396;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
216.973;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
217.0229;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
217.0563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
217.1063;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
217.1396;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
217.173;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
217.223;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
217.2563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
217.3063;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;370;( );
217.3397;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
217.373;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
217.423;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
217.4563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
217.5063;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
217.5397;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
217.573;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
217.623;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
217.6564;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
217.7064;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
217.7397;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
217.7731;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
217.823;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
217.8563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
217.9064;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
217.9397;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
217.973;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.0231;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.0563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.1063;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.1396;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.173;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.223;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.2563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.3064;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.3397;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.373;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.4231;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.4563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.5063;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.5397;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.573;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.623;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.6564;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.7064;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.7397;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.7731;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.823;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.8564;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.9064;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.9397;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
218.973;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
219.0231;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
219.0564;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
219.1063;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
219.1398;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
219.1731;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
219.223;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
219.2563;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
219.3064;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
219.3397;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
219.373;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
219.4231;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
219.4564;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
219.5063;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
219.5398;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
219.5731;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;371;( );
219.623;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
219.6564;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
219.7064;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
219.7397;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
219.7731;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
219.8231;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
219.8564;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
219.9064;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
219.9398;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
219.9731;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.0231;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.0564;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.1064;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.1398;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.1731;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.2231;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.2565;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.3064;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.3397;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.373;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.4231;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.4564;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.5065;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.5398;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.5731;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.6232;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.6564;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.7064;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.7397;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.7731;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.8231;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.8564;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.9064;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.9397;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
220.9731;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
221.0231;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
221.0564;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
221.1064;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
221.1398;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
221.1731;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
221.223;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
221.2565;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
221.3065;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
221.3397;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
221.3732;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
221.4231;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
221.4564;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
221.5065;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;372;( );
221.5398;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;373;( );
221.5731;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;373;( );
221.623;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;373;( );
221.6565;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;373;( );
221.7064;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;373;( );
221.7397;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;373;( );
221.7732;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;373;( );
221.8231;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;373;( );
221.8564;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;373;( );
221.9065;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;373;( );
221.9398;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;373;( );
221.9731;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;373;( );
222.0231;0;38.63821;42.6617;-0.6931045;-0.7208371;0;True;False;False;373;( );
222.0565;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.1064;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.1398;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.1731;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.2231;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.2565;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.3065;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.3398;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.3732;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.4231;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.4565;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.5065;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.5398;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.5731;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.6232;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.6565;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.7065;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.7397;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.7732;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.8231;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.8564;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.9065;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.9398;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
222.9731;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
223.0232;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
223.0565;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
223.1066;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
223.1398;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
223.1731;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
223.2231;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
223.2565;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;False;False;373;( );
223.3065;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;True;False;374;( );
223.3398;0;38.63821;42.6617;-0.6931045;-0.7208371;0;False;True;False;374;( );
223.3732;0;38.63437;42.6577;-0.6931045;-0.7208371;0.333;False;True;False;374;( );
223.4232;0;38.60562;42.6278;-0.6931045;-0.7208371;1.035406;False;True;False;374;( );
223.4565;0;38.57647;42.59748;-0.6931045;-0.7208371;1.329875;False;True;False;374;( );
223.5065;0;38.52345;42.54234;-0.6931045;-0.7208371;1.612251;False;True;False;374;( );
223.5398;0;38.4841;42.50142;-0.6931045;-0.7208371;1.730698;False;True;False;374;( );
223.5731;0;38.44263;42.45829;-0.6931045;-0.7208371;1.813001;False;True;False;374;( );
223.6232;0;38.37781;42.39087;-0.6931045;-0.7208371;1.891846;False;True;False;374;( );
223.6565;0;38.33356;42.34485;-0.6931045;-0.7208371;1.924863;False;True;False;374;( );
223.7065;0;38.26605;42.27464;-0.6931045;-0.7208371;1.956528;False;True;False;374;( );
223.7399;0;38.22061;42.22738;-0.6931045;-0.7208371;1.969811;False;True;False;374;( );
223.7732;0;38.17507;42.17984;-0.685157;-0.7283955;1.979027;False;True;False;374;( );
223.8231;0;38.10784;42.10683;-0.6586805;-0.7524228;1.987862;False;True;False;374;( );
223.8564;0;38.0645;42.05655;-0.6340655;-0.7732793;1.991573;False;True;False;374;( );
223.9065;0;38.00272;41.97834;-0.5897028;-0.8076204;1.995122;False;True;False;374;( );
223.9398;0;37.96391;41.92429;-0.5653705;-0.8248371;1.996613;False;True;False;374;( );
223.9731;0;37.92651;41.86905;-0.5481535;-0.8363778;1.997649;False;True;False;374;( );
224.0232;0;37.87238;41.78511;-0.5314857;-0.8470672;1.998639;False;True;False;374;( );
224.0565;0;37.83707;41.72854;-0.5244199;-0.8514599;1.999056;False;True;False;374;( );
224.1064;0;37.78506;41.64328;-0.5082167;-0.8612293;1.999453;False;True;False;374;( );
224.1399;0;37.75146;41.58559;-0.4863228;-0.8737793;1.99962;False;True;False;374;( );
224.1732;0;37.7195;41.52713;-0.4583801;-0.8887563;1.999736;False;True;False;374;( );
224.2233;0;37.67483;41.43767;-0.4271533;-0.9041793;1.999847;False;True;False;374;( );
224.2566;0;37.64659;41.37727;-0.4138915;-0.9103262;1.999894;False;True;False;374;( );
224.3065;0;37.60572;41.28612;-0.4011197;-0.9160256;1.999939;False;True;False;374;( );
224.34;0;37.57907;41.225;-0.3957283;-0.9183676;1.999957;False;True;False;374;( );
224.3732;0;37.55272;41.16367;-0.3919736;-0.9199765;1.99997;False;True;False;374;( );
224.4232;0;37.5137;41.0717;-0.3883799;-0.9214994;1.999983;False;True;False;374;( );
224.4565;0;37.48781;41.0102;-0.3868667;-0.9221357;1.999988;False;True;False;374;( );
224.5066;0;37.44916;40.91793;-0.3854183;-0.922742;1.999993;False;True;False;374;( );
224.5399;0;37.4235;40.85647;-0.3848108;-0.9229954;1.999995;False;True;False;374;( );
224.5732;0;37.39783;40.79487;-0.384388;-0.9231716;1.999997;False;True;False;374;( );
224.6232;0;37.35945;40.70264;-0.3839839;-0.9233398;1.999998;False;True;False;374;( );
224.6565;0;37.33384;40.64105;-0.3838139;-0.9234104;1.999999;False;True;False;374;( );
224.7065;0;37.29544;40.54865;-0.3836512;-0.923478;1.999999;False;True;False;374;( );
224.7399;0;37.26989;40.48714;-0.383583;-0.9235064;2;False;True;False;374;( );
224.7732;0;37.24433;40.4256;-0.3835357;-0.923526;2;False;True;False;374;( );
224.8232;0;37.20594;40.33316;-0.3834903;-0.9235449;2;False;True;False;374;( );
224.8566;0;37.1804;40.27165;-0.3834713;-0.9235528;2;False;True;False;374;( );
224.9066;0;37.14202;40.17921;-0.383453;-0.9235604;2;False;True;False;374;( );
224.9399;0;37.11648;40.11771;-0.3834454;-0.9235636;2;False;True;False;374;( );
224.9733;0;37.0909;40.0561;-0.38344;-0.9235657;2;False;True;False;374;( );
225.0232;0;37.05257;39.96377;-0.383435;-0.9235679;2;False;True;False;374;( );
225.0565;0;37.02702;39.90222;-0.3834328;-0.9235687;2;False;True;False;374;( );
225.1066;0;36.98864;39.80978;-0.3834308;-0.9235696;2;False;True;False;374;( );
225.1399;0;36.96307;39.7482;-0.3834299;-0.92357;2;False;True;False;374;( );
225.1732;0;36.93752;39.68666;-0.3834293;-0.9235703;2;False;True;False;374;( );
225.2233;0;36.89922;39.59439;-0.3834288;-0.9235705;2;False;True;False;374;( );
225.2566;0;36.87361;39.5327;-0.3834285;-0.9235706;2;False;True;False;374;( );
225.3066;0;36.83527;39.44035;-0.3834283;-0.9235706;2;False;True;False;374;( );
225.34;0;36.80969;39.37874;-0.3834282;-0.9235708;2;False;True;False;374;( );
225.3733;0;36.78413;39.31718;-0.3834282;-0.9235708;2;False;True;False;374;( );
225.4232;0;36.74583;39.22492;-0.3834281;-0.9235708;2;False;True;False;374;( );
225.4565;0;36.72024;39.16327;-0.383428;-0.9235708;2;False;True;False;374;( );
225.5066;0;36.68189;39.07091;-0.383428;-0.9235708;2;False;True;False;374;( );
225.5399;0;36.65633;39.00935;-0.383428;-0.9235708;2;False;True;False;374;( );
225.5732;0;36.63077;38.94777;-0.383428;-0.9235708;2;False;True;False;374;( );
225.6232;0;36.59243;38.85543;-0.383428;-0.9235708;2;False;True;False;374;( );
225.6566;0;36.56689;38.79392;-0.383428;-0.9235708;2;False;True;False;374;( );
225.7067;0;36.52853;38.70152;-0.383428;-0.9235708;2;False;True;False;374;( );
225.7399;0;36.50295;38.6399;-0.383428;-0.9235708;2;False;True;False;374;( );
225.7733;0;36.47742;38.57838;-0.383428;-0.9235708;2;False;True;False;374;( );
225.8232;0;36.43906;38.48601;-0.383428;-0.9235708;2;False;True;False;374;( );
225.8566;0;36.41349;38.4244;-0.383428;-0.9235708;2;False;True;False;374;( );
225.9066;0;36.37514;38.33204;-0.383428;-0.9235708;2;False;True;False;374;( );
225.9399;0;36.34958;38.27046;-0.383428;-0.9235708;2;False;True;False;374;( );
225.9733;0;36.32402;38.20889;-0.383428;-0.9235708;2;False;True;False;374;( );
226.0233;0;36.28566;38.1165;-0.383428;-0.9235708;2;False;True;False;374;( );
226.0566;0;36.26011;38.05495;-0.383428;-0.9235708;2;False;True;False;374;( );
226.1066;0;36.2218;37.96268;-0.383428;-0.9235708;2;False;True;False;374;( );
226.14;0;36.19619;37.901;-0.383428;-0.9235708;2;False;True;False;374;( );
226.1732;0;36.17062;37.83941;-0.383428;-0.9235708;2;False;True;False;374;( );
226.2233;0;36.13232;37.74715;-0.383428;-0.9235708;2;False;True;False;374;( );
226.2566;0;36.10672;37.68549;-0.383428;-0.9235708;2;False;True;False;374;( );
226.3066;0;36.06838;37.59313;-0.383428;-0.9235708;2;False;True;False;374;( );
226.34;0;36.04282;37.53157;-0.383428;-0.9235708;2;False;True;False;374;( );
226.3733;0;36.01727;37.47001;-0.383428;-0.9235708;2;False;True;False;374;( );
226.4233;0;35.97894;37.37769;-0.383428;-0.9235708;2;False;True;False;374;( );
226.4567;0;35.95336;37.31608;-0.383428;-0.9235708;2;False;True;False;374;( );
226.5066;0;35.91503;37.22376;-0.383428;-0.9235708;2;False;True;False;374;( );
226.5399;0;35.88948;37.1622;-0.383428;-0.9235708;2;False;True;False;374;( );
226.5732;0;35.86392;37.10065;-0.383428;-0.9235708;2;False;True;False;374;( );
226.6233;0;35.82553;37.00818;-0.383428;-0.9235708;2;False;True;False;374;( );
226.6566;0;35.79997;36.94662;-0.383428;-0.9235708;2;False;True;False;374;( );
226.7067;0;35.76162;36.85424;-0.383428;-0.9235708;2;False;True;False;374;( );
226.74;0;35.73609;36.79274;-0.383428;-0.9235708;2;False;True;False;374;( );
226.7733;0;35.71051;36.73113;-0.383428;-0.9235708;2;False;True;False;374;( );
226.8232;0;35.67217;36.63877;-0.383428;-0.9235708;2;False;True;False;374;( );
226.8567;0;35.64663;36.57727;-0.383428;-0.9235708;2;False;True;False;374;( );
226.9066;0;35.60828;36.48487;-0.383428;-0.9235708;2;False;True;False;374;( );
226.9399;0;35.58272;36.42332;-0.383428;-0.9235708;2;False;True;False;374;( );
226.9733;0;35.55716;36.36176;-0.383428;-0.9235708;2;False;True;False;374;( );
