Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
226.0933;0;-9.8556;-10.47208;-0.8024262;-0.5967514;2;False;True;False;189;( );
226.1266;0;-9.909136;-10.51179;-0.8052616;-0.5929196;2;False;True;False;189;( );
226.1765;0;-9.989791;-10.57096;-0.8079607;-0.5892364;2;False;True;False;189;( );
226.2098;0;-10.04366;-10.61021;-0.8090879;-0.5876877;2;False;True;False;189;( );
226.2599;0;-10.1246;-10.66891;-0.8101645;-0.5862026;2;False;True;False;189;( );
226.2932;0;-10.17862;-10.70798;-0.8106157;-0.5855787;2;False;True;False;189;( );
226.3265;0;-10.23266;-10.74701;-0.8131875;-0.5820019;2;False;True;False;189;( );
226.3766;0;-10.31446;-10.80455;-0.829985;-0.5577859;2;False;True;False;189;( );
226.4099;0;-10.37;-10.84131;-0.8461159;-0.5329991;2;False;True;False;189;( );
226.4598;0;-10.45559;-10.89318;-0.8715751;-0.4902621;2;False;True;False;189;( );
226.4932;0;-10.51383;-10.92547;-0.8825215;-0.4702722;2;False;True;False;189;( );
226.5266;0;-10.57279;-10.95656;-0.8898605;-0.4562329;2;False;True;False;189;( );
226.5765;0;-10.66209;-11.00171;-0.8966824;-0.4426745;2;False;True;False;189;( );
226.6099;0;-10.72191;-11.03111;-0.8994821;-0.4369577;2;False;True;False;189;( );
226.6599;0;-10.8119;-11.07458;-0.9021279;-0.4314687;2;False;True;False;189;( );
226.6932;0;-10.87207;-11.1033;-0.9032293;-0.4291584;2;False;True;False;189;( );
226.7266;0;-10.9323;-11.13188;-0.9039906;-0.4275524;2;False;True;False;189;( );
226.7766;0;-11.02283;-11.17463;-0.9047173;-0.4260123;2;False;True;False;189;( );
226.8099;0;-11.08309;-11.20299;-0.905021;-0.425367;2;False;True;False;189;( );
226.86;0;-11.17356;-11.24549;-0.9053115;-0.4247482;2;False;True;False;189;( );
226.8932;0;-11.23398;-11.27383;-0.9054334;-0.4244884;2;False;True;False;189;( );
226.9266;0;-11.29439;-11.30214;-0.9055181;-0.4243079;2;False;True;False;189;( );
226.9766;0;-11.38489;-11.34454;-0.9055989;-0.4241351;2;False;True;False;189;( );
227.0099;0;-11.4452;-11.37279;-0.9056329;-0.4240627;2;False;True;False;189;( );
227.0599;0;-11.53588;-11.41525;-0.9056654;-0.4239932;2;False;True;False;189;( );
227.0933;0;-11.59624;-11.4435;-0.905679;-0.4239641;2;False;True;False;189;( );
227.1266;0;-11.65661;-11.47176;-0.9056885;-0.4239438;2;False;True;False;189;( );
227.1766;0;-11.74721;-11.51417;-0.9056976;-0.4239244;2;False;True;False;189;( );
227.21;0;-11.80757;-11.54242;-0.9057015;-0.4239162;2;False;True;False;189;( );
227.2599;0;-11.89818;-11.58484;-0.9057051;-0.4239084;2;False;True;False;189;( );
227.2932;0;-11.95856;-11.61309;-0.9057066;-0.4239051;2;False;True;False;189;( );
227.3265;0;-12.01893;-11.64135;-0.9057077;-0.4239029;2;False;True;False;189;( );
227.3766;0;-12.10948;-11.68373;-0.9057087;-0.4239006;2;False;True;False;189;( );
227.4099;0;-12.16988;-11.712;-0.9057091;-0.4238997;2;False;True;False;189;( );
227.46;0;-12.2605;-11.75427;-0.9103115;-0.413924;2;False;True;False;189;( );
227.4933;0;-12.3213;-11.78156;-0.919135;-0.393943;2;False;True;False;189;( );
227.5266;0;-12.3828;-11.80741;-0.930324;-0.3667385;2;False;True;False;189;( );
227.5765;0;-12.47643;-11.84248;-0.9485714;-0.3165631;2;False;True;False;189;( );
227.6099;0;-12.53984;-11.86295;-0.959281;-0.2824536;2;False;True;False;189;( );
227.6599;0;-12.63616;-11.88998;-0.9683937;-0.249427;2;False;True;False;189;( );
227.6932;0;-12.70076;-11.90635;-0.9718772;-0.2354881;2;False;True;False;189;( );
227.7266;0;-12.76564;-11.92188;-0.9741808;-0.2257698;2;False;True;False;189;( );
227.7766;0;-12.86312;-11.94411;-0.9762933;-0.2164521;2;False;True;False;189;( );
227.8099;0;-12.92823;-11.95847;-0.9771537;-0.2125341;2;False;True;False;189;( );
227.86;0;-13.02599;-11.97958;-0.9779627;-0.2087796;2;False;True;False;189;( );
227.8933;0;-13.09118;-11.99347;-0.9782979;-0.2072033;2;False;True;False;189;( );
227.9266;0;-13.15634;-12.00725;-0.978529;-0.206109;2;False;True;False;189;( );
227.9766;0;-13.25415;-12.02781;-0.9787495;-0.2050599;2;False;True;False;189;( );
228.01;0;-13.31943;-12.04148;-0.9788417;-0.2046193;2;False;True;False;189;( );
228.0599;0;-13.4174;-12.06194;-0.9789298;-0.2041972;2;False;True;False;189;( );
228.0933;0;-13.48266;-12.07555;-0.9789667;-0.2040204;2;False;True;False;189;( );
228.1266;0;-13.54796;-12.08916;-0.9789923;-0.2038974;2;False;True;False;189;( );
228.1766;0;-13.64585;-12.10954;-0.9790168;-0.2037797;2;False;True;False;189;( );
228.21;0;-13.71105;-12.12311;-0.979027;-0.2037304;2;False;True;False;189;( );
228.26;0;-13.80894;-12.14348;-0.9790369;-0.2036831;2;False;True;False;189;( );
228.2933;0;-13.87428;-12.15708;-0.979041;-0.2036632;2;False;True;False;189;( );
228.3267;0;-13.93954;-12.17065;-0.9790439;-0.2036493;2;False;True;False;189;( );
228.3766;0;-14.03745;-12.19102;-0.9790466;-0.2036361;2;False;True;False;189;( );
228.4099;0;-14.10274;-12.2046;-0.9790478;-0.2036305;2;False;True;False;189;( );
228.46;0;-14.20055;-12.22494;-0.9790489;-0.2036253;2;False;True;False;189;( );
228.4933;0;-14.26591;-12.23853;-0.9790494;-0.203623;2;False;True;False;189;( );
228.5266;0;-14.33121;-12.25211;-0.9790497;-0.2036214;2;False;True;False;189;( );
228.5767;0;-14.42908;-12.27234;-0.9812244;-0.1928699;2;False;True;False;189;( );
228.61;0;-14.49457;-12.28488;-0.9852042;-0.1713847;2;False;True;False;189;( );
228.66;0;-14.59338;-12.3006;-0.9920684;-0.1256994;2;False;True;False;189;( );
228.6934;0;-14.65957;-12.30838;-0.9956509;-0.09316266;2;False;True;False;189;( );
228.7267;0;-14.72597;-12.31418;-0.9975118;-0.07049917;2;False;True;False;189;( );
228.7766;0;-14.82577;-12.32042;-0.9988104;-0.04876208;2;False;True;False;189;( );
228.8099;0;-14.8924;-12.32351;-0.9992146;-0.03962648;2;False;True;False;189;( );
228.86;0;-14.99232;-12.32714;-0.999523;-0.03088367;2;False;True;False;189;( );
228.8933;0;-15.05896;-12.32914;-0.9996297;-0.0272119;2;False;True;False;189;( );
228.9266;0;-15.12563;-12.3309;-0.9996959;-0.02466154;2;False;True;False;189;( );
228.9767;0;-15.22559;-12.33328;-0.9997532;-0.02222061;2;False;True;False;189;( );
229.01;0;-15.29218;-12.33474;-0.9997754;-0.02119672;2;False;True;False;189;( );
229.0599;0;-15.39224;-12.33682;-0.9997957;-0.02021479;2;False;True;False;189;( );
229.0934;0;-15.45889;-12.33816;-0.999804;-0.01980305;2;False;True;False;189;( );
229.1267;0;-15.52553;-12.33948;-0.9998095;-0.01951706;2;False;True;False;189;( );
229.1766;0;-15.62551;-12.34142;-0.9998148;-0.01924324;2;False;True;False;189;( );
229.21;0;-15.69216;-12.3427;-0.999817;-0.01912808;2;False;True;False;189;( );
229.26;0;-15.79216;-12.34461;-0.9998192;-0.01901805;2;False;True;False;189;( );
229.2933;0;-15.85875;-12.34588;-0.99982;-0.01897192;2;False;True;False;189;( );
229.3267;0;-15.92549;-12.34714;-0.9998206;-0.01893973;2;False;True;False;189;( );
229.3767;0;-16.02543;-12.34903;-0.9998212;-0.01890898;2;False;True;False;189;( );
229.41;0;-16.09209;-12.3503;-0.9998215;-0.01889622;2;False;True;False;189;( );
229.46;0;-16.1921;-12.35231;-0.999554;-0.0298649;2;False;True;False;189;( );
229.4934;0;-16.25874;-12.35463;-0.9986629;-0.0516969;2;False;True;False;189;( );
229.5267;0;-16.32526;-12.35854;-0.9967134;-0.08100963;2;False;True;False;189;( );
229.5767;0;-16.42479;-12.36835;-0.9909686;-0.1340942;2;False;True;False;189;( );
229.61;0;-16.45783;-12.37282;-0.9881624;-0.1534114;1.666619;False;False;True;189;( );
229.66;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.9646359;False;False;True;189;( );
229.6934;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.6699345;False;False;True;189;( );
229.7267;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.4654184;False;False;True;189;( );
229.7767;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.2692306;False;False;True;189;( );
229.8099;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.1869729;False;False;True;189;( );
229.86;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.1081664;False;False;True;189;( );
229.8933;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.07511449;False;False;True;189;( );
229.9268;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.0521671;False;False;True;189;( );
229.9767;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.03019701;False;False;True;189;( );
230.01;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.02096735;False;False;True;189;( );
230.0599;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.01213321;False;False;True;189;( );
230.0934;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.008423399;False;False;True;189;( );
230.1267;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.005851923;False;False;True;189;( );
230.1768;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.003387617;False;False;True;189;( );
230.2101;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.002351194;False;False;True;189;( );
230.26;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.001360533;False;False;True;189;( );
230.2933;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.000944726;False;False;True;189;( );
230.3267;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.0006560701;False;False;True;189;( );
230.3767;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.0003795984;False;False;True;189;( );
230.41;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.0002636387;False;False;True;189;( );
230.46;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.0001526011;False;False;True;189;( );
230.4934;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0.0001059501;False;False;True;189;( );
230.5267;0;-16.45783;-12.37282;-0.9881624;-0.1534114;7.356342E-05;False;False;True;189;( );
230.5767;0;-16.45783;-12.37282;-0.9881624;-0.1534114;4.258036E-05;False;False;True;189;( );
230.61;0;-16.45783;-12.37282;-0.9881624;-0.1534114;2.958152E-05;False;False;True;189;( );
230.66;0;-16.45783;-12.37282;-0.9881624;-0.1534114;1.711316E-05;False;False;True;189;( );
230.6934;0;-16.45783;-12.37282;-0.9881624;-0.1534114;1.188452E-05;False;False;True;189;( );
230.7267;0;-16.45783;-12.37282;-0.9881624;-0.1534114;8.250364E-06;False;False;True;189;( );
230.7767;0;-16.45783;-12.37282;-0.9881624;-0.1534114;4.777381E-06;False;False;True;189;( );
230.8101;0;-16.45783;-12.37282;-0.9881624;-0.1534114;3.316459E-06;False;False;True;189;( );
230.8601;0;-16.45783;-12.37282;-0.9881624;-0.1534114;1.918949E-06;False;False;True;189;( );
230.8933;0;-16.45783;-12.37282;-0.9881624;-0.1534114;1.332797E-06;False;False;True;189;( );
230.9268;0;-16.45783;-12.37282;-0.9881624;-0.1534114;9.254331E-07;False;False;True;189;( );
230.9767;0;-16.45783;-12.37282;-0.9881624;-0.1534114;5.355768E-07;False;False;True;189;( );
231.01;0;-16.45783;-12.37282;-0.9881624;-0.1534114;3.71865E-07;False;False;True;189;( );
231.0601;0;-16.45783;-12.37282;-0.9881624;-0.1534114;2.152781E-07;False;False;True;189;( );
231.0934;0;-16.45783;-12.37282;-0.9881624;-0.1534114;1.494579E-07;False;False;True;189;( );
231.1267;0;-16.45783;-12.37282;-0.9881624;-0.1534114;1.037771E-07;False;False;True;189;( );
231.1768;0;-16.45783;-12.37282;-0.9881624;-0.1534114;6.00646E-08;False;False;True;189;( );
231.2101;0;-16.45783;-12.37282;-0.9881624;-0.1534114;4.172821E-08;False;False;True;189;( );
231.26;0;-16.45783;-12.37282;-0.9881624;-0.1534114;2.413676E-08;False;False;True;189;( );
231.2933;0;-16.45783;-12.37282;-0.9881624;-0.1534114;1.675917E-08;False;False;True;189;( );
231.3268;0;-16.45783;-12.37282;-0.9881624;-0.1534114;1.163838E-08;False;False;True;189;( );
231.3767;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
231.41;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
231.4601;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
231.4934;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
231.5267;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
231.5767;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
231.6101;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
231.66;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
231.6934;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
231.7267;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
231.7767;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
231.8101;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
231.8601;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
231.8934;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
231.9268;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
231.9767;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.0101;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.0601;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.0934;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.1267;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.1768;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.2101;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.2601;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.2935;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.3268;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.3767;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.41;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.4601;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.4934;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.5267;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.5768;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.6101;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.6602;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.6935;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.7268;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.7767;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.8101;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.8601;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.8934;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.9268;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
232.9768;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.0101;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.0601;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.0935;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.1268;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.1768;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.2101;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.2601;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.2935;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.3268;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.3767;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.4102;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.4601;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.4935;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.5267;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.5768;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.6101;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.6602;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.6935;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.7268;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.7769;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.8102;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.8601;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.8934;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.9269;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
233.9768;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
234.0101;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
234.0602;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
234.0935;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
234.1268;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
234.1768;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
234.2101;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
234.2601;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
234.2935;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
234.3268;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
234.3768;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
234.4102;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
234.4602;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
234.4935;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;189;( );
234.5269;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
234.5768;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
234.6102;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
234.6602;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
234.6935;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
234.7268;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
234.7767;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
234.8102;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
234.8601;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
234.8936;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
234.9269;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
234.9768;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.0101;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.0602;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.0935;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.1268;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.1769;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.2102;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.2603;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.2935;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.3268;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.3768;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.4102;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.4602;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.4935;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.5269;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.5769;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.6102;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.6602;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.6935;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.7268;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.7769;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.8102;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.8601;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.8936;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.9269;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
235.9768;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.0103;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.0602;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.0935;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.1268;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.1769;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.2102;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.2603;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.2936;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.3269;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.377;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.4103;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.4602;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.4935;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.5269;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.5768;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.6102;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.6602;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.6936;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.7269;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.7769;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.8103;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.8602;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;190;( );
236.8936;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
236.9269;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
236.9769;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.0103;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.0603;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.0936;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.127;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.1769;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.2102;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.2603;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.2936;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.3269;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.377;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.4103;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.4602;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.4935;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.527;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.5769;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.6102;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.6603;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.6936;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.7269;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.777;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.8103;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.8602;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.8936;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.9269;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
237.9769;0;-16.45783;-12.37282;-0.9881624;-0.1534114;0;True;False;False;191;( );
