Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
126.5839;4;37.94234;29.20131;3;18;EXTRACT;0;
128.5839;4;37.94234;29.20131;3;17;EXTRACT;0;
130.584;4;37.94234;29.20131;3;16;EXTRACT;0;
132.584;4;37.94234;29.20131;3;15;EXTRACT;0;
134.5841;4;37.94234;29.20131;3;14;EXTRACT;0;
136.5842;4;37.94234;29.20131;3;13;EXTRACT;0;
138.5842;4;37.94234;29.20131;3;12;EXTRACT;0;
140.5843;4;37.94234;29.20131;3;11;EXTRACT;0;
142.5843;4;37.94234;29.20131;3;10;EXTRACT;0;
144.5844;4;37.94234;29.20131;3;9;EXTRACT;0;
146.5845;4;37.94234;29.20131;3;8;EXTRACT;0;
148.5845;4;37.94234;29.20131;3;7;EXTRACT;0;
150.5846;4;37.94234;29.20131;3;6;EXTRACT;0;
152.5847;4;37.94234;29.20131;3;5;EXTRACT;0;
154.5847;4;37.94234;29.20131;3;4;EXTRACT;0;
156.5847;4;37.94234;29.20131;3;3;EXTRACT;0;
158.5848;4;37.94234;29.20131;3;2;EXTRACT;0;
160.5849;4;37.94234;29.20131;3;1;EXTRACT;0;
162.5849;4;37.94234;29.20131;3;0;EXTRACT;0;
162.5849;4;37.94234;29.20131;3;0;DESTROYED;;
162.6016;5;23.44743;23.4993;3;48;CREATED;;
220.68;5;23.44743;23.4993;3;48;DISCOVER;0;
223.6369;5;23.44743;23.4993;3;47;EXTRACT;0;
225.6369;5;23.44743;23.4993;3;46;EXTRACT;0;
227.637;5;23.44743;23.4993;3;45;EXTRACT;0;
229.6371;5;23.44743;23.4993;3;44;EXTRACT;0;
231.6371;5;23.44743;23.4993;3;43;EXTRACT;0;
233.6371;5;23.44743;23.4993;3;42;EXTRACT;0;
235.6372;5;23.44743;23.4993;3;41;EXTRACT;0;
237.6373;5;23.44743;23.4993;3;40;EXTRACT;0;
239.6374;5;23.44743;23.4993;3;39;EXTRACT;0;
241.6374;5;23.44743;23.4993;3;38;EXTRACT;0;
243.6375;5;23.44743;23.4993;3;37;EXTRACT;0;
245.6376;5;23.44743;23.4993;3;36;EXTRACT;0;
247.6376;5;23.44743;23.4993;3;35;EXTRACT;0;
249.6377;5;23.44743;23.4993;3;34;EXTRACT;0;
251.6378;5;23.44743;23.4993;3;33;EXTRACT;0;
253.6378;5;23.44743;23.4993;3;32;EXTRACT;0;
255.6379;5;23.44743;23.4993;3;31;EXTRACT;0;
257.638;5;23.44743;23.4993;3;30;EXTRACT;0;
259.638;5;23.44743;23.4993;3;29;EXTRACT;0;
261.638;5;23.44743;23.4993;3;28;EXTRACT;0;
263.6382;5;23.44743;23.4993;3;27;EXTRACT;0;
265.6382;5;23.44743;23.4993;3;26;EXTRACT;0;
267.6382;5;23.44743;23.4993;3;25;EXTRACT;0;
269.6383;5;23.44743;23.4993;3;24;EXTRACT;0;
271.6384;5;23.44743;23.4993;3;23;EXTRACT;0;
273.6385;5;23.44743;23.4993;3;22;EXTRACT;0;
275.6385;5;23.44743;23.4993;3;21;EXTRACT;0;
277.6386;5;23.44743;23.4993;3;20;EXTRACT;0;
279.6386;5;23.44743;23.4993;3;19;EXTRACT;0;
281.6387;5;23.44743;23.4993;3;18;EXTRACT;0;
283.6388;5;23.44743;23.4993;3;17;EXTRACT;0;
285.6388;5;23.44743;23.4993;3;16;EXTRACT;0;
287.6389;5;23.44743;23.4993;3;15;EXTRACT;0;
289.6556;5;23.44743;23.4993;3;14;EXTRACT;0;
291.6557;5;23.44743;23.4993;3;13;EXTRACT;0;
293.6558;5;23.44743;23.4993;3;12;EXTRACT;0;
295.6558;5;23.44743;23.4993;3;11;EXTRACT;0;
297.6559;5;23.44743;23.4993;3;10;EXTRACT;0;
299.6559;5;23.44743;23.4993;3;9;EXTRACT;0;
301.656;5;23.44743;23.4993;3;8;EXTRACT;0;
303.656;5;23.44743;23.4993;3;7;EXTRACT;0;
305.6561;5;23.44743;23.4993;3;6;EXTRACT;0;
307.6562;5;23.44743;23.4993;3;5;EXTRACT;0;
309.6562;5;23.44743;23.4993;3;4;EXTRACT;0;
311.6563;5;23.44743;23.4993;3;3;EXTRACT;0;
313.6563;5;23.44743;23.4993;3;2;EXTRACT;0;
315.6564;5;23.44743;23.4993;3;1;EXTRACT;0;
317.6568;5;23.44743;23.4993;3;0;EXTRACT;0;
317.6568;5;23.44743;23.4993;3;0;DESTROYED;;
317.69;6;19.71791;20.02808;3;48;CREATED;;
371.24;1;19.83647;-9.736595;3;48;DISCOVER;0;
374.1249;1;19.83647;-9.736595;3;47;EXTRACT;0;
376.1249;1;19.83647;-9.736595;3;46;EXTRACT;0;
378.125;1;19.83647;-9.736595;3;45;EXTRACT;0;
380.1251;1;19.83647;-9.736595;3;44;EXTRACT;0;
382.1252;1;19.83647;-9.736595;3;43;EXTRACT;0;
384.1252;1;19.83647;-9.736595;3;42;EXTRACT;0;
386.1253;1;19.83647;-9.736595;3;41;EXTRACT;0;
388.1253;1;19.83647;-9.736595;3;40;EXTRACT;0;
390.1254;1;19.83647;-9.736595;3;39;EXTRACT;0;
392.1255;1;19.83647;-9.736595;3;38;EXTRACT;0;
394.1255;1;19.83647;-9.736595;3;37;EXTRACT;0;
396.1256;1;19.83647;-9.736595;3;36;EXTRACT;0;
398.1257;1;19.83647;-9.736595;3;35;EXTRACT;0;
400.1257;1;19.83647;-9.736595;3;34;EXTRACT;0;
402.1258;1;19.83647;-9.736595;3;33;EXTRACT;0;
404.1258;1;19.83647;-9.736595;3;32;EXTRACT;0;
406.1259;1;19.83647;-9.736595;3;31;EXTRACT;0;
408.1259;1;19.83647;-9.736595;3;30;EXTRACT;0;
410.1261;1;19.83647;-9.736595;3;29;EXTRACT;0;
412.1261;1;19.83647;-9.736595;3;28;EXTRACT;0;
414.1262;1;19.83647;-9.736595;3;27;EXTRACT;0;
416.1263;1;19.83647;-9.736595;3;26;EXTRACT;0;
418.1263;1;19.83647;-9.736595;3;25;EXTRACT;0;
420.1263;1;19.83647;-9.736595;3;24;EXTRACT;0;
422.1264;1;19.83647;-9.736595;3;23;EXTRACT;0;
424.1265;1;19.83647;-9.736595;3;22;EXTRACT;0;
426.1265;1;19.83647;-9.736595;3;21;EXTRACT;0;
428.1266;1;19.83647;-9.736595;3;20;EXTRACT;0;
430.1266;1;19.83647;-9.736595;3;19;EXTRACT;0;
432.1267;1;19.83647;-9.736595;3;18;EXTRACT;0;
434.1268;1;19.83647;-9.736595;3;17;EXTRACT;0;
436.1269;1;19.83647;-9.736595;3;16;EXTRACT;0;
438.1269;1;19.83647;-9.736595;3;15;EXTRACT;0;
440.127;1;19.83647;-9.736595;3;14;EXTRACT;0;
442.127;1;19.83647;-9.736595;3;13;EXTRACT;0;
444.1271;1;19.83647;-9.736595;3;12;EXTRACT;0;
446.1272;1;19.83647;-9.736595;3;11;EXTRACT;0;
448.1272;1;19.83647;-9.736595;3;10;EXTRACT;0;
450.1272;1;19.83647;-9.736595;3;9;EXTRACT;0;
452.1273;1;19.83647;-9.736595;3;8;EXTRACT;0;
454.1274;1;19.83647;-9.736595;3;7;EXTRACT;0;
456.1275;1;19.83647;-9.736595;3;6;EXTRACT;0;
458.1275;1;19.83647;-9.736595;3;5;EXTRACT;0;
460.1277;1;19.83647;-9.736595;3;4;EXTRACT;0;
462.1277;1;19.83647;-9.736595;3;3;EXTRACT;0;
464.1277;1;19.83647;-9.736595;3;2;EXTRACT;0;
466.1278;1;19.83647;-9.736595;3;1;EXTRACT;0;
468.1278;1;19.83647;-9.736595;3;0;EXTRACT;0;
468.1278;1;19.83647;-9.736595;3;0;DESTROYED;;
468.1612;7;19.62426;43.50894;3;48;CREATED;;
625.4;6;19.71791;20.02808;3;48;DISCOVER;0;
628.3329;6;19.71791;20.02808;3;47;EXTRACT;0;
630.333;6;19.71791;20.02808;3;46;EXTRACT;0;
632.333;6;19.71791;20.02808;3;45;EXTRACT;0;
634.333;6;19.71791;20.02808;3;44;EXTRACT;0;
636.3331;6;19.71791;20.02808;3;43;EXTRACT;0;
638.3331;6;19.71791;20.02808;3;42;EXTRACT;0;
640.3333;6;19.71791;20.02808;3;41;EXTRACT;0;
642.3333;6;19.71791;20.02808;3;40;EXTRACT;0;
644.3334;6;19.71791;20.02808;3;39;EXTRACT;0;
646.3334;6;19.71791;20.02808;3;38;EXTRACT;0;
648.3335;6;19.71791;20.02808;3;37;EXTRACT;0;
650.3336;6;19.71791;20.02808;3;36;EXTRACT;0;
652.3336;6;19.71791;20.02808;3;35;EXTRACT;0;
654.3336;6;19.71791;20.02808;3;34;EXTRACT;0;
656.3337;6;19.71791;20.02808;3;33;EXTRACT;0;
658.3337;6;19.71791;20.02808;3;32;EXTRACT;0;
660.3339;6;19.71791;20.02808;3;31;EXTRACT;0;
662.3339;6;19.71791;20.02808;3;30;EXTRACT;0;
664.334;6;19.71791;20.02808;3;29;EXTRACT;0;
666.3341;6;19.71791;20.02808;3;28;EXTRACT;0;
668.3341;6;19.71791;20.02808;3;27;EXTRACT;0;
670.3341;6;19.71791;20.02808;3;26;EXTRACT;0;
672.3342;6;19.71791;20.02808;3;25;EXTRACT;0;
674.3344;6;19.71791;20.02808;3;24;EXTRACT;0;
676.3344;6;19.71791;20.02808;3;23;EXTRACT;0;
678.3344;6;19.71791;20.02808;3;22;EXTRACT;0;
680.3345;6;19.71791;20.02808;3;21;EXTRACT;0;
682.3346;6;19.71791;20.02808;3;20;EXTRACT;0;
684.3346;6;19.71791;20.02808;3;19;EXTRACT;0;
686.3347;6;19.71791;20.02808;3;18;EXTRACT;0;
688.3347;6;19.71791;20.02808;3;17;EXTRACT;0;
690.3348;6;19.71791;20.02808;3;16;EXTRACT;0;
692.3348;6;19.71791;20.02808;3;15;EXTRACT;0;
694.335;6;19.71791;20.02808;3;14;EXTRACT;0;
696.335;6;19.71791;20.02808;3;13;EXTRACT;0;
698.3517;6;19.71791;20.02808;3;12;EXTRACT;0;
700.3518;6;19.71791;20.02808;3;11;EXTRACT;0;
702.3518;6;19.71791;20.02808;3;10;EXTRACT;0;
704.3519;6;19.71791;20.02808;3;9;EXTRACT;0;
706.3519;6;19.71791;20.02808;3;8;EXTRACT;0;
708.3521;6;19.71791;20.02808;3;7;EXTRACT;0;
710.3521;6;19.71791;20.02808;3;6;EXTRACT;0;
712.3522;6;19.71791;20.02808;3;5;EXTRACT;0;
714.3522;6;19.71791;20.02808;3;4;EXTRACT;0;
716.3522;6;19.71791;20.02808;3;3;EXTRACT;0;
718.3523;6;19.71791;20.02808;3;2;EXTRACT;0;
