Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.879944;0;-37.14205;-38.27338;0.5560341;0.8311595;2;False;True;False;0;( );
1.929932;0;-37.08498;-38.19118;0.5998778;0.8000916;2;False;True;False;0;( );
1.963287;0;-37.04448;-38.13826;0.6312153;0.7756077;2;False;True;False;0;( );
2.013275;0;-36.97976;-38.06202;0.6790525;0.7340898;2;False;True;False;0;( );
2.0466;0;-36.93397;-38.0136;0.710552;0.7036447;2;False;True;False;0;( );
2.079956;0;-36.8861;-37.96723;0.7412483;0.671231;2;False;True;False;0;( );
2.129944;0;-36.81051;-37.90183;0.7851321;0.6193284;2;False;True;False;0;( );
2.163239;0;-36.75767;-37.86112;0.8126721;0.5827213;2;False;True;False;0;( );
2.213257;0;-36.67507;-37.80472;0.8509741;0.5252077;2;False;True;False;0;( );
2.246613;0;-36.618;-37.7704;0.8743177;0.4853541;2;False;True;False;0;( );
2.279907;0;-36.55931;-37.73871;0.8958681;0.4443202;2;False;True;False;0;( );
2.329926;0;-36.46879;-37.6964;0.9245881;0.3809685;2;False;True;False;0;( );
2.363281;0;-36.40678;-37.67168;0.9413047;0.337558;2;False;True;False;0;( );
2.413239;0;-36.31196;-37.64015;0.9625254;0.2711917;2;False;True;False;0;( );
2.446594;0;-36.24754;-37.6228;0.9741008;0.2261142;2;False;True;False;0;( );
2.479889;0;-36.1825;-37.6085;0.9835533;0.1806182;2;False;True;False;0;( );
2.529968;0;-36.08372;-37.5926;0.9924693;0.1224943;2;False;True;False;0;( );
2.563293;0;-36.01748;-37.58487;0.9951892;0.09797113;2;False;True;False;0;( );
2.613251;0;-35.91793;-37.57596;0.9972243;0.07445569;2;False;True;False;0;( );
2.646637;0;-35.85151;-37.57118;0.9979131;0.06457216;2;False;True;False;0;( );
2.679962;0;-35.78484;-37.56699;0.9983346;0.05768763;2;False;True;False;0;( );
2.72995;0;-35.68505;-37.56147;0.998693;0.0511108;2;False;True;False;0;( );
2.763275;0;-35.61848;-37.55812;0.9988306;0.04834759;2;False;True;False;0;( );
2.813263;0;-35.51854;-37.55338;0.9989552;0.0457002;2;False;True;False;0;( );
2.846588;0;-35.45196;-37.55035;0.9990054;0.04458988;2;False;True;False;0;( );
2.879944;0;-35.38536;-37.54739;0.9990395;0.04381853;2;False;True;False;0;( );
2.929962;0;-35.28543;-37.54304;0.9990717;0.04307967;2;False;True;False;0;( );
2.963287;0;-35.21883;-37.54017;0.999085;0.04276997;2;False;True;False;0;( );
3.013275;0;-35.11892;-37.5359;0.9990976;0.04247338;2;False;True;False;0;( );
3.046631;0;-35.0523;-37.53308;0.9991029;0.04234862;2;False;True;False;0;( );
3.079956;0;-34.98569;-37.53025;0.9991066;0.04226232;2;False;True;False;0;( );
3.129944;0;-34.88581;-37.52603;0.99911;0.04217952;2;False;True;False;0;( );
3.163269;0;-34.81919;-37.52322;0.9991115;0.04214472;2;False;True;False;0;( );
3.213318;0;-34.71928;-37.519;0.9991129;0.04211139;2;False;True;False;0;( );
3.246643;0;-34.65265;-37.5162;0.9991136;0.04209751;2;False;True;False;0;( );
3.279999;0;-34.58603;-37.51339;0.9991139;0.04208779;2;False;True;False;0;( );
3.329987;0;-34.48609;-37.50918;0.9991143;0.04207856;2;False;True;False;0;( );
3.363312;0;-34.41955;-37.50638;0.9991145;0.04207456;2;False;True;False;0;( );
3.41333;0;-34.31963;-37.50217;0.9991146;0.04207093;2;False;True;False;0;( );
3.446625;0;-34.25296;-37.49937;0.9991147;0.04206931;2;False;True;False;0;( );
3.47998;0;-34.18636;-37.49656;0.9991148;0.0420683;2;False;True;False;0;( );
3.529999;0;-34.08644;-37.49248;0.9995167;0.0310871;2;False;True;False;0;( );
3.563293;0;-34.01982;-37.49074;0.9999573;0.009251714;2;False;True;False;0;( );
3.613312;0;-33.91982;-37.49126;0.9993184;-0.0369184;2;False;True;False;0;( );
3.646667;0;-33.85322;-37.49431;0.9972966;-0.07348084;2;False;True;False;0;( );
3.679993;0;-33.78682;-37.49986;0.993602;-0.1129383;2;False;True;False;0;( );
3.730011;0;-33.68769;-37.51322;0.9844782;-0.1755071;2;False;True;False;0;( );
3.763306;0;-33.6222;-37.52563;0.9758571;-0.2184101;2;False;True;False;0;( );
3.813354;0;-33.52501;-37.54916;0.9646835;-0.2634118;2;False;True;False;0;( );
3.846649;0;-33.46079;-37.56706;0.9604603;-0.2784172;2;False;True;False;0;( );
3.879974;0;-33.39679;-37.58562;0.9613981;-0.2751612;2;False;True;False;0;( );
3.929993;0;-33.3004;-37.61239;0.9688514;-0.247643;2;False;True;False;0;( );
3.963318;0;-33.23567;-37.62846;0.9756728;-0.2192321;2;False;True;False;0;( );
4.013306;0;-33.13779;-37.64871;0.985948;-0.1670529;2;False;True;False;0;( );
4.046631;0;-33.07203;-37.65919;0.9917799;-0.1279559;2;False;True;False;0;( );
4.079956;0;-33.00581;-37.66705;0.996253;-0.08648646;2;False;True;False;0;( );
4.130005;0;-32.90606;-37.67354;0.9997704;-0.02142942;2;False;True;False;0;( );
4.16333;0;-32.8393;-37.67423;0.9998127;0.01935506;2;False;True;False;0;( );
4.213379;0;-32.73934;-37.67084;0.9982983;0.0583142;2;False;True;False;0;( );
4.246674;0;-32.67279;-37.66665;0.9972104;0.07464284;2;False;True;False;0;( );
4.279999;0;-32.60639;-37.66148;0.9962987;0.08595853;2;False;True;False;0;( );
4.329987;0;-32.50679;-37.65247;0.9953043;0.09679502;2;False;True;False;0;( );
4.363312;0;-32.44047;-37.64594;0.994852;0.1013386;2;False;True;False;0;( );
4.41333;0;-32.34092;-37.63564;0.9943991;0.105691;2;False;True;False;0;( );
4.446686;0;-32.27463;-37.62856;0.9942034;0.1075158;2;False;True;False;0;( );
4.47998;0;-32.20838;-37.62137;0.9940656;0.1087821;2;False;True;False;0;( );
4.530029;0;-32.10898;-37.61045;0.9939322;0.1099951;2;False;True;False;0;( );
4.563354;0;-32.04269;-37.6031;0.9938757;0.1105043;2;False;True;False;0;( );
4.613373;0;-31.9434;-37.59204;0.9938214;0.1109912;2;False;True;False;0;( );
4.646667;0;-31.87705;-37.58463;0.9937985;0.1111961;2;False;True;False;0;( );
4.680023;0;-31.81079;-37.57721;0.9937826;0.1113382;2;False;True;False;0;( );
4.730011;0;-31.71143;-37.56607;0.9937673;0.1114742;2;False;True;False;0;( );
4.763367;0;-31.64524;-37.55865;0.9937609;0.1115312;2;False;True;False;0;( );
4.813324;0;-31.54581;-37.54749;0.9937548;0.1115859;2;False;True;False;0;( );
4.84671;0;-31.47953;-37.54005;0.9937523;0.1116088;2;False;True;False;0;( );
4.880005;0;-31.41331;-37.53261;0.9937505;0.1116248;2;False;True;False;0;( );
4.930023;0;-31.31388;-37.52144;0.9937487;0.1116401;2;False;True;False;0;( );
4.963379;0;-31.24763;-37.514;0.9937481;0.1116465;2;False;True;False;0;( );
5.013336;0;-31.14832;-37.50284;0.9937474;0.1116527;2;False;True;False;0;( );
5.046692;0;-31.0821;-37.4954;0.993747;0.1116552;2;False;True;False;0;( );
5.080017;0;-31.01578;-37.48795;0.9937468;0.1116569;2;False;True;False;0;( );
5.130096;0;-30.91627;-37.47676;0.9937466;0.1116587;2;False;True;False;0;( );
5.163391;0;-30.85009;-37.46933;0.9937466;0.1116593;2;False;True;False;0;( );
5.213348;0;-30.75077;-37.45817;0.9937465;0.1116601;2;False;True;False;0;( );
5.246704;0;-30.68453;-37.45073;0.9933053;0.1155187;2;False;True;False;0;( );
5.280029;0;-30.61835;-37.44279;0.9912097;0.1323003;2;False;True;False;0;( );
5.330017;0;-30.51937;-37.4283;0.9848727;0.1732798;2;False;True;False;0;( );
5.363373;0;-30.45381;-37.4162;0.9782802;0.2072871;2;False;True;False;0;( );
5.413361;0;-30.35642;-37.39362;0.9645131;0.2640352;2;False;True;False;0;( );
5.446716;0;-30.29228;-37.37535;0.9526441;0.3040876;2;False;True;False;0;( );
5.480072;0;-30.22902;-37.3544;0.939949;0.3413149;2;False;True;False;0;( );
5.53006;0;-30.13556;-37.31897;0.9264286;0.3764705;2;False;True;False;0;( );
5.563385;0;-30.07389;-37.2936;0.9203575;0.3910782;2;False;True;False;0;( );
5.613373;0;-29.98202;-37.25394;0.9143274;0.4049756;2;False;True;False;0;( );
5.646729;0;-29.92117;-37.22687;0.9117378;0.4107726;2;False;True;False;0;( );
5.680054;0;-29.86036;-37.19939;0.9099146;0.4147957;2;False;True;False;0;( );
5.730042;0;-29.76947;-37.15778;0.9081545;0.4186352;2;False;True;False;0;( );
5.763367;0;-29.70895;-37.12984;0.9074107;0.4202451;2;False;True;False;0;( );
5.813385;0;-29.61828;-37.08778;0.9066958;0.4217853;2;False;True;False;0;( );
5.84671;0;-29.55774;-37.0596;0.9063946;0.4224322;2;False;True;False;0;( );
5.880005;0;-29.49738;-37.03146;0.9061855;0.4228804;2;False;True;False;0;( );
5.930084;0;-29.40673;-36.98914;0.905985;0.4233099;2;False;True;False;0;( );
5.963409;0;-29.34632;-36.96091;0.9059008;0.42349;2;False;True;False;0;( );
6.013397;0;-29.25571;-36.91855;0.9058201;0.4236625;2;False;True;False;0;( );
6.046722;0;-29.19535;-36.89031;0.9057864;0.4237347;2;False;True;False;0;( );
6.080078;0;-29.13495;-36.86206;0.9057628;0.423785;2;False;True;False;0;( );
6.130066;0;-29.04443;-36.8197;0.9057403;0.4238333;2;False;True;False;0;( );
6.163361;0;-28.98401;-36.79143;0.9057308;0.4238535;2;False;True;False;0;( );
6.213379;0;-28.89341;-36.74903;0.9057218;0.4238728;2;False;True;False;0;( );
6.246735;0;-28.83301;-36.72076;0.9057179;0.423881;2;False;True;False;0;( );
6.280029;0;-28.77269;-36.69253;0.9057153;0.4238866;2;False;True;False;0;( );
6.330048;0;-28.68217;-36.65017;0.9057127;0.4238921;2;False;True;False;0;( );
6.363403;0;-28.62168;-36.62186;0.9057117;0.4238943;2;False;True;False;0;( );
6.413422;0;-28.53109;-36.57946;0.9057106;0.4238966;2;False;True;False;0;( );
6.446747;0;-28.47077;-36.55123;0.9057102;0.4238975;2;False;True;False;0;( );
6.480042;0;-28.41038;-36.52296;0.9057099;0.4238982;2;False;True;False;0;( );
6.53009;0;-28.31979;-36.48056;0.9057096;0.4238988;2;False;True;False;0;( );
6.563385;0;-28.25943;-36.45231;0.9057095;0.4238991;2;False;True;False;0;( );
6.613373;0;-28.1689;-36.40994;0.9057093;0.4238993;2;False;True;False;0;( );
6.646759;0;-28.10841;-36.38163;0.9057093;0.4238993;2;False;True;False;0;( );
6.680054;0;-28.04809;-36.3534;0.9057093;0.4238993;2;False;True;False;0;( );
6.730103;0;-27.95756;-36.31103;0.9057093;0.4238993;2;False;True;False;0;( );
6.763397;0;-27.89712;-36.28274;0.9057093;0.4238993;2;False;True;False;0;( );
6.813385;0;-27.80655;-36.24035;0.9057093;0.4238993;2;False;True;False;0;( );
6.846741;0;-27.74612;-36.21207;0.9057093;0.4238993;2;False;True;False;0;( );
6.880066;0;-27.6858;-36.18384;0.9057093;0.4238993;2;False;True;False;0;( );
6.930084;0;-27.5952;-36.14143;0.9057093;0.4238993;2;False;True;False;0;( );
6.963409;0;-27.53479;-36.11316;0.9057093;0.4238993;2;False;True;False;0;( );
7.013428;0;-27.44423;-36.07077;0.9057093;0.4238993;2;False;True;False;0;( );
7.046753;0;-27.38391;-36.04254;0.9057093;0.4238993;2;False;True;False;0;( );
7.080109;0;-27.3235;-36.01427;0.9057093;0.4238993;2;False;True;False;0;( );
7.130096;0;-27.23288;-35.97186;0.9057093;0.4238993;2;False;True;False;0;( );
7.163452;0;-27.17252;-35.94361;0.9057093;0.4238993;2;False;True;False;0;( );
7.21347;0;-27.08186;-35.90118;0.9057093;0.4238993;2;False;True;False;0;( );
7.246765;0;-27.02154;-35.87294;0.9057093;0.4238993;2;False;True;False;0;( );
7.28006;0;-26.96122;-35.84471;0.9057093;0.4238993;2;False;True;False;0;( );
7.330078;0;-26.87061;-35.8023;0.9057093;0.4238993;2;False;True;False;0;( );
7.363403;0;-26.81029;-35.77407;0.9057093;0.4238993;2;False;True;False;0;( );
7.413452;0;-26.71968;-35.73166;0.9057093;0.4238993;2;False;True;False;0;( );
7.446808;0;-26.65919;-35.70335;0.9057093;0.4238993;2;False;True;False;0;( );
7.480103;0;-26.59888;-35.67513;0.9057093;0.4238993;2;False;True;False;0;( );
7.530121;0;-26.50836;-35.63276;0.9057093;0.4238993;2;False;True;False;0;( );
7.563446;0;-26.44792;-35.60447;0.9057093;0.4238993;2;False;True;False;0;( );
7.613403;0;-26.3574;-35.5621;0.9057093;0.4238993;2;False;True;False;0;( );
7.646759;0;-26.29696;-35.53382;0.9057093;0.4238993;2;False;True;False;0;( );
7.680115;0;-26.2366;-35.50557;0.9057093;0.4238993;2;False;True;False;0;( );
7.730133;0;-26.14606;-35.4632;0.9073433;0.4203904;2;False;True;False;0;( );
7.763428;0;-26.08541;-35.43535;0.9143329;0.4049636;2;False;True;False;0;( );
7.813446;0;-25.99348;-35.39603;0.930327;0.366731;2;False;True;False;0;( );
7.846771;0;-25.93125;-35.37209;0.9424713;0.3342872;2;False;True;False;0;( );
7.880127;0;-25.86828;-35.35042;0.9545608;0.2980163;2;False;True;False;0;( );
7.930115;0;-25.77218;-35.32255;0.9711781;0.238355;2;False;True;False;0;( );
7.96344;0;-25.70725;-35.30735;0.980572;0.1961595;2;False;True;False;0;( );
8.013428;0;-25.60886;-35.28992;0.991452;0.1304718;2;False;True;False;0;( );
8.046783;0;-25.54274;-35.28197;0.9963314;0.08557891;2;False;True;False;0;( );
8.080109;0;-25.47618;-35.27702;0.9991997;0.04000038;2;False;True;False;0;( );
8.130096;0;-25.37621;-35.27531;0.9995821;-0.02890694;2;False;True;False;0;( );
8.163422;0;-25.30962;-35.27801;0.9971834;-0.07500147;2;False;True;False;0;( );
8.21344;0;-25.21011;-35.28731;0.9923561;-0.1234078;2;False;True;False;0;( );
8.246796;0;-25.1439;-35.29592;0.989625;-0.143675;2;False;True;False;0;( );
8.28009;0;-25.07803;-35.30574;0.9874899;-0.1576823;2;False;True;False;0;( );
8.330109;0;-24.97938;-35.32201;0.9852576;-0.1710778;2;False;True;False;0;( );
8.363434;0;-24.9137;-35.33352;0.984266;-0.1766937;2;False;True;False;0;( );
8.413483;0;-24.8152;-35.35141;0.9832861;-0.1820674;2;False;True;False;0;( );
8.446808;0;-24.74966;-35.36359;0.9828668;-0.1843175;2;False;True;False;0;( );
8.480164;0;-24.68415;-35.3759;0.9825725;-0.1858799;2;False;True;False;0;( );
8.530151;0;-24.58602;-35.39503;0.9781815;-0.2077522;2;False;True;False;0;( );
8.563477;0;-24.52091;-35.40928;0.972311;-0.2336905;2;False;True;False;0;( );
8.613464;0;-24.42403;-35.43423;0.959204;-0.2827148;2;False;True;False;0;( );
8.64682;0;-24.36029;-35.45367;0.9476066;-0.31944;2;False;True;False;0;( );
8.680145;0;-24.29732;-35.47561;0.9337209;-0.3580017;2;False;True;False;0;( );
8.730103;0;-24.20484;-35.51334;0.9087378;-0.4173676;2;False;True;False;0;( );
8.763489;0;-24.14447;-35.54188;0.8893265;-0.4572727;2;False;True;False;0;( );
8.813477;0;-24.05666;-35.58955;0.8563913;-0.5163275;2;False;True;False;0;( );
8.846832;0;-23.99987;-35.62453;0.8379823;-0.5456975;2;False;True;False;0;( );
8.880157;0;-23.94421;-35.6613;0.8246047;-0.5657094;2;False;True;False;0;( );
8.930176;0;-23.86226;-35.71856;0.8113601;-0.5845466;2;False;True;False;0;( );
8.963501;0;-23.80827;-35.75768;0.8056698;-0.592365;2;False;True;False;0;( );
9.013489;0;-23.72794;-35.81717;0.8001534;-0.5997955;2;False;True;False;0;( );
9.046814;0;-23.67461;-35.85723;0.7978155;-0.6029018;2;False;True;False;0;( );
9.08017;0;-23.62143;-35.89748;0.7961851;-0.6050532;2;False;True;False;0;( );
9.130157;0;-23.54187;-35.95806;0.7946194;-0.6071078;2;False;True;False;0;( );
9.163483;0;-23.48893;-35.99854;0.7939609;-0.6079689;2;False;True;False;0;( );
9.213501;0;-23.40952;-36.05939;0.7933291;-0.6087931;2;False;True;False;0;( );
9.246826;0;-23.35664;-36.09998;0.7930638;-0.6091386;2;False;True;False;0;( );
9.280182;0;-23.30383;-36.14055;0.7928796;-0.6093784;2;False;True;False;0;( );
9.3302;0;-23.22448;-36.20155;0.7950615;-0.6065289;2;False;True;False;0;( );
9.363495;0;-23.17131;-36.24181;0.8051425;-0.5930815;2;False;True;False;0;( );
9.413513;0;-23.09014;-36.30004;0.8289334;-0.5593473;2;False;True;False;0;( );
9.446838;0;-23.03454;-36.33688;0.8477896;-0.5303328;2;False;True;False;0;( );
9.480194;0;-22.97769;-36.37171;0.8674449;-0.4975334;2;False;True;False;0;( );
9.530182;0;-22.88998;-36.41967;0.8965399;-0.4429631;2;False;True;False;0;( );
9.563507;0;-22.82988;-36.44857;0.914841;-0.4038141;2;False;True;False;0;( );
9.613525;0;-22.73754;-36.48692;0.9396945;-0.3420152;2;False;True;False;0;( );
9.646851;0;-22.67465;-36.50901;0.9541882;-0.299207;2;False;True;False;0;( );
9.680145;0;-22.61083;-36.52822;0.9668348;-0.2554028;2;False;True;False;0;( );
9.730133;0;-22.51363;-36.55167;0.9799986;-0.1990041;2;False;True;False;0;( );
9.763519;0;-22.44828;-36.56448;0.9845433;-0.1751412;2;False;True;False;0;( );
9.813477;0;-22.34961;-36.58115;0.9883555;-0.1521623;2;False;True;False;0;( );
9.846863;0;-22.28376;-36.59111;0.9897939;-0.1425063;2;False;True;False;0;( );
9.880188;0;-22.21766;-36.6005;0.9907392;-0.1357787;2;False;True;False;0;( );
9.930206;0;-22.11858;-36.61384;0.9916;-0.1293426;2;False;True;False;0;( );
9.963531;0;-22.05244;-36.62241;0.991949;-0.1266378;2;False;True;False;0;( );
10.01352;0;-21.95319;-36.63499;0.9922763;-0.1240475;2;False;True;False;0;( );
10.04688;0;-21.88706;-36.64323;0.9924116;-0.122961;2;False;True;False;0;( );
10.0802;0;-21.8209;-36.65142;0.9925048;-0.1222062;2;False;True;False;0;( );
10.13019;0;-21.72161;-36.66362;0.9925935;-0.121483;2;False;True;False;0;( );
10.16351;0;-21.65542;-36.67171;0.9926307;-0.1211797;2;False;True;False;0;( );
10.21353;0;-21.55616;-36.68382;0.992666;-0.1208893;2;False;True;False;0;( );
10.24689;0;-21.49;-36.69187;0.9926809;-0.1207674;2;False;True;False;0;( );
10.28018;0;-21.42384;-36.69992;0.9926912;-0.1206827;2;False;True;False;0;( );
10.3302;0;-21.32456;-36.71199;0.992701;-0.1206015;2;False;True;False;0;( );
10.36349;0;-21.25838;-36.72002;0.9927052;-0.1205674;2;False;True;False;0;( );
10.41354;0;-21.15918;-36.73207;0.9927092;-0.120535;2;False;True;False;0;( );
10.44687;0;-21.09289;-36.74012;0.9927108;-0.1205212;2;False;True;False;0;( );
10.48019;0;-21.02669;-36.74816;0.992712;-0.1205118;2;False;True;False;0;( );
10.53021;0;-20.92748;-36.7602;0.992713;-0.1205027;2;False;True;False;0;( );
10.56357;0;-20.86126;-36.76824;0.9927135;-0.1204988;2;False;True;False;0;( );
10.61356;0;-20.76203;-36.78028;0.9927139;-0.1204952;2;False;True;False;0;( );
10.64688;0;-20.69582;-36.78832;0.9927141;-0.1204935;2;False;True;False;0;( );
10.68021;0;-20.6296;-36.79636;0.9927143;-0.1204925;2;False;True;False;0;( );
10.73016;0;-20.53043;-36.8084;0.9927143;-0.1204914;2;False;True;False;0;( );
10.76355;0;-20.46425;-36.81643;0.9927145;-0.120491;2;False;True;False;0;( );
10.81351;0;-20.36495;-36.82848;0.9927145;-0.1204906;2;False;True;False;0;( );
10.84689;0;-20.29877;-36.83651;0.9927145;-0.1204903;2;False;True;False;0;( );
10.88022;0;-20.23256;-36.84455;0.9931735;-0.1166469;2;False;True;False;0;( );
10.93021;0;-20.1331;-36.85542;0.9961363;-0.08782172;2;False;True;False;0;( );
10.96353;0;-20.06666;-36.86082;0.9982873;-0.05850315;2;False;True;False;0;( );
11.01355;0;-19.96675;-36.86496;0.9999869;-0.005136609;2;False;True;False;0;( );
11.04684;0;-19.90015;-36.86465;0.9994059;0.03446758;2;False;True;False;0;( );
11.08023;0;-19.83359;-36.86166;0.9970974;0.07613616;2;False;True;False;0;( );
11.13025;0;-19.73397;-36.85189;0.9905439;0.1371961;2;False;True;False;0;( );
11.16354;0;-19.66804;-36.84225;0.986365;0.1645728;2;False;True;False;0;( );
11.2135;0;-19.56967;-36.82484;0.9816553;0.1906644;2;False;True;False;0;( );
11.24683;0;-19.50428;-36.81193;0.9794703;0.2015887;2;False;True;False;0;( );
11.28021;0;-19.43898;-36.79834;0.9778806;0.2091641;2;False;True;False;0;( );
11.3302;0;-19.34122;-36.77715;0.9763041;0.2164032;2;False;True;False;0;( );
11.36353;0;-19.2761;-36.76266;0.9756263;0.2194387;2;False;True;False;0;( );
11.41354;0;-19.17852;-36.7406;0.9749688;0.2223416;2;False;True;False;0;( );
11.4469;0;-19.11353;-36.72575;0.9746904;0.2235589;2;False;True;False;0;( );
11.48026;0;-19.04855;-36.71083;0.9744962;0.2244039;2;False;True;False;0;( );
11.53024;0;-18.95111;-36.68836;0.9743096;0.2252129;2;False;True;False;0;( );
11.56354;0;-18.88618;-36.67335;0.9742311;0.2255524;2;False;True;False;0;( );
11.61359;0;-18.78876;-36.65078;0.9741557;0.2258775;2;False;True;False;0;( );
11.64691;0;-18.72382;-36.63572;0.9741241;0.2260139;2;False;True;False;0;( );
11.68027;0;-18.65886;-36.62064;0.9741022;0.2261085;2;False;True;False;0;( );
11.73022;0;-18.56144;-36.59803;0.9740811;0.2261991;2;False;True;False;0;( );
11.76358;0;-18.49657;-36.58296;0.9740722;0.2262372;2;False;True;False;0;( );
11.8136;0;-18.39911;-36.56033;0.9740638;0.2262736;2;False;True;False;0;( );
11.84692;0;-18.33415;-36.54524;0.9740603;0.2262889;2;False;True;False;0;( );
11.88025;0;-18.2692;-36.53015;0.9740577;0.2262995;2;False;True;False;0;( );
11.93024;0;-18.17179;-36.50751;0.9740555;0.2263098;2;False;True;False;0;( );
11.96359;0;-18.10684;-36.49242;0.9740544;0.2263141;2;False;True;False;0;( );
12.01358;0;-18.00944;-36.4698;0.9740534;0.2263182;2;False;True;False;0;( );
12.04694;0;-17.94456;-36.45472;0.9740531;0.2263199;2;False;True;False;0;( );
12.08026;0;-17.87959;-36.43962;0.9740528;0.2263211;2;False;True;False;0;( );
12.13025;0;-17.78215;-36.41698;0.9740525;0.226322;2;False;True;False;0;( );
12.16357;0;-17.7172;-36.40189;0.9740525;0.2263225;2;False;True;False;0;( );
12.21359;0;-17.61978;-36.37926;0.9740523;0.2263229;2;False;True;False;0;( );
12.24692;0;-17.55486;-36.36417;0.9740523;0.2263232;2;False;True;False;0;( );
12.28027;0;-17.48998;-36.3491;0.9740523;0.2263232;2;False;True;False;0;( );
12.33026;0;-17.39252;-36.32645;0.9740523;0.2263232;2;False;True;False;0;( );
12.36359;0;-17.32759;-36.31137;0.9740523;0.2263232;2;False;True;False;0;( );
