Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
201.6655;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
201.699;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
201.749;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
201.7822;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
201.8323;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
201.8655;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
201.8989;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
201.949;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
201.9822;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
202.0322;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
202.0657;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
202.0989;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
202.1489;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
202.1824;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
202.2322;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
202.2656;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
202.2991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
202.3489;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
202.3823;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
202.4324;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
202.4656;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
202.499;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;546;( );
202.5491;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
202.5823;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
202.6323;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
202.6658;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
202.699;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
202.749;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
202.7822;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
202.8323;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
202.8657;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
202.8989;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
202.949;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
202.9824;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.0322;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.0657;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.0989;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.1489;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.1824;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.2324;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.2656;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.2991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.3491;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.3823;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.4324;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.4656;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.499;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.5491;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.5823;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.6323;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.6658;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.699;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.749;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.7822;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.8323;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.8657;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.8989;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.949;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
203.9824;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
204.0325;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
204.0657;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
204.0991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
204.1489;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
204.1824;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
204.2324;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
204.2656;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
204.2991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
204.3491;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
204.3823;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
204.4324;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
204.4656;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
204.499;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
204.5491;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
204.5823;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;547;( );
204.6323;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
204.6658;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
204.699;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
204.749;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
204.7825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
204.8323;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
204.8657;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
204.8989;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
204.949;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
204.9824;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.0325;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.0657;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.0991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.1492;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.1824;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.2324;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.2656;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.2991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.3491;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.3823;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.4324;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.4658;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.499;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.5491;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.5825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.6323;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.6658;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.699;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.749;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.7825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.8323;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.8657;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.8989;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.949;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
205.9824;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
206.0325;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
206.0657;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
206.0991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
206.1492;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
206.1824;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
206.2324;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
206.2659;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
206.2991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
206.3491;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
206.3823;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
206.4324;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
206.4658;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
206.499;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
206.5491;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;548;( );
206.5825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
206.6326;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
206.6658;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
206.6992;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
206.749;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
206.7825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
206.8325;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
206.8657;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
206.8992;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
206.949;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
206.9824;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.0325;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.0657;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.0991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.1492;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.1824;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.2324;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.2659;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.2991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.3491;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.3826;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.4324;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.4658;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.499;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.5491;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.5825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.6326;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.6658;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.6992;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.749;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.7825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.8325;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.8657;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.8992;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.9492;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
207.9824;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
208.0325;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
208.0657;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
208.0991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
208.1492;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
208.1824;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
208.2324;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
208.2659;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
208.2991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
208.3491;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
208.3826;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
208.4324;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;549;( );
208.4658;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
208.499;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
208.5491;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
208.5825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
208.6326;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
208.6658;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
208.6992;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
208.7493;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
208.7825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
208.8325;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
208.8657;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
208.8992;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
208.9492;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
208.9824;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.0325;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.0657;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.0991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.1492;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.1826;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.2324;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.2659;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.2991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.3491;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.3826;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.4326;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.4658;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.4993;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.5491;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.5825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.6326;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.6658;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.6992;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.7493;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.7825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.8325;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.866;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.8992;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.9492;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
209.9824;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
210.0325;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
210.0659;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
210.0991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
210.1492;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
210.1826;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
210.2324;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
210.2659;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
210.2991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;550;( );
210.3491;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
210.3826;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
210.4326;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
210.4658;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
210.4993;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
210.5493;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
210.5825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
210.6326;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
210.6658;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
210.6992;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
210.7493;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
210.7825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
210.8325;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
210.866;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
210.8992;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
210.9492;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
210.9827;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.0325;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.0659;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.0991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.1492;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.1826;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.2327;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.2659;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.2993;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.3491;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.3826;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.4326;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.4658;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.4993;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.5493;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.5825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.6326;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.6658;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.6992;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.7493;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.7825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.8325;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.866;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.8992;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.9492;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
211.9827;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.0325;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.0659;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.0991;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.1492;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.1826;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.2327;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.2659;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.2993;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.3494;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.3826;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.4326;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.4661;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.4993;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.5493;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.5825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.6326;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.666;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.6992;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;551;( );
212.7493;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
212.7827;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
212.8325;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
212.866;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
212.8992;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
212.9492;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
212.9827;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.0327;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.0659;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.0994;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.1492;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.1826;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.2327;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.2659;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.2993;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.3494;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.3826;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.4326;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.4661;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.4993;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.5493;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.5825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.6326;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.666;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.6992;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.7493;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.7827;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.8325;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.866;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.8994;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.9492;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
213.9827;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
214.0327;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
214.0659;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
214.0994;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
214.1494;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
214.1826;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
214.2327;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
214.2661;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
214.2993;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
214.3494;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
214.3826;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
214.4326;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;552;( );
214.4661;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
214.4993;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
214.5493;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
214.5825;0;-22.87041;6.865105;0.05151954;-0.998672;0;True;False;False;553;( );
