Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
155.3757;0;-0.5740395;-35.74268;3;14;EXTRACT;0;
157.3757;0;-0.5740395;-35.74268;3;13;EXTRACT;0;
159.3758;0;-0.5740395;-35.74268;3;12;EXTRACT;0;
161.3759;0;-0.5740395;-35.74268;3;11;EXTRACT;0;
163.3759;0;-0.5740395;-35.74268;3;10;EXTRACT;0;
165.376;0;-0.5740395;-35.74268;3;9;EXTRACT;0;
167.376;0;-0.5740395;-35.74268;3;8;EXTRACT;0;
169.3761;0;-0.5740395;-35.74268;3;7;EXTRACT;0;
171.3762;0;-0.5740395;-35.74268;3;6;EXTRACT;0;
173.3763;0;-0.5740395;-35.74268;3;5;EXTRACT;0;
175.3763;0;-0.5740395;-35.74268;3;4;EXTRACT;0;
177.3765;0;-0.5740395;-35.74268;3;3;EXTRACT;0;
179.3765;0;-0.5740395;-35.74268;3;2;EXTRACT;0;
181.3765;0;-0.5740395;-35.74268;3;1;EXTRACT;0;
183.3766;0;-0.5740395;-35.74268;3;0;EXTRACT;0;
183.3766;0;-0.5740395;-35.74268;3;0;DESTROYED;;
183.3933;5;8.913116;-25.72565;3;48;CREATED;;
225;1;38.39064;-16.04023;3;48;DISCOVER;0;
228.2281;1;38.39064;-16.04023;3;47;EXTRACT;0;
230.2282;1;38.39064;-16.04023;3;46;EXTRACT;0;
232.2283;1;38.39064;-16.04023;3;45;EXTRACT;0;
234.2283;1;38.39064;-16.04023;3;44;EXTRACT;0;
236.2285;1;38.39064;-16.04023;3;43;EXTRACT;0;
238.2285;1;38.39064;-16.04023;3;42;EXTRACT;0;
240.2285;1;38.39064;-16.04023;3;41;EXTRACT;0;
242.2286;1;38.39064;-16.04023;3;40;EXTRACT;0;
244.2286;1;38.39064;-16.04023;3;39;EXTRACT;0;
246.2288;1;38.39064;-16.04023;3;38;EXTRACT;0;
248.2288;1;38.39064;-16.04023;3;37;EXTRACT;0;
250.2289;1;38.39064;-16.04023;3;36;EXTRACT;0;
252.2289;1;38.39064;-16.04023;3;35;EXTRACT;0;
254.229;1;38.39064;-16.04023;3;34;EXTRACT;0;
256.2291;1;38.39064;-16.04023;3;33;EXTRACT;0;
258.2292;1;38.39064;-16.04023;3;32;EXTRACT;0;
260.2292;1;38.39064;-16.04023;3;31;EXTRACT;0;
262.2293;1;38.39064;-16.04023;3;30;EXTRACT;0;
264.2293;1;38.39064;-16.04023;3;29;EXTRACT;0;
266.2294;1;38.39064;-16.04023;3;28;EXTRACT;0;
268.2295;1;38.39064;-16.04023;3;27;EXTRACT;0;
270.2296;1;38.39064;-16.04023;3;26;EXTRACT;0;
272.2297;1;38.39064;-16.04023;3;25;EXTRACT;0;
274.2297;1;38.39064;-16.04023;3;24;EXTRACT;0;
276.2297;1;38.39064;-16.04023;3;23;EXTRACT;0;
278.2299;1;38.39064;-16.04023;3;22;EXTRACT;0;
280.2299;1;38.39064;-16.04023;3;21;EXTRACT;0;
282.2299;1;38.39064;-16.04023;3;20;EXTRACT;0;
284.23;1;38.39064;-16.04023;3;19;EXTRACT;0;
286.2302;1;38.39064;-16.04023;3;18;EXTRACT;0;
288.2302;1;38.39064;-16.04023;3;17;EXTRACT;0;
290.2302;1;38.39064;-16.04023;3;16;EXTRACT;0;
292.2303;1;38.39064;-16.04023;3;15;EXTRACT;0;
294.2303;1;38.39064;-16.04023;3;14;EXTRACT;0;
296.2305;1;38.39064;-16.04023;3;13;EXTRACT;0;
298.2305;1;38.39064;-16.04023;3;12;EXTRACT;0;
300.2306;1;38.39064;-16.04023;3;11;EXTRACT;0;
302.2307;1;38.39064;-16.04023;3;10;EXTRACT;0;
304.2308;1;38.39064;-16.04023;3;9;EXTRACT;0;
306.2474;1;38.39064;-16.04023;3;8;EXTRACT;0;
308.2475;1;38.39064;-16.04023;3;7;EXTRACT;0;
310.2476;1;38.39064;-16.04023;3;6;EXTRACT;0;
312.2477;1;38.39064;-16.04023;3;5;EXTRACT;0;
314.2477;1;38.39064;-16.04023;3;4;EXTRACT;0;
316.2478;1;38.39064;-16.04023;3;3;EXTRACT;0;
318.2479;1;38.39064;-16.04023;3;2;EXTRACT;0;
320.2479;1;38.39064;-16.04023;3;1;EXTRACT;0;
322.248;1;38.39064;-16.04023;3;0;EXTRACT;0;
322.248;1;38.39064;-16.04023;3;0;DESTROYED;;
322.2814;6;37.2651;-10.30708;3;48;CREATED;;
330.2;6;37.2651;-10.30708;3;48;DISCOVER;0;
333.2984;6;37.2651;-10.30708;3;47;EXTRACT;0;
335.2985;6;37.2651;-10.30708;3;46;EXTRACT;0;
337.2985;6;37.2651;-10.30708;3;45;EXTRACT;0;
339.2986;6;37.2651;-10.30708;3;44;EXTRACT;0;
341.2986;6;37.2651;-10.30708;3;43;EXTRACT;0;
343.2987;6;37.2651;-10.30708;3;42;EXTRACT;0;
345.2988;6;37.2651;-10.30708;3;41;EXTRACT;0;
347.2989;6;37.2651;-10.30708;3;40;EXTRACT;0;
349.2989;6;37.2651;-10.30708;3;39;EXTRACT;0;
351.299;6;37.2651;-10.30708;3;38;EXTRACT;0;
353.299;6;37.2651;-10.30708;3;37;EXTRACT;0;
355.2991;6;37.2651;-10.30708;3;36;EXTRACT;0;
357.2992;6;37.2651;-10.30708;3;35;EXTRACT;0;
359.2993;6;37.2651;-10.30708;3;34;EXTRACT;0;
361.2993;6;37.2651;-10.30708;3;33;EXTRACT;0;
363.2994;6;37.2651;-10.30708;3;32;EXTRACT;0;
365.2994;6;37.2651;-10.30708;3;31;EXTRACT;0;
367.2995;6;37.2651;-10.30708;3;30;EXTRACT;0;
369.2996;6;37.2651;-10.30708;3;29;EXTRACT;0;
371.2996;6;37.2651;-10.30708;3;28;EXTRACT;0;
373.2997;6;37.2651;-10.30708;3;27;EXTRACT;0;
375.2998;6;37.2651;-10.30708;3;26;EXTRACT;0;
377.2999;6;37.2651;-10.30708;3;25;EXTRACT;0;
379.2999;6;37.2651;-10.30708;3;24;EXTRACT;0;
381.3;6;37.2651;-10.30708;3;23;EXTRACT;0;
383.3001;6;37.2651;-10.30708;3;22;EXTRACT;0;
385.3002;6;37.2651;-10.30708;3;21;EXTRACT;0;
387.3002;6;37.2651;-10.30708;3;20;EXTRACT;0;
389.3003;6;37.2651;-10.30708;3;19;EXTRACT;0;
391.3004;6;37.2651;-10.30708;3;18;EXTRACT;0;
393.3004;6;37.2651;-10.30708;3;17;EXTRACT;0;
395.3005;6;37.2651;-10.30708;3;16;EXTRACT;0;
397.3005;6;37.2651;-10.30708;3;15;EXTRACT;0;
399.3006;6;37.2651;-10.30708;3;14;EXTRACT;0;
401.3007;6;37.2651;-10.30708;3;13;EXTRACT;0;
403.3008;6;37.2651;-10.30708;3;12;EXTRACT;0;
405.3008;6;37.2651;-10.30708;3;11;EXTRACT;0;
407.3008;6;37.2651;-10.30708;3;10;EXTRACT;0;
409.3009;6;37.2651;-10.30708;3;9;EXTRACT;0;
411.301;6;37.2651;-10.30708;3;8;EXTRACT;0;
413.3011;6;37.2651;-10.30708;3;7;EXTRACT;0;
415.3012;6;37.2651;-10.30708;3;6;EXTRACT;0;
417.3013;6;37.2651;-10.30708;3;5;EXTRACT;0;
419.3013;6;37.2651;-10.30708;3;4;EXTRACT;0;
421.3013;6;37.2651;-10.30708;3;3;EXTRACT;0;
423.3014;6;37.2651;-10.30708;3;2;EXTRACT;0;
425.3015;6;37.2651;-10.30708;3;1;EXTRACT;0;
427.3016;6;37.2651;-10.30708;3;0;EXTRACT;0;
427.3016;6;37.2651;-10.30708;3;0;DESTROYED;;
427.3182;7;-11.45225;43.20902;3;48;CREATED;;
