Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
183.8081;0;43.02797;40.59435;0.2050218;0.9787574;2;False;True;False;192;( );
183.8414;0;43.0411;40.6598;0.1708616;0.9852951;2;False;True;False;192;( );
183.8915;0;43.05631;40.75861;0.1129551;0.9936001;2;False;True;False;192;( );
183.9248;0;43.06316;40.82497;0.07130389;0.9974546;2;False;True;False;192;( );
183.9581;0;43.06719;40.89145;0.02815569;0.9996036;2;False;True;False;192;( );
184.0081;0;43.0678;40.99142;-0.03848396;0.9992592;2;False;True;False;192;( );
184.0414;0;43.06448;41.05801;-0.08362196;0.9964976;2;False;True;False;192;( );
184.0914;0;43.05385;41.15747;-0.1517065;0.9884256;2;False;True;False;192;( );
184.1249;0;43.04297;41.22328;-0.1970329;0.9803969;2;False;True;False;192;( );
184.1581;0;43.02909;41.28846;-0.2420594;0.9702615;2;False;True;False;192;( );
184.2081;0;43.00265;41.38488;-0.3088145;0.9511223;2;False;True;False;192;( );
184.2415;0;42.98135;41.44798;-0.352549;0.9357934;2;False;True;False;192;( );
184.2915;0;42.94392;41.54075;-0.4168793;0.9089619;2;False;True;False;192;( );
184.3248;0;42.91545;41.60096;-0.4586233;0.8886308;2;False;True;False;192;( );
184.3582;0;42.88415;41.65992;-0.4994905;0.8663194;2;False;True;False;192;( );
184.4082;0;42.83226;41.74527;-0.5586144;0.8294275;2;False;True;False;192;( );
184.4415;0;42.79433;41.8002;-0.5966379;0.8025106;2;False;True;False;192;( );
184.4915;0;42.73284;41.879;-0.6511378;0.7589595;2;False;True;False;192;( );
184.5248;0;42.6889;41.92904;-0.6857048;0.7278798;2;False;True;False;192;( );
184.5581;0;42.64261;41.97704;-0.7188317;0.6951842;2;False;True;False;192;( );
184.6082;0;42.56908;42.04491;-0.7656085;0.6433069;2;False;True;False;192;( );
184.6415;0;42.51755;42.0872;-0.7947105;0.6069887;2;False;True;False;192;( );
184.6915;0;42.43665;42.14605;-0.8351357;0.5500441;2;False;True;False;192;( );
184.7249;0;42.38055;42.18207;-0.8598256;0.5105878;2;False;True;False;192;( );
184.7582;0;42.32296;42.21552;-0.8774192;0.4797246;2;False;True;False;192;( );
184.8081;0;42.23468;42.26234;-0.8932379;0.4495842;2;False;True;False;192;( );
184.8414;0;42.17499;42.29209;-0.8995771;0.4367619;2;False;True;False;192;( );
184.8915;0;42.08484;42.33529;-0.9054701;0.4244101;2;False;True;False;192;( );
184.9248;0;42.02441;42.3635;-0.9078948;0.4191981;2;False;True;False;192;( );
184.9581;0;41.96387;42.39138;-0.9095599;0.415573;2;False;True;False;192;( );
185.0082;0;41.87285;42.4328;-0.9111412;0.4120946;2;False;True;False;192;( );
185.0415;0;41.812;42.46029;-0.9118015;0.4106315;2;False;True;False;192;( );
185.0916;0;41.72079;42.50131;-0.9124306;0.4092317;2;False;True;False;192;( );
185.1249;0;41.66002;42.52855;-0.9126937;0.4086444;2;False;True;False;192;( );
185.1582;0;41.59912;42.55581;-0.9128766;0.4082357;2;False;True;False;192;( );
185.2081;0;41.50779;42.59663;-0.9130514;0.4078445;2;False;True;False;192;( );
185.2415;0;41.44698;42.62379;-0.9131247;0.4076805;2;False;True;False;192;( );
185.2915;0;41.3556;42.66458;-0.913195;0.4075231;2;False;True;False;192;( );
185.3248;0;41.29472;42.69175;-0.9132243;0.4074572;2;False;True;False;192;( );
185.3582;0;41.2339;42.71889;-0.9116609;0.4109433;2;False;True;False;192;( );
185.4082;0;41.14302;42.76073;-0.8993926;0.4371417;2;False;True;False;192;( );
185.4415;0;41.08325;42.79029;-0.886158;0.4633833;2;False;True;False;192;( );
185.4915;0;40.99548;42.83813;-0.860181;0.5099888;2;False;True;False;192;( );
185.5249;0;40.93843;42.8727;-0.8392795;0.5437002;2;False;True;False;192;( );
185.5582;0;40.88286;42.90952;-0.8158543;0.5782577;2;False;True;False;192;( );
185.6082;0;40.80254;42.96909;-0.7764207;0.6302151;2;False;True;False;192;( );
185.6416;0;40.7513;43.01163;-0.7475685;0.6641847;2;False;True;False;192;( );
185.6915;0;40.67808;43.07971;-0.7034905;0.7107047;2;False;True;False;192;( );
185.7249;0;40.63157;43.12745;-0.6826918;0.7307065;2;False;True;False;192;( );
185.7582;0;40.58626;43.17648;-0.6678948;0.7442557;2;False;True;False;192;( );
185.8082;0;40.52004;43.25134;-0.6535037;0.7569233;2;False;True;False;192;( );
185.8416;0;40.47657;43.30191;-0.6503311;0.7596509;2;False;True;False;192;( );
185.8915;0;40.41115;43.37754;-0.6663239;0.7456625;2;False;True;False;192;( );
185.9248;0;40.36647;43.42693;-0.6855753;0.7280017;2;False;True;False;192;( );
185.9583;0;40.32032;43.47518;-0.7088236;0.7053858;2;False;True;False;192;( );
186.0082;0;40.2482;43.54439;-0.7473575;0.6644222;2;False;True;False;192;( );
186.0415;0;40.1979;43.5882;-0.7738845;0.6333267;2;False;True;False;192;( );
186.0916;0;40.11922;43.64985;-0.8130064;0.5822549;2;False;True;False;192;( );
186.1249;0;40.06458;43.68808;-0.8379837;0.5456954;2;False;True;False;192;( );
186.1582;0;40.00837;43.7238;-0.8616374;0.5075244;2;False;True;False;192;( );
186.2081;0;39.92111;43.77256;-0.8942529;0.4475622;2;False;True;False;192;( );
186.2416;0;39.86111;43.80173;-0.913865;0.4060183;2;False;True;False;192;( );
186.2915;0;39.76888;43.84019;-0.9397382;0.3418951;2;False;True;False;192;( );
186.3248;0;39.70594;43.86227;-0.9545601;0.2980185;2;False;True;False;192;( );
186.3582;0;39.64208;43.8814;-0.967347;0.2534556;2;False;True;False;192;( );
186.4082;0;39.54472;43.9045;-0.9826494;0.1854725;2;False;True;False;192;( );
186.4415;0;39.47907;43.91611;-0.9902049;0.1396217;2;False;True;False;192;( );
186.4916;0;39.37987;43.92775;-0.9975227;0.07034642;2;False;True;False;192;( );
186.5249;0;39.31322;43.93167;-0.9997163;0.02381784;2;False;True;False;192;( );
186.5582;0;39.24657;43.93248;-0.9997424;-0.02269614;2;False;True;False;192;( );
186.6083;0;39.14669;43.92789;-0.9957255;-0.09236156;2;False;True;False;192;( );
186.6416;0;39.08041;43.92097;-0.9903535;-0.1385645;2;False;True;False;192;( );
186.6915;0;38.9817;43.9048;-0.9782709;-0.2073309;2;False;True;False;192;( );
186.725;0;38.91666;43.89022;-0.9675661;-0.2526178;2;False;True;False;192;( );
186.7583;0;38.85238;43.87264;-0.9547714;-0.2973408;2;False;True;False;192;( );
186.8082;0;38.75762;43.84069;-0.9316998;-0.3632294;2;False;True;False;192;( );
186.8416;0;38.69579;43.81576;-0.9137893;-0.4061885;2;False;True;False;192;( );
186.8916;0;38.60538;43.77302;-0.883224;-0.4689512;2;False;True;False;192;( );
186.9249;0;38.54686;43.74107;-0.860445;-0.5095435;2;False;True;False;192;( );
186.9583;0;38.48992;43.70646;-0.8358173;-0.5490076;2;False;True;False;192;( );
187.0083;0;38.40768;43.64965;-0.7954947;-0.6059607;2;False;True;False;192;( );
187.0415;0;38.35512;43.60864;-0.7664415;-0.6423141;2;False;True;False;192;( );
187.0916;0;38.27999;43.54264;-0.719762;-0.694221;2;False;True;False;192;( );
187.1249;0;38.23254;43.49579;-0.6866686;-0.7269706;2;False;True;False;192;( );
187.1582;0;38.18735;43.44682;-0.6521181;-0.7581174;2;False;True;False;192;( );
187.2083;0;38.12391;43.3695;-0.5976306;-0.8017716;2;False;True;False;192;( );
187.2416;0;38.08469;43.31559;-0.5596774;-0.8287106;2;False;True;False;192;( );
187.2916;0;38.03068;43.23145;-0.5005054;-0.8657334;2;False;True;False;192;( );
187.3248;0;37.99802;43.17342;-0.4597263;-0.8880607;2;False;True;False;192;( );
187.3583;0;37.96804;43.11382;-0.4178799;-0.9085023;2;False;True;False;192;( );
187.4083;0;37.92792;43.02221;-0.3728541;-0.92789;2;False;True;False;192;( );
187.4417;0;37.90329;42.96027;-0.3639453;-0.9314203;2;False;True;False;192;( );
187.4916;0;37.8666;42.86723;-0.3788722;-0.9254491;2;False;True;False;192;( );
187.5249;0;37.841;42.80566;-0.4009619;-0.9160948;2;False;True;False;192;( );
187.5582;0;37.81383;42.74481;-0.4290443;-0.9032835;2;False;True;False;192;( );
187.6083;0;37.76933;42.65525;-0.477901;-0.8784137;2;False;True;False;192;( );
187.6416;0;37.7369;42.59702;-0.5128502;-0.8584782;2;False;True;False;192;( );
187.6917;0;37.68381;42.51225;-0.5665491;-0.824028;2;False;True;False;192;( );
187.725;0;37.64544;42.45774;-0.6022562;-0.7983029;2;False;True;False;192;( );
187.7583;0;37.60474;42.40502;-0.637358;-0.7705679;2;False;True;False;192;( );
187.8082;0;37.53925;42.32939;-0.6883723;-0.7253576;2;False;True;False;192;( );
187.8416;0;37.49283;42.28159;-0.7208712;-0.6930692;2;False;True;False;192;( );
187.8916;0;37.41916;42.21395;-0.7670409;-0.6415982;2;False;True;False;192;( );
187.9249;0;37.36758;42.17181;-0.7958611;-0.6054793;2;False;True;False;192;( );
187.9583;0;37.31401;42.13203;-0.8230853;-0.5679178;2;False;True;False;192;( );
188.0083;0;37.23043;42.07718;-0.8605933;-0.5092928;2;False;True;False;192;( );
188.0416;0;37.17267;42.0439;-0.8833203;-0.4687699;2;False;True;False;192;( );
188.0916;0;37.08327;41.99908;-0.9138448;-0.4060639;2;False;True;False;192;( );
188.125;0;37.02203;41.97272;-0.9317384;-0.3631305;2;False;True;False;192;( );
188.1583;0;36.95964;41.94924;-0.9476162;-0.3194111;2;False;True;False;192;( );
188.2083;0;36.86423;41.91953;-0.9675745;-0.2525856;2;False;True;False;192;( );
188.2416;0;36.7995;41.90343;-0.978282;-0.2072781;2;False;True;False;192;( );
188.2916;0;36.70123;41.88499;-0.9903577;-0.1385339;2;False;True;False;192;( );
188.325;0;36.63517;41.87653;-0.9957259;-0.09235715;2;False;True;False;192;( );
188.3583;0;36.56868;41.87114;-0.9989462;-0.04589617;2;False;True;False;192;( );
188.4083;0;36.46868;41.86888;-0.9997138;0.02392608;2;False;True;False;192;( );
188.4415;0;36.40212;41.87125;-0.9975214;0.07036477;2;False;True;False;192;( );
188.4917;0;36.30252;41.88061;-0.9901773;0.1398174;2;False;True;False;192;( );
188.5249;0;36.23661;41.8907;-0.9825983;0.1857436;2;False;True;False;192;( );
188.5582;0;36.17126;41.90384;-0.9728936;0.2312532;2;False;True;False;192;( );
188.6083;0;36.07455;41.92922;-0.954392;0.2985564;2;False;True;False;192;( );
188.6416;0;36.01117;41.94986;-0.9394675;0.3426382;2;False;True;False;192;( );
188.6917;0;35.91811;41.98627;-0.9132934;0.4073022;2;False;True;False;192;( );
188.725;0;35.85752;42.01414;-0.8933464;0.4493688;2;False;True;False;192;( );
188.7583;0;35.79838;42.04476;-0.8714948;0.4904047;2;False;True;False;192;( );
188.8083;0;35.71232;42.09586;-0.8351192;0.5500691;2;False;True;False;192;( );
188.8417;0;35.6571;42.13316;-0.8086352;0.5883105;2;False;True;False;192;( );
188.8916;0;35.57764;42.19385;-0.7656249;0.6432873;2;False;True;False;192;( );
188.9249;0;35.52711;42.23732;-0.7348713;0.6782066;2;False;True;False;192;( );
188.9584;0;35.4787;42.28305;-0.7080429;0.7061695;2;False;True;False;192;( );
189.0083;0;35.40835;42.35424;-0.6996024;0.7145324;2;False;True;False;192;( );
189.0416;0;35.36164;42.40172;-0.7082958;0.7059157;2;False;True;False;192;( );
189.0917;0;35.28998;42.47159;-0.7339393;0.679215;2;False;True;False;192;( );
189.125;0;35.24068;42.51649;-0.7558046;0.6547973;2;False;True;False;192;( );
189.1583;0;35.18996;42.55965;-0.7794705;0.626439;2;False;True;False;192;( );
189.2083;0;35.11076;42.62075;-0.8160233;0.578019;2;False;True;False;192;( );
189.2416;0;35.05601;42.65866;-0.8399284;0.5426972;2;False;True;False;192;( );
189.2916;0;34.97087;42.71107;-0.8739523;0.4860118;2;False;True;False;192;( );
189.325;0;34.91217;42.74286;-0.8949579;0.4461506;2;False;True;False;192;( );
189.3583;0;34.85218;42.77192;-0.9143114;0.4050121;2;False;True;False;192;( );
189.4083;0;34.75991;42.81029;-0.9399734;0.3412478;2;False;True;False;192;( );
189.4417;0;34.69701;42.83231;-0.9546999;0.2975702;2;False;True;False;192;( );
189.4917;0;34.60084;42.85986;-0.9730463;0.2306101;2;False;True;False;192;( );
189.525;0;34.53579;42.87449;-0.9826908;0.1852535;2;False;True;False;192;( );
189.5583;0;34.47011;42.88608;-0.9902324;0.1394268;2;False;True;False;192;( );
189.6083;0;34.37082;42.89771;-0.9975374;0.07013738;2;False;True;False;192;( );
189.6416;0;34.30434;42.90161;-0.9997181;0.02374554;2;False;True;False;192;( );
189.6917;0;34.20432;42.90166;-0.9989401;-0.04603183;2;False;True;False;192;( );
189.725;0;34.13783;42.89782;-0.9957227;-0.09239232;2;False;True;False;192;( );
189.7583;0;34.0715;42.89089;-0.9903449;-0.1386251;2;False;True;False;192;( );
189.8083;0;33.97286;42.87473;-0.9782689;-0.2073403;2;False;True;False;192;( );
189.8417;0;33.90775;42.86014;-0.9675537;-0.2526659;2;False;True;False;192;( );
189.8916;0;33.81159;42.83262;-0.9475648;-0.3195635;2;False;True;False;192;( );
189.925;0;33.74874;42.81061;-0.9316888;-0.3632576;2;False;True;False;192;( );
189.9584;0;33.68682;42.78563;-0.9137504;-0.406276;2;False;True;False;192;( );
190.0083;0;33.59644;42.7429;-0.8831874;-0.4690203;2;False;True;False;192;( );
190.0416;0;33.53792;42.71095;-0.8604054;-0.5096102;2;False;True;False;192;( );
190.0917;0;33.45311;42.65801;-0.8227616;-0.5683866;2;False;True;False;192;( );
190.125;0;33.39876;42.61952;-0.7954547;-0.6060131;2;False;True;False;192;( );
190.1583;0;33.34616;42.57848;-0.7663752;-0.6423932;2;False;True;False;192;( );
190.2084;0;33.27106;42.51249;-0.7196997;-0.6942855;2;False;True;False;192;( );
190.2417;0;33.2236;42.46563;-0.6866023;-0.7270333;2;False;True;False;192;( );
190.2916;0;33.15667;42.39137;-0.6342191;-0.7731535;2;False;True;False;192;( );
190.3251;0;33.115;42.33934;-0.5975646;-0.8018208;2;False;True;False;192;( );
190.3584;0;33.07578;42.28542;-0.5596082;-0.8287573;2;False;True;False;192;( );
190.4083;0;33.02177;42.20128;-0.5004295;-0.8657773;2;False;True;False;192;( );
190.4417;0;32.98908;42.14316;-0.4595956;-0.8881283;2;False;True;False;192;( );
190.4917;0;32.94522;42.05335;-0.3965442;-0.9180156;2;False;True;False;192;( );
190.525;0;32.91949;41.99183;-0.3533879;-0.9354769;2;False;True;False;192;( );
190.5583;0;32.89666;41.92921;-0.3094946;-0.9509013;2;False;True;False;192;( );
190.6084;0;32.86795;41.83348;-0.2424319;-0.9701685;2;False;True;False;192;( );
190.6417;0;32.85254;41.7686;-0.1970144;-0.9804006;2;False;True;False;192;( );
190.6917;0;32.83499;41.67011;-0.1390056;-0.9902916;2;False;True;False;192;( );
190.7251;0;32.82605;41.60412;-0.125424;-0.9921032;2;False;True;False;192;( );
190.7584;0;32.81767;41.53795;-0.1300856;-0.9915028;2;False;True;False;192;( );
190.8083;0;32.80383;41.43888;-0.1595345;-0.9871924;2;False;True;False;192;( );
190.8417;0;32.79274;41.37318;-0.1887936;-0.9820168;2;False;True;False;192;( );
190.8917;0;32.77216;41.2753;-0.2412589;-0.9704608;2;False;True;False;192;( );
190.925;0;32.75546;41.21083;-0.2796281;-0.9601085;2;False;True;False;192;( );
190.9584;0;32.73615;41.14698;-0.3195777;-0.9475601;2;False;True;False;192;( );
191.0084;0;32.70215;41.05294;-0.3807562;-0.9246755;2;False;True;False;192;( );
191.0417;0;32.67609;40.99158;-0.4216537;-0.906757;2;False;True;False;192;( );
191.0917;0;32.63189;40.90189;-0.4823015;-0.8760053;2;False;True;False;192;( );
191.125;0;32.59905;40.84383;-0.5219172;-0.8529962;2;False;True;False;192;( );
191.1583;0;32.56361;40.78737;-0.5605987;-0.8280877;2;False;True;False;192;( );
191.2084;0;32.5057;40.70595;-0.616565;-0.787304;2;False;True;False;192;( );
191.2417;0;32.464;40.65395;-0.6523605;-0.7579089;2;False;True;False;192;( );
191.2916;0;32.39703;40.5797;-0.7035019;-0.7106933;2;False;True;False;192;( );
191.3251;0;32.34958;40.53286;-0.7357552;-0.6772476;2;False;True;False;192;( );
191.3584;0;32.29999;40.48827;-0.7664398;-0.6423162;2;False;True;False;192;( );
191.4083;0;32.22186;40.42583;-0.8093576;-0.5873162;2;False;True;False;192;( );
191.4418;0;32.16745;40.38731;-0.8357953;-0.5490413;2;False;True;False;192;( );
191.4917;0;32.08265;40.33438;-0.8720409;-0.4894332;2;False;True;False;192;( );
191.525;0;32.02415;40.30243;-0.8938625;-0.4483413;2;False;True;False;192;( );
191.5585;0;31.96418;40.27322;-0.9137631;-0.4062475;2;False;True;False;192;( );
191.6084;0;31.8719;40.23475;-0.939873;-0.341524;2;False;True;False;192;( );
191.6417;0;31.80901;40.21272;-0.9547384;-0.2974468;2;False;True;False;192;( );
191.6918;0;31.7129;40.18521;-0.9731592;-0.2301331;2;False;True;False;192;( );
191.7251;0;31.64783;40.17062;-0.9828143;-0.1845969;2;False;True;False;192;( );
191.7584;0;31.58218;40.15908;-0.9903383;-0.1386728;2;False;True;False;192;( );
191.8085;0;31.48284;40.14752;-0.9976005;-0.06923389;2;False;True;False;192;( );
191.8418;0;31.41628;40.14368;-0.9997416;-0.02273476;2;False;True;False;192;( );
191.8917;0;31.31639;40.14373;-0.9988954;0.04698878;2;False;True;False;192;( );
191.925;0;31.24987;40.14763;-0.9956294;0.09339291;2;False;True;False;192;( );
191.9584;0;31.18349;40.15464;-0.9901976;0.1396736;2;False;True;False;192;( );
192.0084;0;31.08488;40.1709;-0.9780473;0.2083832;2;False;True;False;192;( );
192.0417;0;31.01976;40.18557;-0.9672785;0.253717;2;False;True;False;192;( );
192.0918;0;30.92367;40.21318;-0.9472247;0.3205704;2;False;True;False;192;( );
192.1251;0;30.86077;40.23528;-0.931283;0.3642966;2;False;True;False;192;( );
192.1584;0;30.79898;40.26028;-0.9133259;0.4072294;2;False;True;False;192;( );
192.2084;0;30.70865;40.30311;-0.8826971;0.4699425;2;False;True;False;192;( );
192.2417;0;30.65016;40.33513;-0.8598718;0.5105101;2;False;True;False;192;( );
192.2917;0;30.56542;40.38814;-0.8221776;0.5692311;2;False;True;False;192;( );
192.3251;0;30.51107;40.42672;-0.7948081;0.6068609;2;False;True;False;192;( );
192.3584;0;30.45855;40.4678;-0.7657053;0.6431916;2;False;True;False;192;( );
192.4084;0;30.38351;40.53387;-0.718974;0.695037;2;False;True;False;192;( );
192.4418;0;30.33609;40.58078;-0.6858379;0.7277544;2;False;True;False;192;( );
192.4917;0;30.26925;40.65509;-0.633419;0.773809;2;False;True;False;192;( );
192.525;0;30.22767;40.70712;-0.5967688;0.8024133;2;False;True;False;192;( );
192.5583;0;30.18851;40.76107;-0.5587858;0.829312;2;False;True;False;192;( );
192.6084;0;30.13459;40.84526;-0.4995737;0.8662714;2;False;True;False;192;( );
192.6417;0;30.10197;40.90338;-0.4587403;0.8885704;2;False;True;False;192;( );
192.6918;0;30.05813;40.99338;-0.3955609;0.9184398;2;False;True;False;192;( );
192.7251;0;30.03249;41.05487;-0.352423;0.9358408;2;False;True;False;192;( );
192.7584;0;30.00971;41.11757;-0.3084697;0.9512342;2;False;True;False;192;( );
192.8085;0;29.98109;41.21336;-0.2413699;0.9704332;2;False;True;False;192;( );
192.8418;0;29.96575;41.27824;-0.2035745;0.9790595;2;False;True;False;192;( );
192.8917;0;29.94613;41.37619;-0.1919204;0.9814105;2;False;True;False;192;( );
192.9252;0;29.93316;41.4417;-0.2039512;0.9789811;2;False;True;False;192;( );
192.9584;0;29.91923;41.50686;-0.2261431;0.9740942;2;False;True;False;192;( );
193.0084;0;29.89517;41.60397;-0.2716996;0.9623821;2;False;True;False;192;( );
193.0417;0;29.8765;41.6679;-0.3070531;0.9516924;2;False;True;False;192;( );
193.0918;0;29.84392;41.76241;-0.3641621;0.9313356;2;False;True;False;192;( );
193.1251;0;29.81898;41.82427;-0.4036058;0.914933;2;False;True;False;192;( );
193.1584;0;29.79139;41.88501;-0.4433726;0.8963374;2;False;True;False;192;( );
193.2085;0;29.74507;41.97361;-0.5026094;0.8645136;2;False;True;False;192;( );
193.2418;0;29.71095;42.0308;-0.5413466;0.8407996;2;False;True;False;192;( );
193.2917;0;29.65492;42.1136;-0.5978527;0.801606;2;False;True;False;192;( );
193.3251;0;29.61444;42.16658;-0.6341716;0.7731924;2;False;True;False;192;( );
193.3584;0;29.57162;42.21759;-0.6692008;0.7430816;2;False;True;False;192;( );
193.4084;0;29.50299;42.29033;-0.7192181;0.6947844;2;False;True;False;192;( );
193.4418;0;29.45451;42.33609;-0.7506859;0.6606593;2;False;True;False;192;( );
193.4917;0;29.37794;42.40038;-0.7948706;0.6067791;2;False;True;False;192;( );
193.525;0;29.32446;42.44023;-0.8222287;0.5691573;2;False;True;False;192;( );
193.5585;0;29.26922;42.47752;-0.8477959;0.5303227;2;False;True;False;192;( );
193.6085;0;29.18324;42.52857;-0.8827125;0.4699135;2;False;True;False;192;( );
193.6417;0;29.12398;42.55923;-0.9036313;0.4283113;2;False;True;False;192;( );
193.6918;0;29.03271;42.59992;-0.9312906;0.3642773;2;False;True;False;192;( );
193.7251;0;28.97025;42.62352;-0.9472504;0.3204944;2;False;True;False;192;( );
193.7585;0;28.90693;42.64413;-0.961122;0.2761244;2;False;True;False;192;( );
193.8085;0;28.81017;42.6695;-0.978048;0.20838;2;False;True;False;192;( );
193.8418;0;28.74488;42.68262;-0.9866759;0.1626979;2;False;True;False;192;( );
193.8918;0;28.64575;42.6966;-0.9956302;0.09338409;2;False;True;False;192;( );
193.9252;0;28.57938;42.70205;-0.9988945;0.04700804;2;False;True;False;192;( );
193.9585;0;28.51274;42.70441;-0.9999999;0.000469327;2;False;True;False;192;( );
194.0084;0;28.41288;42.70213;-0.9976016;-0.06921828;2;False;True;False;192;( );
194.0419;0;28.34636;42.69674;-0.9932949;-0.1156082;2;False;True;False;192;( );
194.0918;0;28.24732;42.68287;-0.9828077;-0.1846323;2;False;True;False;192;( );
194.1251;0;28.18196;42.6698;-0.973155;-0.2301508;2;False;True;False;192;( );
194.1584;0;28.11723;42.65369;-0.9613855;-0.2752052;2;False;True;False;192;( );
194.2085;0;28.02181;42.62396;-0.9398534;-0.3415783;2;False;True;False;192;( );
194.2418;0;27.95944;42.60047;-0.9229473;-0.3849263;2;False;True;False;192;( );
194.2919;0;27.86802;42.55981;-0.8938259;-0.4484141;2;False;True;False;192;( );
194.3252;0;27.80884;42.52926;-0.8720183;-0.4894735;2;False;True;False;192;( );
194.3585;0;27.75105;42.49593;-0.8482813;-0.529546;2;False;True;False;192;( );
194.4084;0;27.66753;42.44106;-0.8092964;-0.5874004;2;False;True;False;192;( );
194.4419;0;27.61402;42.40126;-0.7810809;-0.6244298;2;False;True;False;192;( );
194.4918;0;27.53744;42.33706;-0.7356406;-0.6773722;2;False;True;False;192;( );
194.5251;0;27.48891;42.29132;-0.7033162;-0.7108772;2;False;True;False;192;( );
194.5585;0;27.44254;42.24335;-0.669454;-0.7428536;2;False;True;False;192;( );
194.6085;0;27.37737;42.16756;-0.6160226;-0.7877285;2;False;True;False;192;( );
194.6418;0;27.33696;42.11463;-0.5787442;-0.8155091;2;False;True;False;192;( );
194.6918;0;27.28098;42.03172;-0.5204086;-0.8539174;2;False;True;False;192;( );
194.7252;0;27.24698;41.97445;-0.4801571;-0.8771825;2;False;True;False;192;( );
194.7584;0;27.21562;41.91554;-0.4387794;-0.8985949;2;False;True;False;192;( );
194.8085;0;27.17387;41.82473;-0.3750514;-0.927004;2;False;True;False;192;( );
194.8418;0;27.14957;41.76259;-0.3314758;-0.9434637;2;False;True;False;192;( );
194.8918;0;27.11865;41.66758;-0.272352;-0.9621977;2;False;True;False;192;( );
194.9252;0;27.10076;41.60326;-0.2600929;-0.9655837;2;False;True;False;192;( );
194.9585;0;27.08339;41.5389;-0.2653074;-0.9641639;2;False;True;False;192;( );
195.0085;0;27.05606;41.44278;-0.2944888;-0.955655;2;False;True;False;192;( );
195.0419;0;27.03596;41.37918;-0.3230436;-0.9463841;2;False;True;False;192;( );
195.0918;0;27.00202;41.28512;-0.3736378;-0.9275746;2;False;True;False;192;( );
195.1252;0;26.97649;41.2235;-0.4103597;-0.9119238;2;False;True;False;192;( );
195.1586;0;26.9485;41.16298;-0.4482344;-0.893916;2;False;True;False;192;( );
195.2085;0;26.90178;41.07463;-0.5056638;-0.8627307;2;False;True;False;192;( );
195.2418;0;26.86747;41.01756;-0.5436618;-0.8393044;2;False;True;False;192;( );
195.2919;0;26.81118;40.93482;-0.599509;-0.800368;2;False;True;False;192;( );
195.3252;0;26.77061;40.88193;-0.6355222;-0.7720826;2;False;True;False;192;( );
195.3585;0;26.72765;40.83094;-0.6703761;-0.7420216;2;False;True;False;192;( );
195.4086;0;26.65891;40.7583;-0.7201728;-0.6937948;2;False;True;False;192;( );
195.4419;0;26.6104;40.71264;-0.75152;-0.6597104;2;False;True;False;192;( );
195.4918;0;26.53376;40.64844;-0.7955829;-0.6058447;2;False;True;False;192;( );
195.5251;0;26.48021;40.60864;-0.8228849;-0.5682081;2;False;True;False;192;( );
195.5585;0;26.42492;40.57141;-0.8483952;-0.5293634;2;False;True;False;192;( );
195.6085;0;26.33887;40.52045;-0.8832376;-0.4689256;2;False;True;False;192;( );
195.6418;0;26.27965;40.48989;-0.9040835;-0.4273559;2;False;True;False;192;( );
195.6919;0;26.18838;40.44931;-0.9316586;-0.3633348;2;False;True;False;192;( );
195.7252;0;26.12588;40.42577;-0.9475781;-0.3195244;2;False;True;False;192;( );
195.7585;0;26.06253;40.40523;-0.9614034;-0.275143;2;False;True;False;192;( );
195.8086;0;25.96574;40.37995;-0.9782608;-0.2073785;2;False;True;False;192;( );
195.8418;0;25.90041;40.36689;-0.9868457;-0.1616653;2;False;True;False;192;( );
195.8918;0;25.80135;40.35303;-0.9957213;-0.09240734;2;False;True;False;192;( );
195.9252;0;25.73497;40.34764;-0.9989402;-0.04602873;2;False;True;False;192;( );
195.9585;0;25.6683;40.34535;-0.9999999;0.0005328655;2;False;True;False;192;( );
196.0085;0;25.56837;40.34773;-0.9975283;0.07026546;2;False;True;False;192;( );
196.0419;0;25.502;40.35318;-0.9931845;0.1165532;2;False;True;False;192;( );
196.0918;0;25.40294;40.36715;-0.9826276;0.1855887;2;False;True;False;192;( );
196.1252;0;25.33762;40.38028;-0.9729333;0.2310864;2;False;True;False;192;( );
196.1586;0;25.27292;40.39644;-0.9611243;0.276116;2;False;True;False;192;( );
196.2085;0;25.17741;40.4263;-0.9394999;0.3425494;2;False;True;False;192;( );
196.2418;0;25.11511;40.44984;-0.9225633;0.3858459;2;False;True;False;192;( );
196.2919;0;25.02372;40.49059;-0.893377;0.4493079;2;False;True;False;192;( );
196.3252;0;24.96455;40.52122;-0.8715153;0.4903683;2;False;True;False;192;( );
196.3585;0;24.90689;40.55455;-0.8477818;0.5303453;2;False;True;False;192;( );
196.4086;0;24.82337;40.60954;-0.8087127;0.588204;2;False;True;False;192;( );
196.4419;0;24.76986;40.64942;-0.7804401;0.6252307;2;False;True;False;192;( );
196.4919;0;24.69331;40.71373;-0.7349234;0.6781501;2;False;True;False;192;( );
196.5253;0;24.64486;40.75949;-0.7025877;0.7115972;2;False;True;False;192;( );
196.5586;0;24.59858;40.80746;-0.6687229;0.7435117;2;False;True;False;192;( );
196.6085;0;24.5335;40.8833;-0.615254;0.788329;2;False;True;False;192;( );
196.642;0;24.49306;40.93637;-0.5778788;0.8161227;2;False;True;False;192;( );
