Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.166504;0;-8.26123;-3.037544;-0.2580462;-0.9661326;0;False;True;False;304;( );
1.216431;0;-8.26123;-3.037544;-0.3247003;-0.945817;0;False;True;False;304;( );
1.249756;0;-8.26123;-3.037544;-0.3683201;-0.9296991;0;False;True;False;304;( );
1.299805;0;-8.26123;-3.037544;-0.4323253;-0.9017177;0;False;True;False;304;( );
1.33313;0;-8.268244;-3.051624;-0.4737906;-0.8806375;0.6109461;False;True;False;304;( );
1.366455;0;-8.283427;-3.078999;-0.5142531;-0.8576385;1.035461;False;True;False;304;( );
1.416504;0;-8.318827;-3.134858;-0.5728269;-0.8196765;1.441848;False;True;False;304;( );
1.449829;0;-8.349372;-3.177475;-0.6103291;-0.792148;1.612346;False;True;False;304;( );
1.499756;0;-8.403671;-3.244597;-0.6640754;-0.7476656;1.775604;False;True;False;304;( );
1.533081;0;-8.444691;-3.289702;-0.6981509;-0.7159505;1.844188;False;True;False;304;( );
1.566406;0;-8.488962;-3.334054;-0.7280419;-0.6855327;1.891778;False;True;False;304;( );
1.616455;0;-8.560032;-3.398945;-0.755443;-0.6552144;1.937389;False;True;False;304;( );
1.64978;0;-8.609414;-3.441372;-0.7665687;-0.6421624;1.956529;False;True;False;304;( );
1.699707;0;-8.685211;-3.50408;-0.7769976;-0.6295035;1.974828;False;True;False;304;( );
1.733032;0;-8.736623;-3.545573;-0.7813199;-0.6241309;1.982524;False;True;False;304;( );
1.766479;0;-8.788479;-3.586884;-0.7843002;-0.6203815;1.987869;False;True;False;304;( );
1.816528;0;-8.866714;-3.648551;-0.7871338;-0.6167823;1.992982;False;True;False;304;( );
1.849854;0;-8.919054;-3.689519;-0.7883174;-0.6152689;1.995126;False;True;False;304;( );
1.89978;0;-8.997758;-3.75086;-0.7894479;-0.6138176;1.997178;False;True;False;304;( );
1.933105;0;-9.050386;-3.791762;-0.7899223;-0.6132069;1.998041;False;True;False;304;( );
1.966431;0;-9.103007;-3.832599;-0.790251;-0.6127834;1.99864;False;True;False;304;( );
2.016479;0;-9.181928;-3.893771;-0.7905654;-0.6123776;1.999212;False;True;False;304;( );
2.049805;0;-9.234711;-3.934653;-0.7906976;-0.612207;1.999453;False;True;False;304;( );
2.099854;0;-9.313763;-3.99585;-0.7908239;-0.6120439;1.999684;False;True;False;304;( );
2.133179;0;-9.366524;-4.036681;-0.7908769;-0.6119753;1.99978;False;True;False;304;( );
2.166504;0;-9.419192;-4.077434;-0.7932764;-0.6088617;1.999848;False;True;False;304;( );
2.216553;0;-9.499033;-4.137701;-0.8106154;-0.5855789;1.999912;False;True;False;304;( );
2.249756;0;-9.553287;-4.176322;-0.8274715;-0.5615077;1.999939;False;True;False;304;( );
2.299805;0;-9.636986;-4.231047;-0.8562737;-0.5165223;1.999964;False;True;False;304;( );
2.33313;0;-9.694434;-4.26494;-0.8760916;-0.4821448;1.999975;False;True;False;304;( );
2.366577;0;-9.753106;-4.296445;-0.8954387;-0.4451849;1.999983;False;True;False;304;( );
2.416504;0;-9.843639;-4.339045;-0.9225738;-0.3858206;1.99999;False;True;False;304;( );
2.449829;0;-9.905416;-4.364077;-0.9388646;-0.3442868;1.999993;False;True;False;304;( );
2.499878;0;-10.00004;-4.396372;-0.9600818;-0.2797198;1.999996;False;True;False;304;( );
2.533203;0;-10.06429;-4.414295;-0.9718801;-0.2354763;1.999997;False;True;False;304;( );
2.566528;0;-10.12923;-4.429244;-0.9816793;-0.1905412;1.999998;False;True;False;304;( );
2.616577;0;-10.22781;-4.446025;-0.9925174;-0.1221033;1.999999;False;True;False;304;( );
2.64978;0;-10.29404;-4.453397;-0.9971064;-0.07601834;1.999999;False;True;False;304;( );
2.699829;0;-10.39392;-4.458815;-0.9998474;-0.0174694;2;False;True;False;304;( );
2.733154;0;-10.46056;-4.459532;-0.9999747;0.007115901;2;False;True;False;304;( );
2.766479;0;-10.52715;-4.458748;-0.9997076;0.02418172;2;False;True;False;304;( );
2.816528;0;-10.62716;-4.455717;-0.999178;0.04053897;2;False;True;False;304;( );
2.849854;0;-10.69376;-4.45289;-0.9988762;0.04739707;2;False;True;False;304;( );
2.899902;0;-10.79365;-4.447904;-0.998543;0.05396187;2;False;True;False;304;( );
2.933228;0;-10.86024;-4.444255;-0.9983903;0.05671697;2;False;True;False;304;( );
2.966431;0;-10.92673;-4.440444;-0.9982799;0.05862796;2;False;True;False;304;( );
3.016479;0;-11.02656;-4.434512;-0.9981707;0.06045968;2;False;True;False;304;( );
3.049927;0;-11.09317;-4.430463;-0.9981238;0.06122869;2;False;True;False;304;( );
3.099854;0;-11.19297;-4.424314;-0.9980783;0.06196445;2;False;True;False;304;( );
3.133179;0;-11.25954;-4.420175;-0.9980592;0.06227332;2;False;True;False;304;( );
3.166504;0;-11.32601;-4.416024;-0.9982802;0.05862385;2;False;True;False;304;( );
3.216553;0;-11.42589;-4.410953;-0.999553;0.02989906;2;False;True;False;304;( );
3.249878;0;-11.49251;-4.409422;-0.9999998;0.0006092191;2;False;True;False;304;( );
3.299805;0;-11.59249;-4.411072;-0.9986115;-0.05268025;2;False;True;False;304;( );
3.33313;0;-11.659;-4.415231;-0.995743;-0.09217322;2;False;True;False;304;( );
3.366455;0;-11.72531;-4.42206;-0.991031;-0.1336321;2;False;True;False;304;( );
3.416504;0;-11.82413;-4.43756;-0.9802123;-0.1979494;2;False;True;False;304;( );
3.449829;0;-11.88941;-4.451502;-0.9703936;-0.241529;2;False;True;False;304;( );
3.499878;0;-11.98587;-4.477837;-0.9517499;-0.3068751;2;False;True;False;304;( );
3.533203;0;-12.04906;-4.499012;-0.9367182;-0.3500843;2;False;True;False;304;( );
3.566528;0;-12.11125;-4.52307;-0.9196236;-0.3928006;2;False;True;False;304;( );
3.616455;0;-12.20218;-4.564411;-0.8902501;-0.4554719;2;False;True;False;304;( );
3.649902;0;-12.26115;-4.595448;-0.8682109;-0.4961956;2;False;True;False;304;( );
3.699829;0;-12.34682;-4.647083;-0.8315806;-0.5554042;2;False;True;False;304;( );
3.733154;0;-12.4018;-4.684738;-0.8048993;-0.5934114;2;False;True;False;304;( );
3.766479;0;-12.45498;-4.724902;-0.7764677;-0.6301571;2;False;True;False;304;( );
3.816528;0;-12.53115;-4.789723;-0.7306376;-0.6827655;2;False;True;False;304;( );
3.849854;0;-12.57933;-4.835805;-0.7008675;-0.7132915;2;False;True;False;304;( );
3.899902;0;-12.64834;-4.908214;-0.6711651;-0.741308;2;False;True;False;304;( );
3.933228;0;-12.69287;-4.957859;-0.6583644;-0.7526993;2;False;True;False;304;( );
3.966553;0;-12.73663;-5.008219;-0.6493592;-0.7604819;2;False;True;False;304;( );
4.016602;0;-12.80131;-5.084427;-0.6490577;-0.7607392;2;False;True;False;304;( );
4.049927;0;-12.84476;-5.134981;-0.6619472;-0.7495506;2;False;True;False;304;( );
4.099854;0;-12.91191;-5.209095;-0.6925487;-0.7213711;2;False;True;False;304;( );
4.133301;0;-12.95849;-5.256808;-0.7171648;-0.6969036;2;False;True;False;304;( );
4.166504;0;-13.00673;-5.302808;-0.7433326;-0.6689221;2;False;True;False;304;( );
4.216553;0;-13.08232;-5.368103;-0.7832725;-0.6216785;2;False;True;False;304;( );
4.249878;0;-13.13498;-5.408988;-0.8094139;-0.5872387;2;False;True;False;304;( );
4.299927;0;-13.21726;-5.465949;-0.8467571;-0.5319797;2;False;True;False;304;( );
4.333252;0;-13.27413;-5.50079;-0.8699475;-0.4931445;2;False;True;False;304;( );
4.366577;0;-13.33248;-5.532992;-0.8915254;-0.4529707;2;False;True;False;304;( );
4.416504;0;-13.4226;-5.576211;-0.9205981;-0.3905113;2;False;True;False;304;( );
4.449829;0;-13.48421;-5.60151;-0.937625;-0.3476483;2;False;True;False;304;( );
4.499878;0;-13.57882;-5.63412;-0.9595111;-0.2816708;2;False;True;False;304;( );
4.533203;0;-13.64294;-5.652136;-0.9715306;-0.2369143;2;False;True;False;304;( );
4.56665;0;-13.708;-5.667202;-0.981497;-0.1914771;2;False;True;False;304;( );
4.616577;0;-13.80655;-5.684062;-0.9924513;-0.1226398;2;False;True;False;304;( );
4.649902;0;-13.8728;-5.691468;-0.9970791;-0.07637536;2;False;True;False;304;( );
4.699951;0;-13.97262;-5.696784;-0.9999776;-0.006691693;2;False;True;False;304;( );
4.733276;0;-14.03921;-5.696455;-0.9992086;0.0397765;2;False;True;False;304;( );
4.766602;0;-14.10584;-5.693026;-0.9962739;0.0862456;2;False;True;False;304;( );
4.816528;0;-14.20519;-5.682091;-0.9878353;0.1555043;2;False;True;False;304;( );
4.849976;0;-14.27089;-5.670964;-0.9795353;0.2012725;2;False;True;False;304;( );
4.899902;0;-14.36844;-5.648541;-0.9630908;0.2691768;2;False;True;False;304;( );
4.933228;0;-14.43239;-5.629861;-0.9495321;0.3136699;2;False;True;False;304;( );
4.966553;0;-14.49543;-5.608223;-0.9339156;0.3574938;2;False;True;False;304;( );
5.016602;0;-14.5879;-5.570335;-0.9099654;0.4146843;2;False;True;False;304;( );
5.049927;0;-14.64849;-5.542395;-0.9046258;0.4262068;2;False;True;False;304;( );
5.099854;0;-14.73906;-5.499954;-0.9101352;0.4143115;2;False;True;False;304;( );
5.133179;0;-14.79981;-5.472672;-0.9193098;0.3935348;2;False;True;False;304;( );
5.166626;0;-14.86126;-5.446883;-0.9306995;0.3657849;2;False;True;False;304;( );
5.216553;0;-14.95497;-5.411919;-0.949085;0.3150201;2;False;True;False;304;( );
5.249878;0;-15.01846;-5.391538;-0.9608971;0.2769054;2;False;True;False;304;( );
5.299927;0;-15.11516;-5.365847;-0.9765323;0.2153709;2;False;True;False;304;( );
5.333252;0;-15.18044;-5.352196;-0.9850416;0.1723169;2;False;True;False;304;( );
5.366577;0;-15.24616;-5.34145;-0.9917504;0.1281838;2;False;True;False;304;( );
5.416626;0;-15.34572;-5.330868;-0.9981762;0.06036865;2;False;True;False;304;( );
5.449951;0;-15.41224;-5.327607;-0.9998927;0.01465321;2;False;True;False;304;( );
5.499878;0;-15.51222;-5.328442;-0.998518;-0.05442297;2;False;True;False;304;( );
5.533325;0;-15.57867;-5.332833;-0.9949394;-0.1004765;2;False;True;False;304;( );
5.56665;0;-15.64498;-5.340307;-0.9892111;-0.1464974;2;False;True;False;304;( );
5.616577;0;-15.7435;-5.357242;-0.9766269;-0.2149421;2;False;True;False;304;( );
5.649902;0;-15.80837;-5.37231;-0.9656028;-0.2600217;2;False;True;False;304;( );
5.699951;0;-15.90435;-5.400566;-0.9451224;-0.3267167;2;False;True;False;304;( );
5.733276;0;-15.96712;-5.423084;-0.9289048;-0.3703186;2;False;True;False;304;( );
5.766602;0;-16.02876;-5.448491;-0.9106781;-0.4131169;2;False;True;False;304;( );
5.81665;0;-16.1188;-5.491893;-0.8796592;-0.4756047;2;False;True;False;304;( );
5.849976;0;-16.1771;-5.524292;-0.8565735;-0.516025;2;False;True;False;304;( );
5.899902;0;-16.26146;-5.577828;-0.8185215;-0.574476;2;False;True;False;304;( );
5.93335;0;-16.31553;-5.616717;-0.7909383;-0.611896;2;False;True;False;304;( );
5.966553;0;-16.36784;-5.658175;-0.7615734;-0.6480787;2;False;True;False;304;( );
6.016602;0;-16.44248;-5.724749;-0.7144955;-0.6996401;2;False;True;False;304;( );
6.049927;0;-16.48952;-5.771892;-0.6812055;-0.7320922;2;False;True;False;304;( );
6.099976;0;-16.55596;-5.846713;-0.6284362;-0.7778612;2;False;True;False;304;( );
6.133301;0;-16.59725;-5.899059;-0.5915594;-0.8062614;2;False;True;False;304;( );
6.166626;0;-16.63605;-5.953257;-0.5534113;-0.8329082;2;False;True;False;304;( );
6.216675;0;-16.68943;-6.037796;-0.4939634;-0.8694828;2;False;True;False;304;( );
6.249878;0;-16.72165;-6.096078;-0.4530171;-0.8915018;2;False;True;False;304;( );
6.299927;0;-16.76484;-6.186201;-0.3897549;-0.9209187;2;False;True;False;304;( );
6.333252;0;-16.79014;-6.247983;-0.346421;-0.9380791;2;False;True;False;304;( );
6.366577;0;-16.81273;-6.310634;-0.3232797;-0.9463035;2;False;True;False;304;( );
6.416626;0;-16.84489;-6.405433;-0.3249173;-0.9457425;2;False;True;False;304;( );
6.449951;0;-16.86679;-6.468396;-0.3418611;-0.9397506;2;False;True;False;304;( );
6.5;0;-16.90219;-6.561909;-0.3814383;-0.9243944;2;False;True;False;304;( );
6.533325;0;-16.92814;-6.623301;-0.4135991;-0.9104591;2;False;True;False;304;( );
6.56665;0;-16.95627;-6.683707;-0.4483825;-0.8938419;2;False;True;False;304;( );
6.616577;0;-17.00294;-6.772177;-0.503077;-0.8642416;2;False;True;False;304;( );
6.649902;0;-17.03708;-6.829404;-0.5400336;-0.8416435;2;False;True;False;304;( );
6.699951;0;-17.09292;-6.912337;-0.5949624;-0.8037536;2;False;True;False;304;( );
6.733276;0;-17.13314;-6.965414;-0.6306785;-0.7760443;2;False;True;False;304;( );
6.766602;0;-17.17577;-7.016659;-0.6654306;-0.7464598;2;False;True;False;304;( );
6.81665;0;-17.24405;-7.089804;-0.7153209;-0.6987961;2;False;True;False;304;( );
6.849976;0;-17.29231;-7.135872;-0.7468445;-0.6649988;2;False;True;False;304;( );
6.900024;0;-17.3685;-7.20061;-0.7912002;-0.6115574;2;False;True;False;304;( );
6.93335;0;-17.4217;-7.240755;-0.8187073;-0.5742112;2;False;True;False;304;( );
6.966675;0;-17.47672;-7.2784;-0.8444846;-0.5355799;2;False;True;False;304;( );
7.016724;0;-17.56234;-7.329951;-0.8797277;-0.4754778;2;False;True;False;304;( );
7.050049;0;-17.62142;-7.360999;-0.9009032;-0.4340201;2;False;True;False;304;( );
7.099976;0;-17.71238;-7.402248;-0.9289443;-0.3702196;2;False;True;False;304;( );
7.133301;0;-17.77463;-7.426221;-0.9451675;-0.326586;2;False;True;False;304;( );
7.166626;0;-17.83789;-7.447258;-0.9593361;-0.2822663;2;False;True;False;304;( );
7.216675;0;-17.93443;-7.473239;-0.9766855;-0.2146752;2;False;True;False;304;( );
7.25;0;-17.99975;-7.4868;-0.9856204;-0.1689745;2;False;True;False;304;( );
7.299927;0;-18.09863;-7.501394;-0.9950042;-0.09983289;2;False;True;False;304;( );
7.333252;0;-18.16496;-7.507271;-0.998569;-0.05348015;2;False;True;False;304;( );
7.366699;0;-18.23157;-7.510062;-0.9999758;-0.006965637;2;False;True;False;304;( );
7.416626;0;-18.33163;-7.508428;-0.9980218;0.0628696;2;False;True;False;304;( );
7.449951;0;-18.39813;-7.503461;-0.994014;0.1092535;2;False;True;False;304;( );
7.5;0;-18.49714;-7.490243;-0.9839839;0.1782571;2;False;True;False;304;( );
7.533325;0;-18.56264;-7.477586;-0.9746161;0.2238827;2;False;True;False;304;( );
7.56665;0;-18.62748;-7.461896;-0.9631361;0.2690147;2;False;True;False;304;( );
7.616699;0;-18.72314;-7.432759;-0.9420197;0.3355577;2;False;True;False;304;( );
7.650024;0;-18.78561;-7.409685;-0.9254054;0.3789788;2;False;True;False;304;( );
7.700073;0;-18.87721;-7.369661;-0.8967224;0.4425935;2;False;True;False;304;( );
7.733276;0;-18.93669;-7.339438;-0.875141;0.4838681;2;False;True;False;304;( );
7.766602;0;-18.99464;-7.306512;-0.8516859;0.5240526;2;False;True;False;304;( );
7.81665;0;-19.0785;-7.252184;-0.8130804;0.5821514;2;False;True;False;304;( );
7.849976;0;-19.13224;-7.212752;-0.7851174;0.6193469;2;False;True;False;304;( );
7.900024;0;-19.20928;-7.149011;-0.7399957;0.6726117;2;False;True;False;304;( );
7.93335;0;-19.25817;-7.103523;-0.7078444;0.7063685;2;False;True;False;304;( );
7.966675;0;-19.30479;-7.05591;-0.6742285;0.7385228;2;False;True;False;304;( );
8.016602;0;-19.37045;-6.98054;-0.6210824;0.7837453;2;False;True;False;304;( );
8.049927;0;-19.41123;-6.927832;-0.5839571;0.8117846;2;False;True;False;304;( );
8.099976;0;-19.46776;-6.845254;-0.5258527;0.8505756;2;False;True;False;304;( );
8.133301;0;-19.50215;-6.788153;-0.4857126;0.8741186;2;False;True;False;304;( );
8.166748;0;-19.53382;-6.729568;-0.4445597;0.8957492;2;False;True;False;304;( );
8.216675;0;-19.57643;-6.639035;-0.4011759;0.916001;2;False;True;False;304;( );
8.25;0;-19.60306;-6.577928;-0.3985762;0.9171352;2;False;True;False;304;( );
8.300049;0;-19.64339;-6.486532;-0.419103;0.9079387;2;False;True;False;304;( );
8.333374;0;-19.6717;-6.426191;-0.4431742;0.8964356;2;False;True;False;304;( );
8.366699;0;-19.70176;-6.366581;-0.472338;0.8814175;2;False;True;False;304;( );
8.416626;0;-19.75057;-6.27937;-0.5214331;0.8532922;2;False;True;False;304;( );
8.449951;0;-19.7859;-6.222848;-0.5559672;0.8312042;2;False;True;False;304;( );
8.5;0;-19.84325;-6.140943;-0.608393;0.793636;2;False;True;False;304;( );
8.533325;0;-19.88438;-6.088497;-0.6429484;0.7659096;2;False;True;False;304;( );
8.56665;0;-19.92782;-6.037907;-0.6767592;0.7362044;2;False;True;False;304;( );
8.616699;0;-19.99715;-5.965842;-0.7254568;0.6882677;2;False;True;False;304;( );
8.650024;0;-20.04611;-5.920456;-0.756328;0.6541927;2;False;True;False;304;( );
8.700073;0;-20.12321;-5.856812;-0.7997606;0.600319;2;False;True;False;304;( );
8.733398;0;-20.17699;-5.81741;-0.826687;0.5626621;2;False;True;False;304;( );
8.766724;0;-20.23247;-5.780578;-0.8518547;0.5237782;2;False;True;False;304;( );
8.816772;0;-20.3189;-5.730164;-0.8862644;0.4631796;2;False;True;False;304;( );
8.849976;0;-20.37827;-5.700005;-0.9068055;0.4215495;2;False;True;False;304;( );
8.900024;0;-20.46987;-5.659985;-0.9339728;0.3573442;2;False;True;False;304;( );
8.93335;0;-20.5324;-5.636892;-0.949576;0.313537;2;False;True;False;304;( );
8.966675;0;-20.59591;-5.616736;-0.9631255;0.2690524;2;False;True;False;304;( );
9.016724;0;-20.69294;-5.592054;-0.9795619;0.2011432;2;False;True;False;304;( );
9.050049;0;-20.75832;-5.579418;-0.987851;0.1554046;2;False;True;False;304;( );
9.100098;0;-20.85749;-5.566175;-0.9962887;0.08607554;2;False;True;False;304;( );
9.133423;0;-20.92394;-5.561212;-0.9992135;0.03965527;2;False;True;False;304;( );
9.166748;0;-20.99051;-5.559344;-0.9999767;-0.006827712;2;False;True;False;304;( );
9.216797;0;-21.09057;-5.56236;-0.997058;-0.07665157;2;False;True;False;304;( );
9.250122;0;-21.15695;-5.568241;-0.9924138;-0.1229426;2;False;True;False;304;( );
9.300049;0;-21.25583;-5.582832;-0.9814251;-0.1918458;2;False;True;False;304;( );
9.333374;0;-21.32104;-5.596367;-0.9714478;-0.2372535;2;False;True;False;304;( );
9.366699;0;-21.3856;-5.612934;-0.9593585;-0.2821905;2;False;True;False;304;( );
9.416748;0;-21.48093;-5.643405;-0.9373128;-0.3484893;2;False;True;False;304;( );
9.450073;0;-21.54316;-5.667368;-0.9200795;-0.3917315;2;False;True;False;304;( );
9.500122;0;-21.6342;-5.708657;-0.8905178;-0.4549483;2;False;True;False;304;( );
9.533447;0;-21.69319;-5.739668;-0.8683902;-0.4958815;2;False;True;False;304;( );
9.566772;0;-21.75064;-5.773362;-0.8444038;-0.5357073;2;False;True;False;304;( );
9.616699;0;-21.83386;-5.82892;-0.8049437;-0.5933514;2;False;True;False;304;( );
9.650024;0;-21.887;-5.869055;-0.7764954;-0.6301229;2;False;True;False;304;( );
9.700073;0;-21.96322;-5.93391;-0.7306024;-0.6828032;2;False;True;False;304;( );
9.733398;0;-22.01137;-5.97997;-0.6980593;-0.71604;2;False;True;False;304;( );
9.766724;0;-22.0573;-6.028192;-0.6640241;-0.7477112;2;False;True;False;304;( );
9.816772;0;-22.122;-6.104554;-0.6101916;-0.7922539;2;False;True;False;304;( );
9.850098;0;-22.16202;-6.157784;-0.5727093;-0.8197587;2;False;True;False;304;( );
9.900024;0;-22.2174;-6.241117;-0.514087;-0.8577381;2;False;True;False;304;( );
9.933472;0;-22.25111;-6.298627;-0.4866713;-0.8735852;2;False;True;False;304;( );
9.966797;0;-22.28336;-6.356941;-0.4798673;-0.8773412;2;False;True;False;304;( );
10.01672;0;-22.3317;-6.444523;-0.4954219;-0.8686525;2;False;True;False;304;( );
10.05005;0;-22.36506;-6.502256;-0.5167441;-0.8561399;2;False;True;False;304;( );
10.1001;0;-22.41804;-6.587042;-0.557983;-0.8298525;2;False;True;False;304;( );
10.13342;0;-22.45574;-6.642004;-0.5889142;-0.8081956;2;False;True;False;304;( );
10.16675;0;-22.49549;-6.695434;-0.6210824;-0.7837453;2;False;True;False;304;( );
10.2168;0;-22.55927;-6.772512;-0.6699481;-0.742408;2;False;True;False;304;( );
10.25012;0;-22.60449;-6.821532;-0.7020361;-0.7121414;2;False;True;False;304;( );
10.30017;0;-22.6763;-6.891183;-0.7484756;-0.6631624;2;False;True;False;304;( );
10.33337;0;-22.72664;-6.934778;-0.7778726;-0.628422;2;False;True;False;304;( );
10.36682;0;-22.77892;-6.976032;-0.8058361;-0.5921386;2;False;True;False;304;( );
10.41675;0;-22.86086;-7.033381;-0.844839;-0.5350207;2;False;True;False;304;( );
10.45007;0;-22.91758;-7.068388;-0.8686768;-0.4953792;2;False;True;False;304;( );
10.50012;0;-23.00555;-7.115892;-0.9010032;-0.4338125;2;False;True;False;304;( );
10.53345;0;-23.06592;-7.144099;-0.9201593;-0.3915445;2;False;True;False;304;( );
10.56677;0;-23.1276;-7.169501;-0.9373624;-0.3483557;2;False;True;False;304;( );
10.61682;0;-23.22219;-7.202171;-0.9593772;-0.2821267;2;False;True;False;304;( );
10.65015;0;-23.28629;-7.220216;-0.9714459;-0.2372611;2;False;True;False;304;( );
10.70007;0;-23.38395;-7.241673;-0.9856253;-0.1689465;2;False;True;False;304;( );
10.7334;0;-23.44976;-7.252167;-0.992415;-0.1229339;2;False;True;False;304;( );
10.76672;0;-23.51601;-7.259592;-0.9970592;-0.07663548;2;False;True;False;304;( );
10.81677;0;-23.61589;-7.264935;-0.9999765;-0.006871343;2;False;True;False;304;( );
10.8501;0;-23.68261;-7.264616;-0.999212;0.03969228;2;False;True;False;304;( );
10.90015;0;-23.78237;-7.258326;-0.9940113;0.1092778;2;False;True;False;304;( );
10.93347;0;-23.84848;-7.25028;-0.9878582;0.1553586;2;False;True;False;304;( );
10.9668;0;-23.91422;-7.239156;-0.9795588;0.2011582;2;False;True;False;304;( );
11.01672;0;-24.01166;-7.21677;-0.9631407;0.2689985;2;False;True;False;304;( );
11.05017;0;-24.07571;-7.198073;-0.9495684;0.3135602;2;False;True;False;304;( );
11.1001;0;-24.16991;-7.164517;-0.9253788;0.3790438;2;False;True;False;304;( );
11.13342;0;-24.23124;-7.13856;-0.9067613;0.4216444;2;False;True;False;304;( );
11.16687;0;-24.29136;-7.109747;-0.8861599;0.4633797;2;False;True;False;304;( );
11.2168;0;-24.37919;-7.061901;-0.8678877;0.4967605;2;False;True;False;304;( );
11.25012;0;-24.43704;-7.028733;-0.8685207;0.4956529;2;False;True;False;304;( );
11.30005;0;-24.52422;-6.979797;-0.881331;0.4724994;2;False;True;False;304;( );
11.3335;0;-24.58316;-6.948701;-0.8943642;0.4473396;2;False;True;False;304;( );
11.36682;0;-24.64312;-6.919325;-0.9090379;0.4167132;2;False;True;False;304;( );
11.41675;0;-24.73475;-6.879378;-0.9315593;0.3635896;2;False;True;False;304;( );
11.4502;0;-24.79704;-6.855801;-0.9458169;0.3247004;2;False;True;False;304;( );
11.50012;0;-24.89228;-6.825372;-0.9648978;0.2626261;2;False;True;False;304;( );
11.53345;0;-24.95682;-6.808572;-0.9756295;0.2194244;2;False;True;False;304;( );
11.56677;0;-25.02206;-6.794668;-0.9845399;0.1751603;2;False;True;False;304;( );
11.61682;0;-25.12083;-6.779406;-0.9942126;0.1074313;2;False;True;False;304;( );
11.65015;0;-25.18723;-6.773002;-0.998101;0.06159949;2;False;True;False;304;( );
11.70007;0;-25.28709;-6.769147;-0.9999712;-0.007599831;2;False;True;False;304;( );
11.73352;0;-25.35375;-6.770426;-0.9985467;-0.05389452;2;False;True;False;304;( );
11.76685;0;-25.42036;-6.774796;-0.9949675;-0.1001981;2;False;True;False;304;( );
11.81677;0;-25.51954;-6.787116;-0.9855846;-0.1691832;2;False;True;False;304;( );
11.8501;0;-25.58504;-6.799143;-0.9766697;-0.2147468;2;False;True;False;304;( );
11.90015;0;-25.68217;-6.822878;-0.9593284;-0.2822927;2;False;True;False;304;( );
11.93347;0;-25.7459;-6.84244;-0.9451629;-0.3265992;2;False;True;False;304;( );
11.9668;0;-25.80862;-6.864933;-0.9289585;-0.3701839;2;False;True;False;304;( );
12.01672;0;-25.90065;-6.904113;-0.9008675;-0.4340943;2;False;True;False;304;( );
