Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
141.1458;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;489;( );
141.1792;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;489;( );
141.2124;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;489;( );
141.2625;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;489;( );
141.2959;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;489;( );
141.3457;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;489;( );
141.3792;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;489;( );
141.4126;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;489;( );
141.4624;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
141.4958;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
141.5459;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
141.5791;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
141.6125;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
141.6626;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
141.6958;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
141.7458;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
141.7793;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
141.8125;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
141.8625;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
141.8958;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
141.9458;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
141.9792;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.0125;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.0625;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.0959;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.146;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.1792;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.2126;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.2625;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.2959;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.3459;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.3792;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.4126;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.4624;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.4958;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.5459;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.5791;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.6125;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.6626;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.6958;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.7458;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.7793;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.8125;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.8625;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.896;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.9458;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
142.9792;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
143.0125;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
143.0625;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
143.0959;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
143.146;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
143.1792;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
143.2126;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
143.2625;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;490;( );
143.2959;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
143.3459;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
143.3792;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
143.4126;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
143.4626;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
143.4958;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
143.5459;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
143.5791;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
143.6125;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
143.6626;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
143.696;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
143.7458;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
143.7793;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
143.8125;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
143.8625;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
143.896;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
143.9458;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
143.9792;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.0127;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.0625;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.0959;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.146;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.1792;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.2126;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.2625;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.2959;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.3459;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.3794;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.4126;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.4626;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.4958;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.5459;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.5793;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.6125;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.6626;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.696;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.7458;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.7793;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.8127;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.8625;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.896;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.946;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
144.9792;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
145.0127;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
145.0627;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
145.0959;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
145.146;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
145.1792;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
145.2126;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
145.2627;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
145.2959;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
145.3459;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
145.3794;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
145.4126;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;491;( );
145.4626;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
145.4958;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
145.5459;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
145.5793;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
145.6125;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
145.6626;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
145.696;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
145.7461;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
145.7793;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
145.8127;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
145.8625;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
145.896;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
145.946;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
145.9792;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.0127;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.0625;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.0959;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.146;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.1794;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.2126;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.2627;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.2959;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.3459;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.3794;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.4126;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.4626;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.4961;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.5461;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.5793;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.6125;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.6626;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.696;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.7461;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.7793;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.8127;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.8625;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.896;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.946;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
146.9792;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
147.0127;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
147.0627;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
147.0959;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
147.146;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
147.1794;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
147.2126;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
147.2627;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
147.2959;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
147.3459;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
147.3794;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
147.4126;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;492;( );
147.4626;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
147.4961;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
147.5461;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
147.5793;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
147.6128;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
147.6626;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
147.696;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
147.7461;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
147.7793;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
147.8127;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
147.8628;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
147.896;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
147.946;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
147.9795;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.0127;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.0627;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.0962;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.146;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.1794;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.2126;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.2627;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.2961;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.3459;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.3794;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.4128;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.4626;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.4961;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.5461;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.5793;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.6128;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.6628;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.696;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.7461;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.7793;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.8127;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.8628;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.896;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.946;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
148.9795;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
149.0127;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
149.0627;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
149.0962;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
149.146;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;493;( );
149.1794;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.2129;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.2627;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.2961;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.3462;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.3794;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.4128;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.4626;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.4961;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.5461;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.5796;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.6128;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.6628;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.696;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.7461;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.7795;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.8127;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.8628;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.8962;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.946;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
149.9795;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.0127;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.0627;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.0962;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.146;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.1794;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.2129;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.2627;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.2961;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.3462;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.3794;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.4128;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.4629;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.4961;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.5461;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.5793;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.6128;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.6628;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.696;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.7461;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.7795;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.8127;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.8628;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.8962;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.9463;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
150.9795;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.0127;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.0627;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.0962;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.1462;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.1794;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.2129;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.2627;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.2961;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.3462;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.3794;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.4128;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.4629;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.4961;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.5461;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.5796;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.6128;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.6628;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.6963;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.7461;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;494;( );
151.7795;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
151.8127;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
151.8628;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
151.8962;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
151.9463;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
151.9795;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.0129;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.063;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.0962;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.1462;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.1794;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.2129;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.2629;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.2961;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.3462;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.3796;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.4128;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.4629;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.4963;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.5461;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.5796;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.6128;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.6628;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.6963;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.7463;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.7795;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.8127;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.8628;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.8962;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.9463;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
152.9795;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.0129;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.063;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.0962;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.1462;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.1797;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.2129;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.2629;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.2961;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.3462;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.3796;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.4128;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.4629;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.4963;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.5461;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.5796;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.6128;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.6628;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.6963;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.7463;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.7795;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.813;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.8628;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.8962;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.9463;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
153.9795;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
154.0129;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
154.063;0;19.06496;41.94403;-0.5022241;0.8647375;0;True;False;False;495;( );
