Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
84.47327;0;-0.9891378;-40.8579;0.8471399;0.53137;2;False;True;False;0;( );
84.52325;0;-0.9056832;-40.80281;0.8080041;0.5891769;2;False;True;False;0;( );
84.55652;0;-0.8523335;-40.76295;0.7797475;0.6260942;2;False;True;False;0;( );
84.60663;0;-0.7758094;-40.69852;0.7341489;0.6789886;2;False;True;False;0;( );
84.63989;0;-0.727383;-40.65268;0.7017527;0.7124206;2;False;True;False;0;( );
84.67328;0;-0.681204;-40.60469;0.6707579;0.7416764;2;False;True;False;0;( );
84.72327;0;-0.6152455;-40.52948;0.6398961;0.7684615;2;False;True;False;0;( );
84.75659;0;-0.572804;-40.47802;0.6266228;0.7793227;2;False;True;False;0;( );
84.80664;0;-0.5106366;-40.39973;0.6137502;0.7895003;2;False;True;False;0;( );
84.8399;0;-0.4697958;-40.34699;0.6082942;0.7937117;2;False;True;False;0;( );
84.87329;0;-0.4293297;-40.29404;0.6044918;0.7966114;2;False;True;False;0;( );
84.92328;0;-0.3690569;-40.21433;0.600838;0.7993708;2;False;True;False;0;( );
84.9566;0;-0.3290039;-40.16099;0.5992988;0.8005254;2;False;True;False;0;( );
85.00653;0;-0.26915;-40.08092;0.5978242;0.8016273;2;False;True;False;0;( );
85.03998;0;-0.2292503;-40.0274;0.5972038;0.8020896;2;False;True;False;0;( );
85.0733;0;-0.1894556;-39.97393;0.5967734;0.8024098;2;False;True;False;0;( );
85.12329;0;-0.1297751;-39.89366;0.5932495;0.8050187;2;False;True;False;0;( );
85.15656;0;-0.09045856;-39.8399;0.5793988;0.8150442;2;False;True;False;0;( );
85.2066;0;-0.03357236;-39.75768;0.5449783;0.8384503;2;False;True;False;0;( );
85.23993;0;0.002287271;-39.70148;0.5155491;0.85686;2;False;True;False;0;( );
85.27325;0;0.03608424;-39.6441;0.4823723;0.8759663;2;False;True;False;0;( );
85.32324;0;0.08252929;-39.55554;0.427213;0.904151;2;False;True;False;0;( );
85.35657;0;0.1103694;-39.49494;0.3877159;0.9217789;2;False;True;False;0;( );
85.40662;0;0.1470888;-39.40195;0.3254636;0.9455546;2;False;True;False;0;( );
85.43994;0;0.1681007;-39.33859;0.2823322;0.9593167;2;False;True;False;0;( );
85.47327;0;0.1862994;-39.27452;0.2489703;0.9685112;2;False;True;False;0;( );
85.52325;0;0.2100024;-39.17734;0.2167029;0.9762377;2;False;True;False;0;( );
85.55658;0;0.2242008;-39.11221;0.2030941;0.9791592;2;False;True;False;0;( );
85.60657;0;0.2440239;-39.01418;0.190025;0.9817793;2;False;True;False;0;( );
85.63995;0;0.2566055;-38.94864;0.1845256;0.9828277;2;False;True;False;0;( );
85.67328;0;0.2688345;-38.88313;0.1807085;0.9835367;2;False;True;False;0;( );
85.72333;0;0.2867573;-38.78481;0.1770515;0.9842016;2;False;True;False;0;( );
85.75665;0;0.2985439;-38.71913;0.1755137;0.984477;2;False;True;False;0;( );
85.80658;0;0.3102272;-38.65348;0.1744465;0.9846666;1.667;False;False;True;0;( );
85.83997;0;0.3102272;-38.65348;0.1744465;0.9846666;1.157322;False;False;True;0;( );
85.87329;0;0.3102272;-38.65348;0.1744465;0.9846666;0.8035692;False;False;True;0;( );
85.92328;0;0.3102272;-38.65348;0.1744465;0.9846666;0.4651133;False;False;True;0;( );
85.95667;0;0.3102272;-38.65348;0.1744465;0.9846666;0.3229906;False;False;True;0;( );
86.00665;0;0.3102272;-38.65348;0.1744465;0.9846666;0.1868885;False;False;True;0;( );
86.03998;0;0.3102272;-38.65348;0.1744465;0.9846666;0.1298076;False;False;True;0;( );
86.0733;0;0.3102272;-38.65348;0.1744465;0.9846666;0.09015451;False;False;True;0;( );
86.12335;0;0.3102272;-38.65348;0.1744465;0.9846666;0.0521819;False;False;True;0;( );
86.15662;0;0.3102272;-38.65348;0.1744465;0.9846666;0.03622161;False;False;True;0;( );
86.20667;0;0.3102272;-38.65348;0.1744465;0.9846666;0.02096736;False;False;True;0;( );
86.23999;0;0.3102272;-38.65348;0.1744465;0.9846666;0.01455682;False;False;True;0;( );
86.27332;0;0.3102272;-38.65348;0.1744465;0.9846666;0.01010852;False;False;True;0;( );
86.3233;0;0.3102272;-38.65348;0.1744465;0.9846666;0.005851022;False;False;True;0;( );
86.35669;0;0.3102272;-38.65348;0.1744465;0.9846666;0.004061721;False;False;True;0;( );
86.40668;0;0.3102272;-38.65348;0.1744465;0.9846666;0.002350837;False;False;True;0;( );
86.43994;0;0.3102272;-38.65348;0.1744465;0.9846666;0.00163255;False;False;True;0;( );
86.47333;0;0.3102272;-38.65348;0.1744465;0.9846666;0.001133586;False;False;True;0;( );
86.52332;0;0.3102272;-38.65348;0.1744465;0.9846666;0.0006564041;False;False;True;0;( );
86.55658;0;0.3102272;-38.65348;0.1744465;0.9846666;0.0004557616;False;False;True;0;( );
86.60663;0;0.3102272;-38.65348;0.1744465;0.9846666;0.0002637966;False;False;True;0;( );
86.63995;0;0.3102272;-38.65348;0.1744465;0.9846666;0.0001831655;False;False;True;0;( );
86.67328;0;0.3102272;-38.65348;0.1744465;0.9846666;0.0001272202;False;False;True;0;( );
86.72333;0;0.3102272;-38.65348;0.1744465;0.9846666;7.359654E-05;False;False;True;0;( );
86.75665;0;0.3102272;-38.65348;0.1744465;0.9846666;5.109099E-05;False;False;True;0;( );
86.80664;0;0.3102272;-38.65348;0.1744465;0.9846666;2.956663E-05;False;False;True;0;( );
86.83997;0;0.3102272;-38.65348;0.1744465;0.9846666;2.053194E-05;False;False;True;0;( );
86.87335;0;0.3102272;-38.65348;0.1744465;0.9846666;1.425752E-05;False;False;True;0;( );
86.92334;0;0.3102272;-38.65348;0.1744465;0.9846666;8.251637E-06;False;False;True;0;( );
86.95667;0;0.3102272;-38.65348;0.1744465;0.9846666;5.729555E-06;False;False;True;0;( );
87.00665;0;0.3102272;-38.65348;0.1744465;0.9846666;3.316351E-06;False;False;True;0;( );
87.03998;0;0.3102272;-38.65348;0.1744465;0.9846666;2.302912E-06;False;False;True;0;( );
87.07336;0;0.3102272;-38.65348;0.1744465;0.9846666;1.598913E-06;False;False;True;0;( );
87.12335;0;0.3102272;-38.65348;0.1744465;0.9846666;9.24952E-07;False;False;True;0;( );
87.15668;0;0.3102272;-38.65348;0.1744465;0.9846666;6.425847E-07;False;False;True;0;( );
87.20667;0;0.3102272;-38.65348;0.1744465;0.9846666;3.720893E-07;False;False;True;0;( );
87.24005;0;0.3102272;-38.65348;0.1744465;0.9846666;2.582847E-07;False;False;True;0;( );
87.27338;0;0.3102272;-38.65348;0.1744465;0.9846666;1.793492E-07;False;False;True;0;( );
87.3233;0;0.3102272;-38.65348;0.1744465;0.9846666;1.037776E-07;False;False;True;0;( );
87.35669;0;0.3102272;-38.65348;0.1744465;0.9846666;7.206579E-08;False;False;True;0;( );
87.40668;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
87.44;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
87.47333;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
87.52338;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
87.5567;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
87.60669;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
87.64008;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
87.6734;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
87.72333;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
87.75671;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
87.8067;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
87.84003;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
87.87335;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
87.92334;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
87.95667;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.00665;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.04004;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.07336;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.12341;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.15668;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.20673;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.24005;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.27338;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.32336;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.35675;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.40668;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.44006;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.47339;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.52338;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.55676;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.60675;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.64001;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.6734;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.72339;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.75671;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.8067;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.84009;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.87335;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.9234;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
88.95673;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.00671;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.04004;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.07343;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.12341;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.15674;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.20679;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.24005;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.27344;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.32343;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.35675;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.40674;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.44006;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.47345;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.52338;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.55676;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.60675;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.64008;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.67346;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.72339;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.75671;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.80676;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.84009;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.87341;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.92346;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
89.95673;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.00677;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.0401;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.07343;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.12341;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.15674;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.20679;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.24011;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.27344;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.32349;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.35675;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.4068;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.44006;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.47339;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.52344;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.55676;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.60675;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.64014;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.67346;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.72345;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.75677;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.80682;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.84009;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;0;( );
90.87347;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
90.92346;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
90.95679;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.00677;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.04016;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.07343;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.12347;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.1568;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.20679;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.24011;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.27344;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.32343;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.35681;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.40686;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.44019;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.47357;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.5235;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.55682;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.60681;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.64014;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.67346;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.72345;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.75684;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.80682;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.84015;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.87347;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.92352;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
91.95679;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.00684;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.04016;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.07349;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.12354;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.15686;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.20679;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.24023;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.2735;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.32349;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.35687;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.4068;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.44019;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.47351;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.5235;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.55688;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.60681;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.6402;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.67352;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.72351;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.75684;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.80688;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.84015;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.87354;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.92346;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
92.95691;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
93.00684;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
93.04022;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;1;( );
93.07355;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.12354;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.15686;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.20691;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.24017;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.27356;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.32355;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.35687;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.40686;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.44025;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.47357;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.52356;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.55688;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.60687;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.6402;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.67352;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.72351;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.7569;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.80688;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.84021;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.87354;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.92352;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
93.95691;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.00684;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.04022;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.07355;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.1236;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.15692;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.20691;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.24023;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.27356;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.32355;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.35693;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.40692;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.44025;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.47357;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.52362;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.55695;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.60693;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.64026;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.67358;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.72357;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.75696;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.80695;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.84027;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.8736;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.92358;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
94.95697;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
95.00696;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
95.04028;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
95.07361;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;2;( );
95.1236;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.15692;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.20691;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.2403;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.27362;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.32361;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.35699;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.40692;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.44025;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.47357;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.52362;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.55688;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.60693;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.64026;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.67358;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.72363;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.75702;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.80695;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.84033;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.8736;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.92365;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
95.95697;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.00696;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.04028;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.07361;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.12366;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.15698;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.20691;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.2403;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.27362;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.32361;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.35699;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.40698;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.44037;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.47363;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.52368;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.55701;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.60693;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.64032;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.67365;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.72369;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.75702;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.80701;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.84033;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
96.87366;0;0.3102272;-38.65348;0.1744465;0.9846666;0;True;False;False;3;( );
