Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
379.2891;135;40.99056;5.36557;3;5;EXTRACT;1;
379.6914;135;40.99056;5.36557;3;4;EXTRACT;2;
380.0508;135;40.99056;5.36557;3;3;EXTRACT;3;
380.9336;135;40.99056;5.36557;3;2;EXTRACT;0;
381.293;135;40.99056;5.36557;3;1;EXTRACT;1;
381.6953;135;40.99056;5.36557;3;0;EXTRACT;2;
381.6797;135;40.99056;5.36557;3;0;DESTROYED;;
381.6953;145;-3.968655;-0.04113007;3;48;CREATED;;
409.5469;139;-9.200188;18.5432;3;48;DISCOVER;1;
412.3945;139;-9.200188;18.5432;3;47;EXTRACT;1;
414.4023;139;-9.200188;18.5432;3;46;EXTRACT;1;
416.4063;139;-9.200188;18.5432;3;45;EXTRACT;1;
418.4102;139;-9.200188;18.5432;3;44;EXTRACT;1;
420.418;139;-9.200188;18.5432;3;43;EXTRACT;1;
422.418;139;-9.200188;18.5432;3;42;EXTRACT;1;
424.3828;139;-9.200188;18.5432;3;41;EXTRACT;1;
426.2305;139;-9.200188;18.5432;3;41;DISCOVER;2;
426.3906;139;-9.200188;18.5432;3;40;EXTRACT;1;
428.3945;139;-9.200188;18.5432;3;39;EXTRACT;1;
428.9141;139;-9.200188;18.5432;3;38;EXTRACT;2;
430.3984;139;-9.200188;18.5432;3;37;EXTRACT;1;
430.918;139;-9.200188;18.5432;3;36;EXTRACT;2;
432.4063;139;-9.200188;18.5432;3;35;EXTRACT;1;
432.9258;139;-9.200188;18.5432;3;34;EXTRACT;2;
434.4102;139;-9.200188;18.5432;3;33;EXTRACT;1;
434.9336;139;-9.200188;18.5432;3;32;EXTRACT;2;
436.4141;139;-9.200188;18.5432;3;31;EXTRACT;1;
436.8945;139;-9.200188;18.5432;3;30;EXTRACT;2;
438.418;139;-9.200188;18.5432;3;29;EXTRACT;1;
438.9023;139;-9.200188;18.5432;3;28;EXTRACT;2;
440.3828;139;-9.200188;18.5432;3;28;DISCOVER;3;
440.3828;139;-9.200188;18.5432;3;27;EXTRACT;1;
440.9063;139;-9.200188;18.5432;3;26;EXTRACT;2;
442.3906;139;-9.200188;18.5432;3;25;EXTRACT;1;
442.9141;139;-9.200188;18.5432;3;24;EXTRACT;2;
443.1523;139;-9.200188;18.5432;3;23;EXTRACT;3;
444.3984;139;-9.200188;18.5432;3;22;EXTRACT;1;
444.9219;139;-9.200188;18.5432;3;21;EXTRACT;2;
445.1602;139;-9.200188;18.5432;3;20;EXTRACT;3;
446.4063;139;-9.200188;18.5432;3;19;EXTRACT;1;
446.4844;145;-3.968655;-0.04113007;3;48;DISCOVER;0;
446.9258;139;-9.200188;18.5432;3;18;EXTRACT;2;
447.168;139;-9.200188;18.5432;3;17;EXTRACT;3;
448.4102;139;-9.200188;18.5432;3;16;EXTRACT;1;
448.9336;139;-9.200188;18.5432;3;15;EXTRACT;2;
449.1328;139;-9.200188;18.5432;3;14;EXTRACT;3;
450.0938;145;-3.968655;-0.04113007;3;47;EXTRACT;0;
450.4141;139;-9.200188;18.5432;3;13;EXTRACT;1;
450.8945;139;-9.200188;18.5432;3;12;EXTRACT;2;
451.1367;139;-9.200188;18.5432;3;11;EXTRACT;3;
452.0977;145;-3.968655;-0.04113007;3;46;EXTRACT;0;
452.418;139;-9.200188;18.5432;3;10;EXTRACT;1;
452.8984;139;-9.200188;18.5432;3;9;EXTRACT;2;
453.1406;139;-9.200188;18.5432;3;8;EXTRACT;3;
454.0625;145;-3.968655;-0.04113007;3;45;EXTRACT;0;
454.4219;139;-9.200188;18.5432;3;7;EXTRACT;1;
454.9063;139;-9.200188;18.5432;3;6;EXTRACT;2;
455.1445;139;-9.200188;18.5432;3;5;EXTRACT;3;
456.0664;145;-3.968655;-0.04113007;3;44;EXTRACT;0;
456.3867;139;-9.200188;18.5432;3;4;EXTRACT;1;
456.9063;139;-9.200188;18.5432;3;3;EXTRACT;2;
457.1484;139;-9.200188;18.5432;3;2;EXTRACT;3;
458.0703;145;-3.968655;-0.04113007;3;43;EXTRACT;0;
458.3906;139;-9.200188;18.5432;3;1;EXTRACT;1;
458.9102;139;-9.200188;18.5432;3;0;EXTRACT;2;
458.8828;139;-9.200188;18.5432;3;0;DESTROYED;;
458.9102;146;33.7108;-0.4552422;3;48;CREATED;;
460.0742;145;-3.968655;-0.04113007;3;42;EXTRACT;0;
462.0781;145;-3.968655;-0.04113007;3;41;EXTRACT;0;
464.082;145;-3.968655;-0.04113007;3;40;EXTRACT;0;
466.0898;145;-3.968655;-0.04113007;3;39;EXTRACT;0;
468.0938;145;-3.968655;-0.04113007;3;38;EXTRACT;0;
470.1016;145;-3.968655;-0.04113007;3;37;EXTRACT;0;
470.5;145;-3.968655;-0.04113007;3;37;DISCOVER;3;
472.1055;145;-3.968655;-0.04113007;3;36;EXTRACT;0;
473.4688;145;-3.968655;-0.04113007;3;35;EXTRACT;3;
474.0703;145;-3.968655;-0.04113007;3;34;EXTRACT;0;
475.4727;145;-3.968655;-0.04113007;3;33;EXTRACT;3;
476.0742;145;-3.968655;-0.04113007;3;32;EXTRACT;0;
477.4766;145;-3.968655;-0.04113007;3;31;EXTRACT;3;
478.0781;145;-3.968655;-0.04113007;3;30;EXTRACT;0;
479.4805;145;-3.968655;-0.04113007;3;29;EXTRACT;3;
480.082;145;-3.968655;-0.04113007;3;28;EXTRACT;0;
481.4844;145;-3.968655;-0.04113007;3;27;EXTRACT;3;
482.0898;145;-3.968655;-0.04113007;3;26;EXTRACT;0;
483.4492;145;-3.968655;-0.04113007;3;25;EXTRACT;3;
484.0898;145;-3.968655;-0.04113007;3;24;EXTRACT;0;
485.4531;145;-3.968655;-0.04113007;3;23;EXTRACT;3;
486.0977;145;-3.968655;-0.04113007;3;22;EXTRACT;0;
487.457;145;-3.968655;-0.04113007;3;21;EXTRACT;3;
488.0977;145;-3.968655;-0.04113007;3;20;EXTRACT;0;
489.4648;145;-3.968655;-0.04113007;3;19;EXTRACT;3;
489.7852;145;-3.968655;-0.04113007;3;19;DISCOVER;2;
490.1055;145;-3.968655;-0.04113007;3;18;EXTRACT;0;
491.4688;145;-3.968655;-0.04113007;3;17;EXTRACT;3;
492.0742;145;-3.968655;-0.04113007;3;16;EXTRACT;0;
492.3945;145;-3.968655;-0.04113007;3;15;EXTRACT;2;
493.4766;145;-3.968655;-0.04113007;3;14;EXTRACT;3;
494.0781;145;-3.968655;-0.04113007;3;13;EXTRACT;0;
494.3984;145;-3.968655;-0.04113007;3;12;EXTRACT;2;
495.4844;145;-3.968655;-0.04113007;3;11;EXTRACT;3;
496.082;145;-3.968655;-0.04113007;3;10;EXTRACT;0;
496.4023;145;-3.968655;-0.04113007;3;9;EXTRACT;2;
497.4844;145;-3.968655;-0.04113007;3;8;EXTRACT;3;
498.0859;145;-3.968655;-0.04113007;3;7;EXTRACT;0;
498.4063;145;-3.968655;-0.04113007;3;6;EXTRACT;2;
499.4531;145;-3.968655;-0.04113007;3;5;EXTRACT;3;
500.0938;145;-3.968655;-0.04113007;3;4;EXTRACT;0;
500.4141;145;-3.968655;-0.04113007;3;3;EXTRACT;2;
501.4609;145;-3.968655;-0.04113007;3;2;EXTRACT;3;
502.1055;145;-3.968655;-0.04113007;3;1;EXTRACT;0;
502.3867;145;-3.968655;-0.04113007;3;0;EXTRACT;2;
502.3594;145;-3.968655;-0.04113007;3;0;DESTROYED;;
502.3867;147;-28.46126;14.01022;3;48;CREATED;;
535.793;144;25.63063;-6.155491;3;48;DISCOVER;3;
538.5195;144;25.63063;-6.155491;3;47;EXTRACT;3;
540.5664;144;25.63063;-6.155491;3;46;EXTRACT;3;
542.5352;144;25.63063;-6.155491;3;45;EXTRACT;3;
544.543;144;25.63063;-6.155491;3;44;EXTRACT;3;
546.5469;144;25.63063;-6.155491;3;43;EXTRACT;3;
548.5508;144;25.63063;-6.155491;3;42;EXTRACT;3;
550.5547;144;25.63063;-6.155491;3;41;EXTRACT;3;
552.5625;144;25.63063;-6.155491;3;40;EXTRACT;3;
554.5664;144;25.63063;-6.155491;3;39;EXTRACT;3;
556.5313;144;25.63063;-6.155491;3;38;EXTRACT;3;
