Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
698.8789;129;-29.5822;-15.1992;3;40;DISCOVER;0;
700.2422;129;-29.5822;-15.1992;3;39;EXTRACT;2;
701.6875;129;-29.5822;-15.1992;3;38;EXTRACT;0;
702.25;129;-29.5822;-15.1992;3;37;EXTRACT;2;
703.6914;129;-29.5822;-15.1992;3;36;EXTRACT;0;
704.2539;129;-29.5822;-15.1992;3;35;EXTRACT;2;
705.6953;129;-29.5822;-15.1992;3;34;EXTRACT;0;
706.2539;129;-29.5822;-15.1992;3;33;EXTRACT;2;
707.6641;129;-29.5822;-15.1992;3;32;EXTRACT;0;
708.2266;129;-29.5822;-15.1992;3;31;EXTRACT;2;
709.6719;129;-29.5822;-15.1992;3;30;EXTRACT;0;
710.2344;129;-29.5822;-15.1992;3;29;EXTRACT;2;
711.6758;129;-29.5822;-15.1992;3;28;EXTRACT;0;
712.2383;129;-29.5822;-15.1992;3;27;EXTRACT;2;
713.6797;129;-29.5822;-15.1992;3;26;EXTRACT;0;
714.2422;129;-29.5822;-15.1992;3;25;EXTRACT;2;
715.6836;129;-29.5822;-15.1992;3;24;EXTRACT;0;
716.2031;129;-29.5822;-15.1992;3;24;DISCOVER;3;
716.2461;129;-29.5822;-15.1992;3;23;EXTRACT;2;
717.6875;129;-29.5822;-15.1992;3;22;EXTRACT;0;
718.2461;129;-29.5822;-15.1992;3;21;EXTRACT;2;
719.207;129;-29.5822;-15.1992;3;20;EXTRACT;3;
719.6875;129;-29.5822;-15.1992;3;19;EXTRACT;0;
