Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
90.11719;14;38.68507;17.56173;3;8;EXTRACT;3;
90.19922;1;-9.956558;-41.65416;3;0;EXTRACT;1;
90.16016;1;-9.956558;-41.65416;3;0;DESTROYED;;
90.19922;17;30.84071;-6.952343;3;16;CREATED;;
92.08203;14;38.68507;17.56173;3;7;EXTRACT;3;
93.125;8;-36.37865;1.161896;3;16;DISCOVER;2;
94.12891;14;38.68507;17.56173;3;6;EXTRACT;3;
96.01172;8;-36.37865;1.161896;3;15;EXTRACT;2;
96.13281;14;38.68507;17.56173;3;5;EXTRACT;3;
98.01563;8;-36.37865;1.161896;3;14;EXTRACT;2;
98.09766;14;38.68507;17.56173;3;4;EXTRACT;3;
99.98438;8;-36.37865;1.161896;3;13;EXTRACT;2;
100.1055;14;38.68507;17.56173;3;3;EXTRACT;3;
101.9883;8;-36.37865;1.161896;3;12;EXTRACT;2;
102.1094;14;38.68507;17.56173;3;2;EXTRACT;3;
102.9492;8;-36.37865;1.161896;3;12;DISCOVER;0;
103.9922;8;-36.37865;1.161896;3;11;EXTRACT;2;
104.1133;14;38.68507;17.56173;3;1;EXTRACT;3;
105.6758;8;-36.37865;1.161896;3;10;EXTRACT;0;
105.9961;8;-36.37865;1.161896;3;9;EXTRACT;2;
106.1172;14;38.68507;17.56173;3;0;EXTRACT;3;
106.0781;14;38.68507;17.56173;3;0;DESTROYED;;
106.1172;18;0.3258705;26.58179;3;16;CREATED;;
107.6953;8;-36.37865;1.161896;3;8;EXTRACT;0;
108.0156;8;-36.37865;1.161896;3;7;EXTRACT;2;
109.6602;8;-36.37865;1.161896;3;6;EXTRACT;0;
110.0234;8;-36.37865;1.161896;3;5;EXTRACT;2;
111.6641;8;-36.37865;1.161896;3;4;EXTRACT;0;
111.9883;8;-36.37865;1.161896;3;3;EXTRACT;2;
113.6797;8;-36.37865;1.161896;3;2;EXTRACT;0;
114;8;-36.37865;1.161896;3;1;EXTRACT;2;
115.6602;8;-36.37865;1.161896;3;0;EXTRACT;0;
115.6367;8;-36.37865;1.161896;3;0;DESTROYED;;
115.6602;19;21.15104;-44.25698;3;16;CREATED;;
117.3867;2;-37.15297;-35.95948;3;16;DISCOVER;1;
120.4141;2;-37.15297;-35.95948;3;15;EXTRACT;1;
122.3867;2;-37.15297;-35.95948;3;14;EXTRACT;1;
124.3945;2;-37.15297;-35.95948;3;13;EXTRACT;1;
126.3984;2;-37.15297;-35.95948;3;12;EXTRACT;1;
127.6055;4;-33.3483;-21.15952;3;16;DISCOVER;2;
128.4102;2;-37.15297;-35.95948;3;11;EXTRACT;1;
130.1406;4;-33.3483;-21.15952;3;15;EXTRACT;2;
130.3945;2;-37.15297;-35.95948;3;10;EXTRACT;1;
132.1641;4;-33.3483;-21.15952;3;14;EXTRACT;2;
132.4141;2;-37.15297;-35.95948;3;9;EXTRACT;1;
134.1836;4;-33.3483;-21.15952;3;13;EXTRACT;2;
134.3867;2;-37.15297;-35.95948;3;8;EXTRACT;1;
136.1523;4;-33.3483;-21.15952;3;12;EXTRACT;2;
136.3945;2;-37.15297;-35.95948;3;7;EXTRACT;1;
138.1914;4;-33.3483;-21.15952;3;11;EXTRACT;2;
138.4141;2;-37.15297;-35.95948;3;6;EXTRACT;1;
140.1797;4;-33.3483;-21.15952;3;10;EXTRACT;2;
140.3789;2;-37.15297;-35.95948;3;5;EXTRACT;1;
142.1875;4;-33.3483;-21.15952;3;9;EXTRACT;2;
142.3906;2;-37.15297;-35.95948;3;4;EXTRACT;1;
144.1563;4;-33.3483;-21.15952;3;8;EXTRACT;2;
144.3945;2;-37.15297;-35.95948;3;3;EXTRACT;1;
146.1602;4;-33.3483;-21.15952;3;7;EXTRACT;2;
146.4141;2;-37.15297;-35.95948;3;2;EXTRACT;1;
146.7734;4;-33.3483;-21.15952;3;7;DISCOVER;0;
148.1797;4;-33.3483;-21.15952;3;6;EXTRACT;2;
148.418;2;-37.15297;-35.95948;3;1;EXTRACT;1;
149.582;4;-33.3483;-21.15952;3;5;EXTRACT;0;
150.1836;4;-33.3483;-21.15952;3;4;EXTRACT;2;
150.4258;2;-37.15297;-35.95948;3;0;EXTRACT;1;
150.3984;2;-37.15297;-35.95948;3;0;DESTROYED;;
150.4258;20;-37.02116;13.72325;3;16;CREATED;;
151.5898;4;-33.3483;-21.15952;3;3;EXTRACT;0;
152.1914;4;-33.3483;-21.15952;3;2;EXTRACT;2;
153.5938;4;-33.3483;-21.15952;3;1;EXTRACT;0;
154.1523;4;-33.3483;-21.15952;3;0;EXTRACT;2;
154.1172;4;-33.3483;-21.15952;3;0;DESTROYED;;
154.1523;21;34.71411;22.86543;3;16;CREATED;;
160.0156;3;-21.17272;-31.08789;3;16;DISCOVER;1;
162.9531;3;-21.17272;-31.08789;3;15;EXTRACT;1;
164.7578;3;-21.17272;-31.08789;3;15;DISCOVER;2;
164.957;3;-21.17272;-31.08789;3;14;EXTRACT;1;
166.9375;3;-21.17272;-31.08789;3;13;EXTRACT;1;
167.3906;3;-21.17272;-31.08789;3;12;EXTRACT;2;
168.9531;3;-21.17272;-31.08789;3;11;EXTRACT;1;
169.3555;3;-21.17272;-31.08789;3;10;EXTRACT;2;
170.9609;3;-21.17272;-31.08789;3;9;EXTRACT;1;
171.3633;3;-21.17272;-31.08789;3;8;EXTRACT;2;
172.9648;3;-21.17272;-31.08789;3;7;EXTRACT;1;
173.3672;3;-21.17272;-31.08789;3;6;EXTRACT;2;
174.9766;3;-21.17272;-31.08789;3;5;EXTRACT;1;
175.3906;3;-21.17272;-31.08789;3;4;EXTRACT;2;
176.957;3;-21.17272;-31.08789;3;3;EXTRACT;1;
177.3594;3;-21.17272;-31.08789;3;2;EXTRACT;2;
178.9609;3;-21.17272;-31.08789;3;1;EXTRACT;1;
179.3633;3;-21.17272;-31.08789;3;0;EXTRACT;2;
179.3594;3;-21.17272;-31.08789;3;0;DESTROYED;;
179.3633;22;10.63438;-5.100719;3;16;CREATED;;
187.8516;13;19.47869;-25.01035;3;16;DISCOVER;3;
191.6523;13;19.47869;-25.01035;3;15;EXTRACT;3;
193.668;13;19.47869;-25.01035;3;14;EXTRACT;3;
195.6602;13;19.47869;-25.01035;3;13;EXTRACT;3;
196.0195;18;0.3258705;26.58179;3;16;DISCOVER;0;
197.668;13;19.47869;-25.01035;3;12;EXTRACT;3;
198.9922;18;0.3258705;26.58179;3;15;EXTRACT;0;
199.6758;13;19.47869;-25.01035;3;11;EXTRACT;3;
200.9727;18;0.3258705;26.58179;3;14;EXTRACT;0;
201.4141;13;19.47869;-25.01035;3;11;DISCOVER;1;
201.6523;13;19.47869;-25.01035;3;10;EXTRACT;3;
202.2969;13;19.47869;-25.01035;3;10;DISCOVER;2;
202.9766;18;0.3258705;26.58179;3;13;EXTRACT;0;
203.6563;13;19.47869;-25.01035;3;9;EXTRACT;3;
204.0195;13;19.47869;-25.01035;3;8;EXTRACT;1;
204.9375;13;19.47869;-25.01035;3;7;EXTRACT;2;
204.9766;18;0.3258705;26.58179;3;12;EXTRACT;0;
205.6602;13;19.47869;-25.01035;3;6;EXTRACT;3;
206.0195;13;19.47869;-25.01035;3;5;EXTRACT;1;
206.9414;13;19.47869;-25.01035;3;4;EXTRACT;2;
206.9844;18;0.3258705;26.58179;3;11;EXTRACT;0;
207.6641;13;19.47869;-25.01035;3;3;EXTRACT;3;
208.0234;13;19.47869;-25.01035;3;2;EXTRACT;1;
208.9453;13;19.47869;-25.01035;3;1;EXTRACT;2;
208.9844;18;0.3258705;26.58179;3;10;EXTRACT;0;
209.668;13;19.47869;-25.01035;3;0;EXTRACT;3;
209.6367;13;19.47869;-25.01035;3;0;DESTROYED;;
209.668;23;-42.3263;8.313919;3;16;CREATED;;
210.9922;18;0.3258705;26.58179;3;9;EXTRACT;0;
212.9961;18;0.3258705;26.58179;3;8;EXTRACT;0;
214.293;11;23.82806;-20.8275;3;16;DISCOVER;2;
214.9727;18;0.3258705;26.58179;3;7;EXTRACT;0;
215.1328;11;23.82806;-20.8275;3;16;DISCOVER;3;
216.8555;11;23.82806;-20.8275;3;15;EXTRACT;2;
216.9766;18;0.3258705;26.58179;3;6;EXTRACT;0;
218.8594;11;23.82806;-20.8275;3;14;EXTRACT;2;
218.9414;11;23.82806;-20.8275;3;13;EXTRACT;3;
218.9805;18;0.3258705;26.58179;3;5;EXTRACT;0;
220.8633;11;23.82806;-20.8275;3;12;EXTRACT;2;
220.9453;11;23.82806;-20.8275;3;11;EXTRACT;3;
220.9844;18;0.3258705;26.58179;3;4;EXTRACT;0;
222.8672;11;23.82806;-20.8275;3;10;EXTRACT;2;
222.9492;11;23.82806;-20.8275;3;9;EXTRACT;3;
222.9883;18;0.3258705;26.58179;3;3;EXTRACT;0;
224.875;11;23.82806;-20.8275;3;8;EXTRACT;2;
224.9531;11;23.82806;-20.8275;3;7;EXTRACT;3;
224.9961;18;0.3258705;26.58179;3;2;EXTRACT;0;
226.8906;11;23.82806;-20.8275;3;6;EXTRACT;2;
226.9727;11;23.82806;-20.8275;3;5;EXTRACT;3;
226.9727;18;0.3258705;26.58179;3;1;EXTRACT;0;
228.8672;11;23.82806;-20.8275;3;4;EXTRACT;2;
228.9453;11;23.82806;-20.8275;3;3;EXTRACT;3;
228.9844;18;0.3258705;26.58179;3;0;EXTRACT;0;
228.957;18;0.3258705;26.58179;3;0;DESTROYED;;
228.9844;24;-19.38116;36.83673;3;16;CREATED;;
230.8711;11;23.82806;-20.8275;3;2;EXTRACT;2;
230.9531;11;23.82806;-20.8275;3;1;EXTRACT;3;
232.875;11;23.82806;-20.8275;3;0;EXTRACT;2;
232.8398;11;23.82806;-20.8275;3;0;DESTROYED;;
232.875;25;-38.77734;27.01736;3;16;CREATED;;
240.1797;5;-3.959396;37.73904;3;16;DISCOVER;0;
242.5078;15;-40.58266;-13.47848;3;16;DISCOVER;1;
243.1484;5;-3.959396;37.73904;3;15;EXTRACT;0;
243.3906;17;30.84071;-6.952343;3;16;DISCOVER;3;
245.1133;5;-3.959396;37.73904;3;14;EXTRACT;0;
245.1523;15;-40.58266;-13.47848;3;15;EXTRACT;1;
246.9609;17;30.84071;-6.952343;3;15;EXTRACT;3;
247.1211;5;-3.959396;37.73904;3;13;EXTRACT;0;
247.1602;15;-40.58266;-13.47848;3;14;EXTRACT;1;
248.9297;17;30.84071;-6.952343;3;14;EXTRACT;3;
249.1289;5;-3.959396;37.73904;3;12;EXTRACT;0;
249.168;15;-40.58266;-13.47848;3;13;EXTRACT;1;
250.9336;17;30.84071;-6.952343;3;13;EXTRACT;3;
251.1367;5;-3.959396;37.73904;3;11;EXTRACT;0;
251.1758;15;-40.58266;-13.47848;3;12;EXTRACT;1;
252.9375;17;30.84071;-6.952343;3;12;EXTRACT;3;
253.1367;5;-3.959396;37.73904;3;10;EXTRACT;0;
253.1797;15;-40.58266;-13.47848;3;11;EXTRACT;1;
253.7031;17;30.84071;-6.952343;3;12;DISCOVER;2;
254.9453;17;30.84071;-6.952343;3;11;EXTRACT;3;
255.1445;5;-3.959396;37.73904;3;9;EXTRACT;0;
255.1875;15;-40.58266;-13.47848;3;10;EXTRACT;1;
256.2695;17;30.84071;-6.952343;3;10;EXTRACT;2;
256.9492;17;30.84071;-6.952343;3;9;EXTRACT;3;
257.1484;5;-3.959396;37.73904;3;8;EXTRACT;0;
257.1914;15;-40.58266;-13.47848;3;9;EXTRACT;1;
258.2695;17;30.84071;-6.952343;3;8;EXTRACT;2;
258.9492;17;30.84071;-6.952343;3;7;EXTRACT;3;
259.1523;5;-3.959396;37.73904;3;7;EXTRACT;0;
259.1914;15;-40.58266;-13.47848;3;8;EXTRACT;1;
260.2734;17;30.84071;-6.952343;3;6;EXTRACT;2;
260.9531;17;30.84071;-6.952343;3;5;EXTRACT;3;
261.1133;5;-3.959396;37.73904;3;6;EXTRACT;0;
261.1953;15;-40.58266;-13.47848;3;7;EXTRACT;1;
262.2773;17;30.84071;-6.952343;3;4;EXTRACT;2;
262.9609;17;30.84071;-6.952343;3;3;EXTRACT;3;
263.1172;5;-3.959396;37.73904;3;5;EXTRACT;0;
263.1992;15;-40.58266;-13.47848;3;6;EXTRACT;1;
264.2813;17;30.84071;-6.952343;3;2;EXTRACT;2;
264.9219;17;30.84071;-6.952343;3;1;EXTRACT;3;
265.1211;5;-3.959396;37.73904;3;4;EXTRACT;0;
265.2031;15;-40.58266;-13.47848;3;5;EXTRACT;1;
266.2852;17;30.84071;-6.952343;3;0;EXTRACT;2;
266.2773;17;30.84071;-6.952343;3;0;DESTROYED;;
266.2852;26;33.37613;-8.124889;3;16;CREATED;;
267.1289;5;-3.959396;37.73904;3;3;EXTRACT;0;
267.207;15;-40.58266;-13.47848;3;4;EXTRACT;1;
268.0078;26;33.37613;-8.124889;3;16;DISCOVER;3;
269.1328;5;-3.959396;37.73904;3;2;EXTRACT;0;
269.1758;15;-40.58266;-13.47848;3;3;EXTRACT;1;
271.1406;5;-3.959396;37.73904;3;1;EXTRACT;0;
271.1836;15;-40.58266;-13.47848;3;2;EXTRACT;1;
271.7852;26;33.37613;-8.124889;3;15;EXTRACT;3;
273.1445;5;-3.959396;37.73904;3;0;EXTRACT;0;
273.1172;5;-3.959396;37.73904;3;0;DESTROYED;;
273.1445;27;-28.31275;-43.30857;3;16;CREATED;;
273.1875;15;-40.58266;-13.47848;3;1;EXTRACT;1;
273.7891;26;33.37613;-8.124889;3;14;EXTRACT;3;
275.1953;15;-40.58266;-13.47848;3;0;EXTRACT;1;
275.1602;15;-40.58266;-13.47848;3;0;DESTROYED;;
275.1953;28;21.90928;26.05524;3;16;CREATED;;
275.7969;26;33.37613;-8.124889;3;13;EXTRACT;3;
277.8086;26;33.37613;-8.124889;3;12;EXTRACT;3;
279.7734;26;33.37613;-8.124889;3;11;EXTRACT;3;
280.9375;6;32.82001;6.316479;3;16;DISCOVER;2;
281.7813;26;33.37613;-8.124889;3;10;EXTRACT;3;
283.7852;26;33.37613;-8.124889;3;9;EXTRACT;3;
283.8633;6;32.82001;6.316479;3;15;EXTRACT;2;
285.7109;24;-19.38116;36.83673;3;16;DISCOVER;0;
285.7891;26;33.37613;-8.124889;3;8;EXTRACT;3;
285.8711;6;32.82001;6.316479;3;14;EXTRACT;2;
287.7969;26;33.37613;-8.124889;3;7;EXTRACT;3;
287.8789;6;32.82001;6.316479;3;13;EXTRACT;2;
288.6406;24;-19.38116;36.83673;3;15;EXTRACT;0;
289.8086;26;33.37613;-8.124889;3;6;EXTRACT;3;
289.8867;6;32.82001;6.316479;3;12;EXTRACT;2;
290.6484;24;-19.38116;36.83673;3;14;EXTRACT;0;
291.7773;26;33.37613;-8.124889;3;5;EXTRACT;3;
291.8555;6;32.82001;6.316479;3;11;EXTRACT;2;
292.6563;24;-19.38116;36.83673;3;13;EXTRACT;0;
293.7813;26;33.37613;-8.124889;3;4;EXTRACT;3;
293.8633;6;32.82001;6.316479;3;10;EXTRACT;2;
294.6641;24;-19.38116;36.83673;3;12;EXTRACT;0;
295.7891;26;33.37613;-8.124889;3;3;EXTRACT;3;
295.8672;6;32.82001;6.316479;3;9;EXTRACT;2;
296.2695;9;-5.161564;-8.440628;3;16;DISCOVER;1;
296.6328;24;-19.38116;36.83673;3;11;EXTRACT;0;
297.7969;26;33.37613;-8.124889;3;2;EXTRACT;3;
297.875;6;32.82001;6.316479;3;8;EXTRACT;2;
298.6367;24;-19.38116;36.83673;3;10;EXTRACT;0;
299.4766;9;-5.161564;-8.440628;3;15;EXTRACT;1;
299.7969;26;33.37613;-8.124889;3;1;EXTRACT;3;
299.8789;6;32.82001;6.316479;3;7;EXTRACT;2;
300.6445;24;-19.38116;36.83673;3;9;EXTRACT;0;
301.4883;9;-5.161564;-8.440628;3;14;EXTRACT;1;
301.8086;26;33.37613;-8.124889;3;0;EXTRACT;3;
301.7969;26;33.37613;-8.124889;3;0;DESTROYED;;
301.8086;29;33.07368;-20.58673;3;16;CREATED;;
301.8906;6;32.82001;6.316479;3;6;EXTRACT;2;
302.6523;24;-19.38116;36.83673;3;8;EXTRACT;0;
303.4531;9;-5.161564;-8.440628;3;13;EXTRACT;1;
303.8945;6;32.82001;6.316479;3;5;EXTRACT;2;
304.6563;24;-19.38116;36.83673;3;7;EXTRACT;0;
305.457;9;-5.161564;-8.440628;3;12;EXTRACT;1;
305.8594;6;32.82001;6.316479;3;4;EXTRACT;2;
306.6602;24;-19.38116;36.83673;3;6;EXTRACT;0;
307.4648;9;-5.161564;-8.440628;3;11;EXTRACT;1;
307.8633;6;32.82001;6.316479;3;3;EXTRACT;2;
308.668;24;-19.38116;36.83673;3;5;EXTRACT;0;
309.4688;9;-5.161564;-8.440628;3;10;EXTRACT;1;
309.8711;6;32.82001;6.316479;3;2;EXTRACT;2;
310.6328;24;-19.38116;36.83673;3;4;EXTRACT;0;
311.4766;9;-5.161564;-8.440628;3;9;EXTRACT;1;
311.8789;6;32.82001;6.316479;3;1;EXTRACT;2;
312.6406;24;-19.38116;36.83673;3;3;EXTRACT;0;
313.4844;9;-5.161564;-8.440628;3;8;EXTRACT;1;
313.8867;6;32.82001;6.316479;3;0;EXTRACT;2;
313.8789;6;32.82001;6.316479;3;0;DESTROYED;;
313.8867;30;-35.59148;-16.85618;3;16;CREATED;;
314.6484;24;-19.38116;36.83673;3;2;EXTRACT;0;
315.4922;9;-5.161564;-8.440628;3;7;EXTRACT;1;
316.6563;24;-19.38116;36.83673;3;1;EXTRACT;0;
317.4609;9;-5.161564;-8.440628;3;6;EXTRACT;1;
318.6641;24;-19.38116;36.83673;3;0;EXTRACT;0;
318.6367;24;-19.38116;36.83673;3;0;DESTROYED;;
318.6641;31;-19.51396;-26.61642;3;16;CREATED;;
319.4648;9;-5.161564;-8.440628;3;5;EXTRACT;1;
321.4688;9;-5.161564;-8.440628;3;4;EXTRACT;1;
323.4766;9;-5.161564;-8.440628;3;3;EXTRACT;1;
325.4805;9;-5.161564;-8.440628;3;2;EXTRACT;1;
327.4844;9;-5.161564;-8.440628;3;1;EXTRACT;1;
329.4922;9;-5.161564;-8.440628;3;0;EXTRACT;1;
329.4805;9;-5.161564;-8.440628;3;0;DESTROYED;;
329.4922;32;-37.58868;-24.01667;3;16;CREATED;;
339.5195;22;10.63438;-5.100719;3;16;DISCOVER;1;
342.2461;22;10.63438;-5.100719;3;15;EXTRACT;1;
343.7305;22;10.63438;-5.100719;3;15;DISCOVER;2;
344.2539;22;10.63438;-5.100719;3;14;EXTRACT;1;
346.2578;22;10.63438;-5.100719;3;13;EXTRACT;1;
346.2578;22;10.63438;-5.100719;3;12;EXTRACT;2;
348.2617;22;10.63438;-5.100719;3;11;EXTRACT;1;
348.2617;22;10.63438;-5.100719;3;10;EXTRACT;2;
350.2656;22;10.63438;-5.100719;3;9;EXTRACT;1;
350.2656;22;10.63438;-5.100719;3;8;EXTRACT;2;
352.2734;22;10.63438;-5.100719;3;7;EXTRACT;1;
352.2734;22;10.63438;-5.100719;3;6;EXTRACT;2;
354.2813;22;10.63438;-5.100719;3;5;EXTRACT;1;
354.2813;22;10.63438;-5.100719;3;4;EXTRACT;2;
355.1992;21;34.71411;22.86543;3;16;DISCOVER;3;
356.2383;22;10.63438;-5.100719;3;3;EXTRACT;1;
356.2813;22;10.63438;-5.100719;3;2;EXTRACT;2;
358.2461;22;10.63438;-5.100719;3;1;EXTRACT;1;
358.2891;22;10.63438;-5.100719;3;0;EXTRACT;2;
358.2773;22;10.63438;-5.100719;3;0;DESTROYED;;
358.2891;33;39.75413;-32.64918;3;16;CREATED;;
359.3281;21;34.71411;22.86543;3;15;EXTRACT;3;
361.3359;21;34.71411;22.86543;3;14;EXTRACT;3;
363.3438;21;34.71411;22.86543;3;13;EXTRACT;3;
363.4609;25;-38.77734;27.01736;3;16;DISCOVER;0;
365.3086;21;34.71411;22.86543;3;12;EXTRACT;3;
366.7109;25;-38.77734;27.01736;3;15;EXTRACT;0;
367.3125;21;34.71411;22.86543;3;11;EXTRACT;3;
368.7148;25;-38.77734;27.01736;3;14;EXTRACT;0;
369.3164;21;34.71411;22.86543;3;10;EXTRACT;3;
370.7188;25;-38.77734;27.01736;3;13;EXTRACT;0;
371.3242;21;34.71411;22.86543;3;9;EXTRACT;3;
372.7266;25;-38.77734;27.01736;3;12;EXTRACT;0;
373.3281;21;34.71411;22.86543;3;8;EXTRACT;3;
374.7305;25;-38.77734;27.01736;3;11;EXTRACT;0;
375.332;21;34.71411;22.86543;3;7;EXTRACT;3;
376.7344;25;-38.77734;27.01736;3;10;EXTRACT;0;
377.3359;21;34.71411;22.86543;3;6;EXTRACT;3;
378.6992;25;-38.77734;27.01736;3;9;EXTRACT;0;
379.3398;21;34.71411;22.86543;3;5;EXTRACT;3;
380.7031;25;-38.77734;27.01736;3;8;EXTRACT;0;
381.3438;21;34.71411;22.86543;3;4;EXTRACT;3;
382.1875;0;-11.01663;19.62228;3;16;DISCOVER;2;
382.707;25;-38.77734;27.01736;3;7;EXTRACT;0;
383.3086;21;34.71411;22.86543;3;3;EXTRACT;3;
384.7148;25;-38.77734;27.01736;3;6;EXTRACT;0;
384.9141;0;-11.01663;19.62228;3;15;EXTRACT;2;
385.3164;21;34.71411;22.86543;3;2;EXTRACT;3;
386.7227;25;-38.77734;27.01736;3;5;EXTRACT;0;
386.9219;0;-11.01663;19.62228;3;14;EXTRACT;2;
387.3242;21;34.71411;22.86543;3;1;EXTRACT;3;
388.7266;25;-38.77734;27.01736;3;4;EXTRACT;0;
388.9258;0;-11.01663;19.62228;3;13;EXTRACT;2;
389.3281;21;34.71411;22.86543;3;0;EXTRACT;3;
389.3203;21;34.71411;22.86543;3;0;DESTROYED;;
389.3281;34;-26.51473;-0.9335861;3;16;CREATED;;
390.7305;25;-38.77734;27.01736;3;3;EXTRACT;0;
390.9297;0;-11.01663;19.62228;3;12;EXTRACT;2;
392.7305;25;-38.77734;27.01736;3;2;EXTRACT;0;
392.9336;0;-11.01663;19.62228;3;11;EXTRACT;2;
394.7383;25;-38.77734;27.01736;3;1;EXTRACT;0;
394.9375;0;-11.01663;19.62228;3;10;EXTRACT;2;
396.7031;25;-38.77734;27.01736;3;0;EXTRACT;0;
396.6797;25;-38.77734;27.01736;3;0;DESTROYED;;
396.7031;35;-1.351292;22.87646;3;16;CREATED;;
396.9453;0;-11.01663;19.62228;3;9;EXTRACT;2;
398.9492;0;-11.01663;19.62228;3;8;EXTRACT;2;
400.9141;0;-11.01663;19.62228;3;7;EXTRACT;2;
402.9219;0;-11.01663;19.62228;3;6;EXTRACT;2;
404.9258;0;-11.01663;19.62228;3;5;EXTRACT;2;
406.9453;0;-11.01663;19.62228;3;4;EXTRACT;2;
408.9102;0;-11.01663;19.62228;3;3;EXTRACT;2;
410.918;0;-11.01663;19.62228;3;2;EXTRACT;2;
412.9219;0;-11.01663;19.62228;3;1;EXTRACT;2;
