Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
99.5;67;-42.98239;18.61931;3;0;EXTRACT;0;
99.48047;67;-42.98239;18.61931;3;0;DESTROYED;;
99.5;82;-1.734901;-3.278835;3;16;CREATED;;
112.1016;81;-38.29066;-3.244675;3;16;DISCOVER;1;
115.1875;81;-38.29066;-3.244675;3;15;EXTRACT;1;
117.1953;81;-38.29066;-3.244675;3;14;EXTRACT;1;
119.1953;81;-38.29066;-3.244675;3;13;EXTRACT;1;
120.1992;80;-17.95561;-9.784061;3;16;DISCOVER;2;
121.2031;81;-38.29066;-3.244675;3;12;EXTRACT;1;
122.8906;80;-17.95561;-9.784061;3;15;EXTRACT;2;
123.2109;81;-38.29066;-3.244675;3;11;EXTRACT;1;
124.8984;80;-17.95561;-9.784061;3;14;EXTRACT;2;
125.2188;81;-38.29066;-3.244675;3;10;EXTRACT;1;
126.9023;80;-17.95561;-9.784061;3;13;EXTRACT;2;
127.2227;81;-38.29066;-3.244675;3;9;EXTRACT;1;
128.9102;80;-17.95561;-9.784061;3;12;EXTRACT;2;
129.2305;81;-38.29066;-3.244675;3;8;EXTRACT;1;
129.9531;78;5.168034;13.21933;3;16;DISCOVER;0;
130.9141;80;-17.95561;-9.784061;3;11;EXTRACT;2;
131.2383;81;-38.29066;-3.244675;3;7;EXTRACT;1;
132.918;80;-17.95561;-9.784061;3;10;EXTRACT;2;
133.2383;81;-38.29066;-3.244675;3;6;EXTRACT;1;
133.6016;78;5.168034;13.21933;3;15;EXTRACT;0;
134.9258;80;-17.95561;-9.784061;3;9;EXTRACT;2;
135.207;81;-38.29066;-3.244675;3;5;EXTRACT;1;
135.5664;78;5.168034;13.21933;3;14;EXTRACT;0;
136.9297;80;-17.95561;-9.784061;3;8;EXTRACT;2;
137.2109;81;-38.29066;-3.244675;3;4;EXTRACT;1;
137.5703;78;5.168034;13.21933;3;13;EXTRACT;0;
138.9336;80;-17.95561;-9.784061;3;7;EXTRACT;2;
139.2148;81;-38.29066;-3.244675;3;3;EXTRACT;1;
139.5742;78;5.168034;13.21933;3;12;EXTRACT;0;
140.9414;80;-17.95561;-9.784061;3;6;EXTRACT;2;
140.9844;80;-17.95561;-9.784061;3;6;DISCOVER;3;
141.2227;81;-38.29066;-3.244675;3;2;EXTRACT;1;
141.582;78;5.168034;13.21933;3;11;EXTRACT;0;
142.9063;80;-17.95561;-9.784061;3;5;EXTRACT;2;
143.2266;81;-38.29066;-3.244675;3;1;EXTRACT;1;
143.5898;78;5.168034;13.21933;3;10;EXTRACT;0;
144.0273;80;-17.95561;-9.784061;3;4;EXTRACT;3;
144.9492;80;-17.95561;-9.784061;3;3;EXTRACT;2;
145.2305;81;-38.29066;-3.244675;3;0;EXTRACT;1;
145.1992;81;-38.29066;-3.244675;3;0;DESTROYED;;
145.2305;83;-43.99982;-44.63948;3;16;CREATED;;
145.5938;78;5.168034;13.21933;3;9;EXTRACT;0;
146.0313;80;-17.95561;-9.784061;3;2;EXTRACT;3;
146.9531;80;-17.95561;-9.784061;3;1;EXTRACT;2;
147.5977;78;5.168034;13.21933;3;8;EXTRACT;0;
148.0391;80;-17.95561;-9.784061;3;0;EXTRACT;3;
148;80;-17.95561;-9.784061;3;0;DESTROYED;;
148.0391;84;36.06354;18.76871;3;16;CREATED;;
149.6016;78;5.168034;13.21933;3;7;EXTRACT;0;
151.5703;78;5.168034;13.21933;3;6;EXTRACT;0;
153.5742;78;5.168034;13.21933;3;5;EXTRACT;0;
155.5781;78;5.168034;13.21933;3;4;EXTRACT;0;
157.582;78;5.168034;13.21933;3;3;EXTRACT;0;
159.5898;78;5.168034;13.21933;3;2;EXTRACT;0;
161.5977;78;5.168034;13.21933;3;1;EXTRACT;0;
163.6016;78;5.168034;13.21933;3;0;EXTRACT;0;
163.5977;78;5.168034;13.21933;3;0;DESTROYED;;
163.6016;85;-13.3415;-44.9389;3;16;CREATED;;
193.1523;71;41.98972;14.563;3;16;DISCOVER;0;
196.6836;71;41.98972;14.563;3;15;EXTRACT;0;
198.6875;71;41.98972;14.563;3;14;EXTRACT;0;
200.6914;71;41.98972;14.563;3;13;EXTRACT;0;
202.6992;71;41.98972;14.563;3;12;EXTRACT;0;
204.7031;71;41.98972;14.563;3;11;EXTRACT;0;
206.707;71;41.98972;14.563;3;10;EXTRACT;0;
208.707;71;41.98972;14.563;3;9;EXTRACT;0;
210.6719;71;41.98972;14.563;3;8;EXTRACT;0;
212.6758;71;41.98972;14.563;3;7;EXTRACT;0;
214.6797;71;41.98972;14.563;3;6;EXTRACT;0;
215.043;71;41.98972;14.563;3;6;DISCOVER;3;
216.6875;71;41.98972;14.563;3;5;EXTRACT;0;
217.9297;71;41.98972;14.563;3;4;EXTRACT;3;
218.4141;71;41.98972;14.563;3;4;DISCOVER;2;
218.6953;71;41.98972;14.563;3;3;EXTRACT;0;
219.8945;71;41.98972;14.563;3;2;EXTRACT;3;
220.6953;71;41.98972;14.563;3;1;EXTRACT;0;
221.8984;71;41.98972;14.563;3;0;EXTRACT;3;
221.8789;71;41.98972;14.563;3;0;DESTROYED;;
221.8984;86;-41.98407;-24.67209;3;16;CREATED;;
227.8711;69;44.58842;23.70435;3;16;DISCOVER;0;
230.4336;68;-18.01817;3.820114;3;16;DISCOVER;1;
230.8359;69;44.58842;23.70435;3;15;EXTRACT;0;
232.8398;69;44.58842;23.70435;3;14;EXTRACT;0;
233.6016;68;-18.01817;3.820114;3;15;EXTRACT;1;
234.8398;69;44.58842;23.70435;3;13;EXTRACT;0;
235.6055;68;-18.01817;3.820114;3;14;EXTRACT;1;
236.8047;69;44.58842;23.70435;3;12;EXTRACT;0;
237.6094;68;-18.01817;3.820114;3;13;EXTRACT;1;
238.8125;69;44.58842;23.70435;3;11;EXTRACT;0;
239.6133;68;-18.01817;3.820114;3;12;EXTRACT;1;
240.8164;69;44.58842;23.70435;3;10;EXTRACT;0;
241.6211;68;-18.01817;3.820114;3;11;EXTRACT;1;
242.8242;69;44.58842;23.70435;3;9;EXTRACT;0;
243.625;68;-18.01817;3.820114;3;10;EXTRACT;1;
244.8242;69;44.58842;23.70435;3;8;EXTRACT;0;
245.6289;68;-18.01817;3.820114;3;9;EXTRACT;1;
246.8281;69;44.58842;23.70435;3;7;EXTRACT;0;
247.5898;68;-18.01817;3.820114;3;8;EXTRACT;1;
248.8359;69;44.58842;23.70435;3;6;EXTRACT;0;
249.5938;68;-18.01817;3.820114;3;7;EXTRACT;1;
250.8398;69;44.58842;23.70435;3;5;EXTRACT;0;
251.5977;68;-18.01817;3.820114;3;6;EXTRACT;1;
252.8438;69;44.58842;23.70435;3;4;EXTRACT;0;
253.6016;68;-18.01817;3.820114;3;5;EXTRACT;1;
254.8477;69;44.58842;23.70435;3;3;EXTRACT;0;
255.6094;68;-18.01817;3.820114;3;4;EXTRACT;1;
256.8516;69;44.58842;23.70435;3;2;EXTRACT;0;
257.6133;68;-18.01817;3.820114;3;3;EXTRACT;1;
258.8555;69;44.58842;23.70435;3;1;EXTRACT;0;
259.6172;68;-18.01817;3.820114;3;2;EXTRACT;1;
260.8242;69;44.58842;23.70435;3;0;EXTRACT;0;
260.8008;69;44.58842;23.70435;3;0;DESTROYED;;
260.8242;87;27.36898;30.33618;3;16;CREATED;;
261.625;68;-18.01817;3.820114;3;1;EXTRACT;1;
263.6289;68;-18.01817;3.820114;3;0;EXTRACT;1;
263.5977;68;-18.01817;3.820114;3;0;DESTROYED;;
263.6289;88;-41.69812;26.917;3;16;CREATED;;
265.3516;77;17.58333;-10.32471;3;16;DISCOVER;2;
267.9961;77;17.58333;-10.32471;3;15;EXTRACT;2;
269.9609;77;17.58333;-10.32471;3;14;EXTRACT;2;
271.9688;77;17.58333;-10.32471;3;13;EXTRACT;2;
273.9688;77;17.58333;-10.32471;3;12;EXTRACT;2;
274.7305;72;39.36619;41.55119;3;16;DISCOVER;0;
275.9766;77;17.58333;-10.32471;3;11;EXTRACT;2;
277.9805;77;17.58333;-10.32471;3;10;EXTRACT;2;
278.1797;72;39.36619;41.55119;3;15;EXTRACT;0;
279.9844;77;17.58333;-10.32471;3;9;EXTRACT;2;
280.1836;72;39.36619;41.55119;3;14;EXTRACT;0;
281.9883;77;17.58333;-10.32471;3;8;EXTRACT;2;
282.1914;72;39.36619;41.55119;3;13;EXTRACT;0;
283.9961;77;17.58333;-10.32471;3;7;EXTRACT;2;
284.1953;72;39.36619;41.55119;3;12;EXTRACT;0;
286.0039;77;17.58333;-10.32471;3;6;EXTRACT;2;
286.1602;72;39.36619;41.55119;3;11;EXTRACT;0;
287.9648;77;17.58333;-10.32471;3;5;EXTRACT;2;
288.168;72;39.36619;41.55119;3;10;EXTRACT;0;
289.9688;77;17.58333;-10.32471;3;4;EXTRACT;2;
290.1719;72;39.36619;41.55119;3;9;EXTRACT;0;
291.1719;85;-13.3415;-44.9389;3;16;DISCOVER;1;
291.9727;77;17.58333;-10.32471;3;3;EXTRACT;2;
292.1758;72;39.36619;41.55119;3;8;EXTRACT;0;
293.9805;77;17.58333;-10.32471;3;2;EXTRACT;2;
294.0586;85;-13.3415;-44.9389;3;15;EXTRACT;1;
294.1797;72;39.36619;41.55119;3;7;EXTRACT;0;
295.9844;77;17.58333;-10.32471;3;1;EXTRACT;2;
296.0234;85;-13.3415;-44.9389;3;14;EXTRACT;1;
296.1875;72;39.36619;41.55119;3;6;EXTRACT;0;
297.9922;77;17.58333;-10.32471;3;0;EXTRACT;2;
297.9609;77;17.58333;-10.32471;3;0;DESTROYED;;
297.9922;89;23.77434;36.72079;3;16;CREATED;;
298.0313;85;-13.3415;-44.9389;3;13;EXTRACT;1;
298.1914;72;39.36619;41.55119;3;5;EXTRACT;0;
298.4336;83;-43.99982;-44.63948;3;16;DISCOVER;3;
300.0352;85;-13.3415;-44.9389;3;12;EXTRACT;1;
300.1563;72;39.36619;41.55119;3;4;EXTRACT;0;
302.043;85;-13.3415;-44.9389;3;11;EXTRACT;1;
302.1641;72;39.36619;41.55119;3;3;EXTRACT;0;
302.2813;83;-43.99982;-44.63948;3;15;EXTRACT;3;
304.0469;85;-13.3415;-44.9389;3;10;EXTRACT;1;
304.168;72;39.36619;41.55119;3;2;EXTRACT;0;
304.25;83;-43.99982;-44.63948;3;14;EXTRACT;3;
306.0547;85;-13.3415;-44.9389;3;9;EXTRACT;1;
306.1719;72;39.36619;41.55119;3;1;EXTRACT;0;
306.2539;83;-43.99982;-44.63948;3;13;EXTRACT;3;
308.0586;85;-13.3415;-44.9389;3;8;EXTRACT;1;
308.1797;72;39.36619;41.55119;3;0;EXTRACT;0;
308.1602;72;39.36619;41.55119;3;0;DESTROYED;;
308.1797;90;34.42124;27.40936;3;16;CREATED;;
308.2578;83;-43.99982;-44.63948;3;12;EXTRACT;3;
310.0234;85;-13.3415;-44.9389;3;7;EXTRACT;1;
310.2656;83;-43.99982;-44.63948;3;11;EXTRACT;3;
312.0313;85;-13.3415;-44.9389;3;6;EXTRACT;1;
312.2734;83;-43.99982;-44.63948;3;10;EXTRACT;3;
314.0352;85;-13.3415;-44.9389;3;5;EXTRACT;1;
314.2734;83;-43.99982;-44.63948;3;9;EXTRACT;3;
316.043;85;-13.3415;-44.9389;3;4;EXTRACT;1;
316.2852;83;-43.99982;-44.63948;3;8;EXTRACT;3;
318.0469;85;-13.3415;-44.9389;3;3;EXTRACT;1;
318.25;83;-43.99982;-44.63948;3;7;EXTRACT;3;
320.0508;85;-13.3415;-44.9389;3;2;EXTRACT;1;
320.2656;83;-43.99982;-44.63948;3;6;EXTRACT;3;
322.0313;85;-13.3415;-44.9389;3;1;EXTRACT;1;
322.2734;83;-43.99982;-44.63948;3;5;EXTRACT;3;
324.0352;85;-13.3415;-44.9389;3;0;EXTRACT;1;
324;85;-13.3415;-44.9389;3;0;DESTROYED;;
324.0352;91;35.08136;-5.308743;3;16;CREATED;;
324.2773;83;-43.99982;-44.63948;3;4;EXTRACT;3;
326.2813;83;-43.99982;-44.63948;3;3;EXTRACT;3;
328.2852;83;-43.99982;-44.63948;3;2;EXTRACT;3;
330.25;83;-43.99982;-44.63948;3;1;EXTRACT;3;
332.2578;83;-43.99982;-44.63948;3;0;EXTRACT;3;
332.2383;83;-43.99982;-44.63948;3;0;DESTROYED;;
332.2578;92;-13.45347;16.57377;3;16;CREATED;;
340.7656;75;-6.548714;44.50363;3;16;DISCOVER;0;
343.8945;75;-6.548714;44.50363;3;15;EXTRACT;0;
345.9023;75;-6.548714;44.50363;3;14;EXTRACT;0;
346.1016;79;-7.586525;-1.861393;3;16;DISCOVER;1;
347.9063;75;-6.548714;44.50363;3;13;EXTRACT;0;
348.75;79;-7.586525;-1.861393;3;15;EXTRACT;1;
349.875;75;-6.548714;44.50363;3;12;EXTRACT;0;
350.7617;79;-7.586525;-1.861393;3;14;EXTRACT;1;
351.8867;75;-6.548714;44.50363;3;11;EXTRACT;0;
352.7695;79;-7.586525;-1.861393;3;13;EXTRACT;1;
353.8906;75;-6.548714;44.50363;3;10;EXTRACT;0;
354.7734;79;-7.586525;-1.861393;3;12;EXTRACT;1;
355.8789;75;-6.548714;44.50363;3;9;EXTRACT;0;
356.8828;79;-7.586525;-1.861393;3;11;EXTRACT;1;
357.8711;75;-6.548714;44.50363;3;8;EXTRACT;0;
358.7344;79;-7.586525;-1.861393;3;10;EXTRACT;1;
359.8945;75;-6.548714;44.50363;3;7;EXTRACT;0;
360.7305;79;-7.586525;-1.861393;3;9;EXTRACT;1;
361.9414;75;-6.548714;44.50363;3;6;EXTRACT;0;
362.7695;79;-7.586525;-1.861393;3;8;EXTRACT;1;
363.8789;75;-6.548714;44.50363;3;5;EXTRACT;0;
364.75;79;-7.586525;-1.861393;3;7;EXTRACT;1;
365.875;75;-6.548714;44.50363;3;4;EXTRACT;0;
366.7617;79;-7.586525;-1.861393;3;6;EXTRACT;1;
367.8828;75;-6.548714;44.50363;3;3;EXTRACT;0;
368.7695;79;-7.586525;-1.861393;3;5;EXTRACT;1;
369.7734;79;-7.586525;-1.861393;3;5;DISCOVER;3;
369.8945;75;-6.548714;44.50363;3;2;EXTRACT;0;
370.7813;79;-7.586525;-1.861393;3;4;EXTRACT;1;
371.8633;75;-6.548714;44.50363;3;1;EXTRACT;0;
372.625;79;-7.586525;-1.861393;3;3;EXTRACT;3;
372.7852;79;-7.586525;-1.861393;3;2;EXTRACT;1;
373.8672;75;-6.548714;44.50363;3;0;EXTRACT;0;
373.8398;75;-6.548714;44.50363;3;0;DESTROYED;;
373.8672;93;37.25463;-23.5154;3;16;CREATED;;
374.6289;79;-7.586525;-1.861393;3;1;EXTRACT;3;
374.75;79;-7.586525;-1.861393;3;0;EXTRACT;1;
374.7188;79;-7.586525;-1.861393;3;0;DESTROYED;;
374.75;94;38.31042;-40.29611;3;16;CREATED;;
378.918;82;-1.734901;-3.278835;3;16;DISCOVER;3;
382.6094;82;-1.734901;-3.278835;3;15;EXTRACT;3;
384.6133;82;-1.734901;-3.278835;3;14;EXTRACT;3;
384.8516;74;5.407211;-3.835777;3;16;DISCOVER;2;
386.6172;82;-1.734901;-3.278835;3;13;EXTRACT;3;
387.5781;74;5.407211;-3.835777;3;15;EXTRACT;2;
388.6211;82;-1.734901;-3.278835;3;12;EXTRACT;3;
389.5859;74;5.407211;-3.835777;3;14;EXTRACT;2;
390.5859;82;-1.734901;-3.278835;3;11;EXTRACT;3;
391.5898;74;5.407211;-3.835777;3;13;EXTRACT;2;
392.5938;82;-1.734901;-3.278835;3;10;EXTRACT;3;
393.5977;74;5.407211;-3.835777;3;12;EXTRACT;2;
394.5977;82;-1.734901;-3.278835;3;9;EXTRACT;3;
395.6016;74;5.407211;-3.835777;3;11;EXTRACT;2;
396.6055;82;-1.734901;-3.278835;3;8;EXTRACT;3;
397.6055;74;5.407211;-3.835777;3;10;EXTRACT;2;
398.6094;82;-1.734901;-3.278835;3;7;EXTRACT;3;
399.5703;74;5.407211;-3.835777;3;9;EXTRACT;2;
400.6133;82;-1.734901;-3.278835;3;6;EXTRACT;3;
401.5781;74;5.407211;-3.835777;3;8;EXTRACT;2;
402.625;82;-1.734901;-3.278835;3;5;EXTRACT;3;
403.5859;74;5.407211;-3.835777;3;7;EXTRACT;2;
404.5898;82;-1.734901;-3.278835;3;4;EXTRACT;3;
404.9922;66;-2.637142;19.28423;3;16;DISCOVER;1;
405.5938;74;5.407211;-3.835777;3;6;EXTRACT;2;
406.5977;82;-1.734901;-3.278835;3;3;EXTRACT;3;
407.6016;74;5.407211;-3.835777;3;5;EXTRACT;2;
407.6406;66;-2.637142;19.28423;3;15;EXTRACT;1;
408.6055;82;-1.734901;-3.278835;3;2;EXTRACT;3;
409.6055;74;5.407211;-3.835777;3;4;EXTRACT;2;
409.6484;66;-2.637142;19.28423;3;14;EXTRACT;1;
410.6094;82;-1.734901;-3.278835;3;1;EXTRACT;3;
411.5742;74;5.407211;-3.835777;3;3;EXTRACT;2;
411.6563;66;-2.637142;19.28423;3;13;EXTRACT;1;
411.7773;88;-41.69812;26.917;3;16;DISCOVER;0;
412.6172;82;-1.734901;-3.278835;3;0;EXTRACT;3;
412.5977;82;-1.734901;-3.278835;3;0;DESTROYED;;
412.6172;95;-36.50147;23.27406;3;16;CREATED;;
413.5781;74;5.407211;-3.835777;3;2;EXTRACT;2;
413.6602;66;-2.637142;19.28423;3;12;EXTRACT;1;
414.707;88;-41.69812;26.917;3;15;EXTRACT;0;
415.5898;74;5.407211;-3.835777;3;1;EXTRACT;2;
415.6719;66;-2.637142;19.28423;3;11;EXTRACT;1;
416.7148;88;-41.69812;26.917;3;14;EXTRACT;0;
417.5977;74;5.407211;-3.835777;3;0;EXTRACT;2;
417.5586;74;5.407211;-3.835777;3;0;DESTROYED;;
417.5977;96;-2.199039;4.53928;3;16;CREATED;;
417.6367;66;-2.637142;19.28423;3;10;EXTRACT;1;
418.7188;88;-41.69812;26.917;3;13;EXTRACT;0;
419.6445;66;-2.637142;19.28423;3;9;EXTRACT;1;
420.7227;88;-41.69812;26.917;3;12;EXTRACT;0;
421.6484;66;-2.637142;19.28423;3;8;EXTRACT;1;
422.7344;88;-41.69812;26.917;3;11;EXTRACT;0;
423.6602;66;-2.637142;19.28423;3;7;EXTRACT;1;
424.7031;88;-41.69812;26.917;3;10;EXTRACT;0;
425.6641;66;-2.637142;19.28423;3;6;EXTRACT;1;
426.7109;88;-41.69812;26.917;3;9;EXTRACT;0;
427.6719;66;-2.637142;19.28423;3;5;EXTRACT;1;
428.7148;88;-41.69812;26.917;3;8;EXTRACT;0;
429.6367;66;-2.637142;19.28423;3;4;EXTRACT;1;
430.7227;88;-41.69812;26.917;3;7;EXTRACT;0;
431.6484;66;-2.637142;19.28423;3;3;EXTRACT;1;
432.7305;88;-41.69812;26.917;3;6;EXTRACT;0;
433.6523;66;-2.637142;19.28423;3;2;EXTRACT;1;
434.7344;88;-41.69812;26.917;3;5;EXTRACT;0;
435.6641;66;-2.637142;19.28423;3;1;EXTRACT;1;
436.707;88;-41.69812;26.917;3;4;EXTRACT;0;
437.6719;66;-2.637142;19.28423;3;0;EXTRACT;1;
437.6406;66;-2.637142;19.28423;3;0;DESTROYED;;
437.6719;97;-8.384228;20.52512;3;16;CREATED;;
438.7148;88;-41.69812;26.917;3;3;EXTRACT;0;
440.7188;88;-41.69812;26.917;3;2;EXTRACT;0;
442.7266;88;-41.69812;26.917;3;1;EXTRACT;0;
444.7305;88;-41.69812;26.917;3;0;EXTRACT;0;
444.7188;88;-41.69812;26.917;3;0;DESTROYED;;
444.7305;98;43.56275;8.772995;3;16;CREATED;;
446.2539;96;-2.199039;4.53928;3;16;DISCOVER;1;
449.0195;96;-2.199039;4.53928;3;15;EXTRACT;1;
450.9844;96;-2.199039;4.53928;3;14;EXTRACT;1;
452.9922;96;-2.199039;4.53928;3;13;EXTRACT;1;
454.9961;96;-2.199039;4.53928;3;12;EXTRACT;1;
457;96;-2.199039;4.53928;3;11;EXTRACT;1;
459.0078;96;-2.199039;4.53928;3;10;EXTRACT;1;
461.0117;96;-2.199039;4.53928;3;9;EXTRACT;1;
463.0195;96;-2.199039;4.53928;3;8;EXTRACT;1;
465.0234;96;-2.199039;4.53928;3;7;EXTRACT;1;
466.9883;96;-2.199039;4.53928;3;6;EXTRACT;1;
468.9922;96;-2.199039;4.53928;3;5;EXTRACT;1;
471;96;-2.199039;4.53928;3;4;EXTRACT;1;
473.0078;96;-2.199039;4.53928;3;3;EXTRACT;1;
475.0117;96;-2.199039;4.53928;3;2;EXTRACT;1;
477.0195;96;-2.199039;4.53928;3;1;EXTRACT;1;
479.0234;96;-2.199039;4.53928;3;0;EXTRACT;1;
479;96;-2.199039;4.53928;3;0;DESTROYED;;
479.0234;99;-33.91703;-13.35374;3;16;CREATED;;
479.5039;95;-36.50147;23.27406;3;16;DISCOVER;2;
481.9102;86;-41.98407;-24.67209;3;16;DISCOVER;0;
482.2305;95;-36.50147;23.27406;3;15;EXTRACT;2;
484.2383;95;-36.50147;23.27406;3;14;EXTRACT;2;
484.7188;86;-41.98407;-24.67209;3;15;EXTRACT;0;
486.2422;95;-36.50147;23.27406;3;13;EXTRACT;2;
486.7227;86;-41.98407;-24.67209;3;14;EXTRACT;0;
488.2461;95;-36.50147;23.27406;3;12;EXTRACT;2;
488.6875;86;-41.98407;-24.67209;3;13;EXTRACT;0;
490.25;95;-36.50147;23.27406;3;11;EXTRACT;2;
490.6914;86;-41.98407;-24.67209;3;12;EXTRACT;0;
492.2578;95;-36.50147;23.27406;3;10;EXTRACT;2;
492.6992;86;-41.98407;-24.67209;3;11;EXTRACT;0;
494.2617;95;-36.50147;23.27406;3;9;EXTRACT;2;
494.7031;86;-41.98407;-24.67209;3;10;EXTRACT;0;
496.2305;95;-36.50147;23.27406;3;8;EXTRACT;2;
496.7109;86;-41.98407;-24.67209;3;9;EXTRACT;0;
498.2773;95;-36.50147;23.27406;3;7;EXTRACT;2;
498.7188;86;-41.98407;-24.67209;3;8;EXTRACT;0;
500.2422;95;-36.50147;23.27406;3;6;EXTRACT;2;
500.7227;86;-41.98407;-24.67209;3;7;EXTRACT;0;
502.2461;95;-36.50147;23.27406;3;5;EXTRACT;2;
502.6875;86;-41.98407;-24.67209;3;6;EXTRACT;0;
504.2539;95;-36.50147;23.27406;3;4;EXTRACT;2;
504.6953;86;-41.98407;-24.67209;3;5;EXTRACT;0;
506.2578;95;-36.50147;23.27406;3;3;EXTRACT;2;
506.6992;86;-41.98407;-24.67209;3;4;EXTRACT;0;
508.2617;95;-36.50147;23.27406;3;2;EXTRACT;2;
508.707;86;-41.98407;-24.67209;3;3;EXTRACT;0;
510.2695;95;-36.50147;23.27406;3;1;EXTRACT;2;
510.7109;86;-41.98407;-24.67209;3;2;EXTRACT;0;
512.2734;95;-36.50147;23.27406;3;0;EXTRACT;2;
512.2383;95;-36.50147;23.27406;3;0;DESTROYED;;
512.2734;100;35.23103;-15.24919;3;16;CREATED;;
512.7148;86;-41.98407;-24.67209;3;1;EXTRACT;0;
514.7188;86;-41.98407;-24.67209;3;0;EXTRACT;0;
514.7188;86;-41.98407;-24.67209;3;0;DESTROYED;;
514.7188;101;-4.92379;-19.10616;3;16;CREATED;;
539.3516;89;23.77434;36.72079;3;16;DISCOVER;1;
541.4336;99;-33.91703;-13.35374;3;16;DISCOVER;3;
541.9141;89;23.77434;36.72079;3;15;EXTRACT;1;
543.9219;89;23.77434;36.72079;3;14;EXTRACT;1;
545.9258;89;23.77434;36.72079;3;13;EXTRACT;1;
545.9648;99;-33.91703;-13.35374;3;15;EXTRACT;3;
547.9297;89;23.77434;36.72079;3;12;EXTRACT;1;
547.9727;99;-33.91703;-13.35374;3;14;EXTRACT;3;
549.9375;89;23.77434;36.72079;3;11;EXTRACT;1;
549.9766;99;-33.91703;-13.35374;3;13;EXTRACT;3;
551.9023;89;23.77434;36.72079;3;10;EXTRACT;1;
551.9844;99;-33.91703;-13.35374;3;12;EXTRACT;3;
552.7852;99;-33.91703;-13.35374;3;12;DISCOVER;0;
553.9063;89;23.77434;36.72079;3;9;EXTRACT;1;
553.9883;99;-33.91703;-13.35374;3;11;EXTRACT;3;
555.3086;99;-33.91703;-13.35374;3;10;EXTRACT;0;
555.9492;89;23.77434;36.72079;3;8;EXTRACT;1;
555.9922;99;-33.91703;-13.35374;3;9;EXTRACT;3;
557.3164;99;-33.91703;-13.35374;3;8;EXTRACT;0;
557.957;89;23.77434;36.72079;3;7;EXTRACT;1;
557.9961;99;-33.91703;-13.35374;3;7;EXTRACT;3;
