Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
444.1406;211;-41.63077;-2.677761;3;8;EXTRACT;2;
445.2656;213;19.51535;16.65603;3;28;EXTRACT;0;
445.7031;211;-41.63077;-2.677761;3;7;EXTRACT;1;
446.1406;211;-41.63077;-2.677761;3;6;EXTRACT;2;
447.2969;213;19.51535;16.65603;3;27;EXTRACT;0;
447.6875;211;-41.63077;-2.677761;3;5;EXTRACT;1;
448.1406;211;-41.63077;-2.677761;3;4;EXTRACT;2;
449.2969;213;19.51535;16.65603;3;26;EXTRACT;0;
449.7031;211;-41.63077;-2.677761;3;3;EXTRACT;1;
450.1406;211;-41.63077;-2.677761;3;2;EXTRACT;2;
451.2656;213;19.51535;16.65603;3;25;EXTRACT;0;
451.7031;211;-41.63077;-2.677761;3;1;EXTRACT;1;
452.1406;211;-41.63077;-2.677761;3;0;EXTRACT;2;
452.125;211;-41.63077;-2.677761;3;0;DESTROYED;;
452.1406;214;9.587013;9.618309;3;48;CREATED;;
453.2656;213;19.51535;16.65603;3;24;EXTRACT;0;
455.2656;213;19.51535;16.65603;3;23;EXTRACT;0;
457.2813;213;19.51535;16.65603;3;22;EXTRACT;0;
459.2813;213;19.51535;16.65603;3;21;EXTRACT;0;
461.2813;213;19.51535;16.65603;3;20;EXTRACT;0;
463.2969;213;19.51535;16.65603;3;19;EXTRACT;0;
465.2969;213;19.51535;16.65603;3;18;EXTRACT;0;
467.2969;213;19.51535;16.65603;3;17;EXTRACT;0;
469.2656;213;19.51535;16.65603;3;16;EXTRACT;0;
471.3125;213;19.51535;16.65603;3;15;EXTRACT;0;
473.3125;213;19.51535;16.65603;3;14;EXTRACT;0;
475.3125;213;19.51535;16.65603;3;13;EXTRACT;0;
476.9219;212;-35.12935;33.29491;3;48;DISCOVER;1;
477.2813;213;19.51535;16.65603;3;12;EXTRACT;0;
479.2969;213;19.51535;16.65603;3;11;EXTRACT;0;
480.2969;212;-35.12935;33.29491;3;47;EXTRACT;1;
481.2969;213;19.51535;16.65603;3;10;EXTRACT;0;
482.2969;212;-35.12935;33.29491;3;46;EXTRACT;1;
483.2969;213;19.51535;16.65603;3;9;EXTRACT;0;
484.3125;212;-35.12935;33.29491;3;45;EXTRACT;1;
484.7031;213;19.51535;16.65603;3;9;DISCOVER;3;
485.3125;213;19.51535;16.65603;3;8;EXTRACT;0;
485.8281;212;-35.12935;33.29491;3;45;DISCOVER;2;
486.3125;212;-35.12935;33.29491;3;44;EXTRACT;1;
487.3125;213;19.51535;16.65603;3;7;EXTRACT;0;
487.4375;213;19.51535;16.65603;3;6;EXTRACT;3;
488.3125;212;-35.12935;33.29491;3;43;EXTRACT;1;
489.125;212;-35.12935;33.29491;3;42;EXTRACT;2;
489.3125;213;19.51535;16.65603;3;5;EXTRACT;0;
489.4063;213;19.51535;16.65603;3;4;EXTRACT;3;
490.3281;212;-35.12935;33.29491;3;41;EXTRACT;1;
491.125;212;-35.12935;33.29491;3;40;EXTRACT;2;
491.2813;213;19.51535;16.65603;3;3;EXTRACT;0;
491.4063;213;19.51535;16.65603;3;2;EXTRACT;3;
492.2813;212;-35.12935;33.29491;3;39;EXTRACT;1;
493.125;212;-35.12935;33.29491;3;38;EXTRACT;2;
493.2969;213;19.51535;16.65603;3;1;EXTRACT;0;
493.4063;213;19.51535;16.65603;3;0;EXTRACT;3;
493.4063;213;19.51535;16.65603;3;0;DESTROYED;;
493.4063;215;22.59426;-31.70745;3;48;CREATED;;
494.2969;212;-35.12935;33.29491;3;37;EXTRACT;1;
495.125;212;-35.12935;33.29491;3;36;EXTRACT;2;
496.2969;212;-35.12935;33.29491;3;35;EXTRACT;1;
497.1406;212;-35.12935;33.29491;3;34;EXTRACT;2;
498.2969;212;-35.12935;33.29491;3;33;EXTRACT;1;
499.1406;212;-35.12935;33.29491;3;32;EXTRACT;2;
500.3125;212;-35.12935;33.29491;3;31;EXTRACT;1;
501.1094;212;-35.12935;33.29491;3;30;EXTRACT;2;
502.3125;212;-35.12935;33.29491;3;29;EXTRACT;1;
503.1094;212;-35.12935;33.29491;3;28;EXTRACT;2;
503.5156;210;12.22247;20.19852;3;48;DISCOVER;0;
504.3125;212;-35.12935;33.29491;3;27;EXTRACT;1;
505.125;212;-35.12935;33.29491;3;26;EXTRACT;2;
506.3281;212;-35.12935;33.29491;3;25;EXTRACT;1;
507.125;212;-35.12935;33.29491;3;24;EXTRACT;2;
508.2813;212;-35.12935;33.29491;3;23;EXTRACT;1;
509.125;212;-35.12935;33.29491;3;22;EXTRACT;2;
510.2969;212;-35.12935;33.29491;3;21;EXTRACT;1;
511.1406;212;-35.12935;33.29491;3;20;EXTRACT;2;
511.25;210;12.22247;20.19852;3;47;EXTRACT;0;
512.2969;212;-35.12935;33.29491;3;19;EXTRACT;1;
513.1406;212;-35.12935;33.29491;3;18;EXTRACT;2;
513.2656;210;12.22247;20.19852;3;46;EXTRACT;0;
514.2969;212;-35.12935;33.29491;3;17;EXTRACT;1;
515.1406;212;-35.12935;33.29491;3;16;EXTRACT;2;
515.2656;210;12.22247;20.19852;3;45;EXTRACT;0;
516.3125;212;-35.12935;33.29491;3;15;EXTRACT;1;
517.1094;212;-35.12935;33.29491;3;14;EXTRACT;2;
517.2656;210;12.22247;20.19852;3;44;EXTRACT;0;
518.3125;212;-35.12935;33.29491;3;13;EXTRACT;1;
519.1094;212;-35.12935;33.29491;3;12;EXTRACT;2;
519.2344;210;12.22247;20.19852;3;43;EXTRACT;0;
520.3125;212;-35.12935;33.29491;3;11;EXTRACT;1;
521.125;212;-35.12935;33.29491;3;10;EXTRACT;2;
521.2344;210;12.22247;20.19852;3;42;EXTRACT;0;
522.3281;212;-35.12935;33.29491;3;9;EXTRACT;1;
523.125;212;-35.12935;33.29491;3;8;EXTRACT;2;
523.25;210;12.22247;20.19852;3;41;EXTRACT;0;
524.2969;212;-35.12935;33.29491;3;7;EXTRACT;1;
525.1406;212;-35.12935;33.29491;3;6;EXTRACT;2;
525.25;210;12.22247;20.19852;3;40;EXTRACT;0;
526.2969;212;-35.12935;33.29491;3;5;EXTRACT;1;
527.1406;212;-35.12935;33.29491;3;4;EXTRACT;2;
527.2656;210;12.22247;20.19852;3;39;EXTRACT;0;
528.3125;212;-35.12935;33.29491;3;3;EXTRACT;1;
529.1406;212;-35.12935;33.29491;3;2;EXTRACT;2;
529.2656;210;12.22247;20.19852;3;38;EXTRACT;0;
530.3125;212;-35.12935;33.29491;3;1;EXTRACT;1;
531.1094;212;-35.12935;33.29491;3;0;EXTRACT;2;
531.0781;212;-35.12935;33.29491;3;0;DESTROYED;;
531.1094;216;26.82996;14.36496;3;48;CREATED;;
531.2656;210;12.22247;20.19852;3;37;EXTRACT;0;
532.1875;210;12.22247;20.19852;3;37;DISCOVER;3;
533.2344;210;12.22247;20.19852;3;36;EXTRACT;0;
535.2344;210;12.22247;20.19852;3;35;EXTRACT;3;
535.2344;210;12.22247;20.19852;3;34;EXTRACT;0;
537.2031;210;12.22247;20.19852;3;33;EXTRACT;3;
537.25;210;12.22247;20.19852;3;32;EXTRACT;0;
539.2188;210;12.22247;20.19852;3;31;EXTRACT;3;
539.25;210;12.22247;20.19852;3;30;EXTRACT;0;
541.2188;210;12.22247;20.19852;3;29;EXTRACT;3;
541.25;210;12.22247;20.19852;3;28;EXTRACT;0;
543.2188;210;12.22247;20.19852;3;27;EXTRACT;3;
543.2656;210;12.22247;20.19852;3;26;EXTRACT;0;
545.2188;210;12.22247;20.19852;3;25;EXTRACT;3;
545.2656;210;12.22247;20.19852;3;24;EXTRACT;0;
547.2344;210;12.22247;20.19852;3;23;EXTRACT;3;
547.2344;210;12.22247;20.19852;3;22;EXTRACT;0;
549.2344;210;12.22247;20.19852;3;21;EXTRACT;3;
549.2344;210;12.22247;20.19852;3;20;EXTRACT;0;
551.2344;210;12.22247;20.19852;3;19;EXTRACT;3;
551.2344;210;12.22247;20.19852;3;18;EXTRACT;0;
553.2031;210;12.22247;20.19852;3;17;EXTRACT;3;
553.25;210;12.22247;20.19852;3;16;EXTRACT;0;
555.2031;210;12.22247;20.19852;3;15;EXTRACT;3;
555.25;210;12.22247;20.19852;3;14;EXTRACT;0;
557.2188;210;12.22247;20.19852;3;13;EXTRACT;3;
557.2656;210;12.22247;20.19852;3;12;EXTRACT;0;
559.2344;210;12.22247;20.19852;3;11;EXTRACT;3;
559.2656;210;12.22247;20.19852;3;10;EXTRACT;0;
561.2344;210;12.22247;20.19852;3;9;EXTRACT;3;
561.2344;210;12.22247;20.19852;3;8;EXTRACT;0;
563.2031;210;12.22247;20.19852;3;7;EXTRACT;3;
563.25;210;12.22247;20.19852;3;6;EXTRACT;0;
565.2031;210;12.22247;20.19852;3;5;EXTRACT;3;
565.25;210;12.22247;20.19852;3;4;EXTRACT;0;
566.0156;210;12.22247;20.19852;3;4;DISCOVER;1;
567.2188;210;12.22247;20.19852;3;3;EXTRACT;3;
567.2656;210;12.22247;20.19852;3;2;EXTRACT;0;
569.2344;210;12.22247;20.19852;3;1;EXTRACT;3;
569.2656;210;12.22247;20.19852;3;0;EXTRACT;0;
569.2344;210;12.22247;20.19852;3;0;DESTROYED;;
569.2656;217;-18.1781;-5.122391;3;48;CREATED;;
591.1719;214;9.587013;9.618309;3;48;DISCOVER;3;
594.1406;214;9.587013;9.618309;3;47;EXTRACT;3;
596.1406;214;9.587013;9.618309;3;46;EXTRACT;3;
598.1563;214;9.587013;9.618309;3;45;EXTRACT;3;
600.1563;214;9.587013;9.618309;3;44;EXTRACT;3;
602.125;214;9.587013;9.618309;3;43;EXTRACT;3;
603.4531;214;9.587013;9.618309;3;43;DISCOVER;1;
604.125;214;9.587013;9.618309;3;42;EXTRACT;3;
606.1406;214;9.587013;9.618309;3;41;EXTRACT;3;
606.2969;214;9.587013;9.618309;3;40;EXTRACT;1;
608.1406;214;9.587013;9.618309;3;39;EXTRACT;3;
608.3438;214;9.587013;9.618309;3;38;EXTRACT;1;
610.1406;214;9.587013;9.618309;3;37;EXTRACT;3;
610.3125;214;9.587013;9.618309;3;36;EXTRACT;1;
612.1563;214;9.587013;9.618309;3;35;EXTRACT;3;
612.3125;214;9.587013;9.618309;3;34;EXTRACT;1;
614.1563;214;9.587013;9.618309;3;33;EXTRACT;3;
614.3125;214;9.587013;9.618309;3;32;EXTRACT;1;
616.125;214;9.587013;9.618309;3;31;EXTRACT;3;
616.3281;214;9.587013;9.618309;3;30;EXTRACT;1;
618.125;214;9.587013;9.618309;3;29;EXTRACT;3;
618.3281;214;9.587013;9.618309;3;28;EXTRACT;1;
620.125;214;9.587013;9.618309;3;27;EXTRACT;3;
620.3281;214;9.587013;9.618309;3;26;EXTRACT;1;
622.1406;214;9.587013;9.618309;3;25;EXTRACT;3;
622.3281;214;9.587013;9.618309;3;24;EXTRACT;1;
624.1406;214;9.587013;9.618309;3;23;EXTRACT;3;
624.3438;214;9.587013;9.618309;3;22;EXTRACT;1;
626.1406;214;9.587013;9.618309;3;21;EXTRACT;3;
626.3125;214;9.587013;9.618309;3;20;EXTRACT;1;
628.1563;214;9.587013;9.618309;3;19;EXTRACT;3;
628.3594;214;9.587013;9.618309;3;18;EXTRACT;1;
630.1563;214;9.587013;9.618309;3;17;EXTRACT;3;
630.3594;214;9.587013;9.618309;3;16;EXTRACT;1;
632.125;214;9.587013;9.618309;3;15;EXTRACT;3;
632.3594;214;9.587013;9.618309;3;14;EXTRACT;1;
634.125;214;9.587013;9.618309;3;13;EXTRACT;3;
634.375;214;9.587013;9.618309;3;12;EXTRACT;1;
636.125;214;9.587013;9.618309;3;11;EXTRACT;3;
636.375;214;9.587013;9.618309;3;10;EXTRACT;1;
638.1406;214;9.587013;9.618309;3;9;EXTRACT;3;
638.375;214;9.587013;9.618309;3;8;EXTRACT;1;
640.1406;214;9.587013;9.618309;3;7;EXTRACT;3;
640.3906;214;9.587013;9.618309;3;6;EXTRACT;1;
642.1563;214;9.587013;9.618309;3;5;EXTRACT;3;
642.3906;214;9.587013;9.618309;3;4;EXTRACT;1;
644.1563;214;9.587013;9.618309;3;3;EXTRACT;3;
644.3906;214;9.587013;9.618309;3;2;EXTRACT;1;
646.1563;214;9.587013;9.618309;3;1;EXTRACT;3;
646.4063;214;9.587013;9.618309;3;0;EXTRACT;1;
646.3594;214;9.587013;9.618309;3;0;DESTROYED;;
646.4063;218;-25.89403;41.76366;3;48;CREATED;;
698.0625;204;-29.77092;-36.53695;3;48;DISCOVER;2;
701.2656;204;-29.77092;-36.53695;3;47;EXTRACT;2;
703.2656;204;-29.77092;-36.53695;3;46;EXTRACT;2;
705.2656;204;-29.77092;-36.53695;3;45;EXTRACT;2;
707.2813;204;-29.77092;-36.53695;3;44;EXTRACT;2;
709.2813;204;-29.77092;-36.53695;3;43;EXTRACT;2;
711.25;204;-29.77092;-36.53695;3;42;EXTRACT;2;
713.25;204;-29.77092;-36.53695;3;41;EXTRACT;2;
715.2656;204;-29.77092;-36.53695;3;40;EXTRACT;2;
717.2656;204;-29.77092;-36.53695;3;39;EXTRACT;2;
719.2813;204;-29.77092;-36.53695;3;38;EXTRACT;2;
