Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
543.3906;279;-16.07841;11.09764;3;3;EXTRACT;1;
544.5938;279;-16.07841;11.09764;3;2;EXTRACT;3;
545.2344;275;-44.54796;-15.16053;3;16;DISCOVER;2;
545.4063;279;-16.07841;11.09764;3;1;EXTRACT;1;
546.6094;279;-16.07841;11.09764;3;0;EXTRACT;3;
546.5938;279;-16.07841;11.09764;3;0;DESTROYED;;
546.6094;280;13.46661;18.85653;3;16;CREATED;;
549.0156;275;-44.54796;-15.16053;3;15;EXTRACT;2;
551.0156;275;-44.54796;-15.16053;3;14;EXTRACT;2;
553.0313;275;-44.54796;-15.16053;3;13;EXTRACT;2;
555;275;-44.54796;-15.16053;3;12;EXTRACT;2;
557;275;-44.54796;-15.16053;3;11;EXTRACT;2;
557.9531;270;44.54618;-9.423325;3;16;DISCOVER;0;
559;275;-44.54796;-15.16053;3;10;EXTRACT;2;
561.0156;275;-44.54796;-15.16053;3;9;EXTRACT;2;
562.0156;270;44.54618;-9.423325;3;15;EXTRACT;0;
563.0156;275;-44.54796;-15.16053;3;8;EXTRACT;2;
564.0156;270;44.54618;-9.423325;3;14;EXTRACT;0;
565.0156;275;-44.54796;-15.16053;3;7;EXTRACT;2;
566.0313;270;44.54618;-9.423325;3;13;EXTRACT;0;
566.9844;275;-44.54796;-15.16053;3;6;EXTRACT;2;
568.0313;270;44.54618;-9.423325;3;12;EXTRACT;0;
569;275;-44.54796;-15.16053;3;5;EXTRACT;2;
570;270;44.54618;-9.423325;3;11;EXTRACT;0;
570.125;275;-44.54796;-15.16053;3;5;DISCOVER;1;
571;275;-44.54796;-15.16053;3;4;EXTRACT;2;
572;270;44.54618;-9.423325;3;10;EXTRACT;0;
573;275;-44.54796;-15.16053;3;3;EXTRACT;2;
573.125;275;-44.54796;-15.16053;3;2;EXTRACT;1;
574.0156;270;44.54618;-9.423325;3;9;EXTRACT;0;
575.0156;275;-44.54796;-15.16053;3;1;EXTRACT;2;
575.1406;275;-44.54796;-15.16053;3;0;EXTRACT;1;
575.125;275;-44.54796;-15.16053;3;0;DESTROYED;;
575.1406;281;21.08231;38.40488;3;16;CREATED;;
576.0156;270;44.54618;-9.423325;3;8;EXTRACT;0;
578.0156;270;44.54618;-9.423325;3;7;EXTRACT;0;
580.0313;270;44.54618;-9.423325;3;6;EXTRACT;0;
582.0313;270;44.54618;-9.423325;3;5;EXTRACT;0;
584.0313;270;44.54618;-9.423325;3;4;EXTRACT;0;
586;270;44.54618;-9.423325;3;3;EXTRACT;0;
588;270;44.54618;-9.423325;3;2;EXTRACT;0;
588.3281;278;-36.6205;-29.67581;3;16;DISCOVER;3;
590.0156;270;44.54618;-9.423325;3;1;EXTRACT;0;
592.0156;270;44.54618;-9.423325;3;0;EXTRACT;0;
592;270;44.54618;-9.423325;3;0;DESTROYED;;
592.0156;282;23.93057;-16.86011;3;16;CREATED;;
593.0156;278;-36.6205;-29.67581;3;15;EXTRACT;3;
593.4531;278;-36.6205;-29.67581;3;15;DISCOVER;1;
595.0156;278;-36.6205;-29.67581;3;14;EXTRACT;3;
595.375;277;-27.79903;-36.58785;3;16;DISCOVER;2;
596.6719;278;-36.6205;-29.67581;3;13;EXTRACT;1;
597.0313;278;-36.6205;-29.67581;3;12;EXTRACT;3;
598.3906;277;-27.79903;-36.58785;3;15;EXTRACT;2;
598.6719;278;-36.6205;-29.67581;3;11;EXTRACT;1;
599.0313;278;-36.6205;-29.67581;3;10;EXTRACT;3;
600.3906;277;-27.79903;-36.58785;3;14;EXTRACT;2;
600.6719;278;-36.6205;-29.67581;3;9;EXTRACT;1;
601.0313;278;-36.6205;-29.67581;3;8;EXTRACT;3;
602.4063;277;-27.79903;-36.58785;3;13;EXTRACT;2;
602.6875;278;-36.6205;-29.67581;3;7;EXTRACT;1;
603;278;-36.6205;-29.67581;3;6;EXTRACT;3;
604.4063;277;-27.79903;-36.58785;3;12;EXTRACT;2;
604.6875;278;-36.6205;-29.67581;3;5;EXTRACT;1;
605.0156;278;-36.6205;-29.67581;3;4;EXTRACT;3;
606.375;277;-27.79903;-36.58785;3;11;EXTRACT;2;
606.6875;278;-36.6205;-29.67581;3;3;EXTRACT;1;
607.0156;278;-36.6205;-29.67581;3;2;EXTRACT;3;
608.375;277;-27.79903;-36.58785;3;10;EXTRACT;2;
608.4219;247;35.87276;14.01437;3;16;DISCOVER;0;
608.7031;278;-36.6205;-29.67581;3;1;EXTRACT;1;
609.0156;278;-36.6205;-29.67581;3;0;EXTRACT;3;
609;278;-36.6205;-29.67581;3;0;DESTROYED;;
609.0156;283;-5.748257;11.60266;3;16;CREATED;;
610.375;277;-27.79903;-36.58785;3;9;EXTRACT;2;
612.1094;247;35.87276;14.01437;3;15;EXTRACT;0;
612.4375;277;-27.79903;-36.58785;3;8;EXTRACT;2;
614.0938;247;35.87276;14.01437;3;14;EXTRACT;0;
614.375;277;-27.79903;-36.58785;3;7;EXTRACT;2;
616.1094;247;35.87276;14.01437;3;13;EXTRACT;0;
616.3906;277;-27.79903;-36.58785;3;7;DISCOVER;3;
616.3906;277;-27.79903;-36.58785;3;6;EXTRACT;2;
616.6719;277;-27.79903;-36.58785;3;6;DISCOVER;1;
618.125;247;35.87276;14.01437;3;12;EXTRACT;0;
618.4063;277;-27.79903;-36.58785;3;5;EXTRACT;2;
619.2344;277;-27.79903;-36.58785;3;4;EXTRACT;3;
619.5156;277;-27.79903;-36.58785;3;3;EXTRACT;1;
620.125;247;35.87276;14.01437;3;11;EXTRACT;0;
620.4063;277;-27.79903;-36.58785;3;2;EXTRACT;2;
621.25;277;-27.79903;-36.58785;3;1;EXTRACT;3;
621.5313;277;-27.79903;-36.58785;3;0;EXTRACT;1;
621.5156;277;-27.79903;-36.58785;3;0;DESTROYED;;
621.5313;284;5.904964;-2.422501;3;16;CREATED;;
622.0938;247;35.87276;14.01437;3;10;EXTRACT;0;
624.0938;247;35.87276;14.01437;3;9;EXTRACT;0;
626.0938;247;35.87276;14.01437;3;8;EXTRACT;0;
628.1094;247;35.87276;14.01437;3;7;EXTRACT;0;
630.1094;247;35.87276;14.01437;3;6;EXTRACT;0;
632.125;247;35.87276;14.01437;3;5;EXTRACT;0;
634.0938;247;35.87276;14.01437;3;4;EXTRACT;0;
636.0938;247;35.87276;14.01437;3;3;EXTRACT;0;
638.0938;247;35.87276;14.01437;3;2;EXTRACT;0;
640.1094;247;35.87276;14.01437;3;1;EXTRACT;0;
642.1094;247;35.87276;14.01437;3;0;EXTRACT;0;
642.0781;247;35.87276;14.01437;3;0;DESTROYED;;
642.1094;285;-40.75605;-23.92621;3;16;CREATED;;
648.6563;274;32.57562;22.76897;3;16;DISCOVER;0;
652.3125;274;32.57562;22.76897;3;15;EXTRACT;0;
654.2813;274;32.57562;22.76897;3;14;EXTRACT;0;
656.2813;274;32.57562;22.76897;3;13;EXTRACT;0;
656.6094;244;10.13233;-27.28167;3;16;DISCOVER;2;
658.2969;274;32.57562;22.76897;3;12;EXTRACT;0;
659.7344;244;10.13233;-27.28167;3;15;EXTRACT;2;
660.2969;274;32.57562;22.76897;3;11;EXTRACT;0;
661.75;244;10.13233;-27.28167;3;14;EXTRACT;2;
662.2969;274;32.57562;22.76897;3;10;EXTRACT;0;
663.7031;244;10.13233;-27.28167;3;13;EXTRACT;2;
664.2656;274;32.57562;22.76897;3;9;EXTRACT;0;
665.7188;244;10.13233;-27.28167;3;12;EXTRACT;2;
666.2813;274;32.57562;22.76897;3;8;EXTRACT;0;
667.2031;244;10.13233;-27.28167;3;12;DISCOVER;1;
667.7188;244;10.13233;-27.28167;3;11;EXTRACT;2;
668.2813;274;32.57562;22.76897;3;7;EXTRACT;0;
669.7188;244;10.13233;-27.28167;3;10;EXTRACT;2;
670.1719;244;10.13233;-27.28167;3;9;EXTRACT;1;
670.2813;274;32.57562;22.76897;3;6;EXTRACT;0;
671.7344;244;10.13233;-27.28167;3;8;EXTRACT;2;
672.1719;244;10.13233;-27.28167;3;7;EXTRACT;1;
672.2969;274;32.57562;22.76897;3;5;EXTRACT;0;
673.7344;244;10.13233;-27.28167;3;6;EXTRACT;2;
674.1719;244;10.13233;-27.28167;3;5;EXTRACT;1;
674.2969;274;32.57562;22.76897;3;4;EXTRACT;0;
675.75;244;10.13233;-27.28167;3;4;EXTRACT;2;
676.1875;244;10.13233;-27.28167;3;3;EXTRACT;1;
676.2969;274;32.57562;22.76897;3;3;EXTRACT;0;
677.7031;244;10.13233;-27.28167;3;2;EXTRACT;2;
678.1875;244;10.13233;-27.28167;3;1;EXTRACT;1;
678.3125;274;32.57562;22.76897;3;2;EXTRACT;0;
679.7031;244;10.13233;-27.28167;3;0;EXTRACT;2;
679.6719;244;10.13233;-27.28167;3;0;DESTROYED;;
679.7031;286;6.374855;40.17351;3;16;CREATED;;
680.2813;274;32.57562;22.76897;3;1;EXTRACT;0;
682.2813;274;32.57562;22.76897;3;0;EXTRACT;0;
682.2813;274;32.57562;22.76897;3;0;DESTROYED;;
682.2813;287;-26.90665;-6.871021;3;16;CREATED;;
688.0625;282;23.93057;-16.86011;3;16;DISCOVER;3;
691.7813;282;23.93057;-16.86011;3;15;EXTRACT;3;
693.7969;282;23.93057;-16.86011;3;14;EXTRACT;3;
693.9531;282;23.93057;-16.86011;3;14;DISCOVER;1;
695.8125;282;23.93057;-16.86011;3;13;EXTRACT;3;
697.1719;282;23.93057;-16.86011;3;12;EXTRACT;1;
697.8125;282;23.93057;-16.86011;3;11;EXTRACT;3;
699.1719;282;23.93057;-16.86011;3;10;EXTRACT;1;
699.8125;282;23.93057;-16.86011;3;9;EXTRACT;3;
701.1875;282;23.93057;-16.86011;3;8;EXTRACT;1;
701.8281;282;23.93057;-16.86011;3;7;EXTRACT;3;
703.1875;282;23.93057;-16.86011;3;6;EXTRACT;1;
703.7813;282;23.93057;-16.86011;3;5;EXTRACT;3;
705.1563;282;23.93057;-16.86011;3;4;EXTRACT;1;
705.7969;282;23.93057;-16.86011;3;3;EXTRACT;3;
707.1563;282;23.93057;-16.86011;3;2;EXTRACT;1;
707.7969;282;23.93057;-16.86011;3;1;EXTRACT;3;
709.2031;282;23.93057;-16.86011;3;0;EXTRACT;1;
709.2031;282;23.93057;-16.86011;3;0;DESTROYED;;
709.2031;288;4.926933;31.72685;3;16;CREATED;;
