Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
561.0781;193;43.39578;-22.79035;3;38;EXTRACT;2;
563.0781;193;43.39578;-22.79035;3;37;EXTRACT;2;
565.0938;193;43.39578;-22.79035;3;36;EXTRACT;2;
567.0938;193;43.39578;-22.79035;3;35;EXTRACT;2;
569.0938;193;43.39578;-22.79035;3;34;EXTRACT;2;
571.0781;193;43.39578;-22.79035;3;33;EXTRACT;2;
573.1094;193;43.39578;-22.79035;3;32;EXTRACT;2;
575.0938;193;43.39578;-22.79035;3;31;EXTRACT;2;
577.1094;193;43.39578;-22.79035;3;30;EXTRACT;2;
579.0625;193;43.39578;-22.79035;3;29;EXTRACT;2;
581.0781;193;43.39578;-22.79035;3;28;EXTRACT;2;
583.0781;193;43.39578;-22.79035;3;27;EXTRACT;2;
585.0938;193;43.39578;-22.79035;3;26;EXTRACT;2;
587.0938;193;43.39578;-22.79035;3;25;EXTRACT;2;
589.0938;193;43.39578;-22.79035;3;24;EXTRACT;2;
591.1094;193;43.39578;-22.79035;3;23;EXTRACT;2;
593.1094;193;43.39578;-22.79035;3;22;EXTRACT;2;
594.3906;193;43.39578;-22.79035;3;22;DISCOVER;1;
595.0781;193;43.39578;-22.79035;3;21;EXTRACT;2;
597.0781;193;43.39578;-22.79035;3;20;EXTRACT;2;
597.5625;193;43.39578;-22.79035;3;19;EXTRACT;1;
599.0781;193;43.39578;-22.79035;3;18;EXTRACT;2;
599.5625;193;43.39578;-22.79035;3;17;EXTRACT;1;
601.0938;193;43.39578;-22.79035;3;16;EXTRACT;2;
601.5313;193;43.39578;-22.79035;3;15;EXTRACT;1;
603.0938;193;43.39578;-22.79035;3;14;EXTRACT;2;
603.5469;193;43.39578;-22.79035;3;13;EXTRACT;1;
605.1094;193;43.39578;-22.79035;3;12;EXTRACT;2;
605.5469;193;43.39578;-22.79035;3;11;EXTRACT;1;
605.9844;193;43.39578;-22.79035;3;11;DISCOVER;3;
607.1094;193;43.39578;-22.79035;3;10;EXTRACT;2;
607.5469;193;43.39578;-22.79035;3;9;EXTRACT;1;
609;193;43.39578;-22.79035;3;8;EXTRACT;3;
609.0781;193;43.39578;-22.79035;3;7;EXTRACT;2;
609.5625;193;43.39578;-22.79035;3;6;EXTRACT;1;
611.0156;193;43.39578;-22.79035;3;5;EXTRACT;3;
611.0938;193;43.39578;-22.79035;3;4;EXTRACT;2;
611.5313;193;43.39578;-22.79035;3;3;EXTRACT;1;
613.0156;193;43.39578;-22.79035;3;2;EXTRACT;3;
613.0938;193;43.39578;-22.79035;3;1;EXTRACT;2;
613.5313;193;43.39578;-22.79035;3;0;EXTRACT;1;
613.5313;193;43.39578;-22.79035;3;0;DESTROYED;;
613.5313;196;-38.51825;-0.5284233;3;48;CREATED;;
708.0313;196;-38.51825;-0.5284233;3;48;DISCOVER;2;
711.4063;196;-38.51825;-0.5284233;3;47;EXTRACT;2;
713.4063;196;-38.51825;-0.5284233;3;46;EXTRACT;2;
715.4219;196;-38.51825;-0.5284233;3;45;EXTRACT;2;
717.4219;196;-38.51825;-0.5284233;3;44;EXTRACT;2;
718.5156;196;-38.51825;-0.5284233;3;44;DISCOVER;3;
719.3906;196;-38.51825;-0.5284233;3;43;EXTRACT;2;
