Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
525.0156;327;40.91152;14.52444;3;1;EXTRACT;0;
525.7031;329;33.26996;-43.65236;3;11;EXTRACT;3;
526.2969;323;13.77269;-41.31435;3;8;EXTRACT;1;
526.625;327;40.91152;14.52444;3;0;EXTRACT;2;
526.5938;327;40.91152;14.52444;3;0;DESTROYED;;
526.625;339;-0.7925987;29.69324;3;16;CREATED;;
527.7031;329;33.26996;-43.65236;3;10;EXTRACT;3;
528.3125;323;13.77269;-41.31435;3;7;EXTRACT;1;
529.7031;329;33.26996;-43.65236;3;9;EXTRACT;3;
530.3125;323;13.77269;-41.31435;3;6;EXTRACT;1;
531.7188;329;33.26996;-43.65236;3;8;EXTRACT;3;
532.2813;323;13.77269;-41.31435;3;5;EXTRACT;1;
533.6875;329;33.26996;-43.65236;3;7;EXTRACT;3;
534.2969;323;13.77269;-41.31435;3;4;EXTRACT;1;
535.6875;329;33.26996;-43.65236;3;6;EXTRACT;3;
536.2969;323;13.77269;-41.31435;3;3;EXTRACT;1;
537.7031;329;33.26996;-43.65236;3;5;EXTRACT;3;
538.2969;323;13.77269;-41.31435;3;2;EXTRACT;1;
539.7031;329;33.26996;-43.65236;3;4;EXTRACT;3;
540.3125;323;13.77269;-41.31435;3;1;EXTRACT;1;
541.7031;329;33.26996;-43.65236;3;3;EXTRACT;3;
542.3125;323;13.77269;-41.31435;3;0;EXTRACT;1;
542.2813;323;13.77269;-41.31435;3;0;DESTROYED;;
542.3125;340;30.6151;-5.867649;3;16;CREATED;;
543.7188;329;33.26996;-43.65236;3;2;EXTRACT;3;
545.6875;329;33.26996;-43.65236;3;1;EXTRACT;3;
547.6875;329;33.26996;-43.65236;3;0;EXTRACT;3;
547.6719;329;33.26996;-43.65236;3;0;DESTROYED;;
547.6875;341;-41.27046;24.99538;3;16;CREATED;;
556.9531;334;38.51589;-39.43035;3;16;DISCOVER;1;
560.0469;334;38.51589;-39.43035;3;15;EXTRACT;1;
560.6875;328;16.2291;-28.76252;3;16;DISCOVER;2;
561.7656;334;38.51589;-39.43035;3;15;DISCOVER;3;
562.0469;334;38.51589;-39.43035;3;14;EXTRACT;1;
564.0625;334;38.51589;-39.43035;3;13;EXTRACT;1;
564.2969;328;16.2291;-28.76252;3;15;EXTRACT;2;
565.2188;334;38.51589;-39.43035;3;12;EXTRACT;3;
566.0625;334;38.51589;-39.43035;3;11;EXTRACT;1;
566.3125;328;16.2291;-28.76252;3;14;EXTRACT;2;
567.2344;334;38.51589;-39.43035;3;10;EXTRACT;3;
568.0625;334;38.51589;-39.43035;3;9;EXTRACT;1;
568.3125;328;16.2291;-28.76252;3;13;EXTRACT;2;
569.2344;334;38.51589;-39.43035;3;8;EXTRACT;3;
570.0781;334;38.51589;-39.43035;3;7;EXTRACT;1;
570.3281;328;16.2291;-28.76252;3;12;EXTRACT;2;
571.25;334;38.51589;-39.43035;3;6;EXTRACT;3;
572.0469;334;38.51589;-39.43035;3;5;EXTRACT;1;
572.3281;328;16.2291;-28.76252;3;11;EXTRACT;2;
573.25;334;38.51589;-39.43035;3;4;EXTRACT;3;
574.0469;334;38.51589;-39.43035;3;3;EXTRACT;1;
574.2969;328;16.2291;-28.76252;3;10;EXTRACT;2;
574.4063;338;-11.1579;-36.57735;3;16;DISCOVER;0;
575.25;334;38.51589;-39.43035;3;2;EXTRACT;3;
576.0469;334;38.51589;-39.43035;3;1;EXTRACT;1;
576.2969;328;16.2291;-28.76252;3;9;EXTRACT;2;
577.2188;334;38.51589;-39.43035;3;0;EXTRACT;3;
577.1875;334;38.51589;-39.43035;3;0;DESTROYED;;
577.2188;342;10.73479;42.42418;3;16;CREATED;;
578.2969;328;16.2291;-28.76252;3;8;EXTRACT;2;
578.2969;338;-11.1579;-36.57735;3;15;EXTRACT;0;
580.2969;328;16.2291;-28.76252;3;7;EXTRACT;2;
580.2969;338;-11.1579;-36.57735;3;14;EXTRACT;0;
582.3125;328;16.2291;-28.76252;3;6;EXTRACT;2;
582.3125;338;-11.1579;-36.57735;3;13;EXTRACT;0;
584.3125;328;16.2291;-28.76252;3;5;EXTRACT;2;
584.3125;338;-11.1579;-36.57735;3;12;EXTRACT;0;
586.3125;328;16.2291;-28.76252;3;4;EXTRACT;2;
586.3125;338;-11.1579;-36.57735;3;11;EXTRACT;0;
588.3125;328;16.2291;-28.76252;3;3;EXTRACT;2;
588.3125;338;-11.1579;-36.57735;3;10;EXTRACT;0;
590.3281;328;16.2291;-28.76252;3;2;EXTRACT;2;
590.3281;338;-11.1579;-36.57735;3;9;EXTRACT;0;
592.2969;328;16.2291;-28.76252;3;1;EXTRACT;2;
592.2969;338;-11.1579;-36.57735;3;8;EXTRACT;0;
592.7344;328;16.2291;-28.76252;3;1;DISCOVER;1;
594.2969;328;16.2291;-28.76252;3;0;EXTRACT;2;
594.2969;338;-11.1579;-36.57735;3;7;EXTRACT;0;
594.2813;328;16.2291;-28.76252;3;0;DESTROYED;;
594.2969;343;-23.96345;-22.48677;3;16;CREATED;;
596.3125;338;-11.1579;-36.57735;3;6;EXTRACT;0;
598.3125;338;-11.1579;-36.57735;3;5;EXTRACT;0;
600.3125;338;-11.1579;-36.57735;3;4;EXTRACT;0;
602.3125;338;-11.1579;-36.57735;3;3;EXTRACT;0;
602.8438;331;17.80999;-17.41733;3;16;DISCOVER;3;
604.3281;338;-11.1579;-36.57735;3;2;EXTRACT;0;
606.3281;338;-11.1579;-36.57735;3;1;EXTRACT;0;
606.5625;331;17.80999;-17.41733;3;15;EXTRACT;3;
608.2969;338;-11.1579;-36.57735;3;0;EXTRACT;0;
608.2813;338;-11.1579;-36.57735;3;0;DESTROYED;;
608.2969;344;35.08591;-28.20808;3;16;CREATED;;
608.5781;331;17.80999;-17.41733;3;14;EXTRACT;3;
610.5313;331;17.80999;-17.41733;3;13;EXTRACT;3;
610.8906;325;-9.417316;-26.42463;3;16;DISCOVER;2;
612.5469;331;17.80999;-17.41733;3;12;EXTRACT;3;
612.5781;336;-3.846359;-29.22835;3;16;DISCOVER;1;
614.1406;325;-9.417316;-26.42463;3;15;EXTRACT;2;
614.5469;331;17.80999;-17.41733;3;11;EXTRACT;3;
615.3906;336;-3.846359;-29.22835;3;15;EXTRACT;1;
616.1563;325;-9.417316;-26.42463;3;14;EXTRACT;2;
616.5469;331;17.80999;-17.41733;3;10;EXTRACT;3;
617.4063;336;-3.846359;-29.22835;3;14;EXTRACT;1;
618.1563;325;-9.417316;-26.42463;3;13;EXTRACT;2;
618.5625;331;17.80999;-17.41733;3;9;EXTRACT;3;
619.4063;336;-3.846359;-29.22835;3;13;EXTRACT;1;
620.125;325;-9.417316;-26.42463;3;12;EXTRACT;2;
620.5625;331;17.80999;-17.41733;3;8;EXTRACT;3;
621.4063;336;-3.846359;-29.22835;3;12;EXTRACT;1;
622.125;325;-9.417316;-26.42463;3;11;EXTRACT;2;
622.5781;331;17.80999;-17.41733;3;7;EXTRACT;3;
623.4219;336;-3.846359;-29.22835;3;11;EXTRACT;1;
624.1406;325;-9.417316;-26.42463;3;10;EXTRACT;2;
624.5313;331;17.80999;-17.41733;3;6;EXTRACT;3;
625.375;336;-3.846359;-29.22835;3;10;EXTRACT;1;
626.1406;325;-9.417316;-26.42463;3;9;EXTRACT;2;
626.5469;331;17.80999;-17.41733;3;5;EXTRACT;3;
627.3906;336;-3.846359;-29.22835;3;9;EXTRACT;1;
628.1406;325;-9.417316;-26.42463;3;8;EXTRACT;2;
628.5469;331;17.80999;-17.41733;3;4;EXTRACT;3;
629.3906;336;-3.846359;-29.22835;3;8;EXTRACT;1;
630.1563;325;-9.417316;-26.42463;3;7;EXTRACT;2;
630.5469;331;17.80999;-17.41733;3;3;EXTRACT;3;
631.3906;336;-3.846359;-29.22835;3;7;EXTRACT;1;
632.1563;325;-9.417316;-26.42463;3;6;EXTRACT;2;
632.5625;331;17.80999;-17.41733;3;2;EXTRACT;3;
633.4063;336;-3.846359;-29.22835;3;6;EXTRACT;1;
634.1563;325;-9.417316;-26.42463;3;5;EXTRACT;2;
634.5625;331;17.80999;-17.41733;3;1;EXTRACT;3;
635.4063;336;-3.846359;-29.22835;3;5;EXTRACT;1;
636.125;325;-9.417316;-26.42463;3;4;EXTRACT;2;
636.5625;331;17.80999;-17.41733;3;0;EXTRACT;3;
636.5469;331;17.80999;-17.41733;3;0;DESTROYED;;
636.5625;345;3.769806;-26.39116;3;16;CREATED;;
637.4063;336;-3.846359;-29.22835;3;4;EXTRACT;1;
638.125;325;-9.417316;-26.42463;3;3;EXTRACT;2;
639.375;336;-3.846359;-29.22835;3;3;EXTRACT;1;
640.1406;325;-9.417316;-26.42463;3;2;EXTRACT;2;
641.3906;336;-3.846359;-29.22835;3;2;EXTRACT;1;
642.1406;325;-9.417316;-26.42463;3;1;EXTRACT;2;
643.3906;336;-3.846359;-29.22835;3;1;EXTRACT;1;
644.1563;325;-9.417316;-26.42463;3;0;EXTRACT;2;
644.1094;325;-9.417316;-26.42463;3;0;DESTROYED;;
644.1563;346;27.13156;1.164494;3;16;CREATED;;
645.4375;336;-3.846359;-29.22835;3;0;EXTRACT;1;
645.3906;336;-3.846359;-29.22835;3;0;DESTROYED;;
645.4375;347;-34.48008;-31.36845;3;16;CREATED;;
664.2188;343;-23.96345;-22.48677;3;16;DISCOVER;1;
667.8281;343;-23.96345;-22.48677;3;15;EXTRACT;1;
669.8281;343;-23.96345;-22.48677;3;14;EXTRACT;1;
671.8281;343;-23.96345;-22.48677;3;13;EXTRACT;1;
672.0313;347;-34.48008;-31.36845;3;16;DISCOVER;2;
673.7969;343;-23.96345;-22.48677;3;12;EXTRACT;1;
675.4063;347;-34.48008;-31.36845;3;15;EXTRACT;2;
675.8125;343;-23.96345;-22.48677;3;11;EXTRACT;1;
677.4063;347;-34.48008;-31.36845;3;14;EXTRACT;2;
677.6094;339;-0.7925987;29.69324;3;16;DISCOVER;0;
677.8125;343;-23.96345;-22.48677;3;10;EXTRACT;1;
679.4219;347;-34.48008;-31.36845;3;13;EXTRACT;2;
679.8125;343;-23.96345;-22.48677;3;9;EXTRACT;1;
681.4219;347;-34.48008;-31.36845;3;12;EXTRACT;2;
681.5;339;-0.7925987;29.69324;3;15;EXTRACT;0;
681.8281;343;-23.96345;-22.48677;3;8;EXTRACT;1;
683.4219;347;-34.48008;-31.36845;3;11;EXTRACT;2;
683.5;339;-0.7925987;29.69324;3;14;EXTRACT;0;
683.8281;343;-23.96345;-22.48677;3;7;EXTRACT;1;
685.4375;347;-34.48008;-31.36845;3;10;EXTRACT;2;
685.5156;339;-0.7925987;29.69324;3;13;EXTRACT;0;
685.8281;343;-23.96345;-22.48677;3;6;EXTRACT;1;
687.4063;347;-34.48008;-31.36845;3;9;EXTRACT;2;
687.5156;339;-0.7925987;29.69324;3;12;EXTRACT;0;
687.8438;343;-23.96345;-22.48677;3;5;EXTRACT;1;
689.4063;347;-34.48008;-31.36845;3;8;EXTRACT;2;
689.5313;339;-0.7925987;29.69324;3;11;EXTRACT;0;
689.8438;343;-23.96345;-22.48677;3;4;EXTRACT;1;
691.4063;347;-34.48008;-31.36845;3;7;EXTRACT;2;
691.5313;339;-0.7925987;29.69324;3;10;EXTRACT;0;
691.8594;343;-23.96345;-22.48677;3;3;EXTRACT;1;
693.4219;347;-34.48008;-31.36845;3;6;EXTRACT;2;
693.5;339;-0.7925987;29.69324;3;9;EXTRACT;0;
693.8125;343;-23.96345;-22.48677;3;2;EXTRACT;1;
695.375;343;-23.96345;-22.48677;3;2;DISCOVER;3;
695.4219;347;-34.48008;-31.36845;3;5;EXTRACT;2;
695.5;339;-0.7925987;29.69324;3;8;EXTRACT;0;
695.8281;343;-23.96345;-22.48677;3;1;EXTRACT;1;
697.4219;347;-34.48008;-31.36845;3;4;EXTRACT;2;
697.5;339;-0.7925987;29.69324;3;7;EXTRACT;0;
697.8281;343;-23.96345;-22.48677;3;0;EXTRACT;1;
697.7969;343;-23.96345;-22.48677;3;0;DESTROYED;;
697.8281;348;-8.879524;6.56617;3;16;CREATED;;
699.4375;347;-34.48008;-31.36845;3;3;EXTRACT;2;
699.5156;339;-0.7925987;29.69324;3;6;EXTRACT;0;
701.3906;347;-34.48008;-31.36845;3;2;EXTRACT;2;
701.5156;339;-0.7925987;29.69324;3;5;EXTRACT;0;
703.4063;347;-34.48008;-31.36845;3;1;EXTRACT;2;
703.5156;339;-0.7925987;29.69324;3;4;EXTRACT;0;
705.4063;347;-34.48008;-31.36845;3;0;EXTRACT;2;
705.3906;347;-34.48008;-31.36845;3;0;DESTROYED;;
705.4063;349;-29.84088;34.22033;3;16;CREATED;;
705.5313;339;-0.7925987;29.69324;3;3;EXTRACT;0;
707.5313;339;-0.7925987;29.69324;3;2;EXTRACT;0;
708.0625;324;-33.19255;-25.21615;3;16;DISCOVER;3;
709.5;339;-0.7925987;29.69324;3;1;EXTRACT;0;
710.9844;324;-33.19255;-25.21615;3;15;EXTRACT;3;
711.5;339;-0.7925987;29.69324;3;0;EXTRACT;0;
711.4688;339;-0.7925987;29.69324;3;0;DESTROYED;;
711.5;350;-22.32718;-31.0304;3;16;CREATED;;
711.625;324;-33.19255;-25.21615;3;15;DISCOVER;2;
712.3906;324;-33.19255;-25.21615;3;15;DISCOVER;1;
712.9844;324;-33.19255;-25.21615;3;14;EXTRACT;3;
714.4688;324;-33.19255;-25.21615;3;13;EXTRACT;2;
714.9531;324;-33.19255;-25.21615;3;12;EXTRACT;3;
715.6406;324;-33.19255;-25.21615;3;11;EXTRACT;1;
716.4844;324;-33.19255;-25.21615;3;10;EXTRACT;2;
716.9531;324;-33.19255;-25.21615;3;9;EXTRACT;3;
717.6406;324;-33.19255;-25.21615;3;8;EXTRACT;1;
718.4844;324;-33.19255;-25.21615;3;7;EXTRACT;2;
718.9688;324;-33.19255;-25.21615;3;6;EXTRACT;3;
719.6406;324;-33.19255;-25.21615;3;5;EXTRACT;1;
