Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
153.281;16;-27.34999;8.238205;3;12;EXTRACT;2;
155.2837;16;-27.34999;8.238205;3;11;EXTRACT;2;
155.4446;21;29.30946;4.746487;3;16;DISCOVER;3;
157.2905;16;-27.34999;8.238205;3;10;EXTRACT;2;
158.4939;21;29.30946;4.746487;3;15;EXTRACT;3;
159.2983;16;-27.34999;8.238205;3;9;EXTRACT;2;
160.4619;21;29.30946;4.746487;3;14;EXTRACT;3;
161.3035;16;-27.34999;8.238205;3;8;EXTRACT;2;
162.4661;21;29.30946;4.746487;3;13;EXTRACT;3;
163.2698;16;-27.34999;8.238205;3;7;EXTRACT;2;
164.4749;21;29.30946;4.746487;3;12;EXTRACT;3;
165.2744;16;-27.34999;8.238205;3;6;EXTRACT;2;
166.4768;21;29.30946;4.746487;3;11;EXTRACT;3;
167.2786;16;-27.34999;8.238205;3;5;EXTRACT;2;
168.4802;21;29.30946;4.746487;3;10;EXTRACT;3;
169.2825;16;-27.34999;8.238205;3;4;EXTRACT;2;
169.3225;21;29.30946;4.746487;3;10;DISCOVER;1;
170.4846;21;29.30946;4.746487;3;9;EXTRACT;3;
171.2861;16;-27.34999;8.238205;3;3;EXTRACT;2;
172.1677;21;29.30946;4.746487;3;8;EXTRACT;1;
172.4885;21;29.30946;4.746487;3;7;EXTRACT;3;
173.291;16;-27.34999;8.238205;3;2;EXTRACT;2;
174.1721;21;29.30946;4.746487;3;6;EXTRACT;1;
174.4924;21;29.30946;4.746487;3;5;EXTRACT;3;
175.2949;16;-27.34999;8.238205;3;1;EXTRACT;2;
176.1765;21;29.30946;4.746487;3;4;EXTRACT;1;
176.4968;21;29.30946;4.746487;3;3;EXTRACT;3;
177.3005;16;-27.34999;8.238205;3;0;EXTRACT;2;
177.28;16;-27.34999;8.238205;3;0;DESTROYED;;
177.3005;22;30.86852;19.89877;3;16;CREATED;;
178.1831;21;29.30946;4.746487;3;2;EXTRACT;1;
178.4624;21;29.30946;4.746487;3;1;EXTRACT;3;
180.1855;21;29.30946;4.746487;3;0;EXTRACT;1;
180.1602;21;29.30946;4.746487;3;0;DESTROYED;;
180.1855;23;42.74329;4.770519;3;16;CREATED;;
195.2759;1;8.302517;15.3574;3;16;DISCOVER;1;
198.1262;1;8.302517;15.3574;3;15;EXTRACT;1;
200.1318;1;8.302517;15.3574;3;14;EXTRACT;1;
202.1021;1;8.302517;15.3574;3;13;EXTRACT;1;
204.1094;1;8.302517;15.3574;3;12;EXTRACT;1;
205.4753;15;-6.177711;26.53603;3;16;DISCOVER;3;
206.1174;1;8.302517;15.3574;3;11;EXTRACT;1;
208.1221;1;8.302517;15.3574;3;10;EXTRACT;1;
208.4824;15;-6.177711;26.53603;3;15;EXTRACT;3;
210.1282;1;8.302517;15.3574;3;9;EXTRACT;1;
210.4504;15;-6.177711;26.53603;3;14;EXTRACT;3;
212.136;1;8.302517;15.3574;3;8;EXTRACT;1;
212.4578;15;-6.177711;26.53603;3;13;EXTRACT;3;
214.1028;1;8.302517;15.3574;3;7;EXTRACT;1;
214.4634;15;-6.177711;26.53603;3;12;EXTRACT;3;
216.1106;1;8.302517;15.3574;3;6;EXTRACT;1;
216.4717;15;-6.177711;26.53603;3;11;EXTRACT;3;
218.115;1;8.302517;15.3574;3;5;EXTRACT;1;
218.4766;15;-6.177711;26.53603;3;10;EXTRACT;3;
220.125;1;8.302517;15.3574;3;4;EXTRACT;1;
220.4858;15;-6.177711;26.53603;3;9;EXTRACT;3;
222.1304;1;8.302517;15.3574;3;3;EXTRACT;1;
222.4558;15;-6.177711;26.53603;3;8;EXTRACT;3;
224.1404;1;8.302517;15.3574;3;2;EXTRACT;1;
224.4614;15;-6.177711;26.53603;3;7;EXTRACT;3;
226.106;1;8.302517;15.3574;3;1;EXTRACT;1;
226.4673;15;-6.177711;26.53603;3;6;EXTRACT;3;
226.5471;11;-25.85268;42.4752;3;16;DISCOVER;2;
228.1128;1;8.302517;15.3574;3;0;EXTRACT;1;
228.0801;1;8.302517;15.3574;3;0;DESTROYED;;
228.1128;24;-14.47062;31.49543;3;16;CREATED;;
228.4731;15;-6.177711;26.53603;3;5;EXTRACT;3;
230.3591;11;-25.85268;42.4752;3;15;EXTRACT;2;
230.4797;15;-6.177711;26.53603;3;4;EXTRACT;3;
232.3274;11;-25.85268;42.4752;3;14;EXTRACT;2;
232.4875;15;-6.177711;26.53603;3;3;EXTRACT;3;
234.3276;11;-25.85268;42.4752;3;13;EXTRACT;2;
234.4875;15;-6.177711;26.53603;3;2;EXTRACT;3;
236.3303;11;-25.85268;42.4752;3;12;EXTRACT;2;
236.4907;15;-6.177711;26.53603;3;1;EXTRACT;3;
238.3352;11;-25.85268;42.4752;3;11;EXTRACT;2;
238.4968;15;-6.177711;26.53603;3;0;EXTRACT;3;
238.48;15;-6.177711;26.53603;3;0;DESTROYED;;
238.4968;25;26.90105;-7.98111;3;16;CREATED;;
240.3408;11;-25.85268;42.4752;3;10;EXTRACT;2;
242.3462;11;-25.85268;42.4752;3;9;EXTRACT;2;
244.354;11;-25.85268;42.4752;3;8;EXTRACT;2;
246.1228;24;-14.47062;31.49543;3;16;DISCOVER;3;
246.3232;11;-25.85268;42.4752;3;7;EXTRACT;2;
246.7236;24;-14.47062;31.49543;3;16;DISCOVER;0;
248.3262;11;-25.85268;42.4752;3;6;EXTRACT;2;
249.0872;24;-14.47062;31.49543;3;15;EXTRACT;3;
249.729;24;-14.47062;31.49543;3;14;EXTRACT;0;
250.3318;11;-25.85268;42.4752;3;5;EXTRACT;2;
251.0955;24;-14.47062;31.49543;3;13;EXTRACT;3;
251.7378;24;-14.47062;31.49543;3;12;EXTRACT;0;
252.3396;11;-25.85268;42.4752;3;4;EXTRACT;2;
253.1013;24;-14.47062;31.49543;3;11;EXTRACT;3;
253.7451;24;-14.47062;31.49543;3;10;EXTRACT;0;
254.3481;11;-25.85268;42.4752;3;3;EXTRACT;2;
255.0688;24;-14.47062;31.49543;3;9;EXTRACT;3;
255.7498;24;-14.47062;31.49543;3;8;EXTRACT;0;
256.3513;11;-25.85268;42.4752;3;2;EXTRACT;2;
257.0723;24;-14.47062;31.49543;3;7;EXTRACT;3;
257.7542;24;-14.47062;31.49543;3;6;EXTRACT;0;
258.3569;11;-25.85268;42.4752;3;1;EXTRACT;2;
259.0786;24;-14.47062;31.49543;3;5;EXTRACT;3;
259.7583;24;-14.47062;31.49543;3;4;EXTRACT;0;
260.3601;11;-25.85268;42.4752;3;0;EXTRACT;2;
260.3201;11;-25.85268;42.4752;3;0;DESTROYED;;
260.3601;26;-2.430172;-11.67186;3;16;CREATED;;
261.0823;24;-14.47062;31.49543;3;3;EXTRACT;3;
261.7231;24;-14.47062;31.49543;3;2;EXTRACT;0;
263.0864;24;-14.47062;31.49543;3;1;EXTRACT;3;
263.7271;24;-14.47062;31.49543;3;0;EXTRACT;0;
263.72;24;-14.47062;31.49543;3;0;DESTROYED;;
263.7271;27;-4.410843;8.407509;3;16;CREATED;;
281.5347;27;-4.410843;8.407509;3;16;DISCOVER;1;
283.9812;3;11.36243;36.65897;3;16;DISCOVER;3;
284.3025;27;-4.410843;8.407509;3;15;EXTRACT;1;
286.3049;27;-4.410843;8.407509;3;14;EXTRACT;1;
286.9053;3;11.36243;36.65897;3;15;EXTRACT;3;
288.3062;27;-4.410843;8.407509;3;13;EXTRACT;1;
288.9075;3;11.36243;36.65897;3;14;EXTRACT;3;
290.313;27;-4.410843;8.407509;3;12;EXTRACT;1;
290.9143;3;11.36243;36.65897;3;13;EXTRACT;3;
292.3181;27;-4.410843;8.407509;3;11;EXTRACT;1;
292.9182;3;11.36243;36.65897;3;12;EXTRACT;3;
294.3235;27;-4.410843;8.407509;3;10;EXTRACT;1;
294.9238;3;11.36243;36.65897;3;11;EXTRACT;3;
295.6848;9;30.60384;34.81419;3;16;DISCOVER;0;
296.3259;27;-4.410843;8.407509;3;9;EXTRACT;1;
296.926;3;11.36243;36.65897;3;10;EXTRACT;3;
298.3318;27;-4.410843;8.407509;3;8;EXTRACT;1;
298.9326;3;11.36243;36.65897;3;9;EXTRACT;3;
299.2939;9;30.60384;34.81419;3;15;EXTRACT;0;
300.3352;27;-4.410843;8.407509;3;7;EXTRACT;1;
300.9375;3;11.36243;36.65897;3;8;EXTRACT;3;
301.2578;9;30.60384;34.81419;3;14;EXTRACT;0;
302.3398;27;-4.410843;8.407509;3;6;EXTRACT;1;
302.9404;3;11.36243;36.65897;3;7;EXTRACT;3;
303.2615;9;30.60384;34.81419;3;13;EXTRACT;0;
304.345;27;-4.410843;8.407509;3;5;EXTRACT;1;
304.9458;3;11.36243;36.65897;3;6;EXTRACT;3;
305.2666;9;30.60384;34.81419;3;12;EXTRACT;0;
306.3098;27;-4.410843;8.407509;3;4;EXTRACT;1;
306.9507;3;11.36243;36.65897;3;5;EXTRACT;3;
307.2712;9;30.60384;34.81419;3;11;EXTRACT;0;
308.3132;27;-4.410843;8.407509;3;3;EXTRACT;1;
308.9536;3;11.36243;36.65897;3;4;EXTRACT;3;
309.2749;9;30.60384;34.81419;3;10;EXTRACT;0;
310.3164;27;-4.410843;8.407509;3;2;EXTRACT;1;
310.9175;3;11.36243;36.65897;3;3;EXTRACT;3;
311.2786;9;30.60384;34.81419;3;9;EXTRACT;0;
312.3196;27;-4.410843;8.407509;3;1;EXTRACT;1;
312.9211;3;11.36243;36.65897;3;2;EXTRACT;3;
313.2822;9;30.60384;34.81419;3;8;EXTRACT;0;
314.324;27;-4.410843;8.407509;3;0;EXTRACT;1;
314.3201;27;-4.410843;8.407509;3;0;DESTROYED;;
314.324;28;-1.017635;-3.352325;3;16;CREATED;;
314.9255;3;11.36243;36.65897;3;1;EXTRACT;3;
315.2856;9;30.60384;34.81419;3;7;EXTRACT;0;
316.9292;3;11.36243;36.65897;3;0;EXTRACT;3;
316.9202;3;11.36243;36.65897;3;0;DESTROYED;;
316.9292;29;-35.77202;2.58469;3;16;CREATED;;
317.2903;9;30.60384;34.81419;3;6;EXTRACT;0;
319.2944;9;30.60384;34.81419;3;5;EXTRACT;0;
320.1362;23;42.74329;4.770519;3;16;DISCOVER;2;
321.2974;9;30.60384;34.81419;3;4;EXTRACT;0;
323.2615;9;30.60384;34.81419;3;3;EXTRACT;0;
323.8218;23;42.74329;4.770519;3;15;EXTRACT;2;
325.2659;9;30.60384;34.81419;3;2;EXTRACT;0;
325.8267;23;42.74329;4.770519;3;14;EXTRACT;2;
327.2712;9;30.60384;34.81419;3;1;EXTRACT;0;
327.8318;23;42.74329;4.770519;3;13;EXTRACT;2;
329.2742;9;30.60384;34.81419;3;0;EXTRACT;0;
329.24;9;30.60384;34.81419;3;0;DESTROYED;;
329.2742;30;-44.57104;1.725212;3;16;CREATED;;
329.835;23;42.74329;4.770519;3;12;EXTRACT;2;
331.8408;23;42.74329;4.770519;3;11;EXTRACT;2;
333.8452;23;42.74329;4.770519;3;10;EXTRACT;2;
335.8484;23;42.74329;4.770519;3;9;EXTRACT;2;
337.813;23;42.74329;4.770519;3;8;EXTRACT;2;
339.8206;23;42.74329;4.770519;3;7;EXTRACT;2;
341.8301;23;42.74329;4.770519;3;6;EXTRACT;2;
343.2739;23;42.74329;4.770519;3;6;DISCOVER;3;
343.8359;23;42.74329;4.770519;3;5;EXTRACT;2;
345.8406;23;42.74329;4.770519;3;4;EXTRACT;2;
346.1221;23;42.74329;4.770519;3;3;EXTRACT;3;
347.8093;23;42.74329;4.770519;3;2;EXTRACT;2;
348.0911;23;42.74329;4.770519;3;1;EXTRACT;3;
349.8159;23;42.74329;4.770519;3;0;EXTRACT;2;
349.8;23;42.74329;4.770519;3;0;DESTROYED;;
349.8159;31;43.54767;1.823093;3;16;CREATED;;
349.8962;17;-0.6199913;-40.81088;3;16;DISCOVER;1;
353.4255;17;-0.6199913;-40.81088;3;15;EXTRACT;1;
353.907;31;43.54767;1.823093;3;16;DISCOVER;3;
355.429;17;-0.6199913;-40.81088;3;14;EXTRACT;1;
355.429;31;43.54767;1.823093;3;16;DISCOVER;2;
355.8301;8;38.11736;13.64101;3;16;DISCOVER;0;
356.5901;31;43.54767;1.823093;3;15;EXTRACT;3;
357.4309;17;-0.6199913;-40.81088;3;13;EXTRACT;1;
358.6321;31;43.54767;1.823093;3;14;EXTRACT;3;
358.7122;8;38.11736;13.64101;3;15;EXTRACT;0;
359.3127;31;43.54767;1.823093;3;13;EXTRACT;2;
359.4329;17;-0.6199913;-40.81088;3;12;EXTRACT;1;
360.6353;31;43.54767;1.823093;3;12;EXTRACT;3;
360.7153;8;38.11736;13.64101;3;14;EXTRACT;0;
361.3154;31;43.54767;1.823093;3;11;EXTRACT;2;
361.4353;17;-0.6199913;-40.81088;3;11;EXTRACT;1;
362.6416;31;43.54767;1.823093;3;10;EXTRACT;3;
362.7214;8;38.11736;13.64101;3;13;EXTRACT;0;
363.3223;31;43.54767;1.823093;3;9;EXTRACT;2;
363.4421;17;-0.6199913;-40.81088;3;10;EXTRACT;1;
364.6047;31;43.54767;1.823093;3;8;EXTRACT;3;
364.7253;8;38.11736;13.64101;3;12;EXTRACT;0;
365.3267;31;43.54767;1.823093;3;7;EXTRACT;2;
365.4468;17;-0.6199913;-40.81088;3;9;EXTRACT;1;
366.6084;31;43.54767;1.823093;3;6;EXTRACT;3;
366.7283;8;38.11736;13.64101;3;11;EXTRACT;0;
367.3289;31;43.54767;1.823093;3;5;EXTRACT;2;
367.4089;17;-0.6199913;-40.81088;3;8;EXTRACT;1;
368.6101;31;43.54767;1.823093;3;4;EXTRACT;3;
368.7305;8;38.11736;13.64101;3;10;EXTRACT;0;
369.3315;31;43.54767;1.823093;3;3;EXTRACT;2;
369.4116;17;-0.6199913;-40.81088;3;7;EXTRACT;1;
370.6135;31;43.54767;1.823093;3;2;EXTRACT;3;
370.6936;8;38.11736;13.64101;3;9;EXTRACT;0;
371.2949;31;43.54767;1.823093;3;1;EXTRACT;2;
371.415;17;-0.6199913;-40.81088;3;6;EXTRACT;1;
372.6167;31;43.54767;1.823093;3;0;EXTRACT;3;
372.6001;31;43.54767;1.823093;3;0;DESTROYED;;
372.6167;32;-5.210968;37.67818;3;16;CREATED;;
372.697;8;38.11736;13.64101;3;8;EXTRACT;0;
373.4182;17;-0.6199913;-40.81088;3;5;EXTRACT;1;
374.7002;8;38.11736;13.64101;3;7;EXTRACT;0;
375.4211;17;-0.6199913;-40.81088;3;4;EXTRACT;1;
376.7036;8;38.11736;13.64101;3;6;EXTRACT;0;
377.425;17;-0.6199913;-40.81088;3;3;EXTRACT;1;
378.7078;8;38.11736;13.64101;3;5;EXTRACT;0;
379.4294;17;-0.6199913;-40.81088;3;2;EXTRACT;1;
380.7114;8;38.11736;13.64101;3;4;EXTRACT;0;
381.4329;17;-0.6199913;-40.81088;3;1;EXTRACT;1;
381.833;4;41.76099;-12.69051;3;16;DISCOVER;2;
382.5144;4;41.76099;-12.69051;3;16;DISCOVER;3;
382.7146;8;38.11736;13.64101;3;3;EXTRACT;0;
383.4353;17;-0.6199913;-40.81088;3;0;EXTRACT;1;
383.4001;17;-0.6199913;-40.81088;3;0;DESTROYED;;
383.4353;33;14.79231;31.9788;3;16;CREATED;;
384.7161;8;38.11736;13.64101;3;2;EXTRACT;0;
385.3967;4;41.76099;-12.69051;3;15;EXTRACT;3;
385.4771;4;41.76099;-12.69051;3;14;EXTRACT;2;
386.7188;8;38.11736;13.64101;3;1;EXTRACT;0;
387.4011;4;41.76099;-12.69051;3;13;EXTRACT;3;
387.4812;4;41.76099;-12.69051;3;12;EXTRACT;2;
388.7261;8;38.11736;13.64101;3;0;EXTRACT;0;
388.72;8;38.11736;13.64101;3;0;DESTROYED;;
388.7261;34;-39.07494;29.77295;3;16;CREATED;;
389.4067;4;41.76099;-12.69051;3;11;EXTRACT;3;
389.4473;4;41.76099;-12.69051;3;10;EXTRACT;2;
391.3718;4;41.76099;-12.69051;3;9;EXTRACT;3;
391.4524;4;41.76099;-12.69051;3;8;EXTRACT;2;
393.3767;4;41.76099;-12.69051;3;7;EXTRACT;3;
393.4568;4;41.76099;-12.69051;3;6;EXTRACT;2;
395.3833;4;41.76099;-12.69051;3;5;EXTRACT;3;
395.4631;4;41.76099;-12.69051;3;4;EXTRACT;2;
397.3857;4;41.76099;-12.69051;3;3;EXTRACT;3;
397.467;4;41.76099;-12.69051;3;2;EXTRACT;2;
399.3926;4;41.76099;-12.69051;3;1;EXTRACT;3;
399.4727;4;41.76099;-12.69051;3;0;EXTRACT;2;
399.4399;4;41.76099;-12.69051;3;0;DESTROYED;;
399.4727;35;22.46211;39.98427;3;16;CREATED;;
412.748;25;26.90105;-7.98111;3;16;DISCOVER;2;
416.1951;25;26.90105;-7.98111;3;15;EXTRACT;2;
418.2004;25;26.90105;-7.98111;3;14;EXTRACT;2;
420.2046;25;26.90105;-7.98111;3;13;EXTRACT;2;
421.4075;25;26.90105;-7.98111;3;13;DISCOVER;0;
422.2087;25;26.90105;-7.98111;3;12;EXTRACT;2;
424.2124;25;26.90105;-7.98111;3;11;EXTRACT;2;
424.2927;25;26.90105;-7.98111;3;10;EXTRACT;0;
426.218;25;26.90105;-7.98111;3;9;EXTRACT;2;
426.2981;25;26.90105;-7.98111;3;8;EXTRACT;0;
428.2222;25;26.90105;-7.98111;3;7;EXTRACT;2;
428.302;25;26.90105;-7.98111;3;6;EXTRACT;0;
430.2266;25;26.90105;-7.98111;3;5;EXTRACT;2;
430.2668;25;26.90105;-7.98111;3;4;EXTRACT;0;
432.2302;25;26.90105;-7.98111;3;3;EXTRACT;2;
432.2703;25;26.90105;-7.98111;3;2;EXTRACT;0;
434.2017;25;26.90105;-7.98111;3;1;EXTRACT;2;
434.2815;25;26.90105;-7.98111;3;0;EXTRACT;0;
434.28;25;26.90105;-7.98111;3;0;DESTROYED;;
434.2815;36;-31.08632;35.62184;3;16;CREATED;;
445.7107;18;-39.83231;-25.2865;3;16;DISCOVER;1;
