Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
421.2637;121;-19.57859;-22.92711;3;17;EXTRACT;0;
421.5845;122;38.079;14.11074;3;2;EXTRACT;2;
423.2666;121;-19.57859;-22.92711;3;16;EXTRACT;0;
423.5874;122;38.079;14.11074;3;1;EXTRACT;2;
425.2729;121;-19.57859;-22.92711;3;15;EXTRACT;0;
425.5933;122;38.079;14.11074;3;0;EXTRACT;2;
425.5601;122;38.079;14.11074;3;0;DESTROYED;;
425.5933;127;12.88202;-23.67995;3;48;CREATED;;
427.2788;121;-19.57859;-22.92711;3;14;EXTRACT;0;
429.2832;121;-19.57859;-22.92711;3;13;EXTRACT;0;
431.2915;121;-19.57859;-22.92711;3;12;EXTRACT;0;
433.2998;121;-19.57859;-22.92711;3;11;EXTRACT;0;
435.2656;121;-19.57859;-22.92711;3;10;EXTRACT;0;
437.2686;121;-19.57859;-22.92711;3;9;EXTRACT;0;
439.2729;121;-19.57859;-22.92711;3;8;EXTRACT;0;
441.2822;121;-19.57859;-22.92711;3;7;EXTRACT;0;
443.2856;121;-19.57859;-22.92711;3;6;EXTRACT;0;
445.291;121;-19.57859;-22.92711;3;5;EXTRACT;0;
447.2974;121;-19.57859;-22.92711;3;4;EXTRACT;0;
449.2637;121;-19.57859;-22.92711;3;3;EXTRACT;0;
451.2715;121;-19.57859;-22.92711;3;2;EXTRACT;0;
453.2788;121;-19.57859;-22.92711;3;1;EXTRACT;0;
455.2031;125;-13.85015;19.28868;3;48;DISCOVER;2;
455.2832;121;-19.57859;-22.92711;3;0;EXTRACT;0;
455.2803;121;-19.57859;-22.92711;3;0;DESTROYED;;
455.2832;128;28.79002;11.85042;3;48;CREATED;;
459.4561;125;-13.85015;19.28868;3;47;EXTRACT;2;
461.4639;125;-13.85015;19.28868;3;46;EXTRACT;2;
463.4683;125;-13.85015;19.28868;3;45;EXTRACT;2;
465.4741;125;-13.85015;19.28868;3;44;EXTRACT;2;
467.4785;125;-13.85015;19.28868;3;43;EXTRACT;2;
469.4839;125;-13.85015;19.28868;3;42;EXTRACT;2;
471.4888;125;-13.85015;19.28868;3;41;EXTRACT;2;
473.4536;125;-13.85015;19.28868;3;40;EXTRACT;2;
475.458;125;-13.85015;19.28868;3;39;EXTRACT;2;
475.979;124;21.58397;6.255871;3;48;DISCOVER;3;
477.4673;125;-13.85015;19.28868;3;38;EXTRACT;2;
478.4302;125;-13.85015;19.28868;3;38;DISCOVER;1;
478.9907;124;21.58397;6.255871;3;47;EXTRACT;3;
479.4717;125;-13.85015;19.28868;3;37;EXTRACT;2;
480.957;125;-13.85015;19.28868;3;36;EXTRACT;1;
480.9976;124;21.58397;6.255871;3;46;EXTRACT;3;
481.4785;125;-13.85015;19.28868;3;35;EXTRACT;2;
482.96;125;-13.85015;19.28868;3;34;EXTRACT;1;
483;124;21.58397;6.255871;3;45;EXTRACT;3;
483.4814;125;-13.85015;19.28868;3;33;EXTRACT;2;
484.9648;125;-13.85015;19.28868;3;32;EXTRACT;1;
485.0049;124;21.58397;6.255871;3;44;EXTRACT;3;
485.4863;125;-13.85015;19.28868;3;31;EXTRACT;2;
486.9688;125;-13.85015;19.28868;3;30;EXTRACT;1;
487.0093;124;21.58397;6.255871;3;43;EXTRACT;3;
487.4517;125;-13.85015;19.28868;3;29;EXTRACT;2;
488.9746;125;-13.85015;19.28868;3;28;EXTRACT;1;
489.0146;124;21.58397;6.255871;3;42;EXTRACT;3;
489.4565;125;-13.85015;19.28868;3;27;EXTRACT;2;
490.9805;125;-13.85015;19.28868;3;26;EXTRACT;1;
490.9805;124;21.58397;6.255871;3;41;EXTRACT;3;
491.4609;125;-13.85015;19.28868;3;25;EXTRACT;2;
492.9541;125;-13.85015;19.28868;3;24;EXTRACT;1;
492.9941;124;21.58397;6.255871;3;40;EXTRACT;3;
493.4756;125;-13.85015;19.28868;3;23;EXTRACT;2;
494.959;125;-13.85015;19.28868;3;22;EXTRACT;1;
494.999;124;21.58397;6.255871;3;39;EXTRACT;3;
495.48;125;-13.85015;19.28868;3;21;EXTRACT;2;
496.9644;125;-13.85015;19.28868;3;20;EXTRACT;1;
497.0044;124;21.58397;6.255871;3;38;EXTRACT;3;
497.4858;125;-13.85015;19.28868;3;19;EXTRACT;2;
498.9688;125;-13.85015;19.28868;3;18;EXTRACT;1;
499.0088;124;21.58397;6.255871;3;37;EXTRACT;3;
499.4902;125;-13.85015;19.28868;3;17;EXTRACT;2;
500.9741;125;-13.85015;19.28868;3;16;EXTRACT;1;
501.0142;124;21.58397;6.255871;3;36;EXTRACT;3;
501.4561;125;-13.85015;19.28868;3;15;EXTRACT;2;
502.978;125;-13.85015;19.28868;3;14;EXTRACT;1;
503.0186;124;21.58397;6.255871;3;35;EXTRACT;3;
503.4609;125;-13.85015;19.28868;3;13;EXTRACT;2;
504.9854;125;-13.85015;19.28868;3;12;EXTRACT;1;
504.9854;124;21.58397;6.255871;3;34;EXTRACT;3;
505.4668;125;-13.85015;19.28868;3;11;EXTRACT;2;
506.9902;125;-13.85015;19.28868;3;10;EXTRACT;1;
506.9902;124;21.58397;6.255871;3;33;EXTRACT;3;
507.4717;125;-13.85015;19.28868;3;9;EXTRACT;2;
508.7964;124;21.58397;6.255871;3;33;DISCOVER;0;
508.9966;125;-13.85015;19.28868;3;8;EXTRACT;1;
508.9966;124;21.58397;6.255871;3;32;EXTRACT;3;
509.4775;125;-13.85015;19.28868;3;7;EXTRACT;2;
510.9995;125;-13.85015;19.28868;3;6;EXTRACT;1;
510.9995;124;21.58397;6.255871;3;31;EXTRACT;3;
511.48;125;-13.85015;19.28868;3;5;EXTRACT;2;
511.521;124;21.58397;6.255871;3;30;EXTRACT;0;
512.9673;125;-13.85015;19.28868;3;4;EXTRACT;1;
513.0073;124;21.58397;6.255871;3;29;EXTRACT;3;
513.4873;125;-13.85015;19.28868;3;3;EXTRACT;2;
513.5278;124;21.58397;6.255871;3;28;EXTRACT;0;
514.9692;125;-13.85015;19.28868;3;2;EXTRACT;1;
515.0093;124;21.58397;6.255871;3;27;EXTRACT;3;
515.4902;125;-13.85015;19.28868;3;1;EXTRACT;2;
515.5303;124;21.58397;6.255871;3;26;EXTRACT;0;
516.9722;125;-13.85015;19.28868;3;0;EXTRACT;1;
516.96;125;-13.85015;19.28868;3;0;DESTROYED;;
516.9722;129;20.26317;-22.74851;3;48;CREATED;;
517.0122;124;21.58397;6.255871;3;25;EXTRACT;3;
517.5342;124;21.58397;6.255871;3;24;EXTRACT;0;
519.0161;124;21.58397;6.255871;3;23;EXTRACT;3;
519.5;124;21.58397;6.255871;3;22;EXTRACT;0;
521.0269;124;21.58397;6.255871;3;21;EXTRACT;3;
521.5122;124;21.58397;6.255871;3;20;EXTRACT;0;
522.9976;124;21.58397;6.255871;3;19;EXTRACT;3;
523.5195;124;21.58397;6.255871;3;18;EXTRACT;0;
525.0054;124;21.58397;6.255871;3;17;EXTRACT;3;
525.5273;124;21.58397;6.255871;3;16;EXTRACT;0;
527.0137;124;21.58397;6.255871;3;15;EXTRACT;3;
527.5308;124;21.58397;6.255871;3;14;EXTRACT;0;
529.0137;124;21.58397;6.255871;3;13;EXTRACT;3;
529.5361;124;21.58397;6.255871;3;12;EXTRACT;0;
531.021;124;21.58397;6.255871;3;11;EXTRACT;3;
531.5024;124;21.58397;6.255871;3;10;EXTRACT;0;
533.0259;124;21.58397;6.255871;3;9;EXTRACT;3;
533.5068;124;21.58397;6.255871;3;8;EXTRACT;0;
534.9976;124;21.58397;6.255871;3;7;EXTRACT;3;
535.5239;124;21.58397;6.255871;3;6;EXTRACT;0;
537.0127;124;21.58397;6.255871;3;5;EXTRACT;3;
537.5352;124;21.58397;6.255871;3;4;EXTRACT;0;
539.021;124;21.58397;6.255871;3;3;EXTRACT;3;
539.5029;124;21.58397;6.255871;3;2;EXTRACT;0;
541.0259;124;21.58397;6.255871;3;1;EXTRACT;3;
541.5083;124;21.58397;6.255871;3;0;EXTRACT;0;
541.48;124;21.58397;6.255871;3;0;DESTROYED;;
541.5083;130;-37.80254;-23.05657;3;48;CREATED;;
566.062;129;20.26317;-22.74851;3;48;DISCOVER;0;
569.2705;129;20.26317;-22.74851;3;47;EXTRACT;0;
571.2729;129;20.26317;-22.74851;3;46;EXTRACT;0;
573.2764;129;20.26317;-22.74851;3;45;EXTRACT;0;
575.2847;129;20.26317;-22.74851;3;44;EXTRACT;0;
577.2881;129;20.26317;-22.74851;3;43;EXTRACT;0;
579.2554;129;20.26317;-22.74851;3;42;EXTRACT;0;
581.2671;129;20.26317;-22.74851;3;41;EXTRACT;0;
583.2764;129;20.26317;-22.74851;3;40;EXTRACT;0;
585.2847;129;20.26317;-22.74851;3;39;EXTRACT;0;
587.2905;129;20.26317;-22.74851;3;38;EXTRACT;0;
589.2559;129;20.26317;-22.74851;3;37;EXTRACT;0;
591.1411;129;20.26317;-22.74851;3;37;DISCOVER;3;
591.2612;129;20.26317;-22.74851;3;36;EXTRACT;0;
592.2637;129;20.26317;-22.74851;3;36;DISCOVER;1;
593.2666;129;20.26317;-22.74851;3;35;EXTRACT;0;
593.9883;129;20.26317;-22.74851;3;34;EXTRACT;3;
595.1108;129;20.26317;-22.74851;3;33;EXTRACT;1;
595.271;129;20.26317;-22.74851;3;32;EXTRACT;0;
595.9521;129;20.26317;-22.74851;3;31;EXTRACT;3;
597.1147;129;20.26317;-22.74851;3;30;EXTRACT;1;
597.2754;129;20.26317;-22.74851;3;29;EXTRACT;0;
597.957;129;20.26317;-22.74851;3;28;EXTRACT;3;
599.1206;129;20.26317;-22.74851;3;27;EXTRACT;1;
599.2803;129;20.26317;-22.74851;3;26;EXTRACT;0;
599.9609;129;20.26317;-22.74851;3;25;EXTRACT;3;
601.1235;129;20.26317;-22.74851;3;24;EXTRACT;1;
601.2847;129;20.26317;-22.74851;3;23;EXTRACT;0;
601.9658;129;20.26317;-22.74851;3;22;EXTRACT;3;
603.1289;129;20.26317;-22.74851;3;21;EXTRACT;1;
603.2891;129;20.26317;-22.74851;3;20;EXTRACT;0;
603.9712;129;20.26317;-22.74851;3;19;EXTRACT;3;
605.1343;129;20.26317;-22.74851;3;18;EXTRACT;1;
605.2554;129;20.26317;-22.74851;3;17;EXTRACT;0;
605.979;129;20.26317;-22.74851;3;16;EXTRACT;3;
606.2988;127;12.88202;-23.67995;3;48;DISCOVER;2;
607.1421;129;20.26317;-22.74851;3;15;EXTRACT;1;
607.2622;129;20.26317;-22.74851;3;14;EXTRACT;0;
607.9834;129;20.26317;-22.74851;3;13;EXTRACT;3;
609.146;129;20.26317;-22.74851;3;12;EXTRACT;1;
609.2666;129;20.26317;-22.74851;3;11;EXTRACT;0;
609.9863;129;20.26317;-22.74851;3;10;EXTRACT;3;
610.3076;127;12.88202;-23.67995;3;47;EXTRACT;2;
611.1484;129;20.26317;-22.74851;3;9;EXTRACT;1;
611.2686;129;20.26317;-22.74851;3;8;EXTRACT;0;
611.9497;129;20.26317;-22.74851;3;7;EXTRACT;3;
612.3105;127;12.88202;-23.67995;3;46;EXTRACT;2;
613.1523;129;20.26317;-22.74851;3;6;EXTRACT;1;
613.2729;129;20.26317;-22.74851;3;5;EXTRACT;0;
613.9541;129;20.26317;-22.74851;3;4;EXTRACT;3;
614.2744;127;12.88202;-23.67995;3;45;EXTRACT;2;
615.1172;129;20.26317;-22.74851;3;3;EXTRACT;1;
615.2773;129;20.26317;-22.74851;3;2;EXTRACT;0;
615.958;129;20.26317;-22.74851;3;1;EXTRACT;3;
616.2783;127;12.88202;-23.67995;3;44;EXTRACT;2;
617.1187;129;20.26317;-22.74851;3;0;EXTRACT;1;
617.0801;129;20.26317;-22.74851;3;0;DESTROYED;;
617.1187;131;35.09487;-15.56471;3;48;CREATED;;
618.2808;127;12.88202;-23.67995;3;43;EXTRACT;2;
620.2905;127;12.88202;-23.67995;3;42;EXTRACT;2;
622.2974;127;12.88202;-23.67995;3;41;EXTRACT;2;
624.2998;127;12.88202;-23.67995;3;40;EXTRACT;2;
626.3047;127;12.88202;-23.67995;3;39;EXTRACT;2;
626.7061;127;12.88202;-23.67995;3;39;DISCOVER;0;
628.3105;127;12.88202;-23.67995;3;38;EXTRACT;2;
629.4756;127;12.88202;-23.67995;3;37;EXTRACT;0;
630.2769;127;12.88202;-23.67995;3;36;EXTRACT;2;
631.4395;127;12.88202;-23.67995;3;35;EXTRACT;0;
632.2817;127;12.88202;-23.67995;3;34;EXTRACT;2;
633.4438;127;12.88202;-23.67995;3;33;EXTRACT;0;
634.2856;127;12.88202;-23.67995;3;32;EXTRACT;2;
635.4497;127;12.88202;-23.67995;3;31;EXTRACT;0;
636.292;127;12.88202;-23.67995;3;30;EXTRACT;2;
637.4536;127;12.88202;-23.67995;3;29;EXTRACT;0;
638.2168;128;28.79002;11.85042;3;48;DISCOVER;1;
638.2969;127;12.88202;-23.67995;3;28;EXTRACT;2;
639.4609;127;12.88202;-23.67995;3;27;EXTRACT;0;
640.3047;127;12.88202;-23.67995;3;26;EXTRACT;2;
641.4678;127;12.88202;-23.67995;3;25;EXTRACT;0;
641.9082;128;28.79002;11.85042;3;47;EXTRACT;1;
642.3096;127;12.88202;-23.67995;3;24;EXTRACT;2;
643.4707;127;12.88202;-23.67995;3;23;EXTRACT;0;
643.9116;128;28.79002;11.85042;3;46;EXTRACT;1;
644.3125;127;12.88202;-23.67995;3;22;EXTRACT;2;
645.4751;127;12.88202;-23.67995;3;21;EXTRACT;0;
645.9155;128;28.79002;11.85042;3;45;EXTRACT;1;
646.2764;127;12.88202;-23.67995;3;20;EXTRACT;2;
647.438;127;12.88202;-23.67995;3;19;EXTRACT;0;
647.9185;128;28.79002;11.85042;3;44;EXTRACT;1;
648.2793;127;12.88202;-23.67995;3;18;EXTRACT;2;
649.4429;127;12.88202;-23.67995;3;17;EXTRACT;0;
649.8843;128;28.79002;11.85042;3;43;EXTRACT;1;
650.2852;127;12.88202;-23.67995;3;16;EXTRACT;2;
651.4482;127;12.88202;-23.67995;3;15;EXTRACT;0;
651.8887;128;28.79002;11.85042;3;42;EXTRACT;1;
652.2896;127;12.88202;-23.67995;3;14;EXTRACT;2;
653.4541;127;12.88202;-23.67995;3;13;EXTRACT;0;
653.895;128;28.79002;11.85042;3;41;EXTRACT;1;
654.2964;127;12.88202;-23.67995;3;12;EXTRACT;2;
655.4585;127;12.88202;-23.67995;3;11;EXTRACT;0;
655.8999;128;28.79002;11.85042;3;40;EXTRACT;1;
656.3003;127;12.88202;-23.67995;3;10;EXTRACT;2;
657.4614;127;12.88202;-23.67995;3;9;EXTRACT;0;
657.9019;128;28.79002;11.85042;3;39;EXTRACT;1;
658.3032;127;12.88202;-23.67995;3;8;EXTRACT;2;
659.4663;127;12.88202;-23.67995;3;7;EXTRACT;0;
659.9067;128;28.79002;11.85042;3;38;EXTRACT;1;
660.3066;127;12.88202;-23.67995;3;6;EXTRACT;2;
661.4692;127;12.88202;-23.67995;3;5;EXTRACT;0;
661.9102;128;28.79002;11.85042;3;37;EXTRACT;1;
662.311;127;12.88202;-23.67995;3;4;EXTRACT;2;
663.4761;127;12.88202;-23.67995;3;3;EXTRACT;0;
663.917;128;28.79002;11.85042;3;36;EXTRACT;1;
664.2783;127;12.88202;-23.67995;3;2;EXTRACT;2;
665.4419;127;12.88202;-23.67995;3;1;EXTRACT;0;
665.9224;128;28.79002;11.85042;3;35;EXTRACT;1;
666.2837;127;12.88202;-23.67995;3;0;EXTRACT;2;
666.2803;127;12.88202;-23.67995;3;0;DESTROYED;;
666.2837;132;-12.87598;-25.20256;3;48;CREATED;;
667.9678;128;28.79002;11.85042;3;34;EXTRACT;1;
669.9727;128;28.79002;11.85042;3;33;EXTRACT;1;
671.9785;128;28.79002;11.85042;3;32;EXTRACT;1;
673.9839;128;28.79002;11.85042;3;31;EXTRACT;1;
675.9507;128;28.79002;11.85042;3;31;DISCOVER;3;
675.9507;128;28.79002;11.85042;3;30;EXTRACT;1;
677.9541;128;28.79002;11.85042;3;29;EXTRACT;1;
678.916;128;28.79002;11.85042;3;28;EXTRACT;3;
679.9595;128;28.79002;11.85042;3;27;EXTRACT;1;
680.9233;128;28.79002;11.85042;3;26;EXTRACT;3;
681.9648;128;28.79002;11.85042;3;25;EXTRACT;1;
682.3276;132;-12.87598;-25.20256;3;48;DISCOVER;2;
682.9297;128;28.79002;11.85042;3;24;EXTRACT;3;
683.9736;128;28.79002;11.85042;3;23;EXTRACT;1;
684.937;128;28.79002;11.85042;3;22;EXTRACT;3;
685.9795;128;28.79002;11.85042;3;21;EXTRACT;1;
686.2603;132;-12.87598;-25.20256;3;47;EXTRACT;2;
686.9019;128;28.79002;11.85042;3;20;EXTRACT;3;
687.9858;128;28.79002;11.85042;3;19;EXTRACT;1;
688.2661;132;-12.87598;-25.20256;3;46;EXTRACT;2;
688.9077;128;28.79002;11.85042;3;18;EXTRACT;3;
689.9521;128;28.79002;11.85042;3;17;EXTRACT;1;
690.2725;132;-12.87598;-25.20256;3;45;EXTRACT;2;
690.9126;128;28.79002;11.85042;3;16;EXTRACT;3;
691.9546;128;28.79002;11.85042;3;15;EXTRACT;1;
692.0742;132;-12.87598;-25.20256;3;45;DISCOVER;0;
692.2744;132;-12.87598;-25.20256;3;44;EXTRACT;2;
692.916;128;28.79002;11.85042;3;14;EXTRACT;3;
693.9565;128;28.79002;11.85042;3;13;EXTRACT;1;
694.2769;132;-12.87598;-25.20256;3;43;EXTRACT;2;
694.8384;132;-12.87598;-25.20256;3;42;EXTRACT;0;
694.918;128;28.79002;11.85042;3;12;EXTRACT;3;
695.959;128;28.79002;11.85042;3;11;EXTRACT;1;
696.2798;132;-12.87598;-25.20256;3;41;EXTRACT;2;
696.8403;132;-12.87598;-25.20256;3;40;EXTRACT;0;
696.9199;128;28.79002;11.85042;3;10;EXTRACT;3;
697.9609;128;28.79002;11.85042;3;9;EXTRACT;1;
698.2813;132;-12.87598;-25.20256;3;39;EXTRACT;2;
698.8413;132;-12.87598;-25.20256;3;38;EXTRACT;0;
698.9214;128;28.79002;11.85042;3;8;EXTRACT;3;
699.9629;128;28.79002;11.85042;3;7;EXTRACT;1;
700.2832;132;-12.87598;-25.20256;3;37;EXTRACT;2;
700.8433;132;-12.87598;-25.20256;3;36;EXTRACT;0;
700.9233;128;28.79002;11.85042;3;6;EXTRACT;3;
701.9653;128;28.79002;11.85042;3;5;EXTRACT;1;
702.2856;132;-12.87598;-25.20256;3;35;EXTRACT;2;
702.8462;132;-12.87598;-25.20256;3;34;EXTRACT;0;
702.9258;128;28.79002;11.85042;3;4;EXTRACT;3;
703.9668;128;28.79002;11.85042;3;3;EXTRACT;1;
704.2871;132;-12.87598;-25.20256;3;33;EXTRACT;2;
704.8472;132;-12.87598;-25.20256;3;32;EXTRACT;0;
704.9272;128;28.79002;11.85042;3;2;EXTRACT;3;
705.9688;128;28.79002;11.85042;3;1;EXTRACT;1;
706.2891;132;-12.87598;-25.20256;3;31;EXTRACT;2;
706.8491;132;-12.87598;-25.20256;3;30;EXTRACT;0;
706.9297;128;28.79002;11.85042;3;0;EXTRACT;3;
706.9199;128;28.79002;11.85042;3;0;DESTROYED;;
706.9297;133;4.800098;-39.8504;3;48;CREATED;;
708.29;132;-12.87598;-25.20256;3;29;EXTRACT;2;
708.8525;132;-12.87598;-25.20256;3;28;EXTRACT;0;
710.2939;132;-12.87598;-25.20256;3;27;EXTRACT;2;
710.854;132;-12.87598;-25.20256;3;26;EXTRACT;0;
712.2964;132;-12.87598;-25.20256;3;25;EXTRACT;2;
712.8579;132;-12.87598;-25.20256;3;24;EXTRACT;0;
714.3003;132;-12.87598;-25.20256;3;23;EXTRACT;2;
714.8618;132;-12.87598;-25.20256;3;22;EXTRACT;0;
716.3027;132;-12.87598;-25.20256;3;21;EXTRACT;2;
716.8633;132;-12.87598;-25.20256;3;20;EXTRACT;0;
718.3071;132;-12.87598;-25.20256;3;19;EXTRACT;2;
718.8291;132;-12.87598;-25.20256;3;18;EXTRACT;0;
