Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
227.4487;142;28.15666;-1.797192;3;3;EXTRACT;1;
228.4507;139;-24.95448;-30.12611;3;15;EXTRACT;0;
229.1724;139;-24.95448;-30.12611;3;14;EXTRACT;3;
229.4546;142;28.15666;-1.797192;3;2;EXTRACT;1;
230.4565;139;-24.95448;-30.12611;3;13;EXTRACT;0;
231.1792;139;-24.95448;-30.12611;3;12;EXTRACT;3;
231.4609;142;28.15666;-1.797192;3;1;EXTRACT;1;
232.4634;139;-24.95448;-30.12611;3;11;EXTRACT;0;
233.1855;139;-24.95448;-30.12611;3;10;EXTRACT;3;
233.4663;142;28.15666;-1.797192;3;0;EXTRACT;1;
233.4399;142;28.15666;-1.797192;3;0;DESTROYED;;
233.4663;145;-8.552326;-4.809322;3;48;CREATED;;
234.4683;139;-24.95448;-30.12611;3;9;EXTRACT;0;
235.1899;139;-24.95448;-30.12611;3;8;EXTRACT;3;
236.4727;139;-24.95448;-30.12611;3;7;EXTRACT;0;
237.2026;139;-24.95448;-30.12611;3;6;EXTRACT;3;
238.4478;139;-24.95448;-30.12611;3;5;EXTRACT;0;
239.1699;139;-24.95448;-30.12611;3;4;EXTRACT;3;
240.4526;139;-24.95448;-30.12611;3;3;EXTRACT;0;
241.2148;139;-24.95448;-30.12611;3;2;EXTRACT;3;
242.458;139;-24.95448;-30.12611;3;1;EXTRACT;0;
243.2188;139;-24.95448;-30.12611;3;0;EXTRACT;3;
243.1997;139;-24.95448;-30.12611;3;0;DESTROYED;;
243.2188;146;21.73626;32.58603;3;48;CREATED;;
390.7324;143;11.85204;-26.34785;3;48;DISCOVER;0;
393.5825;143;11.85204;-26.34785;3;47;EXTRACT;0;
395.5898;143;11.85204;-26.34785;3;46;EXTRACT;0;
396.6387;143;11.85204;-26.34785;3;46;DISCOVER;1;
397.6006;143;11.85204;-26.34785;3;45;EXTRACT;0;
399.5688;143;11.85204;-26.34785;3;44;EXTRACT;0;
400.3726;143;11.85204;-26.34785;3;43;EXTRACT;1;
401.5742;143;11.85204;-26.34785;3;42;EXTRACT;0;
402.3755;143;11.85204;-26.34785;3;41;EXTRACT;1;
402.8975;143;11.85204;-26.34785;3;41;DISCOVER;3;
403.5791;143;11.85204;-26.34785;3;40;EXTRACT;0;
404.3423;143;11.85204;-26.34785;3;39;EXTRACT;1;
405.4658;143;11.85204;-26.34785;3;38;EXTRACT;3;
405.5869;143;11.85204;-26.34785;3;37;EXTRACT;0;
406.3486;143;11.85204;-26.34785;3;36;EXTRACT;1;
407.4712;143;11.85204;-26.34785;3;35;EXTRACT;3;
407.5913;143;11.85204;-26.34785;3;34;EXTRACT;0;
408.353;143;11.85204;-26.34785;3;33;EXTRACT;1;
409.4766;143;11.85204;-26.34785;3;32;EXTRACT;3;
409.5967;143;11.85204;-26.34785;3;31;EXTRACT;0;
410.3594;143;11.85204;-26.34785;3;30;EXTRACT;1;
411.4814;143;11.85204;-26.34785;3;29;EXTRACT;3;
411.6011;143;11.85204;-26.34785;3;28;EXTRACT;0;
412.3643;143;11.85204;-26.34785;3;27;EXTRACT;1;
413.4868;143;11.85204;-26.34785;3;26;EXTRACT;3;
413.5669;143;11.85204;-26.34785;3;25;EXTRACT;0;
414.373;143;11.85204;-26.34785;3;24;EXTRACT;1;
415.4946;143;11.85204;-26.34785;3;23;EXTRACT;3;
415.5747;143;11.85204;-26.34785;3;22;EXTRACT;0;
416.3403;143;11.85204;-26.34785;3;21;EXTRACT;1;
417.4653;143;11.85204;-26.34785;3;20;EXTRACT;3;
417.5859;143;11.85204;-26.34785;3;19;EXTRACT;0;
418.3472;143;11.85204;-26.34785;3;18;EXTRACT;1;
419.4702;143;11.85204;-26.34785;3;17;EXTRACT;3;
419.5898;143;11.85204;-26.34785;3;16;EXTRACT;0;
420.3535;143;11.85204;-26.34785;3;15;EXTRACT;1;
421.4766;143;11.85204;-26.34785;3;14;EXTRACT;3;
421.5967;143;11.85204;-26.34785;3;13;EXTRACT;0;
422.3584;143;11.85204;-26.34785;3;12;EXTRACT;1;
423.481;143;11.85204;-26.34785;3;11;EXTRACT;3;
423.6016;143;11.85204;-26.34785;3;10;EXTRACT;0;
424.3633;143;11.85204;-26.34785;3;9;EXTRACT;1;
425.4868;143;11.85204;-26.34785;3;8;EXTRACT;3;
425.606;143;11.85204;-26.34785;3;7;EXTRACT;0;
426.3691;143;11.85204;-26.34785;3;6;EXTRACT;1;
427.4937;143;11.85204;-26.34785;3;5;EXTRACT;3;
427.5747;143;11.85204;-26.34785;3;4;EXTRACT;0;
428.376;143;11.85204;-26.34785;3;3;EXTRACT;1;
429.4985;143;11.85204;-26.34785;3;2;EXTRACT;3;
429.5791;143;11.85204;-26.34785;3;1;EXTRACT;0;
430.3413;143;11.85204;-26.34785;3;0;EXTRACT;1;
430.3198;143;11.85204;-26.34785;3;0;DESTROYED;;
430.3413;147;-15.44756;31.71342;3;48;CREATED;;
482.9414;145;-8.552326;-4.809322;3;48;DISCOVER;1;
487.0776;145;-8.552326;-4.809322;3;47;EXTRACT;1;
489.0806;145;-8.552326;-4.809322;3;46;EXTRACT;1;
491.084;145;-8.552326;-4.809322;3;45;EXTRACT;1;
493.0938;145;-8.552326;-4.809322;3;44;EXTRACT;1;
495.0986;145;-8.552326;-4.809322;3;43;EXTRACT;1;
497.1055;145;-8.552326;-4.809322;3;42;EXTRACT;1;
497.9873;145;-8.552326;-4.809322;3;42;DISCOVER;3;
499.1128;145;-8.552326;-4.809322;3;41;EXTRACT;1;
499.7554;147;-15.44756;31.71342;3;48;DISCOVER;0;
500.5991;145;-8.552326;-4.809322;3;40;EXTRACT;3;
501.0811;145;-8.552326;-4.809322;3;39;EXTRACT;1;
502.6064;145;-8.552326;-4.809322;3;38;EXTRACT;3;
502.8066;147;-15.44756;31.71342;3;47;EXTRACT;0;
503.0894;145;-8.552326;-4.809322;3;37;EXTRACT;1;
504.6138;145;-8.552326;-4.809322;3;36;EXTRACT;3;
504.7739;147;-15.44756;31.71342;3;46;EXTRACT;0;
505.0942;145;-8.552326;-4.809322;3;35;EXTRACT;1;
506.6187;145;-8.552326;-4.809322;3;34;EXTRACT;3;
506.7793;147;-15.44756;31.71342;3;45;EXTRACT;0;
507.0996;145;-8.552326;-4.809322;3;33;EXTRACT;1;
508.5835;145;-8.552326;-4.809322;3;32;EXTRACT;3;
508.7837;147;-15.44756;31.71342;3;44;EXTRACT;0;
509.1045;145;-8.552326;-4.809322;3;31;EXTRACT;1;
510.5879;145;-8.552326;-4.809322;3;30;EXTRACT;3;
510.7881;147;-15.44756;31.71342;3;43;EXTRACT;0;
511.1089;145;-8.552326;-4.809322;3;29;EXTRACT;1;
512.5938;145;-8.552326;-4.809322;3;28;EXTRACT;3;
512.7939;147;-15.44756;31.71342;3;42;EXTRACT;0;
513.1143;145;-8.552326;-4.809322;3;27;EXTRACT;1;
514.5967;145;-8.552326;-4.809322;3;26;EXTRACT;3;
514.7974;147;-15.44756;31.71342;3;41;EXTRACT;0;
515.1172;145;-8.552326;-4.809322;3;25;EXTRACT;1;
516.5991;145;-8.552326;-4.809322;3;24;EXTRACT;3;
516.7998;147;-15.44756;31.71342;3;40;EXTRACT;0;
517.1201;145;-8.552326;-4.809322;3;23;EXTRACT;1;
518.6025;145;-8.552326;-4.809322;3;22;EXTRACT;3;
518.8027;147;-15.44756;31.71342;3;39;EXTRACT;0;
519.123;145;-8.552326;-4.809322;3;21;EXTRACT;1;
520.606;145;-8.552326;-4.809322;3;20;EXTRACT;3;
520.8062;147;-15.44756;31.71342;3;38;EXTRACT;0;
521.1279;145;-8.552326;-4.809322;3;19;EXTRACT;1;
522.6099;145;-8.552326;-4.809322;3;18;EXTRACT;3;
522.8101;147;-15.44756;31.71342;3;37;EXTRACT;0;
523.1304;145;-8.552326;-4.809322;3;17;EXTRACT;1;
524.6128;145;-8.552326;-4.809322;3;16;EXTRACT;3;
524.7734;147;-15.44756;31.71342;3;36;EXTRACT;0;
525.0938;145;-8.552326;-4.809322;3;15;EXTRACT;1;
526.6182;145;-8.552326;-4.809322;3;14;EXTRACT;3;
526.7793;147;-15.44756;31.71342;3;35;EXTRACT;0;
527.0996;145;-8.552326;-4.809322;3;13;EXTRACT;1;
528.6221;145;-8.552326;-4.809322;3;12;EXTRACT;3;
528.7822;147;-15.44756;31.71342;3;34;EXTRACT;0;
529.1431;145;-8.552326;-4.809322;3;11;EXTRACT;1;
530.626;145;-8.552326;-4.809322;3;10;EXTRACT;3;
530.7861;147;-15.44756;31.71342;3;33;EXTRACT;0;
531.1465;145;-8.552326;-4.809322;3;9;EXTRACT;1;
532.6318;145;-8.552326;-4.809322;3;8;EXTRACT;3;
532.792;147;-15.44756;31.71342;3;32;EXTRACT;0;
533.1123;145;-8.552326;-4.809322;3;7;EXTRACT;1;
534.5972;145;-8.552326;-4.809322;3;6;EXTRACT;3;
534.7974;147;-15.44756;31.71342;3;31;EXTRACT;0;
535.1172;145;-8.552326;-4.809322;3;5;EXTRACT;1;
536.5996;145;-8.552326;-4.809322;3;4;EXTRACT;3;
536.7993;147;-15.44756;31.71342;3;30;EXTRACT;0;
537.1201;145;-8.552326;-4.809322;3;3;EXTRACT;1;
538.604;145;-8.552326;-4.809322;3;2;EXTRACT;3;
538.8047;147;-15.44756;31.71342;3;29;EXTRACT;0;
539.126;145;-8.552326;-4.809322;3;1;EXTRACT;1;
540.6133;145;-8.552326;-4.809322;3;0;EXTRACT;3;
540.6001;145;-8.552326;-4.809322;3;0;DESTROYED;;
540.6133;148;25.39742;-18.06664;3;48;CREATED;;
540.7744;147;-15.44756;31.71342;3;28;EXTRACT;0;
542.7773;147;-15.44756;31.71342;3;27;EXTRACT;0;
544.7832;147;-15.44756;31.71342;3;26;EXTRACT;0;
546.7896;147;-15.44756;31.71342;3;25;EXTRACT;0;
548.7925;147;-15.44756;31.71342;3;24;EXTRACT;0;
550.7964;147;-15.44756;31.71342;3;23;EXTRACT;0;
552.8032;147;-15.44756;31.71342;3;22;EXTRACT;0;
554.8076;147;-15.44756;31.71342;3;21;EXTRACT;0;
556.8105;147;-15.44756;31.71342;3;20;EXTRACT;0;
558.7764;147;-15.44756;31.71342;3;19;EXTRACT;0;
560.7798;147;-15.44756;31.71342;3;18;EXTRACT;0;
562.7837;147;-15.44756;31.71342;3;17;EXTRACT;0;
564.7886;147;-15.44756;31.71342;3;16;EXTRACT;0;
566.7915;147;-15.44756;31.71342;3;15;EXTRACT;0;
568.7954;147;-15.44756;31.71342;3;14;EXTRACT;0;
568.9155;147;-15.44756;31.71342;3;14;DISCOVER;3;
570.7998;147;-15.44756;31.71342;3;13;EXTRACT;0;
571.8433;147;-15.44756;31.71342;3;12;EXTRACT;3;
572.8062;147;-15.44756;31.71342;3;11;EXTRACT;0;
573.8511;147;-15.44756;31.71342;3;10;EXTRACT;3;
574.8125;147;-15.44756;31.71342;3;9;EXTRACT;0;
575.8535;147;-15.44756;31.71342;3;8;EXTRACT;3;
576.8149;147;-15.44756;31.71342;3;7;EXTRACT;0;
577.8169;147;-15.44756;31.71342;3;6;EXTRACT;3;
578.8184;147;-15.44756;31.71342;3;5;EXTRACT;0;
579.8208;147;-15.44756;31.71342;3;4;EXTRACT;3;
580.8232;147;-15.44756;31.71342;3;3;EXTRACT;0;
581.8281;147;-15.44756;31.71342;3;2;EXTRACT;3;
582.8291;147;-15.44756;31.71342;3;1;EXTRACT;0;
583.8306;147;-15.44756;31.71342;3;0;EXTRACT;3;
583.7998;147;-15.44756;31.71342;3;0;DESTROYED;;
583.8306;149;-5.348629;-38.43959;3;48;CREATED;;
624.4229;140;27.47308;6.948803;3;48;DISCOVER;2;
628.5605;140;27.47308;6.948803;3;47;EXTRACT;2;
630.5259;140;27.47308;6.948803;3;46;EXTRACT;2;
632.5347;140;27.47308;6.948803;3;45;EXTRACT;2;
634.5435;140;27.47308;6.948803;3;44;EXTRACT;2;
634.8638;140;27.47308;6.948803;3;44;DISCOVER;0;
636.5469;140;27.47308;6.948803;3;43;EXTRACT;2;
637.6714;140;27.47308;6.948803;3;42;EXTRACT;0;
638.1519;140;27.47308;6.948803;3;42;DISCOVER;3;
638.5542;140;27.47308;6.948803;3;41;EXTRACT;2;
639.6777;140;27.47308;6.948803;3;40;EXTRACT;0;
640.561;140;27.47308;6.948803;3;39;EXTRACT;2;
640.8418;140;27.47308;6.948803;3;39;DISCOVER;1;
641.4038;140;27.47308;6.948803;3;38;EXTRACT;3;
641.6445;140;27.47308;6.948803;3;37;EXTRACT;0;
642.5259;140;27.47308;6.948803;3;36;EXTRACT;2;
643.4067;140;27.47308;6.948803;3;35;EXTRACT;3;
643.4463;140;27.47308;6.948803;3;34;EXTRACT;1;
643.6865;140;27.47308;6.948803;3;33;EXTRACT;0;
644.5278;140;27.47308;6.948803;3;32;EXTRACT;2;
645.3687;140;27.47308;6.948803;3;31;EXTRACT;3;
645.4487;140;27.47308;6.948803;3;30;EXTRACT;1;
645.689;140;27.47308;6.948803;3;29;EXTRACT;0;
646.5313;140;27.47308;6.948803;3;28;EXTRACT;2;
647.3716;140;27.47308;6.948803;3;27;EXTRACT;3;
647.4517;140;27.47308;6.948803;3;26;EXTRACT;1;
647.6924;140;27.47308;6.948803;3;25;EXTRACT;0;
648.5332;140;27.47308;6.948803;3;24;EXTRACT;2;
649.3735;140;27.47308;6.948803;3;23;EXTRACT;3;
649.4536;140;27.47308;6.948803;3;22;EXTRACT;1;
649.6938;140;27.47308;6.948803;3;21;EXTRACT;0;
650.5352;140;27.47308;6.948803;3;20;EXTRACT;2;
651.3755;140;27.47308;6.948803;3;19;EXTRACT;3;
651.4556;140;27.47308;6.948803;3;18;EXTRACT;1;
651.6958;140;27.47308;6.948803;3;17;EXTRACT;0;
652.5371;140;27.47308;6.948803;3;16;EXTRACT;2;
653.3784;140;27.47308;6.948803;3;15;EXTRACT;3;
653.458;140;27.47308;6.948803;3;14;EXTRACT;1;
653.6992;140;27.47308;6.948803;3;13;EXTRACT;0;
654.5405;140;27.47308;6.948803;3;12;EXTRACT;2;
655.3833;140;27.47308;6.948803;3;11;EXTRACT;3;
655.4644;140;27.47308;6.948803;3;10;EXTRACT;1;
655.6646;140;27.47308;6.948803;3;9;EXTRACT;0;
656.5459;140;27.47308;6.948803;3;8;EXTRACT;2;
657.3877;140;27.47308;6.948803;3;7;EXTRACT;3;
657.4678;140;27.47308;6.948803;3;6;EXTRACT;1;
657.6675;140;27.47308;6.948803;3;5;EXTRACT;0;
658.5488;140;27.47308;6.948803;3;4;EXTRACT;2;
659.3901;140;27.47308;6.948803;3;3;EXTRACT;3;
659.4302;140;27.47308;6.948803;3;2;EXTRACT;1;
659.6704;140;27.47308;6.948803;3;1;EXTRACT;0;
660.5527;140;27.47308;6.948803;3;0;EXTRACT;2;
660.52;140;27.47308;6.948803;3;0;DESTROYED;;
660.5527;150;1.833767;-9.834538;3;48;CREATED;;
677.1641;148;25.39742;-18.06664;3;48;DISCOVER;2;
680.7002;148;25.39742;-18.06664;3;47;EXTRACT;2;
681.1816;148;25.39742;-18.06664;3;47;DISCOVER;1;
682.7056;148;25.39742;-18.06664;3;46;EXTRACT;2;
684.0283;148;25.39742;-18.06664;3;45;EXTRACT;1;
684.7109;148;25.39742;-18.06664;3;44;EXTRACT;2;
686.0356;148;25.39742;-18.06664;3;43;EXTRACT;1;
686.6777;148;25.39742;-18.06664;3;42;EXTRACT;2;
688.0425;148;25.39742;-18.06664;3;42;DISCOVER;0;
688.0425;148;25.39742;-18.06664;3;41;EXTRACT;1;
688.6831;148;25.39742;-18.06664;3;40;EXTRACT;2;
690.0449;148;25.39742;-18.06664;3;39;EXTRACT;1;
690.606;148;25.39742;-18.06664;3;38;EXTRACT;0;
690.686;148;25.39742;-18.06664;3;37;EXTRACT;2;
691.2881;148;25.39742;-18.06664;3;37;DISCOVER;3;
692.0488;148;25.39742;-18.06664;3;36;EXTRACT;1;
692.6113;148;25.39742;-18.06664;3;35;EXTRACT;0;
692.6914;148;25.39742;-18.06664;3;34;EXTRACT;2;
693.9761;148;25.39742;-18.06664;3;33;EXTRACT;3;
694.0562;148;25.39742;-18.06664;3;32;EXTRACT;1;
694.6177;148;25.39742;-18.06664;3;31;EXTRACT;0;
694.6973;148;25.39742;-18.06664;3;30;EXTRACT;2;
695.9399;148;25.39742;-18.06664;3;29;EXTRACT;3;
696.0601;148;25.39742;-18.06664;3;28;EXTRACT;1;
696.5806;148;25.39742;-18.06664;3;27;EXTRACT;0;
696.7007;148;25.39742;-18.06664;3;26;EXTRACT;2;
697.9434;148;25.39742;-18.06664;3;25;EXTRACT;3;
698.0645;148;25.39742;-18.06664;3;24;EXTRACT;1;
698.5835;148;25.39742;-18.06664;3;23;EXTRACT;0;
698.7041;148;25.39742;-18.06664;3;22;EXTRACT;2;
699.9482;148;25.39742;-18.06664;3;21;EXTRACT;3;
700.0684;148;25.39742;-18.06664;3;20;EXTRACT;1;
700.5898;148;25.39742;-18.06664;3;19;EXTRACT;0;
700.7095;148;25.39742;-18.06664;3;18;EXTRACT;2;
701.9512;148;25.39742;-18.06664;3;17;EXTRACT;3;
702.0713;148;25.39742;-18.06664;3;16;EXTRACT;1;
702.5957;148;25.39742;-18.06664;3;15;EXTRACT;0;
702.6758;148;25.39742;-18.06664;3;14;EXTRACT;2;
703.9565;148;25.39742;-18.06664;3;13;EXTRACT;3;
704.0762;148;25.39742;-18.06664;3;12;EXTRACT;1;
704.5981;148;25.39742;-18.06664;3;11;EXTRACT;0;
704.6782;148;25.39742;-18.06664;3;10;EXTRACT;2;
705.9595;148;25.39742;-18.06664;3;9;EXTRACT;3;
706.0796;148;25.39742;-18.06664;3;8;EXTRACT;1;
706.6001;148;25.39742;-18.06664;3;7;EXTRACT;0;
706.6802;148;25.39742;-18.06664;3;6;EXTRACT;2;
707.9629;148;25.39742;-18.06664;3;5;EXTRACT;3;
708.083;148;25.39742;-18.06664;3;4;EXTRACT;1;
708.604;148;25.39742;-18.06664;3;3;EXTRACT;0;
708.6846;148;25.39742;-18.06664;3;2;EXTRACT;2;
709.9678;148;25.39742;-18.06664;3;1;EXTRACT;3;
710.0879;148;25.39742;-18.06664;3;0;EXTRACT;1;
710.0801;148;25.39742;-18.06664;3;0;DESTROYED;;
710.0879;151;34.53604;-42.97312;3;48;CREATED;;
