Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
194.1348;83;-1.601048;31.40463;3;8;EXTRACT;0;
195.2961;80;-10.77405;-41.33625;3;10;EXTRACT;1;
196.1382;83;-1.601048;31.40463;3;7;EXTRACT;0;
197.2632;80;-10.77405;-41.33625;3;9;EXTRACT;1;
198.1465;83;-1.601048;31.40463;3;6;EXTRACT;0;
198.5876;67;33.43925;31.98521;3;16;DISCOVER;3;
199.2695;80;-10.77405;-41.33625;3;8;EXTRACT;1;
200.1521;83;-1.601048;31.40463;3;5;EXTRACT;0;
201.2754;80;-10.77405;-41.33625;3;7;EXTRACT;1;
201.7168;67;33.43925;31.98521;3;15;EXTRACT;3;
202.1189;83;-1.601048;31.40463;3;4;EXTRACT;0;
203.2832;80;-10.77405;-41.33625;3;6;EXTRACT;1;
203.7249;67;33.43925;31.98521;3;14;EXTRACT;3;
204.1252;83;-1.601048;31.40463;3;3;EXTRACT;0;
204.5664;67;33.43925;31.98521;3;14;DISCOVER;2;
205.2874;80;-10.77405;-41.33625;3;5;EXTRACT;1;
205.7285;67;33.43925;31.98521;3;13;EXTRACT;3;
206.1292;83;-1.601048;31.40463;3;2;EXTRACT;0;
207.293;80;-10.77405;-41.33625;3;4;EXTRACT;1;
207.7339;67;33.43925;31.98521;3;12;EXTRACT;3;
208.1343;83;-1.601048;31.40463;3;1;EXTRACT;0;
208.7346;67;33.43925;31.98521;3;11;EXTRACT;2;
209.2954;80;-10.77405;-41.33625;3;3;EXTRACT;1;
209.7363;67;33.43925;31.98521;3;10;EXTRACT;3;
210.1392;83;-1.601048;31.40463;3;0;EXTRACT;0;
210.1201;83;-1.601048;31.40463;3;0;DESTROYED;;
210.1392;86;33.26688;24.27986;3;16;CREATED;;
210.74;67;33.43925;31.98521;3;9;EXTRACT;2;
211.3008;80;-10.77405;-41.33625;3;2;EXTRACT;1;
211.7417;67;33.43925;31.98521;3;8;EXTRACT;3;
212.7439;67;33.43925;31.98521;3;7;EXTRACT;2;
213.2661;80;-10.77405;-41.33625;3;1;EXTRACT;1;
213.7078;67;33.43925;31.98521;3;6;EXTRACT;3;
214.7485;67;33.43925;31.98521;3;5;EXTRACT;2;
215.2695;80;-10.77405;-41.33625;3;0;EXTRACT;1;
215.24;80;-10.77405;-41.33625;3;0;DESTROYED;;
215.2695;87;-21.51768;-41.59091;3;16;CREATED;;
215.7114;67;33.43925;31.98521;3;4;EXTRACT;3;
216.7529;67;33.43925;31.98521;3;3;EXTRACT;2;
217.7156;67;33.43925;31.98521;3;2;EXTRACT;3;
218.7197;67;33.43925;31.98521;3;1;EXTRACT;2;
219.7222;67;33.43925;31.98521;3;0;EXTRACT;3;
219.7202;67;33.43925;31.98521;3;0;DESTROYED;;
219.7222;88;-27.635;40.59031;3;16;CREATED;;
221.8079;64;17.85862;34.79504;3;16;DISCOVER;0;
222.7305;87;-21.51768;-41.59091;3;16;DISCOVER;1;
224.7749;64;17.85862;34.79504;3;15;EXTRACT;0;
225.657;87;-21.51768;-41.59091;3;15;EXTRACT;1;
226.2996;86;33.26688;24.27986;3;16;DISCOVER;3;
226.7813;64;17.85862;34.79504;3;14;EXTRACT;0;
227.6641;87;-21.51768;-41.59091;3;14;EXTRACT;1;
228.7888;64;17.85862;34.79504;3;13;EXTRACT;0;
229.0674;86;33.26688;24.27986;3;15;EXTRACT;3;
229.6692;87;-21.51768;-41.59091;3;13;EXTRACT;1;
230.7908;64;17.85862;34.79504;3;12;EXTRACT;0;
231.0713;86;33.26688;24.27986;3;14;EXTRACT;3;
231.6333;87;-21.51768;-41.59091;3;12;EXTRACT;1;
232.7554;64;17.85862;34.79504;3;11;EXTRACT;0;
233.0764;86;33.26688;24.27986;3;13;EXTRACT;3;
233.6401;87;-21.51768;-41.59091;3;11;EXTRACT;1;
234.7612;64;17.85862;34.79504;3;10;EXTRACT;0;
235.0432;86;33.26688;24.27986;3;12;EXTRACT;3;
235.6458;87;-21.51768;-41.59091;3;10;EXTRACT;1;
236.7693;64;17.85862;34.79504;3;9;EXTRACT;0;
237.0496;86;33.26688;24.27986;3;11;EXTRACT;3;
237.6506;87;-21.51768;-41.59091;3;9;EXTRACT;1;
238.7742;64;17.85862;34.79504;3;8;EXTRACT;0;
239.0559;86;33.26688;24.27986;3;10;EXTRACT;3;
239.658;87;-21.51768;-41.59091;3;8;EXTRACT;1;
240.781;64;17.85862;34.79504;3;7;EXTRACT;0;
241.0618;86;33.26688;24.27986;3;9;EXTRACT;3;
241.6636;87;-21.51768;-41.59091;3;7;EXTRACT;1;
242.7876;64;17.85862;34.79504;3;6;EXTRACT;0;
243.0686;86;33.26688;24.27986;3;8;EXTRACT;3;
243.6707;87;-21.51768;-41.59091;3;6;EXTRACT;1;
244.7537;64;17.85862;34.79504;3;5;EXTRACT;0;
245.074;86;33.26688;24.27986;3;7;EXTRACT;3;
245.6753;87;-21.51768;-41.59091;3;5;EXTRACT;1;
246.7573;64;17.85862;34.79504;3;4;EXTRACT;0;
247.0786;86;33.26688;24.27986;3;6;EXTRACT;3;
247.6809;87;-21.51768;-41.59091;3;4;EXTRACT;1;
248.7612;64;17.85862;34.79504;3;3;EXTRACT;0;
249.0439;86;33.26688;24.27986;3;5;EXTRACT;3;
249.6855;87;-21.51768;-41.59091;3;3;EXTRACT;1;
250.7686;64;17.85862;34.79504;3;2;EXTRACT;0;
251.0498;86;33.26688;24.27986;3;4;EXTRACT;3;
251.6501;87;-21.51768;-41.59091;3;2;EXTRACT;1;
252.7725;64;17.85862;34.79504;3;1;EXTRACT;0;
253.053;86;33.26688;24.27986;3;3;EXTRACT;3;
253.6536;87;-21.51768;-41.59091;3;1;EXTRACT;1;
254.7756;64;17.85862;34.79504;3;0;EXTRACT;0;
254.76;64;17.85862;34.79504;3;0;DESTROYED;;
254.7756;89;7.694202;5.471809;3;16;CREATED;;
255.0608;86;33.26688;24.27986;3;2;EXTRACT;3;
255.6609;87;-21.51768;-41.59091;3;0;EXTRACT;1;
255.6401;87;-21.51768;-41.59091;3;0;DESTROYED;;
255.6609;90;-18.22126;-25.42246;3;16;CREATED;;
257.063;86;33.26688;24.27986;3;1;EXTRACT;3;
259.0679;86;33.26688;24.27986;3;0;EXTRACT;3;
259.04;86;33.26688;24.27986;3;0;DESTROYED;;
259.0679;91;-2.374779;39.83237;3;16;CREATED;;
294.7302;84;40.04442;-43.03834;3;16;DISCOVER;3;
297.7754;84;40.04442;-43.03834;3;15;EXTRACT;3;
299.7808;84;40.04442;-43.03834;3;14;EXTRACT;3;
301.7451;84;40.04442;-43.03834;3;13;EXTRACT;3;
303.7495;84;40.04442;-43.03834;3;12;EXTRACT;3;
303.7893;79;-28.0475;12.87424;3;16;DISCOVER;0;
305.7532;84;40.04442;-43.03834;3;11;EXTRACT;3;
306.7566;79;-28.0475;12.87424;3;15;EXTRACT;0;
307.7583;84;40.04442;-43.03834;3;10;EXTRACT;3;
308.7598;79;-28.0475;12.87424;3;14;EXTRACT;0;
309.7617;84;40.04442;-43.03834;3;9;EXTRACT;3;
310.7625;79;-28.0475;12.87424;3;13;EXTRACT;0;
311.7659;84;40.04442;-43.03834;3;8;EXTRACT;3;
312.7263;79;-28.0475;12.87424;3;12;EXTRACT;0;
313.7678;84;40.04442;-43.03834;3;7;EXTRACT;3;
314.7292;79;-28.0475;12.87424;3;11;EXTRACT;0;
315.7698;84;40.04442;-43.03834;3;6;EXTRACT;3;
316.7317;79;-28.0475;12.87424;3;10;EXTRACT;0;
317.7761;84;40.04442;-43.03834;3;5;EXTRACT;3;
318.7378;79;-28.0475;12.87424;3;9;EXTRACT;0;
319.7825;84;40.04442;-43.03834;3;4;EXTRACT;3;
320.7446;79;-28.0475;12.87424;3;8;EXTRACT;0;
321.7478;84;40.04442;-43.03834;3;3;EXTRACT;3;
322.7507;79;-28.0475;12.87424;3;7;EXTRACT;0;
323.7546;84;40.04442;-43.03834;3;2;EXTRACT;3;
324.76;79;-28.0475;12.87424;3;6;EXTRACT;0;
325.7639;84;40.04442;-43.03834;3;1;EXTRACT;3;
326.7302;79;-28.0475;12.87424;3;5;EXTRACT;0;
327.7729;84;40.04442;-43.03834;3;0;EXTRACT;3;
327.76;84;40.04442;-43.03834;3;0;DESTROYED;;
327.7729;92;-30.51109;-7.896481;3;16;CREATED;;
328.7351;79;-28.0475;12.87424;3;4;EXTRACT;0;
330.7415;79;-28.0475;12.87424;3;3;EXTRACT;0;
332.7473;79;-28.0475;12.87424;3;2;EXTRACT;0;
334.7542;79;-28.0475;12.87424;3;1;EXTRACT;0;
336.7563;79;-28.0475;12.87424;3;0;EXTRACT;0;
336.7202;79;-28.0475;12.87424;3;0;DESTROYED;;
336.7563;93;-34.51495;1.890587;3;16;CREATED;;
349.4316;93;-34.51495;1.890587;3;16;DISCOVER;0;
352.2424;93;-34.51495;1.890587;3;15;EXTRACT;0;
354.2534;93;-34.51495;1.890587;3;14;EXTRACT;0;
356.2625;93;-34.51495;1.890587;3;13;EXTRACT;0;
358.2717;93;-34.51495;1.890587;3;12;EXTRACT;0;
360.2424;93;-34.51495;1.890587;3;11;EXTRACT;0;
362.2485;93;-34.51495;1.890587;3;10;EXTRACT;0;
364.2568;93;-34.51495;1.890587;3;9;EXTRACT;0;
366.2678;93;-34.51495;1.890587;3;8;EXTRACT;0;
368.2788;93;-34.51495;1.890587;3;7;EXTRACT;0;
369.5635;72;12.43025;-11.47394;3;16;DISCOVER;1;
370.2444;93;-34.51495;1.890587;3;6;EXTRACT;0;
372.2485;93;-34.51495;1.890587;3;5;EXTRACT;0;
373.3457;72;12.43025;-11.47394;3;15;EXTRACT;1;
374.2681;93;-34.51495;1.890587;3;4;EXTRACT;0;
375.3523;72;12.43025;-11.47394;3;14;EXTRACT;1;
376.2441;93;-34.51495;1.890587;3;3;EXTRACT;0;
377.3269;72;12.43025;-11.47394;3;13;EXTRACT;1;
378.248;93;-34.51495;1.890587;3;2;EXTRACT;0;
379.3696;72;12.43025;-11.47394;3;12;EXTRACT;1;
380.0098;82;-34.28664;-35.24192;3;16;DISCOVER;2;
380.2498;93;-34.51495;1.890587;3;1;EXTRACT;0;
381.3706;72;12.43025;-11.47394;3;11;EXTRACT;1;
382.2515;93;-34.51495;1.890587;3;0;EXTRACT;0;
382.24;93;-34.51495;1.890587;3;0;DESTROYED;;
382.2515;94;-37.97231;-27.15036;3;16;CREATED;;
383.3748;72;12.43025;-11.47394;3;10;EXTRACT;1;
384.405;82;-34.28664;-35.24192;3;15;EXTRACT;2;
385.3416;72;12.43025;-11.47394;3;9;EXTRACT;1;
386.4048;82;-34.28664;-35.24192;3;14;EXTRACT;2;
387.3459;72;12.43025;-11.47394;3;8;EXTRACT;1;
388.3887;82;-34.28664;-35.24192;3;13;EXTRACT;2;
389.3501;72;12.43025;-11.47394;3;7;EXTRACT;1;
390.354;82;-34.28664;-35.24192;3;12;EXTRACT;2;
391.3596;72;12.43025;-11.47394;3;6;EXTRACT;1;
392.3623;82;-34.28664;-35.24192;3;11;EXTRACT;2;
393.3687;72;12.43025;-11.47394;3;5;EXTRACT;1;
394.3721;82;-34.28664;-35.24192;3;10;EXTRACT;2;
395.376;72;12.43025;-11.47394;3;4;EXTRACT;1;
396.3772;82;-34.28664;-35.24192;3;9;EXTRACT;2;
397.3816;72;12.43025;-11.47394;3;3;EXTRACT;1;
398.3877;82;-34.28664;-35.24192;3;8;EXTRACT;2;
399.3896;72;12.43025;-11.47394;3;2;EXTRACT;1;
400.3557;82;-34.28664;-35.24192;3;7;EXTRACT;2;
401.1174;94;-37.97231;-27.15036;3;16;DISCOVER;0;
401.3579;72;12.43025;-11.47394;3;1;EXTRACT;1;
402.3606;82;-34.28664;-35.24192;3;6;EXTRACT;2;
403.4023;72;12.43025;-11.47394;3;0;EXTRACT;1;
403.4001;72;12.43025;-11.47394;3;0;DESTROYED;;
403.4023;95;35.28059;43.93198;3;16;CREATED;;
404.1248;94;-37.97231;-27.15036;3;15;EXTRACT;0;
404.3647;82;-34.28664;-35.24192;3;5;EXTRACT;2;
406.1282;94;-37.97231;-27.15036;3;14;EXTRACT;0;
406.3701;82;-34.28664;-35.24192;3;4;EXTRACT;2;
408.135;94;-37.97231;-27.15036;3;13;EXTRACT;0;
408.3757;82;-34.28664;-35.24192;3;3;EXTRACT;2;
410.1396;94;-37.97231;-27.15036;3;12;EXTRACT;0;
410.3816;82;-34.28664;-35.24192;3;2;EXTRACT;2;
412.1465;94;-37.97231;-27.15036;3;11;EXTRACT;0;
412.3877;82;-34.28664;-35.24192;3;1;EXTRACT;2;
414.1155;94;-37.97231;-27.15036;3;10;EXTRACT;0;
414.3564;82;-34.28664;-35.24192;3;0;EXTRACT;2;
414.3201;82;-34.28664;-35.24192;3;0;DESTROYED;;
414.3564;96;-32.4361;-37.62059;3;16;CREATED;;
416.1211;94;-37.97231;-27.15036;3;9;EXTRACT;0;
418.1306;94;-37.97231;-27.15036;3;8;EXTRACT;0;
419.2966;96;-32.4361;-37.62059;3;16;DISCOVER;2;
420.1392;94;-37.97231;-27.15036;3;7;EXTRACT;0;
422.145;94;-37.97231;-27.15036;3;6;EXTRACT;0;
423.3074;96;-32.4361;-37.62059;3;15;EXTRACT;2;
424.1506;94;-37.97231;-27.15036;3;5;EXTRACT;0;
425.3164;96;-32.4361;-37.62059;3;14;EXTRACT;2;
426.1194;94;-37.97231;-27.15036;3;4;EXTRACT;0;
427.3237;96;-32.4361;-37.62059;3;13;EXTRACT;2;
428.1255;94;-37.97231;-27.15036;3;3;EXTRACT;0;
429.3279;96;-32.4361;-37.62059;3;12;EXTRACT;2;
430.1292;94;-37.97231;-27.15036;3;2;EXTRACT;0;
431.3362;96;-32.4361;-37.62059;3;11;EXTRACT;2;
432.137;94;-37.97231;-27.15036;3;1;EXTRACT;0;
433.3411;96;-32.4361;-37.62059;3;10;EXTRACT;2;
434.1448;94;-37.97231;-27.15036;3;0;EXTRACT;0;
434.1201;94;-37.97231;-27.15036;3;0;DESTROYED;;
434.1448;97;35.8068;-25.961;3;16;CREATED;;
435.3091;96;-32.4361;-37.62059;3;9;EXTRACT;2;
437.3193;96;-32.4361;-37.62059;3;8;EXTRACT;2;
439.3237;96;-32.4361;-37.62059;3;7;EXTRACT;2;
441.3291;96;-32.4361;-37.62059;3;6;EXTRACT;2;
443.3347;96;-32.4361;-37.62059;3;5;EXTRACT;2;
445.3433;96;-32.4361;-37.62059;3;4;EXTRACT;2;
447.3098;96;-32.4361;-37.62059;3;3;EXTRACT;2;
449.3152;96;-32.4361;-37.62059;3;2;EXTRACT;2;
449.5156;90;-18.22126;-25.42246;3;16;DISCOVER;0;
451.3201;96;-32.4361;-37.62059;3;1;EXTRACT;2;
452.4836;90;-18.22126;-25.42246;3;15;EXTRACT;0;
453.3274;96;-32.4361;-37.62059;3;0;EXTRACT;2;
453.3201;96;-32.4361;-37.62059;3;0;DESTROYED;;
453.3274;98;17.74805;8.57449;3;16;CREATED;;
454.4917;90;-18.22126;-25.42246;3;14;EXTRACT;0;
456.4978;90;-18.22126;-25.42246;3;13;EXTRACT;0;
458.4692;90;-18.22126;-25.42246;3;12;EXTRACT;0;
460.4761;90;-18.22126;-25.42246;3;11;EXTRACT;0;
462.4873;90;-18.22126;-25.42246;3;10;EXTRACT;0;
464.4963;90;-18.22126;-25.42246;3;9;EXTRACT;0;
466.5034;90;-18.22126;-25.42246;3;8;EXTRACT;0;
466.7039;85;-27.70998;-27.38385;3;16;DISCOVER;2;
468.4717;90;-18.22126;-25.42246;3;7;EXTRACT;0;
470.4766;85;-27.70998;-27.38385;3;15;EXTRACT;2;
470.4766;90;-18.22126;-25.42246;3;6;EXTRACT;0;
472.4409;85;-27.70998;-27.38385;3;14;EXTRACT;2;
472.481;90;-18.22126;-25.42246;3;5;EXTRACT;0;
474.449;85;-27.70998;-27.38385;3;13;EXTRACT;2;
474.4893;90;-18.22126;-25.42246;3;4;EXTRACT;0;
476.4539;85;-27.70998;-27.38385;3;12;EXTRACT;2;
476.4939;90;-18.22126;-25.42246;3;3;EXTRACT;0;
478.4609;85;-27.70998;-27.38385;3;11;EXTRACT;2;
478.5015;90;-18.22126;-25.42246;3;2;EXTRACT;0;
480.4656;85;-27.70998;-27.38385;3;10;EXTRACT;2;
480.4656;90;-18.22126;-25.42246;3;1;EXTRACT;0;
482.4697;85;-27.70998;-27.38385;3;9;EXTRACT;2;
482.4697;90;-18.22126;-25.42246;3;0;EXTRACT;0;
482.4402;90;-18.22126;-25.42246;3;0;DESTROYED;;
482.4697;99;-28.50175;28.1256;3;16;CREATED;;
484.4727;85;-27.70998;-27.38385;3;8;EXTRACT;2;
486.4756;85;-27.70998;-27.38385;3;7;EXTRACT;2;
488.4802;85;-27.70998;-27.38385;3;6;EXTRACT;2;
490.4434;85;-27.70998;-27.38385;3;5;EXTRACT;2;
492.4475;85;-27.70998;-27.38385;3;4;EXTRACT;2;
494.4526;85;-27.70998;-27.38385;3;3;EXTRACT;2;
496.4558;85;-27.70998;-27.38385;3;2;EXTRACT;2;
498.4622;85;-27.70998;-27.38385;3;1;EXTRACT;2;
498.4622;97;35.8068;-25.961;3;16;DISCOVER;3;
500.4661;85;-27.70998;-27.38385;3;0;EXTRACT;2;
500.4402;85;-27.70998;-27.38385;3;0;DESTROYED;;
500.4661;100;-33.10844;5.221592;3;16;CREATED;;
501.3875;97;35.8068;-25.961;3;15;EXTRACT;3;
