Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.733643;0;-22.2884;-11.17903;0.3839992;0.9233334;1.775814;False;True;False;140;( );
1.783691;0;-22.25303;-11.094;0.3839992;0.9233334;1.870228;False;True;False;140;( );
1.817017;0;-22.22868;-11.03545;0.3839992;0.9233334;1.90991;False;True;False;140;( );
1.867065;0;-22.1915;-10.94604;0.3839992;0.9233334;1.947864;False;True;False;140;( );
1.900391;0;-22.16643;-10.88577;0.3839992;0.9233334;1.96378;False;True;False;140;( );
1.933716;0;-22.14116;-10.82499;0.3839992;0.9233334;1.974859;False;True;False;140;( );
1.983643;0;-22.10311;-10.7335;0.3839992;0.9233334;1.985448;False;True;False;140;( );
2.01709;0;-22.07762;-10.67221;0.3839992;0.9233334;1.9899;False;True;False;140;( );
2.067017;0;-22.03938;-10.58025;0.3839992;0.9233334;1.994153;False;True;False;140;( );
2.100342;0;-22.01383;-10.51883;0.3839992;0.9233334;1.99594;False;True;False;140;( );
2.133667;0;-21.9883;-10.45743;0.3839992;0.9233334;1.997179;False;True;False;140;( );
2.183716;0;-21.94989;-10.36509;0.3839992;0.9233334;1.998369;False;True;False;140;( );
2.217041;0;-21.92433;-10.30363;0.3839992;0.9233334;1.998867;False;True;False;140;( );
2.26709;0;-21.88594;-10.21131;0.3839992;0.9233334;1.999344;False;True;False;140;( );
2.300415;0;-21.86034;-10.14975;0.3839992;0.9233334;1.999545;False;True;False;140;( );
2.33374;0;-21.83477;-10.08827;0.3839992;0.9233334;1.999684;False;True;False;140;( );
2.383667;0;-21.79636;-9.995923;0.3839992;0.9233334;1.999817;False;True;False;140;( );
2.416992;0;-21.77076;-9.934352;0.3839992;0.9233334;1.999873;False;True;False;140;( );
2.467041;0;-21.73237;-9.842056;0.3839992;0.9233334;1.999926;False;True;False;140;( );
2.500366;0;-21.70675;-9.780458;0.3839992;0.9233334;1.999949;False;True;False;140;( );
2.533691;0;-21.68116;-9.718921;0.3839992;0.9233334;1.999964;False;True;False;140;( );
2.58374;0;-21.64277;-9.6266;0.3839992;0.9233334;1.999979;False;True;False;140;( );
2.617065;0;-21.61717;-9.565055;0.3839992;0.9233334;1.999986;False;True;False;140;( );
2.667114;0;-21.57877;-9.472718;0.3839992;0.9233334;1.999992;False;True;False;140;( );
2.700317;0;-21.55317;-9.411162;0.3839992;0.9233334;1.999994;False;True;False;140;( );
2.733643;0;-21.52758;-9.349634;0.3839992;0.9233334;1.999996;False;True;False;140;( );
2.783691;0;-21.48914;-9.25721;0.3839992;0.9233334;1.999998;False;True;False;140;( );
2.817017;0;-21.46357;-9.195716;0.3839992;0.9233334;1.999998;False;True;False;140;( );
2.867065;0;-21.42515;-9.103337;0.3839992;0.9233334;1.999999;False;True;False;140;( );
2.900391;0;-21.39956;-9.041806;0.3839992;0.9233334;1.999999;False;True;False;140;( );
2.933716;0;-21.37399;-8.980312;0.3839992;0.9233334;2;False;True;False;140;( );
2.983765;0;-21.33555;-8.887895;0.3839992;0.9233334;2;False;True;False;140;( );
3.01709;0;-21.30996;-8.826369;0.3839992;0.9233334;2;False;True;False;140;( );
3.067139;0;-21.27158;-8.734076;0.3839992;0.9233334;2;False;True;False;140;( );
3.100342;0;-21.24595;-8.672453;0.3839992;0.9233334;2;False;True;False;140;( );
3.133667;0;-21.22035;-8.610882;0.3839992;0.9233334;2;False;True;False;140;( );
3.183716;0;-21.18194;-8.518525;0.3839992;0.9233334;2;False;True;False;140;( );
3.217041;0;-21.15635;-8.456997;0.3839992;0.9233334;2;False;True;False;140;( );
3.26709;0;-21.11793;-8.364625;0.3839992;0.9233334;2;False;True;False;140;( );
3.300415;0;-21.09236;-8.303131;0.3839992;0.9233334;2;False;True;False;140;( );
3.33374;0;-21.06674;-8.24153;0.3839992;0.9233334;2;False;True;False;140;( );
3.383789;0;-21.02832;-8.149151;0.3839992;0.9233334;2;False;True;False;140;( );
3.417114;0;-21.00273;-8.087619;0.3839992;0.9233334;2;False;True;False;140;( );
3.467041;0;-20.96434;-7.995304;0.3839992;0.9233334;2;False;True;False;140;( );
3.500366;0;-20.93876;-7.93381;0.3839992;0.9233334;2;False;True;False;140;( );
3.533691;0;-20.91313;-7.872179;0.3839992;0.9233334;2;False;True;False;140;( );
3.58374;0;-20.87477;-7.779937;0.3839992;0.9233334;2;False;True;False;140;( );
3.617065;0;-20.84913;-7.718295;0.3839992;0.9233334;2;False;True;False;140;( );
3.667114;0;-20.81072;-7.625938;0.3839992;0.9233334;2;False;True;False;140;( );
3.700439;0;-20.78511;-7.564353;0.3839992;0.9233334;2;False;True;False;140;( );
3.733765;0;-20.75954;-7.50286;0.3875704;0.9218401;2;False;True;False;140;( );
3.783813;0;-20.72004;-7.41098;0.4141015;0.9102307;2;False;True;False;140;( );
3.817017;0;-20.69202;-7.350509;0.4406666;0.8976709;2;False;True;False;140;( );
3.867065;0;-20.64645;-7.261559;0.4879211;0.8728877;2;False;True;False;140;( );
3.900391;0;-20.61337;-7.203714;0.5221219;0.8528709;2;False;True;False;140;( );
3.933716;0;-20.57791;-7.147118;0.5573331;0.8302891;2;False;True;False;140;( );
3.983765;0;-20.52082;-7.065047;0.5936639;0.8047131;2;False;True;False;140;( );
4.01709;0;-20.48096;-7.011582;0.608575;0.7934964;2;False;True;False;140;( );
4.067139;0;-20.41957;-6.932637;0.6226484;0.7825018;2;False;True;False;140;( );
4.100464;0;-20.37796;-6.880559;0.6284956;0.7778132;2;False;True;False;140;( );
4.133789;0;-20.33603;-6.828816;0.6325328;0.7745336;2;False;True;False;140;( );
4.183716;0;-20.27258;-6.751419;0.6363885;0.7713687;2;False;True;False;140;( );
4.217163;0;-20.23016;-6.700069;0.6379995;0.7700368;2;False;True;False;140;( );
4.26709;0;-20.16627;-6.623065;0.6395415;0.7687566;2;False;True;False;140;( );
4.300415;0;-20.12361;-6.571818;0.6401876;0.7682186;2;False;True;False;140;( );
4.33374;0;-20.08091;-6.520597;0.640636;0.7678447;2;False;True;False;140;( );
4.383789;0;-20.01685;-6.443847;0.6410649;0.7674868;2;False;True;False;140;( );
4.417114;0;-19.97411;-6.392677;0.6412451;0.7673362;2;False;True;False;140;( );
4.467163;0;-19.90999;-6.31597;0.6414172;0.7671922;2;False;True;False;140;( );
4.500488;0;-19.86722;-6.264812;0.6414896;0.7671317;2;False;True;False;140;( );
4.533813;0;-19.82445;-6.213666;0.6415399;0.7670897;2;False;True;False;140;( );
4.58374;0;-19.76036;-6.137035;0.641588;0.7670496;2;False;True;False;140;( );
4.617065;0;-19.71752;-6.085822;0.6416082;0.7670326;2;False;True;False;140;( );
4.667114;0;-19.65334;-6.009097;0.6416274;0.7670165;2;False;True;False;140;( );
4.700439;0;-19.61057;-5.957968;0.6416356;0.7670097;2;False;True;False;140;( );
4.733765;0;-19.56778;-5.906823;0.6416412;0.767005;2;False;True;False;140;( );
4.783813;0;-19.50368;-5.830199;0.6416466;0.7670004;2;False;True;False;140;( );
4.817139;0;-19.46092;-5.779085;0.6416489;0.7669985;2;False;True;False;140;( );
4.867065;0;-19.39675;-5.702375;0.6416511;0.7669967;2;False;True;False;140;( );
4.900391;0;-19.35398;-5.651254;0.6416519;0.766996;2;False;True;False;140;( );
4.933838;0;-19.31111;-5.600009;0.6416526;0.7669954;2;False;True;False;140;( );
4.983765;0;-19.24694;-5.523303;0.6416531;0.766995;2;False;True;False;140;( );
5.01709;0;-19.20421;-5.47222;0.6416535;0.7669947;2;False;True;False;140;( );
5.067139;0;-19.14004;-5.395525;0.6416537;0.7669945;2;False;True;False;140;( );
5.100464;0;-19.09724;-5.344365;0.6416538;0.7669944;2;False;True;False;140;( );
5.133789;0;-19.05446;-5.293224;0.6416538;0.7669944;2;False;True;False;140;( );
5.183838;0;-18.9903;-5.216531;0.641654;0.7669943;2;False;True;False;140;( );
5.217163;0;-18.94749;-5.16536;0.641654;0.7669943;2;False;True;False;140;( );
5.26709;0;-18.88332;-5.088656;0.641654;0.7669943;2;False;True;False;140;( );
5.300537;0;-18.84059;-5.037575;0.641654;0.7669943;2;False;True;False;140;( );
5.33374;0;-18.79779;-4.98642;0.641654;0.7669943;2;False;True;False;140;( );
5.383789;0;-18.73363;-4.909723;0.641654;0.7669943;2;False;True;False;140;( );
5.417114;0;-18.6909;-4.858641;0.641654;0.7669943;2;False;True;False;140;( );
5.467163;0;-18.62667;-4.781873;0.641654;0.7669943;2;False;True;False;140;( );
5.500488;0;-18.58389;-4.730734;0.641654;0.7669943;2;False;True;False;140;( );
5.533813;0;-18.54111;-4.679595;0.641654;0.7669943;2;False;True;False;140;( );
5.583862;0;-18.47694;-4.602893;0.641654;0.7669943;2;False;True;False;140;( );
5.617065;0;-18.43421;-4.551811;0.641654;0.7669943;2;False;True;False;140;( );
5.667114;0;-18.37005;-4.475116;0.641654;0.7669943;2;False;True;False;140;( );
5.700562;0;-18.32723;-4.423942;0.641654;0.7669943;2;False;True;False;140;( );
5.733887;0;-18.28442;-4.372769;0.641654;0.7669943;2;False;True;False;140;( );
5.783813;0;-18.22028;-4.296097;0.641654;0.7669943;2;False;True;False;140;( );
5.817139;0;-18.1775;-4.24496;0.641654;0.7669943;2;False;True;False;140;( );
5.867188;0;-18.11336;-4.168286;0.641654;0.7669943;2;False;True;False;140;( );
5.900513;0;-18.07056;-4.117129;0.641654;0.7669943;2;False;True;False;140;( );
5.933838;0;-18.0278;-4.066014;0.641654;0.7669943;2;False;True;False;140;( );
5.983887;0;-17.96359;-3.98927;0.641654;0.7669943;2;False;True;False;140;( );
6.017212;0;-17.92083;-3.938146;0.641654;0.7669943;2;False;True;False;140;( );
6.067139;0;-17.85668;-3.861464;0.641654;0.7669943;2;False;True;False;140;( );
6.100464;0;-17.81388;-3.810311;0.641654;0.7669943;2;False;True;False;140;( );
6.133789;0;-17.77108;-3.759151;0.641654;0.7669943;2;False;True;False;140;( );
6.183838;0;-17.70692;-3.682461;0.641654;0.7669943;2;False;True;False;140;( );
6.217163;0;-17.66416;-3.631341;0.641654;0.7669943;2;False;True;False;140;( );
6.267212;0;-17.59999;-3.554642;0.641654;0.7669943;2;False;True;False;140;( );
6.300537;0;-17.55722;-3.503518;0.641654;0.7669943;2;False;True;False;140;( );
6.333862;0;-17.51444;-3.452383;0.641654;0.7669943;2;False;True;False;140;( );
6.383911;0;-17.45028;-3.37568;0.641654;0.7669943;2;False;True;False;140;( );
6.417236;0;-17.40748;-3.324519;0.641654;0.7669943;2;False;True;False;140;( );
6.467163;0;-17.34335;-3.247869;0.641654;0.7669943;2;False;True;False;140;( );
6.500488;0;-17.30055;-3.196709;0.641654;0.7669943;2;False;True;False;140;( );
6.533813;0;-17.25782;-3.145627;0.641654;0.7669943;2;False;True;False;140;( );
6.583862;0;-17.1936;-3.068869;0.641654;0.7669943;2;False;True;False;140;( );
6.617188;0;-17.15087;-3.017787;0.641654;0.7669943;2;False;True;False;140;( );
6.667114;0;-17.08667;-2.941049;0.641654;0.7669943;2;False;True;False;140;( );
6.700562;0;-17.04387;-2.889886;0.641654;0.7669943;2;False;True;False;140;( );
6.733887;0;-17.0011;-2.838764;0.641654;0.7669943;2;False;True;False;140;( );
6.783813;0;-16.937;-2.762141;0.641654;0.7669943;2;False;True;False;140;( );
6.817139;0;-16.89413;-2.710898;0.641654;0.7669943;2;False;True;False;140;( );
6.867188;0;-16.82997;-2.634203;0.641654;0.7669943;2;False;True;False;140;( );
6.900513;0;-16.78721;-2.583092;0.641654;0.7669943;2;False;True;False;140;( );
6.933838;0;-16.74444;-2.531965;0.641654;0.7669943;2;False;True;False;140;( );
6.983765;0;-16.6803;-2.455293;0.641654;0.7669943;2;False;True;False;140;( );
7.017212;0;-16.63746;-2.40409;0.641654;0.7669943;2;False;True;False;140;( );
7.067139;0;-16.57331;-2.327401;0.641654;0.7669943;2;False;True;False;140;( );
7.100586;0;-16.53057;-2.276319;0.641654;0.7669943;2;False;True;False;140;( );
7.133911;0;-16.48776;-2.225152;0.641654;0.7669943;2;False;True;False;140;( );
7.183838;0;-16.42359;-2.148441;0.641654;0.7669943;2;False;True;False;140;( );
7.217163;0;-16.38079;-2.097286;0.641654;0.7669943;2;False;True;False;140;( );
7.267212;0;-16.31666;-2.020626;0.641654;0.7669943;2;False;True;False;140;( );
7.300537;0;-16.27386;-1.969465;0.641654;0.7669943;2;False;True;False;140;( );
7.333862;0;-16.23107;-1.918316;0.641654;0.7669943;2;False;True;False;140;( );
7.383911;0;-16.16691;-1.841617;0.641654;0.7669943;2;False;True;False;140;( );
7.417236;0;-16.12412;-1.790478;0.641654;0.7669943;2;False;True;False;140;( );
7.467163;0;-16.05999;-1.713817;0.641654;0.7669943;2;False;True;False;140;( );
7.50061;0;-16.01726;-1.662735;0.641654;0.7669943;2;False;True;False;140;( );
7.533813;0;-15.97442;-1.611533;0.641654;0.7669943;2;False;True;False;140;( );
7.583862;0;-15.91029;-1.534877;0.641654;0.7669943;2;False;True;False;140;( );
7.617188;0;-15.86753;-1.483757;0.641654;0.7669943;2;False;True;False;140;( );
7.667236;0;-15.80333;-1.407022;0.641654;0.7669943;2;False;True;False;140;( );
7.700562;0;-15.76057;-1.35591;0.641654;0.7669943;2;False;True;False;140;( );
7.733887;0;-15.71781;-1.304797;0.641654;0.7669943;2;False;True;False;140;( );
7.783936;0;-15.65357;-1.228;0.641654;0.7669943;2;False;True;False;140;( );
7.817261;0;-15.6108;-1.176885;0.641654;0.7669943;2;False;True;False;140;( );
7.867188;0;-15.54662;-1.10016;0.641654;0.7669943;2;False;True;False;140;( );
7.900513;0;-15.50388;-1.049078;0.641654;0.7669943;2;False;True;False;140;( );
7.933838;0;-15.46111;-0.9979458;0.641654;0.7669943;2;False;True;False;140;( );
7.983887;0;-15.3969;-0.9211959;0.641654;0.7669943;2;False;True;False;140;( );
8.017212;0;-15.35416;-0.8701141;0.641654;0.7669943;2;False;True;False;140;( );
8.067139;0;-15.29003;-0.7934555;0.641654;0.7669943;2;False;True;False;140;( );
8.100586;0;-15.24712;-0.7423634;0.6500567;0.7598857;2;False;True;False;140;( );
8.133911;0;-15.20349;-0.6918662;0.6665335;0.7454752;2;False;True;False;140;( );
8.18396;0;-15.13576;-0.6182847;0.7002488;0.7138989;2;False;True;False;140;( );
8.217163;0;-15.08871;-0.5711589;0.7258949;0.6878057;2;False;True;False;140;( );
8.267212;0;-15.01483;-0.5038694;0.7660125;0.6428256;2;False;True;False;140;( );
8.300537;0;-14.96324;-0.4615008;0.7903373;0.6126721;2;False;True;False;140;( );
8.333862;0;-14.91022;-0.4210168;0.8065176;0.5912101;2;False;True;False;140;( );
8.383911;0;-14.82901;-0.3626772;0.8214533;0.5702758;2;False;True;False;140;( );
8.417236;0;-14.77415;-0.324829;0.8275599;0.5613773;2;False;True;False;140;( );
8.467163;0;-14.6912;-0.2690257;0.8333172;0.5527951;2;False;True;False;140;( );
8.50061;0;-14.63557;-0.2322165;0.8357091;0.5491724;2;False;True;False;140;( );
8.533813;0;-14.57988;-0.1956873;0.8373585;0.5466541;2;False;True;False;140;( );
8.583862;0;-14.49609;-0.1411175;0.8389324;0.5442357;2;False;True;False;140;( );
8.61731;0;-14.44004;-0.1047827;0.8395918;0.5432178;2;False;True;False;140;( );
8.667236;0;-14.35604;-0.05048802;0.8402208;0.5422445;2;False;True;False;140;( );
8.700562;0;-14.30008;-0.01438196;0.8404843;0.5418359;2;False;True;False;140;( );
8.733887;0;-14.24405;0.0217293;0.8406674;0.5415519;2;False;True;False;140;( );
8.783936;0;-14.16002;0.07584948;0.8408423;0.5412802;2;False;True;False;140;( );
8.817261;0;-14.1039;0.1119744;0.8430094;0.5378989;2;False;True;False;140;( );
8.86731;0;-14.0192;0.1650621;0.8582918;0.513162;2;False;True;False;140;( );
8.900635;0;-13.96174;0.198877;0.8730316;0.4876637;2;False;True;False;140;( );
8.93396;0;-13.90322;0.2309186;0.8894238;0.4570836;2;False;True;False;140;( );
8.983887;0;-13.81349;0.2748985;0.9145929;0.404376;2;False;True;False;140;( );
9.017212;0;-13.7522;0.3012428;0.930693;0.3658011;2;False;True;False;140;( );
9.067261;0;-13.65864;0.3362352;0.9460205;0.3241068;2;False;True;False;140;( );
9.100586;0;-13.59535;0.3575585;0.9519133;0.3063678;2;False;True;False;140;( );
9.133911;0;-13.53183;0.3777532;0.9558017;0.2940122;2;False;True;False;140;( );
9.18396;0;-13.43609;0.4067175;0.9593762;0.2821304;2;False;True;False;140;( );
9.217285;0;-13.37212;0.4254332;0.9608318;0.2771321;2;False;True;False;140;( );
9.267212;0;-13.27598;0.452969;0.9622015;0.2723384;2;False;True;False;140;( );
9.300659;0;-13.21183;0.471085;0.9627692;0.2703249;2;False;True;False;140;( );
9.333984;0;-13.14756;0.489103;0.9631614;0.2689243;2;False;True;False;140;( );
9.383911;0;-13.05133;0.5159186;0.9635341;0.2675854;2;False;True;False;140;( );
9.417236;0;-12.98715;0.5337295;0.9636902;0.2670229;2;False;True;False;140;( );
9.467285;0;-12.8907;0.5604335;0.9638395;0.2664835;2;False;True;False;140;( );
9.50061;0;-12.82645;0.5781918;0.963902;0.2662575;2;False;True;False;140;( );
9.533936;0;-12.76218;0.5959429;0.9639454;0.2661003;2;False;True;False;140;( );
9.583984;0;-12.66576;0.6225548;0.9639869;0.26595;2;False;True;False;140;( );
9.61731;0;-12.60156;0.6402659;0.9640043;0.2658868;2;False;True;False;140;( );
9.667236;0;-12.50514;0.666857;0.9640209;0.2658265;2;False;True;False;140;( );
9.700562;0;-12.44085;0.6845844;0.9640279;0.265801;2;False;True;False;140;( );
9.734009;0;-12.37664;0.7022864;0.9640328;0.2657834;2;False;True;False;140;( );
9.783936;0;-12.28014;0.7288914;0.9640374;0.2657665;2;False;True;False;140;( );
9.817261;0;-12.21594;0.7465913;0.9640394;0.2657594;2;False;True;False;140;( );
9.867188;0;-12.11954;0.7731656;0.9640413;0.2657526;2;False;True;False;140;( );
9.900635;0;-12.05521;0.7908984;0.9640421;0.2657498;2;False;True;False;140;( );
9.93396;0;-11.991;0.8085973;0.9640426;0.2657479;2;False;True;False;140;( );
9.984009;0;-11.8945;0.835199;0.9640432;0.2657458;2;False;True;False;140;( );
10.01733;0;-11.83022;0.8529191;0.9640434;0.265745;2;False;True;False;140;( );
10.06726;0;-11.73391;0.879467;0.9640436;0.2657443;2;False;True;False;140;( );
10.10059;0;-11.66957;0.8972027;0.9640437;0.265744;2;False;True;False;140;( );
10.13391;0;-11.60532;0.914914;0.9640437;0.2657437;2;False;True;False;140;( );
10.18396;0;-11.50897;0.9414734;0.9640438;0.2657436;2;False;True;False;140;( );
10.21729;0;-11.44459;0.9592195;0.9640438;0.2657436;2;False;True;False;140;( );
10.26733;0;-11.34828;0.9857672;0.9640438;0.2657436;2;False;True;False;140;( );
10.30066;0;-11.28397;1.003496;0.9640438;0.2657436;2;False;True;False;140;( );
10.33398;0;-11.21976;1.021195;0.9640438;0.2657436;2;False;True;False;140;( );
10.38391;0;-11.12335;1.047772;0.9640438;0.2657436;2;False;True;False;140;( );
10.41724;0;-11.05909;1.065486;0.9640438;0.2657436;2;False;True;False;140;( );
10.46729;0;-10.96264;1.092071;0.9640438;0.2657436;2;False;True;False;140;( );
10.50061;0;-10.89838;1.109786;0.9640438;0.2657436;2;False;True;False;140;( );
10.53394;0;-10.83405;1.127519;0.9640438;0.2657436;2;False;True;False;140;( );
10.58398;0;-10.73764;1.154096;0.9640438;0.2657436;2;False;True;False;140;( );
10.61731;0;-10.67334;1.17182;0.9650691;0.2619958;2;False;True;False;140;( );
10.66724;0;-10.57672;1.197221;0.9722428;0.2339744;2;False;True;False;140;( );
10.70068;0;-10.51171;1.212387;0.9787076;0.2052594;2;False;True;False;140;( );
10.73401;0;-10.44636;1.225522;0.9852282;0.1712471;2;False;True;False;140;( );
10.78394;0;-10.3476;1.240761;0.9935413;0.1134716;2;False;True;False;140;( );
10.81738;0;-10.28132;1.247638;0.9971249;0.07577658;2;False;True;False;140;( );
10.86731;0;-10.18146;1.253867;0.9992175;0.039554;2;False;True;False;140;( );
10.90063;0;-10.11491;1.256225;0.9997035;0.02435261;2;False;True;False;140;( );
10.93396;0;-10.04825;1.257656;0.999905;0.01378042;2;False;True;False;140;( );
10.98401;0;-9.948249;1.258656;0.9999933;0.003656566;2;False;True;False;140;( );
11.01733;0;-9.881521;1.258823;0.9999999;-0.000595212;2;False;True;False;140;( );
11.06738;0;-9.78145;1.258611;0.9999892;-0.004664183;2;False;True;False;140;( );
11.10071;0;-9.714802;1.258269;0.9999798;-0.006370068;2;False;True;False;140;( );
11.13403;0;-9.648147;1.257823;0.9999714;-0.00755477;2;False;True;False;140;( );
11.18396;0;-9.54816;1.257025;0.9999623;-0.008689523;2;False;True;False;140;( );
11.21729;0;-9.481501;1.256437;0.999958;-0.009165765;2;False;True;False;140;( );
11.26733;0;-9.381562;1.255504;0.9999537;-0.009621501;2;False;True;False;140;( );
11.30066;0;-9.314816;1.254859;0.9999518;-0.00981307;2;False;True;False;140;( );
11.33398;0;-9.248155;1.254202;0.9999505;-0.009945989;2;False;True;False;140;( );
11.38403;0;-9.148206;1.253203;0.9999493;-0.01007307;2;False;True;False;140;( );
11.41736;0;-9.08151;1.25253;0.9999488;-0.01012659;2;False;True;False;140;( );
11.46729;0;-8.981468;1.251515;0.9999483;-0.01017773;2;False;True;False;140;( );
11.50073;0;-8.914872;1.250837;0.999948;-0.01019919;2;False;True;False;140;( );
11.53394;0;-8.848171;1.250156;0.9999479;-0.01021421;2;False;True;False;140;( );
11.58398;0;-8.748158;1.249134;0.9999477;-0.01022839;2;False;True;False;140;( );
11.61731;0;-8.681513;1.248453;0.9999476;-0.01023435;2;False;True;False;140;( );
11.66736;0;-8.581536;1.247429;0.9999476;-0.01023996;2;False;True;False;140;( );
11.70068;0;-8.514893;1.246747;0.9999004;-0.01411295;2;False;True;False;140;( );
11.73401;0;-8.44825;1.245569;0.9995189;-0.0310142;2;False;True;False;140;( );
11.78394;0;-8.348312;1.2412;0.9973747;-0.07241379;2;False;True;False;140;( );
11.81738;0;-8.281857;1.235814;0.9942684;-0.1069126;2;False;True;False;140;( );
11.86731;0;-8.182685;1.223239;0.9863331;-0.1647632;2;False;True;False;140;( );
11.90076;0;-8.117047;1.211708;0.9807991;-0.1950208;2;False;True;False;140;( );
11.93408;0;-8.05163;1.198303;0.9764027;-0.215958;2;False;True;False;140;( );
11.98401;0;-8.019116;1.191112;0.9746253;-0.2238426;1.388813;False;False;True;140;( );
12.01733;0;-8.019116;1.191112;0.9746253;-0.2238426;0.9643155;False;False;True;140;( );
12.06738;0;-8.019116;1.191112;0.9746253;-0.2238426;0.5580772;False;False;True;140;( );
12.10071;0;-8.019116;1.191112;0.9746253;-0.2238426;0.3875377;False;False;True;140;( );
12.13403;0;-8.019116;1.191112;0.9746253;-0.2238426;0.269148;False;False;True;140;( );
12.18408;0;-8.019116;1.191112;0.9746253;-0.2238426;0.1558014;False;False;True;140;( );
12.21741;0;-8.019116;1.191112;0.9746253;-0.2238426;0.1081652;False;False;True;140;( );
12.26733;0;-8.019116;1.191112;0.9746253;-0.2238426;0.06259808;False;False;True;140;( );
12.30078;0;-8.019116;1.191112;0.9746253;-0.2238426;0.04346061;False;False;True;140;( );
12.33411;0;-8.019116;1.191112;0.9746253;-0.2238426;0.03018394;False;False;True;140;( );
12.38403;0;-8.019116;1.191112;0.9746253;-0.2238426;0.01746507;False;False;True;140;( );
12.41736;0;-8.019116;1.191112;0.9746253;-0.2238426;0.01213337;False;False;True;140;( );
12.46741;0;-8.019116;1.191112;0.9746253;-0.2238426;0.007018136;False;False;True;140;( );
