Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
155.7029;0;30.09517;35.83587;-0.9999905;-0.004377007;2;False;True;False;300;( );
155.7528;0;29.99517;35.83543;-0.9999905;-0.004377007;2;False;True;False;300;( );
155.7863;0;29.92842;35.83514;-0.9999905;-0.004377007;2;False;True;False;300;( );
155.8196;0;29.86166;35.83485;-0.9999905;-0.004377007;2;False;True;False;300;( );
155.8695;0;29.76176;35.83441;-0.9999905;-0.004377007;2;False;True;False;300;( );
155.9028;0;29.6951;35.83412;-0.9999905;-0.004377007;2;False;True;False;300;( );
155.9529;0;29.59507;35.83368;-0.9999905;-0.004377007;2;False;True;False;300;( );
155.9862;0;29.52842;35.83339;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.0195;0;29.46169;35.8331;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.0696;0;29.36173;35.83266;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.1029;0;29.29514;35.83237;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.1528;0;29.19509;35.83193;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.1862;0;29.12844;35.83164;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.2196;0;29.06169;35.83135;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.2695;0;28.96174;35.83091;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.3029;0;28.8951;35.83062;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.3528;0;28.79511;35.83018;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.3862;0;28.72847;35.82989;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.4196;0;28.6617;35.8296;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.4696;0;28.5617;35.82916;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.5029;0;28.49503;35.82887;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.5529;0;28.39502;35.82843;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.5862;0;28.32837;35.82814;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.6195;0;28.2617;35.82785;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.6696;0;28.16171;35.82741;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.7029;0;28.09503;35.82712;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.7529;0;27.99501;35.82668;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.7863;0;27.92841;35.82639;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.8196;0;27.86171;35.8261;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.8695;0;27.7617;35.82566;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.9028;0;27.6951;35.82537;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.9529;0;27.59506;35.82493;-0.9999905;-0.004377007;2;False;True;False;300;( );
156.9862;0;27.52846;35.82463;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.0195;0;27.46179;35.82434;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.0696;0;27.36176;35.82391;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.1029;0;27.29502;35.82362;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.153;0;27.19502;35.82318;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.1863;0;27.12838;35.82288;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.2196;0;27.06171;35.82259;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.2695;0;26.96166;35.82215;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.303;0;26.89503;35.82187;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.3529;0;26.79502;35.82143;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.3862;0;26.72842;35.82113;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.4196;0;26.66167;35.82084;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.4696;0;26.56168;35.8204;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.5029;0;26.49504;35.82011;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.553;0;26.395;35.81968;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.5863;0;26.32836;35.81938;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.6196;0;26.26164;35.81909;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.6696;0;26.16167;35.81865;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.7029;0;26.09498;35.81836;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.7529;0;25.99499;35.81792;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.7863;0;25.92839;35.81763;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.8196;0;25.86164;35.81734;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.8696;0;25.76167;35.8169;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.903;0;25.69508;35.81661;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.953;0;25.59504;35.81617;-0.9999905;-0.004377007;2;False;True;False;300;( );
157.9862;0;25.52832;35.81588;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.0195;0;25.46163;35.81559;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.0696;0;25.36163;35.81515;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.1029;0;25.29498;35.81486;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.153;0;25.19503;35.81442;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.1863;0;25.12834;35.81413;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.2196;0;25.06167;35.81384;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.2697;0;24.96167;35.8134;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.3029;0;24.89499;35.81311;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.3529;0;24.79499;35.81267;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.3864;0;24.72827;35.81238;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.4196;0;24.6616;35.81209;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.4696;0;24.56163;35.81165;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.5029;0;24.49503;35.81136;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.553;0;24.39493;35.81092;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.5863;0;24.32833;35.81063;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.6196;0;24.26165;35.81034;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.6696;0;24.1616;35.8099;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.703;0;24.09491;35.80961;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.7529;0;23.99497;35.80917;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.7863;0;23.9283;35.80888;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.8196;0;23.86167;35.80859;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.8696;0;23.76168;35.80815;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.903;0;23.69493;35.80786;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.953;0;23.59495;35.80742;-0.9999905;-0.004377007;2;False;True;False;300;( );
158.9863;0;23.52828;35.80713;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.0195;0;23.46168;35.80684;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.0696;0;23.36162;35.8064;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.1029;0;23.29502;35.80611;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.153;0;23.19501;35.80567;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.1863;0;23.12828;35.80538;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.2196;0;23.06168;35.80508;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.2697;0;22.96159;35.80465;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.303;0;22.89489;35.80436;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.3529;0;22.79499;35.80392;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.3862;0;22.72834;35.80363;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.4196;0;22.66167;35.80333;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.4696;0;22.5616;35.80289;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.5029;0;22.49495;35.8026;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.553;0;22.39489;35.80217;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.5863;0;22.32825;35.80188;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.6196;0;22.26159;35.80158;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.6697;0;22.16161;35.80114;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.703;0;22.09492;35.80085;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.7531;0;21.99485;35.80042;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.7864;0;21.92825;35.80013;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.8197;0;21.86157;35.79983;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.8696;0;21.76156;35.79939;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.903;0;21.69485;35.7991;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.953;0;21.59488;35.79866;-0.9999905;-0.004377007;2;False;True;False;300;( );
159.9863;0;21.52822;35.79837;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.0197;0;21.46157;35.79808;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.0697;0;21.36152;35.79764;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.103;0;21.29491;35.79735;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.1531;0;21.19494;35.79691;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.1864;0;21.12822;35.79662;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.2196;0;21.06156;35.79633;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.2697;0;20.96161;35.79589;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.303;0;20.89497;35.7956;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.353;0;20.79493;35.79516;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.3864;0;20.72821;35.79487;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.4197;0;20.66151;35.79458;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.4696;0;20.56155;35.79414;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.5029;0;20.49495;35.79385;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.553;0;20.39493;35.79341;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.5863;0;20.32821;35.79312;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.6196;0;20.26157;35.79283;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.6697;0;20.16153;35.79239;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.703;0;20.09493;35.7921;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.7531;0;19.99487;35.79166;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.7864;0;19.92819;35.79137;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.8197;0;19.86151;35.79108;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.8698;0;19.76161;35.79064;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.903;0;19.69486;35.79035;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.953;0;19.59485;35.78991;-0.9999905;-0.004377007;2;False;True;False;300;( );
160.9863;0;19.52819;35.78962;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.0197;0;19.46159;35.78933;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.0697;0;19.36148;35.78889;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.103;0;19.29484;35.7886;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.1531;0;19.19486;35.78816;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.1864;0;19.1282;35.78787;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.2197;0;19.06147;35.78757;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.2697;0;18.96157;35.78714;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.3031;0;18.89491;35.78685;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.353;0;18.7949;35.78641;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.3864;0;18.72817;35.78612;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.4197;0;18.66153;35.78582;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.4697;0;18.56149;35.78539;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.5031;0;18.49489;35.7851;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.5531;0;18.39488;35.78466;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.5863;0;18.3282;35.78437;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.6196;0;18.2616;35.78407;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.6697;0;18.16146;35.78364;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.7031;0;18.09478;35.78334;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.7531;0;17.99475;35.78291;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.7864;0;17.92815;35.78262;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.8197;0;17.86144;35.78232;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.8698;0;17.76154;35.78189;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.9031;0;17.69487;35.78159;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.953;0;17.59484;35.78115;-0.9999905;-0.004377007;2;False;True;False;300;( );
161.9865;0;17.52821;35.78086;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.0197;0;17.46148;35.78057;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.0697;0;17.36154;35.78014;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.103;0;17.2948;35.77984;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.1531;0;17.19483;35.7794;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.1864;0;17.12814;35.77911;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.2197;0;17.06149;35.77882;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.2698;0;16.96146;35.77839;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.3031;0;16.89483;35.77809;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.353;0;16.79481;35.77765;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.3864;0;16.72813;35.77736;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.4197;0;16.66148;35.77707;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.4697;0;16.56146;35.77663;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.5031;0;16.49477;35.77634;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.5531;0;16.39481;35.7759;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.5864;0;16.32815;35.77561;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.6198;0;16.26144;35.77532;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.6698;0;16.16145;35.77488;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.703;0;16.09479;35.77459;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.7531;0;15.99486;35.77415;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.7864;0;15.92814;35.77386;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.8197;0;15.86147;35.77357;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.8698;0;15.76143;35.77313;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.9031;0;15.69483;35.77284;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.9531;0;15.59474;35.7724;-0.9999905;-0.004377007;2;False;True;False;300;( );
162.9865;0;15.52808;35.77211;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.0198;0;15.46142;35.77182;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.0698;0;15.36147;35.77138;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.1031;0;15.29473;35.77109;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.1531;0;15.19479;35.77065;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.1864;0;15.12819;35.77036;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.2197;0;15.06145;35.77007;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.2698;0;14.96144;35.76963;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.3031;0;14.89477;35.76934;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.3531;0;14.79481;35.7689;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.3865;0;14.72811;35.76861;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.4198;0;14.66138;35.76832;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.4697;0;14.56142;35.76788;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.5031;0;14.49477;35.76759;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.5531;0;14.39475;35.76715;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.5864;0;14.32803;35.76686;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.6198;0;14.26139;35.76657;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.6698;0;14.16139;35.76613;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.7031;0;14.09468;35.76583;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.7532;0;13.99471;35.7654;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.7865;0;13.92803;35.76511;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.8198;0;13.86138;35.76482;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.8698;0;13.76139;35.76438;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.9031;0;13.69468;35.76408;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.9531;0;13.59468;35.76365;-0.9999905;-0.004377007;2;False;True;False;300;( );
163.9865;0;13.52802;35.76336;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.0198;0;13.46129;35.76306;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.0698;0;13.36134;35.76263;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.1031;0;13.29467;35.76233;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.1531;0;13.19468;35.7619;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.1865;0;13.12808;35.7616;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.2198;0;13.06136;35.76131;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.2698;0;12.96142;35.76088;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.3031;0;12.8947;35.76058;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.3531;0;12.79465;35.76015;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.3865;0;12.72801;35.75985;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.4198;0;12.66141;35.75956;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.4698;0;12.56142;35.75912;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.5032;0;12.49469;35.75883;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.5531;0;12.39467;35.7584;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.5864;0;12.328;35.7581;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.6199;0;12.2614;35.75781;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.6698;0;12.16137;35.75737;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.7031;0;12.09469;35.75708;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.7532;0;11.99466;35.75665;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.7865;0;11.92799;35.75635;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.8198;0;11.86134;35.75606;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.8699;0;11.76139;35.75562;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.9031;0;11.69468;35.75533;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.9531;0;11.59463;35.75489;-0.9999905;-0.004377007;2;False;True;False;300;( );
164.9865;0;11.52798;35.7546;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.0198;0;11.46129;35.75431;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.0698;0;11.36132;35.75387;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.1031;0;11.29462;35.75358;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.1532;0;11.19467;35.75314;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.1865;0;11.12803;35.75285;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.2198;0;11.06134;35.75256;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.2698;0;10.96136;35.75212;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.3032;0;10.89468;35.75183;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.3531;0;10.79473;35.75139;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.3865;0;10.72795;35.7511;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.4198;0;10.66127;35.75081;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.4698;0;10.56131;35.75037;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.5032;0;10.49453;35.75008;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.5532;0;10.39463;35.74964;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.5865;0;10.32795;35.74935;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.6199;0;10.2613;35.74906;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.6698;0;10.16126;35.74862;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.7031;0;10.0946;35.74833;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.7532;0;9.994601;35.74789;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.7865;0;9.927951;35.7476;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.8198;0;9.861351;35.74731;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.8699;0;9.761279;35.74687;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.9032;0;9.694628;35.74658;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.9531;0;9.594646;35.74614;-0.9999905;-0.004377007;2;False;True;False;300;( );
165.9866;0;9.527958;35.74585;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.0199;0;9.461287;35.74556;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.0698;0;9.36125;35.74512;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.1031;0;9.29465;35.74483;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.1532;0;9.194574;35.74439;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.1865;0;9.12794;35.74409;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.2198;0;9.06134;35.7438;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.2699;0;8.961241;35.74337;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.3032;0;8.894642;35.74308;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.3531;0;8.79463;35.74264;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.3865;0;8.727906;35.74234;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.4199;0;8.661306;35.74205;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.4698;0;8.561309;35.74162;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.5032;0;8.494617;35.74133;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.5532;0;8.394626;35.74089;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.5865;0;8.327934;35.74059;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.6199;0;8.261269;35.7403;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.6699;0;8.161308;35.73986;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.7032;0;8.094554;35.73957;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.7532;0;7.99461;35.73914;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.7866;0;7.9279;35.73884;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.8199;0;7.861206;35.73855;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.8699;0;7.761204;35.73811;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.9032;0;7.694604;35.73782;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.9532;0;7.594532;35.73738;-0.9999905;-0.004377007;2;False;True;False;300;( );
166.9866;0;7.527933;35.73709;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.0199;0;7.461199;35.7368;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.0699;0;7.361231;35.73636;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.1033;0;7.294527;35.73607;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.1532;0;7.194533;35.73563;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.1865;0;7.127872;35.73534;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.22;0;7.061272;35.73505;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.2699;0;6.961185;35.73461;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.3032;0;6.89454;35.73432;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.3533;0;6.794525;35.73388;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.3866;0;6.727871;35.73359;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.4199;0;6.661272;35.7333;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.4698;0;6.561212;35.73286;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.5033;0;6.494554;35.73257;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.5532;0;6.394608;35.73213;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.5865;0;6.327925;35.73184;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.6199;0;6.261259;35.73155;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.6699;0;6.161194;35.73111;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.7032;0;6.094515;35.73082;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.7533;0;5.994497;35.73038;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.7866;0;5.927898;35.73009;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.8199;0;5.861148;35.7298;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.8699;0;5.761193;35.72936;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.9032;0;5.694535;35.72907;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.9532;0;5.594527;35.72863;-0.9999905;-0.004377007;2;False;True;False;300;( );
167.9866;0;5.527863;35.72834;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.0199;0;5.461205;35.72805;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.0698;0;5.361269;35.72761;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.1033;0;5.29461;35.72732;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.1532;0;5.194593;35.72688;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.1865;0;5.127959;35.72659;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.2198;0;5.061257;35.7263;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.2699;0;4.961256;35.72586;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.3032;0;4.894582;35.72557;-0.9999905;-0.004377007;2;False;True;False;300;( );
168.3533;0;4.794482;35.72513;-0.9999905;-0.004377007;2;False;True;False;300;( );
