Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
153.2209;0;22.43526;-40.29428;0.808176;-0.588941;2;False;True;False;0;( );
153.2543;0;22.48872;-40.33419;0.7799299;-0.6258669;2;False;True;False;0;( );
153.2876;0;22.54024;-40.37653;0.7499989;-0.6614391;2;False;True;False;0;( );
153.3376;0;22.61367;-40.44439;0.702072;-0.7121061;2;False;True;False;0;( );
153.3709;0;22.65991;-40.4924;0.6681992;-0.7439824;2;False;True;False;0;( );
153.4209;0;22.72498;-40.56833;0.614687;-0.788771;2;False;True;False;0;( );
153.4543;0;22.76533;-40.62136;0.5805067;-0.8142556;2;False;True;False;0;( );
153.4876;0;22.80355;-40.6759;0.5561566;-0.8310776;2;False;True;False;0;( );
153.5376;0;22.85833;-40.75967;0.5323452;-0.8465273;2;False;True;False;0;( );
153.5709;0;22.89364;-40.81622;0.5222322;-0.8528033;2;False;True;False;0;( );
153.6209;0;22.94545;-40.90164;0.5124871;-0.8586949;2;False;True;False;0;( );
153.6543;0;22.97958;-40.959;0.508368;-0.86114;2;False;True;False;0;( );
153.6876;0;23.01343;-41.01646;0.5055043;-0.8628241;2;False;True;False;0;( );
153.7376;0;23.06387;-41.10279;0.5027581;-0.8644271;2;False;True;False;0;( );
153.7709;0;23.09738;-41.16045;0.5016036;-0.8650976;2;False;True;False;0;( );
153.8209;0;23.1475;-41.24699;0.5004976;-0.865738;2;False;True;False;0;( );
153.8542;0;23.18082;-41.30465;0.5000336;-0.8660061;2;False;True;False;0;( );
153.8876;0;23.21414;-41.36237;0.4997109;-0.8661923;2;False;True;False;0;( );
153.9376;0;23.26414;-41.44907;0.4994016;-0.8663707;2;False;True;False;0;( );
153.9709;0;23.29744;-41.50683;0.4992718;-0.8664455;2;False;True;False;0;( );
154.0209;0;23.34737;-41.5935;0.4991477;-0.8665169;2;False;True;False;0;( );
154.0543;0;23.38063;-41.65124;0.4990956;-0.8665469;2;False;True;False;0;( );
154.0876;0;23.41387;-41.70895;0.4990595;-0.8665677;2;False;True;False;0;( );
154.1376;0;23.46382;-41.79569;0.4990248;-0.8665876;2;False;True;False;0;( );
154.171;0;23.49706;-41.8534;0.4990102;-0.8665962;2;False;True;False;0;( );
154.221;0;23.54699;-41.94013;0.4989963;-0.8666041;2;False;True;False;0;( );
154.2543;0;23.58024;-41.99787;0.4989904;-0.8666076;2;False;True;False;0;( );
154.2876;0;23.61352;-42.05567;0.4989863;-0.8666098;2;False;True;False;0;( );
154.3376;0;23.66341;-42.14231;0.4989825;-0.8666122;2;False;True;False;0;( );
154.371;0;23.69666;-42.20006;0.4989807;-0.866613;2;False;True;False;0;( );
154.4209;0;23.74656;-42.28672;0.4989792;-0.866614;2;False;True;False;0;( );
154.4543;0;23.77985;-42.34454;0.4989785;-0.8666145;2;False;True;False;0;( );
154.4876;0;23.8131;-42.40229;0.4989779;-0.8666148;2;False;True;False;0;( );
154.5376;0;23.86298;-42.48893;0.4989776;-0.8666149;2;False;True;False;0;( );
154.5709;0;23.89627;-42.54673;0.4989774;-0.8666151;2;False;True;False;0;( );
154.621;0;23.94613;-42.63334;0.5023279;-0.8646773;2;False;True;False;0;( );
154.6543;0;23.97986;-42.69093;0.5168983;-0.8560468;2;False;True;False;0;( );
154.6876;0;24.01468;-42.74781;0.5389691;-0.8423255;2;False;True;False;0;( );
154.7376;0;24.06992;-42.83119;0.5805017;-0.8142591;2;False;True;False;0;( );
154.771;0;24.10914;-42.88513;0.6112512;-0.7914367;2;False;True;False;0;( );
154.821;0;24.17185;-42.96299;0.6590334;-0.7521137;2;False;True;False;0;( );
154.8543;0;24.2163;-43.01264;0.6909045;-0.722946;2;False;True;False;0;( );
154.8876;0;24.26288;-43.06031;0.7221929;-0.6916918;2;False;True;False;0;( );
154.9376;0;24.33664;-43.12785;0.7672796;-0.6413128;2;False;True;False;0;( );
154.971;0;24.38827;-43.17002;0.7957277;-0.6056547;2;False;True;False;0;( );
155.021;0;24.46921;-43.22874;0.8355528;-0.5494102;2;False;True;False;0;( );
155.0543;0;24.52527;-43.26468;0.859996;-0.5103009;2;False;True;False;0;( );
155.0876;0;24.58304;-43.29807;0.880865;-0.4733675;2;False;True;False;0;( );
155.1377;0;24.6718;-43.34404;0.8993405;-0.4372489;2;False;True;False;0;( );
155.171;0;24.73188;-43.37291;0.9066575;-0.4218675;2;False;True;False;0;( );
155.2209;0;24.82276;-43.41452;0.9134158;-0.4070277;2;False;True;False;0;( );
155.2543;0;24.88374;-43.44156;0.9161831;-0.4007602;2;False;True;False;0;( );
155.2876;0;24.94479;-43.46817;0.9180767;-0.3964027;2;False;True;False;0;( );
155.3376;0;25.03677;-43.5077;0.9198737;-0.3922147;2;False;True;False;0;( );
155.371;0;25.09813;-43.53383;0.9206216;-0.3904561;2;False;True;False;0;( );
155.421;0;25.1902;-43.5728;0.921334;-0.3887722;2;False;True;False;0;( );
155.4543;0;25.2516;-43.59869;0.9216321;-0.3880649;2;False;True;False;0;( );
155.4876;0;25.31299;-43.62453;0.9218386;-0.3875738;2;False;True;False;0;( );
155.5377;0;25.40526;-43.6633;0.9220366;-0.3871028;2;False;True;False;0;( );
155.571;0;25.4667;-43.6891;0.9221194;-0.3869052;2;False;True;False;0;( );
155.621;0;25.55896;-43.7278;0.9221989;-0.3867158;2;False;True;False;0;( );
155.6544;0;25.62046;-43.75359;0.9222323;-0.3866364;2;False;True;False;0;( );
155.6877;0;25.68197;-43.77937;0.9222554;-0.3865812;2;False;True;False;0;( );
155.7376;0;25.77416;-43.81802;0.9222776;-0.3865284;2;False;True;False;0;( );
155.771;0;25.83572;-43.84367;0.9264813;-0.3763407;2;False;True;False;0;( );
155.821;0;25.92875;-43.88032;0.9393551;-0.342946;2;False;True;False;0;( );
155.8543;0;25.99153;-43.90269;0.9499266;-0.3124733;2;False;True;False;0;( );
155.8877;0;26.05507;-43.92297;0.9607382;-0.2774565;2;False;True;False;0;( );
155.9377;0;26.15167;-43.94881;0.9757181;-0.2190305;2;False;True;False;0;( );
155.971;0;26.21686;-43.96273;0.9841532;-0.1773208;2;False;True;False;0;( );
156.021;0;26.31563;-43.9783;0.9937054;-0.1120255;2;False;True;False;0;( );
156.0544;0;26.38194;-43.98503;0.9977342;-0.06727922;2;False;True;False;0;( );
156.0877;0;26.44848;-43.98876;0.99976;-0.02190745;2;False;True;False;0;( );
156.1377;0;26.54848;-43.98866;0.9989029;0.04683048;2;False;True;False;0;( );
156.171;0;26.61506;-43.98477;0.9956822;0.0928281;2;False;True;False;0;( );
156.221;0;26.71436;-43.97319;0.9868509;0.1616336;2;False;True;False;0;( );
156.2543;0;26.77995;-43.96167;0.978309;0.207151;2;False;True;False;0;( );
156.2877;0;26.84499;-43.94711;0.9676465;0.2523101;2;False;True;False;0;( );
156.3377;0;26.94135;-43.92009;0.9541484;0.2993341;2;False;True;False;0;( );
156.371;0;27.00484;-43.89978;0.9478088;0.3188395;2;False;True;False;0;( );
156.421;0;27.0994;-43.8672;0.9413625;0.3373968;2;False;True;False;0;( );
156.4544;0;27.16204;-43.84459;0.9385512;0.3451401;2;False;True;False;0;( );
156.4877;0;27.2246;-43.82147;0.9365587;0.3505109;2;False;True;False;0;( );
156.5377;0;27.31828;-43.78619;0.9346218;0.3556434;2;False;True;False;0;( );
156.571;0;27.3805;-43.76247;0.9338019;0.3577905;2;False;True;False;0;( );
156.621;0;27.47386;-43.72661;0.9330113;0.359847;2;False;True;False;0;( );
156.6544;0;27.53606;-43.7026;0.9326782;0.3607095;2;False;True;False;0;( );
156.6877;0;27.59824;-43.67854;0.9324464;0.3613083;2;False;True;False;0;( );
156.7377;0;27.69146;-43.6424;0.9322242;0.3618813;2;False;True;False;0;( );
156.771;0;27.75364;-43.61826;0.9321307;0.362122;2;False;True;False;0;( );
156.821;0;27.84683;-43.58204;0.9320412;0.3623523;2;False;True;False;0;( );
156.8543;0;27.90896;-43.55788;0.9320036;0.362449;2;False;True;False;0;( );
156.8877;0;27.97111;-43.53371;0.9319776;0.362516;2;False;True;False;0;( );
156.9377;0;28.0643;-43.49746;0.9319525;0.3625802;2;False;True;False;0;( );
156.971;0;28.12645;-43.47328;0.9319422;0.3626071;2;False;True;False;0;( );
157.0211;0;28.21965;-43.43702;0.9319321;0.362633;2;False;True;False;0;( );
157.0544;0;28.28179;-43.41284;0.9319278;0.3626439;2;False;True;False;0;( );
157.0877;0;28.34386;-43.38869;0.9319249;0.3626513;2;False;True;False;0;( );
157.1377;0;28.43707;-43.35241;0.9305043;0.3662812;2;False;True;False;0;( );
157.1711;0;28.49902;-43.32777;0.924171;0.381979;2;False;True;False;0;( );
157.221;0;28.59099;-43.28839;0.9075345;0.4199775;2;False;True;False;0;( );
157.2544;0;28.65124;-43.25989;0.8924458;0.4511545;2;False;True;False;0;( );
157.2877;0;28.71046;-43.22925;0.8745224;0.4849853;2;False;True;False;0;( );
157.3377;0;28.79686;-43.17901;0.8428588;0.5381349;2;False;True;False;0;( );
157.3711;0;28.85261;-43.14257;0.8188456;0.5740138;2;False;True;False;0;( );
157.421;0;28.93323;-43.08336;0.7787882;0.627287;2;False;True;False;0;( );
157.4544;0;28.98466;-43.04097;0.7496529;0.6618312;2;False;True;False;0;( );
157.4877;0;29.03416;-42.99625;0.7186688;0.6953526;2;False;True;False;0;( );
157.5377;0;29.10437;-42.92514;0.6690992;0.7431731;2;False;True;False;0;( );
157.571;0;29.14839;-42.87509;0.6340934;0.7732565;2;False;True;False;0;( );
157.621;0;29.20999;-42.79633;0.5788965;0.8154011;2;False;True;False;0;( );
157.6544;0;29.24793;-42.74155;0.5404716;0.8413623;2;False;True;False;0;( );
157.6877;0;29.28331;-42.68504;0.5008276;0.8655471;2;False;True;False;0;( );
157.7377;0;29.33137;-42.59734;0.4393064;0.8983373;2;False;True;False;0;( );
157.7711;0;29.35999;-42.53706;0.3970291;0.917806;2;False;True;False;0;( );
157.8211;0;29.39754;-42.44438;0.3320677;0.9432555;2;False;True;False;0;( );
157.8544;0;29.41894;-42.38126;0.2878462;0.9576767;2;False;True;False;0;( );
157.8877;0;29.4374;-42.31716;0.2429591;0.9700365;2;False;True;False;0;( );
157.9377;0;29.45943;-42.21964;0.1747154;0.984619;2;False;True;False;0;( );
157.971;0;29.4703;-42.15393;0.1287673;0.9916748;2;False;True;False;0;( );
158.0211;0;29.48087;-42.05449;0.06312933;0.9980054;2;False;True;False;0;( );
158.0544;0;29.48454;-41.98788;0.03352006;0.999438;2;False;True;False;0;( );
158.0877;0;29.4864;-41.92131;0.01296804;0.999916;2;False;True;False;0;( );
158.1378;0;29.48696;-41.82132;-0.006736647;0.9999774;2;False;True;False;0;( );
158.1711;0;29.48636;-41.75461;-0.01501066;0.9998873;2;False;True;False;0;( );
158.2211;0;29.48456;-41.65464;-0.02292551;0.9997372;2;False;True;False;0;( );
158.2544;0;29.48297;-41.58797;-0.02624875;0.9996555;2;False;True;False;0;( );
158.2878;0;29.48118;-41.52128;-0.02855654;0.9995922;2;False;True;False;0;( );
158.3377;0;29.47824;-41.42132;-0.03076448;0.9995267;2;False;True;False;0;( );
158.3711;0;29.47618;-41.35476;-0.03169046;0.9994978;2;False;True;False;0;( );
158.4211;0;29.47297;-41.25486;-0.03257772;0.9994692;2;False;True;False;0;( );
158.4544;0;29.47079;-41.18813;-0.03295077;0.999457;2;False;True;False;0;( );
158.4877;0;29.46859;-41.12156;-0.03320921;0.9994484;2;False;True;False;0;( );
158.5378;0;29.46526;-41.0215;-0.03345713;0.9994402;2;False;True;False;0;( );
158.5711;0;29.46303;-40.95494;-0.03356095;0.9994367;2;False;True;False;0;( );
158.6211;0;29.45967;-40.855;-0.03366048;0.9994333;2;False;True;False;0;( );
158.6544;0;29.45742;-40.78835;-0.03370227;0.999432;2;False;True;False;0;( );
158.6877;0;29.45518;-40.72169;-0.03373127;0.999431;2;False;True;False;0;( );
158.7378;0;29.4518;-40.62172;-0.03375905;0.99943;2;False;True;False;0;( );
158.7711;0;29.44955;-40.55509;-0.03377071;0.9994296;2;False;True;False;0;( );
158.8211;0;29.44617;-40.45516;-0.03378187;0.9994293;2;False;True;False;0;( );
158.8544;0;29.44392;-40.3886;-0.03378654;0.9994291;2;False;True;False;0;( );
158.8877;0;29.44167;-40.32199;-0.03378979;0.999429;2;False;True;False;0;( );
158.9377;0;29.43829;-40.22206;-0.03379291;0.9994289;2;False;True;False;0;( );
158.9711;0;29.43604;-40.15533;-0.03379422;0.9994289;2;False;True;False;0;( );
159.0211;0;29.43266;-40.05544;-0.03379547;0.9994288;2;False;True;False;0;( );
159.0544;0;29.4304;-39.98878;-0.033796;0.9994288;2;False;True;False;0;( );
159.0878;0;29.42815;-39.92214;-0.03379636;0.9994287;2;False;True;False;0;( );
159.1378;0;29.42477;-39.82216;-0.03379671;0.9994287;2;False;True;False;0;( );
159.1711;0;29.42252;-39.75553;-0.03379685;0.9994287;2;False;True;False;0;( );
159.2211;0;29.41914;-39.65565;-0.03379699;0.9994287;2;False;True;False;0;( );
159.2545;0;29.41688;-39.58897;-0.03379705;0.9994287;2;False;True;False;0;( );
159.2878;0;29.41463;-39.52237;-0.03379709;0.9994287;2;False;True;False;0;( );
159.3378;0;29.41125;-39.4224;-0.03379713;0.9994287;2;False;True;False;0;( );
159.3711;0;29.409;-39.35584;-0.03379714;0.9994287;2;False;True;False;0;( );
159.4211;0;29.40562;-39.2558;-0.03379716;0.9994287;2;False;True;False;0;( );
159.4544;0;29.40337;-39.1892;-0.03379717;0.9994287;2;False;True;False;0;( );
159.4878;0;29.40111;-39.12255;-0.03379717;0.9994287;2;False;True;False;0;( );
159.5378;0;29.39773;-39.02261;-0.03379717;0.9994287;2;False;True;False;0;( );
159.5711;0;29.39548;-38.95597;-0.03379717;0.9994287;2;False;True;False;0;( );
159.6211;0;29.3921;-38.856;-0.03379717;0.9994287;2;False;True;False;0;( );
159.6544;0;29.38985;-38.78944;-0.03379717;0.9994287;2;False;True;False;0;( );
159.6878;0;29.38759;-38.72278;-0.03379717;0.9994287;2;False;True;False;0;( );
159.7378;0;29.38421;-38.6229;-0.03379717;0.9994287;2;False;True;False;0;( );
159.7711;0;29.38196;-38.55628;-0.03379717;0.9994287;2;False;True;False;0;( );
159.8211;0;29.37858;-38.45625;-0.03379717;0.9994287;2;False;True;False;0;( );
159.8545;0;29.37633;-38.38968;-0.03379717;0.9994287;2;False;True;False;0;( );
159.8878;0;29.37407;-38.32301;-0.03379717;0.9994287;2;False;True;False;0;( );
159.9378;0;29.3707;-38.22311;-0.03379717;0.9994287;2;False;True;False;0;( );
159.9711;0;29.36844;-38.15642;-0.03379717;0.9994287;2;False;True;False;0;( );
160.0211;0;29.36506;-38.0565;-0.03379717;0.9994287;2;False;True;False;0;( );
160.0545;0;29.36281;-37.98986;-0.03379717;0.9994287;2;False;True;False;0;( );
160.0878;0;29.36055;-37.92322;-0.03379717;0.9994287;2;False;True;False;0;( );
160.1378;0;29.35717;-37.82323;-0.03379717;0.9994287;2;False;True;False;0;( );
160.1711;0;29.35492;-37.75661;-0.03379717;0.9994287;2;False;True;False;0;( );
160.2212;0;29.35154;-37.65665;-0.03379717;0.9994287;2;False;True;False;0;( );
160.2545;0;29.34929;-37.59009;-0.03379717;0.9994287;2;False;True;False;0;( );
160.2878;0;29.34703;-37.52344;-0.03379717;0.9994287;2;False;True;False;0;( );
160.3378;0;29.34365;-37.42345;-0.03379717;0.9994287;2;False;True;False;0;( );
160.3712;0;29.3414;-37.35683;-0.03379717;0.9994287;2;False;True;False;0;( );
160.4211;0;29.33802;-37.25691;-0.03379717;0.9994287;2;False;True;False;0;( );
160.4544;0;29.33577;-37.19035;-0.03379717;0.9994287;2;False;True;False;0;( );
160.4878;0;29.33352;-37.12368;-0.03379717;0.9994287;2;False;True;False;0;( );
160.5378;0;29.33014;-37.02372;-0.03379717;0.9994287;2;False;True;False;0;( );
160.5711;0;29.32788;-36.95713;-0.03379717;0.9994287;2;False;True;False;0;( );
160.6211;0;29.3245;-36.85714;-0.03379717;0.9994287;2;False;True;False;0;( );
160.6545;0;29.32225;-36.79048;-0.03379717;0.9994287;2;False;True;False;0;( );
160.6879;0;29.32;-36.72383;-0.03379717;0.9994287;2;False;True;False;0;( );
160.7378;0;29.31662;-36.62391;-0.03379717;0.9994287;2;False;True;False;0;( );
160.7712;0;29.31437;-36.55734;-0.03379717;0.9994287;2;False;True;False;0;( );
160.8212;0;29.31099;-36.45739;-0.03379717;0.9994287;2;False;True;False;0;( );
160.8545;0;29.30873;-36.39065;-0.03379717;0.9994287;2;False;True;False;0;( );
160.8879;0;29.30648;-36.32409;-0.03379717;0.9994287;2;False;True;False;0;( );
160.9378;0;29.3031;-36.22412;-0.03379717;0.9994287;2;False;True;False;0;( );
160.9711;0;29.30085;-36.15755;-0.03379717;0.9994287;2;False;True;False;0;( );
161.0212;0;29.29746;-36.05757;-0.03379717;0.9994287;2;False;True;False;0;( );
161.0545;0;29.29521;-35.99094;-0.03379717;0.9994287;2;False;True;False;0;( );
161.0878;0;29.29296;-35.92437;-0.03379717;0.9994287;2;False;True;False;0;( );
161.1378;0;29.28958;-35.82439;-0.03379717;0.9994287;2;False;True;False;0;( );
161.1711;0;29.28733;-35.75783;-0.03379717;0.9994287;2;False;True;False;0;( );
161.2212;0;29.28394;-35.65775;-0.03379717;0.9994287;2;False;True;False;0;( );
161.2545;0;29.28169;-35.59119;-0.03379717;0.9994287;2;False;True;False;0;( );
161.2878;0;29.27944;-35.52463;-0.03379717;0.9994287;2;False;True;False;0;( );
161.3378;0;29.27606;-35.42464;-0.03379717;0.9994287;2;False;True;False;0;( );
161.3712;0;29.27381;-35.35807;-0.03379717;0.9994287;2;False;True;False;0;( );
161.4212;0;29.27042;-35.25796;-0.03379717;0.9994287;2;False;True;False;0;( );
161.4545;0;29.26817;-35.1913;-0.03379717;0.9994287;2;False;True;False;0;( );
161.4879;0;29.26592;-35.12468;-0.03379717;0.9994287;2;False;True;False;0;( );
161.5378;0;29.26254;-35.02484;-0.03379717;0.9994287;2;False;True;False;0;( );
161.5712;0;29.26029;-34.95822;-0.03379717;0.9994287;2;False;True;False;0;( );
161.6212;0;29.2569;-34.85817;-0.03379717;0.9994287;2;False;True;False;0;( );
161.6545;0;29.25465;-34.79161;-0.03379717;0.9994287;2;False;True;False;0;( );
161.6879;0;29.2524;-34.72499;-0.03379717;0.9994287;2;False;True;False;0;( );
161.7379;0;29.24902;-34.62499;-0.03379717;0.9994287;2;False;True;False;0;( );
161.7712;0;29.24677;-34.55832;-0.03379717;0.9994287;2;False;True;False;0;( );
161.8212;0;29.24339;-34.45843;-0.03379717;0.9994287;2;False;True;False;0;( );
161.8545;0;29.24114;-34.39187;-0.03379717;0.9994287;2;False;True;False;0;( );
161.8878;0;29.23888;-34.32525;-0.03379717;0.9994287;2;False;True;False;0;( );
161.9378;0;29.2355;-34.22525;-0.03379717;0.9994287;2;False;True;False;0;( );
161.9712;0;29.23325;-34.15869;-0.03379717;0.9994287;2;False;True;False;0;( );
162.0212;0;29.22987;-34.0586;-0.03379717;0.9994287;2;False;True;False;0;( );
162.0546;0;29.22761;-33.992;-0.03379717;0.9994287;2;False;True;False;0;( );
162.0878;0;29.22536;-33.92537;-0.03379717;0.9994287;2;False;True;False;0;( );
162.1379;0;29.22198;-33.82539;-0.03379717;0.9994287;2;False;True;False;0;( );
162.1712;0;29.21973;-33.75883;-0.03379717;0.9994287;2;False;True;False;0;( );
162.2212;0;29.21635;-33.65887;-0.03379717;0.9994287;2;False;True;False;0;( );
162.2546;0;29.2141;-33.59225;-0.03379717;0.9994287;2;False;True;False;0;( );
162.2879;0;29.21184;-33.52557;-0.03379717;0.9994287;2;False;True;False;0;( );
162.3379;0;29.20846;-33.42566;-0.03379717;0.9994287;2;False;True;False;0;( );
162.3712;0;29.20621;-33.359;-0.03379717;0.9994287;2;False;True;False;0;( );
162.4212;0;29.20283;-33.25908;-0.03379717;0.9994287;2;False;True;False;0;( );
162.4545;0;29.20057;-33.19241;-0.03379717;0.9994287;2;False;True;False;0;( );
162.4879;0;29.19832;-33.12585;-0.03379717;0.9994287;2;False;True;False;0;( );
162.5378;0;29.19494;-33.02593;-0.03379717;0.9994287;2;False;True;False;0;( );
162.5712;0;29.19269;-32.95927;-0.03379717;0.9994287;2;False;True;False;0;( );
162.6212;0;29.18931;-32.85925;-0.03379717;0.9994287;2;False;True;False;0;( );
162.6545;0;29.18706;-32.79269;-0.03379717;0.9994287;2;False;True;False;0;( );
162.6879;0;29.1848;-32.72609;-0.03379717;0.9994287;2;False;True;False;0;( );
162.7379;0;29.18142;-32.62608;-0.03379717;0.9994287;2;False;True;False;0;( );
162.7712;0;29.17917;-32.55941;-0.03379717;0.9994287;2;False;True;False;0;( );
162.8212;0;29.17579;-32.45956;-0.03379717;0.9994287;2;False;True;False;0;( );
162.8546;0;29.17354;-32.39288;-0.03379717;0.9994287;2;False;True;False;0;( );
162.8879;0;29.17128;-32.32623;-0.03379717;0.9994287;2;False;True;False;0;( );
162.9379;0;29.1679;-32.22626;-0.03379717;0.9994287;2;False;True;False;0;( );
162.9713;0;29.16565;-32.15963;-0.03379717;0.9994287;2;False;True;False;0;( );
163.0212;0;29.16227;-32.05973;-0.03379717;0.9994287;2;False;True;False;0;( );
163.0546;0;29.16002;-31.99316;-0.03379717;0.9994287;2;False;True;False;0;( );
163.0879;0;29.15776;-31.92645;-0.03379717;0.9994287;2;False;True;False;0;( );
163.1379;0;29.15438;-31.8265;-0.03379717;0.9994287;2;False;True;False;0;( );
163.1712;0;29.15213;-31.75994;-0.03379717;0.9994287;2;False;True;False;0;( );
163.2212;0;29.14875;-31.66001;-0.03379717;0.9994287;2;False;True;False;0;( );
163.2546;0;29.1465;-31.5933;-0.03379717;0.9994287;2;False;True;False;0;( );
163.2879;0;29.14425;-31.52667;-0.03379717;0.9994287;2;False;True;False;0;( );
163.3379;0;29.14087;-31.42672;-0.03379717;0.9994287;2;False;True;False;0;( );
163.3713;0;29.13861;-31.36008;-0.03379717;0.9994287;2;False;True;False;0;( );
163.4213;0;29.13523;-31.26017;-0.03379717;0.9994287;2;False;True;False;0;( );
163.4546;0;29.13298;-31.1935;-0.03379717;0.9994287;2;False;True;False;0;( );
163.4879;0;29.13073;-31.12685;-0.03379717;0.9994287;2;False;True;False;0;( );
163.538;0;29.12734;-31.02682;-0.03379717;0.9994287;2;False;True;False;0;( );
163.5713;0;29.12509;-30.96026;-0.03379717;0.9994287;2;False;True;False;0;( );
163.6213;0;29.12172;-30.86042;-0.03379717;0.9994287;2;False;True;False;0;( );
163.6546;0;29.11946;-30.79373;-0.03379717;0.9994287;2;False;True;False;0;( );
163.6879;0;29.11721;-30.72709;-0.03379717;0.9994287;2;False;True;False;0;( );
163.7379;0;29.11383;-30.62719;-0.03379717;0.9994287;2;False;True;False;0;( );
163.7713;0;29.11157;-30.56053;-0.03379717;0.9994287;2;False;True;False;0;( );
163.8212;0;29.1082;-30.46062;-0.03379717;0.9994287;2;False;True;False;0;( );
163.8546;0;29.10594;-30.394;-0.03379717;0.9994287;2;False;True;False;0;( );
163.8879;0;29.10369;-30.32737;-0.03379717;0.9994287;2;False;True;False;0;( );
163.9379;0;29.10031;-30.22742;-0.03379717;0.9994287;2;False;True;False;0;( );
163.9713;0;29.09805;-30.16075;-0.03379717;0.9994287;2;False;True;False;0;( );
164.0212;0;29.09468;-30.06082;-0.03379717;0.9994287;2;False;True;False;0;( );
164.0546;0;29.09242;-29.99422;-0.03379717;0.9994287;2;False;True;False;0;( );
164.088;0;29.09017;-29.9275;-0.03379717;0.9994287;2;False;True;False;0;( );
164.1379;0;29.08679;-29.82761;-0.03379717;0.9994287;2;False;True;False;0;( );
164.1713;0;29.08454;-29.76101;-0.03379717;0.9994287;2;False;True;False;0;( );
164.2213;0;29.08116;-29.66104;-0.03379717;0.9994287;2;False;True;False;0;( );
164.2546;0;29.0789;-29.59435;-0.03379717;0.9994287;2;False;True;False;0;( );
164.2879;0;29.07665;-29.52774;-0.03379717;0.9994287;2;False;True;False;0;( );
164.338;0;29.07327;-29.42775;-0.03379717;0.9994287;2;False;True;False;0;( );
164.3713;0;29.07102;-29.36118;-0.03379717;0.9994287;2;False;True;False;0;( );
164.4213;0;29.06764;-29.26125;-0.03379717;0.9994287;2;False;True;False;0;( );
164.4547;0;29.06538;-29.19453;-0.03379717;0.9994287;2;False;True;False;0;( );
164.488;0;29.06313;-29.12792;-0.03379717;0.9994287;2;False;True;False;0;( );
164.538;0;29.05975;-29.02797;-0.03379717;0.9994287;2;False;True;False;0;( );
164.5713;0;29.0575;-28.96134;-0.03379717;0.9994287;2;False;True;False;0;( );
164.6212;0;29.05412;-28.8615;-0.03379717;0.9994287;2;False;True;False;0;( );
164.6547;0;29.05186;-28.79486;-0.03379717;0.9994287;2;False;True;False;0;( );
164.688;0;29.04961;-28.72817;-0.03379717;0.9994287;2;False;True;False;0;( );
164.738;0;29.04623;-28.62829;-0.03379717;0.9994287;2;False;True;False;0;( );
164.7713;0;29.04398;-28.56156;-0.03379717;0.9994287;2;False;True;False;0;( );
164.8213;0;29.0406;-28.46168;-0.03379717;0.9994287;2;False;True;False;0;( );
164.8546;0;29.03834;-28.39503;-0.03379717;0.9994287;2;False;True;False;0;( );
164.8879;0;29.03609;-28.32837;-0.03379717;0.9994287;2;False;True;False;0;( );
164.938;0;29.03271;-28.22841;-0.03379717;0.9994287;2;False;True;False;0;( );
164.9713;0;29.03046;-28.16185;-0.03379717;0.9994287;2;False;True;False;0;( );
165.0213;0;29.02708;-28.06182;-0.03379717;0.9994287;2;False;True;False;0;( );
165.0546;0;29.02482;-27.99522;-0.03379717;0.9994287;2;False;True;False;0;( );
165.088;0;29.02257;-27.92858;-0.03379717;0.9994287;2;False;True;False;0;( );
165.138;0;29.01919;-27.82862;-0.03379717;0.9994287;2;False;True;False;0;( );
165.1713;0;29.01694;-27.76206;-0.03379717;0.9994287;2;False;True;False;0;( );
165.2213;0;29.01356;-27.66212;-0.03379717;0.9994287;2;False;True;False;0;( );
165.2546;0;29.01131;-27.59551;-0.03379717;0.9994287;2;False;True;False;0;( );
165.288;0;29.00905;-27.5288;-0.03379717;0.9994287;2;False;True;False;0;( );
165.338;0;29.00567;-27.42889;-0.03379717;0.9994287;2;False;True;False;0;( );
165.3713;0;29.00342;-27.36233;-0.03379717;0.9994287;2;False;True;False;0;( );
165.4213;0;29.00004;-27.26233;-0.03379717;0.9994287;2;False;True;False;0;( );
165.4547;0;28.99779;-27.19564;-0.03379717;0.9994287;2;False;True;False;0;( );
165.488;0;28.99553;-27.12903;-0.03379717;0.9994287;2;False;True;False;0;( );
165.5381;0;28.99215;-27.02905;-0.03379717;0.9994287;2;False;True;False;0;( );
165.5714;0;28.98989;-26.96233;-0.03379717;0.9994287;2;False;True;False;0;( );
165.6213;0;28.98652;-26.86249;-0.03379717;0.9994287;2;False;True;False;0;( );
165.6547;0;28.98427;-26.79589;-0.03379717;0.9994287;2;False;True;False;0;( );
165.688;0;28.98201;-26.72921;-0.03379717;0.9994287;2;False;True;False;0;( );
165.738;0;28.97863;-26.62929;-0.03379717;0.9994287;2;False;True;False;0;( );
165.7713;0;28.97638;-26.56268;-0.03379717;0.9994287;2;False;True;False;0;( );
165.8214;0;28.973;-26.46275;-0.03379717;0.9994287;2;False;True;False;0;( );
165.8547;0;28.97075;-26.39608;-0.03379717;0.9994287;2;False;True;False;0;( );
165.888;0;28.96849;-26.32943;-0.03379717;0.9994287;2;False;True;False;0;( );
165.938;0;28.96511;-26.22951;-0.03379717;0.9994287;2;False;True;False;0;( );
