Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
54.26709;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
54.31689;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
54.35034;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
54.40039;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
54.43359;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
54.46704;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
54.51709;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
54.55029;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
54.60034;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
54.63354;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
54.66699;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
54.71704;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
54.75024;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
54.80029;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
54.83374;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
54.86694;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
54.91699;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
54.95044;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
55.00049;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
55.03369;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
55.06714;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
55.11694;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
55.15039;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
55.20044;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
55.23364;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;447;( );
55.26709;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
55.31714;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
55.35034;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
55.40039;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
55.43359;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
55.46704;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
55.51709;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
55.55029;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
55.60034;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
55.63379;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
55.66699;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
55.71704;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
55.75049;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
55.80029;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
55.83374;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
55.86694;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
55.91699;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
55.95044;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.00049;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.03369;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.06714;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.11694;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.15039;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.20044;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.23364;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.26709;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.31714;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.35034;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.40039;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.43384;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.46704;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.51709;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.55029;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.60034;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.63379;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.66699;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.71704;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.75049;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.80054;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.83374;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.86719;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.91699;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
56.95044;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.00049;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.03369;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.06714;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.11694;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.15039;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.20044;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.23364;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.26709;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.31714;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.35034;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.40039;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.43384;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.46704;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.51709;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.55054;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.60034;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.63379;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.66699;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.71704;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.75049;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.80054;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;448;( );
57.83374;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
57.86719;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
57.91724;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
57.95044;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.00049;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.03369;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.06714;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.11719;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.15039;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.20044;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.23389;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.26709;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.31714;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.35059;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.40039;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.43384;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.46704;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.51709;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.55054;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.60034;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.63379;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.66699;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.71704;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.75049;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.80054;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.83374;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.86719;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.91699;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
58.95044;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
59.00049;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
59.03394;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
59.06714;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
59.11719;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
59.15039;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
59.20044;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
59.23389;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
59.26709;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
59.31714;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
59.35059;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;449;( );
59.40039;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
59.43384;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
59.46729;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
59.51709;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
59.55054;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
59.60059;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
59.63379;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
59.66724;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
59.71729;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
59.75049;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
59.80054;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
59.83398;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
59.86719;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
59.91724;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
59.95044;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.00049;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.03394;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.06714;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.11719;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.15039;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.20044;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.23389;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.26709;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.31714;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.35059;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.40063;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.43384;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.46729;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.51733;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.55054;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.60059;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.63379;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.66724;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.71729;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.75049;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.80054;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.83374;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.86719;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.91724;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
60.95044;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
61.00049;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
61.03394;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
61.06714;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
61.11719;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
61.15063;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
61.20068;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;450;( );
61.23389;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.26733;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.31714;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.35059;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.40063;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.43384;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.46729;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.51733;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.55054;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.60059;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.63379;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.66724;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.71729;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.75049;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.80054;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.83398;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.86719;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.91724;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
61.95044;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.00049;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.03394;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.06714;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.11719;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.15063;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.20044;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.23389;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.26733;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.31714;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.35059;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.40063;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.43384;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.46729;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.51733;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.55054;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.60059;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.63403;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.66724;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.71729;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.75049;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.80054;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.83398;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.86719;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.91724;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
62.95068;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
63.00049;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
63.03394;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
63.06714;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
63.11719;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
63.15063;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
63.20068;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
63.23389;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
63.26733;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
63.31738;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
63.35059;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
63.40063;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
63.43384;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
63.46729;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
63.51733;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
63.55054;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;451;( );
63.60059;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
63.63403;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
63.66724;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
63.71729;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
63.75073;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
63.80054;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
63.83398;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
63.86743;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
63.91724;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
63.95068;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.00073;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.03394;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.06738;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.11743;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.15063;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.20068;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.23389;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.26733;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.31738;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.35059;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.40063;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.43408;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.46729;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.51733;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.55078;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.60059;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.63403;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.66724;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.71729;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.75073;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.80078;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.83398;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.86743;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.91724;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
64.95068;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
65.00073;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
65.03394;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
65.06738;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
65.11743;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
65.15063;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
65.20068;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
65.23389;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
65.26733;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
65.31738;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
65.35083;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
65.40063;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
65.43408;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;452;( );
65.46729;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
65.51733;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
65.55078;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
65.60059;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
65.63403;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
65.66748;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
65.71729;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
65.75073;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
65.80078;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
65.83398;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
65.86743;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
65.91748;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
65.95068;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
66.00073;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
66.03394;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
66.06738;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
66.11743;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
66.15063;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
66.20068;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
66.23413;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
66.26733;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
66.31738;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
66.35083;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
66.40063;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
66.43408;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
66.46753;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
66.51733;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
66.55078;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
66.60083;0;-44.90157;1.661481;-0.04966726;-0.9987658;0;True;False;False;453;( );
