Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
132.082;41;-26.39725;-10.90914;3;15;EXTRACT;2;
133.9258;51;27.26117;19.40004;3;8;EXTRACT;0;
134.0859;41;-26.39725;-10.90914;3;14;EXTRACT;2;
135.9297;51;27.26117;19.40004;3;7;EXTRACT;0;
136.0938;41;-26.39725;-10.90914;3;13;EXTRACT;2;
137.8945;51;27.26117;19.40004;3;6;EXTRACT;0;
138.0977;41;-26.39725;-10.90914;3;12;EXTRACT;2;
139.8984;51;27.26117;19.40004;3;5;EXTRACT;0;
140.1016;41;-26.39725;-10.90914;3;11;EXTRACT;2;
141.9063;51;27.26117;19.40004;3;4;EXTRACT;0;
142.1055;41;-26.39725;-10.90914;3;10;EXTRACT;2;
143.9102;51;27.26117;19.40004;3;3;EXTRACT;0;
144.1133;41;-26.39725;-10.90914;3;9;EXTRACT;2;
145.9219;51;27.26117;19.40004;3;2;EXTRACT;0;
146.082;41;-26.39725;-10.90914;3;8;EXTRACT;2;
147.9297;51;27.26117;19.40004;3;1;EXTRACT;0;
148.0898;41;-26.39725;-10.90914;3;7;EXTRACT;2;
149.8945;51;27.26117;19.40004;3;0;EXTRACT;0;
149.8789;51;27.26117;19.40004;3;0;DESTROYED;;
149.8945;60;-19.8329;27.59163;3;16;CREATED;;
150.0977;41;-26.39725;-10.90914;3;6;EXTRACT;2;
152.1016;41;-26.39725;-10.90914;3;5;EXTRACT;2;
154.1094;41;-26.39725;-10.90914;3;4;EXTRACT;2;
156.0742;41;-26.39725;-10.90914;3;3;EXTRACT;2;
158.082;41;-26.39725;-10.90914;3;2;EXTRACT;2;
158.6055;41;-26.39725;-10.90914;3;2;DISCOVER;3;
160.0859;41;-26.39725;-10.90914;3;1;EXTRACT;2;
161.5664;41;-26.39725;-10.90914;3;0;EXTRACT;3;
161.5586;41;-26.39725;-10.90914;3;0;DESTROYED;;
161.5664;61;4.967594;-34.43354;3;16;CREATED;;
168.9453;44;34.91696;0.7092667;3;16;DISCOVER;0;
171.9102;44;34.91696;0.7092667;3;15;EXTRACT;0;
173.9141;44;34.91696;0.7092667;3;14;EXTRACT;0;
175.918;44;34.91696;0.7092667;3;13;EXTRACT;0;
177.9258;44;34.91696;0.7092667;3;12;EXTRACT;0;
179.7695;43;-21.87425;2.847931;3;16;DISCOVER;1;
179.9297;44;34.91696;0.7092667;3;11;EXTRACT;0;
181.8945;44;34.91696;0.7092667;3;10;EXTRACT;0;
183.457;43;-21.87425;2.847931;3;15;EXTRACT;1;
183.8984;44;34.91696;0.7092667;3;9;EXTRACT;0;
185.4609;43;-21.87425;2.847931;3;14;EXTRACT;1;
185.9023;44;34.91696;0.7092667;3;8;EXTRACT;0;
187.4648;43;-21.87425;2.847931;3;13;EXTRACT;1;
187.9023;44;34.91696;0.7092667;3;7;EXTRACT;0;
189.4688;43;-21.87425;2.847931;3;12;EXTRACT;1;
189.9063;44;34.91696;0.7092667;3;6;EXTRACT;0;
191.4727;43;-21.87425;2.847931;3;11;EXTRACT;1;
191.9141;44;34.91696;0.7092667;3;5;EXTRACT;0;
193.4805;43;-21.87425;2.847931;3;10;EXTRACT;1;
193.9219;44;34.91696;0.7092667;3;4;EXTRACT;0;
195.4883;43;-21.87425;2.847931;3;9;EXTRACT;1;
195.9258;44;34.91696;0.7092667;3;3;EXTRACT;0;
197.4922;43;-21.87425;2.847931;3;8;EXTRACT;1;
197.9336;44;34.91696;0.7092667;3;2;EXTRACT;0;
199.3359;46;-29.94198;42.49643;3;16;DISCOVER;3;
199.4961;43;-21.87425;2.847931;3;7;EXTRACT;1;
199.8945;44;34.91696;0.7092667;3;1;EXTRACT;0;
201.4961;43;-21.87425;2.847931;3;6;EXTRACT;1;
201.8984;44;34.91696;0.7092667;3;0;EXTRACT;0;
201.8789;44;34.91696;0.7092667;3;0;DESTROYED;;
201.8984;62;16.76905;43.26278;3;16;CREATED;;
202.4219;46;-29.94198;42.49643;3;15;EXTRACT;3;
203.5039;43;-21.87425;2.847931;3;5;EXTRACT;1;
204.4297;46;-29.94198;42.49643;3;14;EXTRACT;3;
205.5117;43;-21.87425;2.847931;3;4;EXTRACT;1;
206.4336;46;-29.94198;42.49643;3;13;EXTRACT;3;
207.4766;43;-21.87425;2.847931;3;3;EXTRACT;1;
208.4414;46;-29.94198;42.49643;3;12;EXTRACT;3;
209.4844;43;-21.87425;2.847931;3;2;EXTRACT;1;
210.4453;46;-29.94198;42.49643;3;11;EXTRACT;3;
211.5273;43;-21.87425;2.847931;3;1;EXTRACT;1;
212.4531;46;-29.94198;42.49643;3;10;EXTRACT;3;
213.4922;43;-21.87425;2.847931;3;0;EXTRACT;1;
213.4805;43;-21.87425;2.847931;3;0;DESTROYED;;
213.5313;63;21.78328;-17.37787;3;16;CREATED;;
214.4531;46;-29.94198;42.49643;3;9;EXTRACT;3;
216.457;46;-29.94198;42.49643;3;8;EXTRACT;3;
218.4648;46;-29.94198;42.49643;3;7;EXTRACT;3;
220.4688;46;-29.94198;42.49643;3;6;EXTRACT;3;
222.4336;46;-29.94198;42.49643;3;5;EXTRACT;3;
224.4414;46;-29.94198;42.49643;3;4;EXTRACT;3;
226.4492;46;-29.94198;42.49643;3;3;EXTRACT;3;
228.457;46;-29.94198;42.49643;3;2;EXTRACT;3;
230.4609;46;-29.94198;42.49643;3;1;EXTRACT;3;
232.4648;46;-29.94198;42.49643;3;0;EXTRACT;3;
232.4414;46;-29.94198;42.49643;3;0;DESTROYED;;
232.4648;64;-32.70055;-36.36076;3;16;CREATED;;
234.5898;52;14.15968;-1.651314;3;16;DISCOVER;1;
237.3164;52;14.15968;-1.651314;3;15;EXTRACT;1;
239.3203;52;14.15968;-1.651314;3;14;EXTRACT;1;
241.3242;52;14.15968;-1.651314;3;13;EXTRACT;1;
243.332;52;14.15968;-1.651314;3;12;EXTRACT;1;
245.3398;52;14.15968;-1.651314;3;11;EXTRACT;1;
247.3438;52;14.15968;-1.651314;3;10;EXTRACT;1;
249.3477;52;14.15968;-1.651314;3;9;EXTRACT;1;
251.3164;52;14.15968;-1.651314;3;8;EXTRACT;1;
253.3203;52;14.15968;-1.651314;3;7;EXTRACT;1;
255.3281;52;14.15968;-1.651314;3;6;EXTRACT;1;
257.332;52;14.15968;-1.651314;3;5;EXTRACT;1;
258.9375;59;5.9916;38.34785;3;16;DISCOVER;3;
259.3359;52;14.15968;-1.651314;3;4;EXTRACT;1;
261.3438;52;14.15968;-1.651314;3;3;EXTRACT;1;
261.7813;59;5.9916;38.34785;3;15;EXTRACT;3;
263.3477;52;14.15968;-1.651314;3;2;EXTRACT;1;
263.7891;59;5.9916;38.34785;3;14;EXTRACT;3;
265.3125;52;14.15968;-1.651314;3;1;EXTRACT;1;
265.793;59;5.9916;38.34785;3;13;EXTRACT;3;
266.4766;42;23.00238;-8.252003;3;16;DISCOVER;2;
267.3164;52;14.15968;-1.651314;3;0;EXTRACT;1;
267.2813;52;14.15968;-1.651314;3;0;DESTROYED;;
267.3164;65;-37.0013;6.65786;3;16;CREATED;;
267.7969;59;5.9916;38.34785;3;12;EXTRACT;3;
269.6797;42;23.00238;-8.252003;3;15;EXTRACT;2;
269.8008;59;5.9916;38.34785;3;11;EXTRACT;3;
271.6875;42;23.00238;-8.252003;3;14;EXTRACT;2;
271.8086;59;5.9916;38.34785;3;10;EXTRACT;3;
273.6914;42;23.00238;-8.252003;3;13;EXTRACT;2;
273.8125;59;5.9916;38.34785;3;9;EXTRACT;3;
275.6953;42;23.00238;-8.252003;3;12;EXTRACT;2;
275.8164;59;5.9916;38.34785;3;8;EXTRACT;3;
277.6992;42;23.00238;-8.252003;3;11;EXTRACT;2;
277.8203;59;5.9916;38.34785;3;7;EXTRACT;3;
279.6641;42;23.00238;-8.252003;3;10;EXTRACT;2;
279.7852;59;5.9916;38.34785;3;6;EXTRACT;3;
281.668;42;23.00238;-8.252003;3;9;EXTRACT;2;
281.7891;59;5.9916;38.34785;3;5;EXTRACT;3;
282.7539;63;21.78328;-17.37787;3;16;DISCOVER;0;
283.6758;42;23.00238;-8.252003;3;8;EXTRACT;2;
283.793;59;5.9916;38.34785;3;4;EXTRACT;3;
285.6797;42;23.00238;-8.252003;3;7;EXTRACT;2;
285.7969;63;21.78328;-17.37787;3;15;EXTRACT;0;
285.8398;59;5.9916;38.34785;3;3;EXTRACT;3;
287.6836;42;23.00238;-8.252003;3;6;EXTRACT;2;
287.8008;63;21.78328;-17.37787;3;14;EXTRACT;0;
287.8008;59;5.9916;38.34785;3;2;EXTRACT;3;
289.6836;42;23.00238;-8.252003;3;5;EXTRACT;2;
289.7656;63;21.78328;-17.37787;3;13;EXTRACT;0;
289.8047;59;5.9916;38.34785;3;1;EXTRACT;3;
291.6914;42;23.00238;-8.252003;3;4;EXTRACT;2;
291.7695;63;21.78328;-17.37787;3;12;EXTRACT;0;
291.8125;59;5.9916;38.34785;3;0;EXTRACT;3;
291.8008;59;5.9916;38.34785;3;0;DESTROYED;;
291.8125;66;-6.23555;-43.62145;3;16;CREATED;;
293.6953;42;23.00238;-8.252003;3;3;EXTRACT;2;
293.7734;63;21.78328;-17.37787;3;11;EXTRACT;0;
295.6953;42;23.00238;-8.252003;3;2;EXTRACT;2;
295.7773;63;21.78328;-17.37787;3;10;EXTRACT;0;
297.668;42;23.00238;-8.252003;3;1;EXTRACT;2;
297.7852;63;21.78328;-17.37787;3;9;EXTRACT;0;
298.2266;42;23.00238;-8.252003;3;1;DISCOVER;1;
299.6719;42;23.00238;-8.252003;3;0;EXTRACT;2;
299.6406;42;23.00238;-8.252003;3;0;DESTROYED;;
299.6719;67;-25.38083;-4.580597;3;16;CREATED;;
299.793;63;21.78328;-17.37787;3;8;EXTRACT;0;
299.793;62;16.76905;43.26278;3;16;DISCOVER;3;
301.7969;63;21.78328;-17.37787;3;7;EXTRACT;0;
302.6367;62;16.76905;43.26278;3;15;EXTRACT;3;
303.8008;63;21.78328;-17.37787;3;6;EXTRACT;0;
304.6016;62;16.76905;43.26278;3;14;EXTRACT;3;
305.8047;63;21.78328;-17.37787;3;5;EXTRACT;0;
306.6172;62;16.76905;43.26278;3;13;EXTRACT;3;
307.7852;63;21.78328;-17.37787;3;4;EXTRACT;0;
308.6289;62;16.76905;43.26278;3;12;EXTRACT;3;
309.793;63;21.78328;-17.37787;3;3;EXTRACT;0;
310.6328;62;16.76905;43.26278;3;11;EXTRACT;3;
311.7969;63;21.78328;-17.37787;3;2;EXTRACT;0;
312.6406;62;16.76905;43.26278;3;10;EXTRACT;3;
313.8008;63;21.78328;-17.37787;3;1;EXTRACT;0;
314.6406;62;16.76905;43.26278;3;9;EXTRACT;3;
315.8047;63;21.78328;-17.37787;3;0;EXTRACT;0;
315.8008;63;21.78328;-17.37787;3;0;DESTROYED;;
315.8047;68;-42.71413;-22.29078;3;16;CREATED;;
316.6094;62;16.76905;43.26278;3;8;EXTRACT;3;
318.6133;62;16.76905;43.26278;3;7;EXTRACT;3;
320.6172;62;16.76905;43.26278;3;6;EXTRACT;3;
322.625;62;16.76905;43.26278;3;5;EXTRACT;3;
324.6289;62;16.76905;43.26278;3;4;EXTRACT;3;
326.6406;62;16.76905;43.26278;3;3;EXTRACT;3;
328.6016;62;16.76905;43.26278;3;2;EXTRACT;3;
330.6055;62;16.76905;43.26278;3;1;EXTRACT;3;
332.6133;62;16.76905;43.26278;3;0;EXTRACT;3;
332.6016;62;16.76905;43.26278;3;0;DESTROYED;;
332.6133;69;10.12571;27.61591;3;16;CREATED;;
334.6992;60;-19.8329;27.59163;3;16;DISCOVER;2;
342.5625;60;-19.8329;27.59163;3;15;EXTRACT;2;
344.5703;60;-19.8329;27.59163;3;14;EXTRACT;2;
346.5703;60;-19.8329;27.59163;3;13;EXTRACT;2;
348.5742;60;-19.8329;27.59163;3;12;EXTRACT;2;
350.5781;60;-19.8329;27.59163;3;11;EXTRACT;2;
352.5859;60;-19.8329;27.59163;3;10;EXTRACT;2;
354.5508;60;-19.8329;27.59163;3;9;EXTRACT;2;
356.5156;61;4.967594;-34.43354;3;16;DISCOVER;0;
356.5547;60;-19.8329;27.59163;3;8;EXTRACT;2;
358.5664;60;-19.8329;27.59163;3;7;EXTRACT;2;
359.4844;61;4.967594;-34.43354;3;15;EXTRACT;0;
360.5703;60;-19.8329;27.59163;3;6;EXTRACT;2;
361.4883;61;4.967594;-34.43354;3;14;EXTRACT;0;
362.5703;60;-19.8329;27.59163;3;5;EXTRACT;2;
363.4922;61;4.967594;-34.43354;3;13;EXTRACT;0;
363.8125;64;-32.70055;-36.36076;3;16;DISCOVER;1;
364.5742;60;-19.8329;27.59163;3;4;EXTRACT;2;
365.4961;61;4.967594;-34.43354;3;12;EXTRACT;0;
366.5508;60;-19.8329;27.59163;3;3;EXTRACT;2;
367.3555;64;-32.70055;-36.36076;3;15;EXTRACT;1;
367.4727;61;4.967594;-34.43354;3;11;EXTRACT;0;
368.5547;60;-19.8329;27.59163;3;2;EXTRACT;2;
369.3594;64;-32.70055;-36.36076;3;14;EXTRACT;1;
369.4805;61;4.967594;-34.43354;3;10;EXTRACT;0;
370.5703;60;-19.8329;27.59163;3;1;EXTRACT;2;
371.332;64;-32.70055;-36.36076;3;13;EXTRACT;1;
371.4961;61;4.967594;-34.43354;3;9;EXTRACT;0;
372.5781;60;-19.8329;27.59163;3;0;EXTRACT;2;
372.5586;60;-19.8329;27.59163;3;0;DESTROYED;;
372.5781;70;3.556347;-9.5173;3;16;CREATED;;
373.3477;64;-32.70055;-36.36076;3;12;EXTRACT;1;
373.4688;61;4.967594;-34.43354;3;8;EXTRACT;0;
375.3594;64;-32.70055;-36.36076;3;11;EXTRACT;1;
375.4805;61;4.967594;-34.43354;3;7;EXTRACT;0;
377.3633;64;-32.70055;-36.36076;3;10;EXTRACT;1;
377.4844;61;4.967594;-34.43354;3;6;EXTRACT;0;
379.332;64;-32.70055;-36.36076;3;9;EXTRACT;1;
379.4922;61;4.967594;-34.43354;3;5;EXTRACT;0;
381.3359;64;-32.70055;-36.36076;3;8;EXTRACT;1;
381.4961;61;4.967594;-34.43354;3;4;EXTRACT;0;
383.3477;64;-32.70055;-36.36076;3;7;EXTRACT;1;
383.5078;61;4.967594;-34.43354;3;3;EXTRACT;0;
385.3555;64;-32.70055;-36.36076;3;6;EXTRACT;1;
385.4766;61;4.967594;-34.43354;3;2;EXTRACT;0;
387.3672;64;-32.70055;-36.36076;3;5;EXTRACT;1;
387.4883;61;4.967594;-34.43354;3;1;EXTRACT;0;
389.332;64;-32.70055;-36.36076;3;4;EXTRACT;1;
389.4922;61;4.967594;-34.43354;3;0;EXTRACT;0;
389.4805;61;4.967594;-34.43354;3;0;DESTROYED;;
389.4922;71;2.572212;-22.06388;3;16;CREATED;;
391.3789;64;-32.70055;-36.36076;3;3;EXTRACT;1;
393.3867;64;-32.70055;-36.36076;3;2;EXTRACT;1;
395.3477;64;-32.70055;-36.36076;3;1;EXTRACT;1;
397.3516;64;-32.70055;-36.36076;3;0;EXTRACT;1;
397.3203;64;-32.70055;-36.36076;3;0;DESTROYED;;
397.3516;72;-31.51093;-26.36187;3;16;CREATED;;
405.2539;56;-11.4479;-39.88112;3;16;DISCOVER;0;
408.1797;56;-11.4479;-39.88112;3;15;EXTRACT;0;
410.1875;56;-11.4479;-39.88112;3;14;EXTRACT;0;
412.1914;56;-11.4479;-39.88112;3;13;EXTRACT;0;
412.5508;57;-34.12683;-44.8339;3;16;DISCOVER;1;
414.1563;56;-11.4479;-39.88112;3;12;EXTRACT;0;
415.2813;57;-34.12683;-44.8339;3;15;EXTRACT;1;
416.1602;56;-11.4479;-39.88112;3;11;EXTRACT;0;
417.2891;57;-34.12683;-44.8339;3;14;EXTRACT;1;
418.1719;56;-11.4479;-39.88112;3;10;EXTRACT;0;
419.2969;57;-34.12683;-44.8339;3;13;EXTRACT;1;
420.1797;56;-11.4479;-39.88112;3;9;EXTRACT;0;
421.2656;57;-34.12683;-44.8339;3;12;EXTRACT;1;
422.1875;56;-11.4479;-39.88112;3;8;EXTRACT;0;
423.2695;57;-34.12683;-44.8339;3;11;EXTRACT;1;
424.1914;56;-11.4479;-39.88112;3;7;EXTRACT;0;
425.2734;57;-34.12683;-44.8339;3;10;EXTRACT;1;
426.1563;56;-11.4479;-39.88112;3;6;EXTRACT;0;
427.2813;57;-34.12683;-44.8339;3;9;EXTRACT;1;
428.1641;56;-11.4479;-39.88112;3;5;EXTRACT;0;
428.2422;56;-11.4479;-39.88112;3;5;DISCOVER;3;
429.2852;57;-34.12683;-44.8339;3;8;EXTRACT;1;
430.168;56;-11.4479;-39.88112;3;4;EXTRACT;0;
431.1719;56;-11.4479;-39.88112;3;3;EXTRACT;3;
431.293;57;-34.12683;-44.8339;3;7;EXTRACT;1;
432.1758;56;-11.4479;-39.88112;3;2;EXTRACT;0;
433.1797;56;-11.4479;-39.88112;3;1;EXTRACT;3;
433.2969;57;-34.12683;-44.8339;3;6;EXTRACT;1;
434.1797;56;-11.4479;-39.88112;3;0;EXTRACT;0;
434.1602;56;-11.4479;-39.88112;3;0;DESTROYED;;
434.1797;73;-7.596428;19.88999;3;16;CREATED;;
435.3008;57;-34.12683;-44.8339;3;5;EXTRACT;1;
437.2695;57;-34.12683;-44.8339;3;4;EXTRACT;1;
439.2734;57;-34.12683;-44.8339;3;3;EXTRACT;1;
441.2773;57;-34.12683;-44.8339;3;2;EXTRACT;1;
441.6367;53;-20.90689;-32.99558;3;16;DISCOVER;3;
443.2813;57;-34.12683;-44.8339;3;1;EXTRACT;1;
445.0469;53;-20.90689;-32.99558;3;15;EXTRACT;3;
445.2891;57;-34.12683;-44.8339;3;0;EXTRACT;1;
445.2813;57;-34.12683;-44.8339;3;0;DESTROYED;;
445.2891;74;15.82072;-28.20335;3;16;CREATED;;
447.0547;53;-20.90689;-32.99558;3;14;EXTRACT;3;
447.7344;53;-20.90689;-32.99558;3;14;DISCOVER;0;
449.0586;53;-20.90689;-32.99558;3;13;EXTRACT;3;
450.4609;53;-20.90689;-32.99558;3;12;EXTRACT;0;
451.0234;53;-20.90689;-32.99558;3;11;EXTRACT;3;
452.4688;53;-20.90689;-32.99558;3;10;EXTRACT;0;
453.0313;53;-20.90689;-32.99558;3;9;EXTRACT;3;
454.4766;53;-20.90689;-32.99558;3;8;EXTRACT;0;
455.0352;53;-20.90689;-32.99558;3;7;EXTRACT;3;
455.5547;69;10.12571;27.61591;3;16;DISCOVER;2;
456.4805;53;-20.90689;-32.99558;3;6;EXTRACT;0;
457.043;53;-20.90689;-32.99558;3;5;EXTRACT;3;
458.4883;53;-20.90689;-32.99558;3;4;EXTRACT;0;
459.0508;53;-20.90689;-32.99558;3;3;EXTRACT;3;
459.8125;69;10.12571;27.61591;3;15;EXTRACT;2;
460.4961;53;-20.90689;-32.99558;3;2;EXTRACT;0;
461.0586;53;-20.90689;-32.99558;3;1;EXTRACT;3;
461.8164;69;10.12571;27.61591;3;14;EXTRACT;2;
462.4609;53;-20.90689;-32.99558;3;0;EXTRACT;0;
462.4414;53;-20.90689;-32.99558;3;0;DESTROYED;;
462.4609;75;-6.289486;-24.66126;3;16;CREATED;;
463.7891;69;10.12571;27.61591;3;13;EXTRACT;2;
465.7969;69;10.12571;27.61591;3;12;EXTRACT;2;
466.0391;66;-6.23555;-43.62145;3;16;DISCOVER;1;
467.8086;69;10.12571;27.61591;3;11;EXTRACT;2;
469.168;66;-6.23555;-43.62145;3;15;EXTRACT;1;
469.8125;69;10.12571;27.61591;3;10;EXTRACT;2;
471.1719;66;-6.23555;-43.62145;3;14;EXTRACT;1;
471.4141;72;-31.51093;-26.36187;3;16;DISCOVER;3;
471.8164;69;10.12571;27.61591;3;9;EXTRACT;2;
473.1797;66;-6.23555;-43.62145;3;13;EXTRACT;1;
473.8203;69;10.12571;27.61591;3;8;EXTRACT;2;
474.8594;72;-31.51093;-26.36187;3;15;EXTRACT;3;
