Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
569.0117;127;6.528629;15.08152;3;10;EXTRACT;0;
571.0156;127;6.528629;15.08152;3;9;EXTRACT;0;
572.6602;117;4.960793;-7.77396;3;16;DISCOVER;2;
573.0234;127;6.528629;15.08152;3;8;EXTRACT;0;
575.0273;127;6.528629;15.08152;3;7;EXTRACT;0;
575.4297;117;4.960793;-7.77396;3;15;EXTRACT;2;
576.9922;127;6.528629;15.08152;3;6;EXTRACT;0;
577.4336;117;4.960793;-7.77396;3;14;EXTRACT;2;
577.5547;131;38.47473;-6.344513;3;16;DISCOVER;3;
579;127;6.528629;15.08152;3;5;EXTRACT;0;
579.4023;117;4.960793;-7.77396;3;13;EXTRACT;2;
580.6875;131;38.47473;-6.344513;3;15;EXTRACT;3;
581.0078;127;6.528629;15.08152;3;4;EXTRACT;0;
581.4063;117;4.960793;-7.77396;3;12;EXTRACT;2;
582.6914;131;38.47473;-6.344513;3;14;EXTRACT;3;
583.0078;127;6.528629;15.08152;3;3;EXTRACT;0;
583.4102;117;4.960793;-7.77396;3;11;EXTRACT;2;
584.6953;131;38.47473;-6.344513;3;13;EXTRACT;3;
585.0156;127;6.528629;15.08152;3;2;EXTRACT;0;
585.418;117;4.960793;-7.77396;3;10;EXTRACT;2;
586.7031;131;38.47473;-6.344513;3;12;EXTRACT;3;
587.0234;127;6.528629;15.08152;3;1;EXTRACT;0;
587.4258;117;4.960793;-7.77396;3;9;EXTRACT;2;
588.707;131;38.47473;-6.344513;3;11;EXTRACT;3;
589.0273;127;6.528629;15.08152;3;0;EXTRACT;0;
589;127;6.528629;15.08152;3;0;DESTROYED;;
589.0273;141;-32.18946;-1.764565;3;16;CREATED;;
589.4258;117;4.960793;-7.77396;3;8;EXTRACT;2;
590.668;131;38.47473;-6.344513;3;10;EXTRACT;3;
591.4297;117;4.960793;-7.77396;3;7;EXTRACT;2;
592.6719;131;38.47473;-6.344513;3;9;EXTRACT;3;
593.4375;117;4.960793;-7.77396;3;6;EXTRACT;2;
594.6758;131;38.47473;-6.344513;3;8;EXTRACT;3;
595.3984;117;4.960793;-7.77396;3;5;EXTRACT;2;
596.6797;131;38.47473;-6.344513;3;7;EXTRACT;3;
597.4023;117;4.960793;-7.77396;3;4;EXTRACT;2;
598.6875;131;38.47473;-6.344513;3;6;EXTRACT;3;
599.4102;117;4.960793;-7.77396;3;3;EXTRACT;2;
600.6953;131;38.47473;-6.344513;3;5;EXTRACT;3;
601.4258;117;4.960793;-7.77396;3;2;EXTRACT;2;
602.707;131;38.47473;-6.344513;3;4;EXTRACT;3;
603.4297;117;4.960793;-7.77396;3;1;EXTRACT;2;
604.6719;131;38.47473;-6.344513;3;3;EXTRACT;3;
605.4336;117;4.960793;-7.77396;3;0;EXTRACT;2;
605.3984;117;4.960793;-7.77396;3;0;DESTROYED;;
605.4336;142;-4.090942;-35.42238;3;16;CREATED;;
606.6758;131;38.47473;-6.344513;3;2;EXTRACT;3;
608.6797;131;38.47473;-6.344513;3;1;EXTRACT;3;
610.6836;131;38.47473;-6.344513;3;0;EXTRACT;3;
610.6797;131;38.47473;-6.344513;3;0;DESTROYED;;
610.6836;143;-16.61404;-6.414528;3;16;CREATED;;
619.2813;134;-25.8927;-6.1684;3;16;DISCOVER;1;
619.5625;129;17.83248;11.5311;3;16;DISCOVER;0;
622.6133;140;25.28813;-23.77747;3;16;DISCOVER;2;
622.6914;129;17.83248;11.5311;3;15;EXTRACT;0;
623.2539;134;-25.8927;-6.1684;3;15;EXTRACT;1;
624.6953;129;17.83248;11.5311;3;14;EXTRACT;0;
625.2578;134;-25.8927;-6.1684;3;14;EXTRACT;1;
625.8555;140;25.28813;-23.77747;3;15;EXTRACT;2;
626.6992;129;17.83248;11.5311;3;13;EXTRACT;0;
627.2617;134;-25.8927;-6.1684;3;13;EXTRACT;1;
627.8633;140;25.28813;-23.77747;3;14;EXTRACT;2;
628.707;129;17.83248;11.5311;3;12;EXTRACT;0;
629.2656;134;-25.8927;-6.1684;3;12;EXTRACT;1;
629.8633;140;25.28813;-23.77747;3;13;EXTRACT;2;
630.707;129;17.83248;11.5311;3;11;EXTRACT;0;
631.2695;134;-25.8927;-6.1684;3;11;EXTRACT;1;
631.8711;140;25.28813;-23.77747;3;12;EXTRACT;2;
632.7109;129;17.83248;11.5311;3;10;EXTRACT;0;
633.2734;134;-25.8927;-6.1684;3;10;EXTRACT;1;
633.875;140;25.28813;-23.77747;3;11;EXTRACT;2;
634.6758;129;17.83248;11.5311;3;9;EXTRACT;0;
635.2773;134;-25.8927;-6.1684;3;9;EXTRACT;1;
635.8789;140;25.28813;-23.77747;3;10;EXTRACT;2;
636.6797;129;17.83248;11.5311;3;8;EXTRACT;0;
637.2813;134;-25.8927;-6.1684;3;8;EXTRACT;1;
637.8828;140;25.28813;-23.77747;3;9;EXTRACT;2;
638.6875;129;17.83248;11.5311;3;7;EXTRACT;0;
639.2461;134;-25.8927;-6.1684;3;7;EXTRACT;1;
639.8516;140;25.28813;-23.77747;3;8;EXTRACT;2;
640.6914;129;17.83248;11.5311;3;6;EXTRACT;0;
641.25;134;-25.8927;-6.1684;3;6;EXTRACT;1;
641.8516;140;25.28813;-23.77747;3;7;EXTRACT;2;
642.6953;129;17.83248;11.5311;3;5;EXTRACT;0;
643.2539;134;-25.8927;-6.1684;3;5;EXTRACT;1;
643.8555;140;25.28813;-23.77747;3;6;EXTRACT;2;
644.6992;129;17.83248;11.5311;3;4;EXTRACT;0;
645.2617;134;-25.8927;-6.1684;3;4;EXTRACT;1;
645.8633;140;25.28813;-23.77747;3;5;EXTRACT;2;
646.707;129;17.83248;11.5311;3;3;EXTRACT;0;
647.2695;134;-25.8927;-6.1684;3;3;EXTRACT;1;
647.8672;140;25.28813;-23.77747;3;4;EXTRACT;2;
648.7109;129;17.83248;11.5311;3;2;EXTRACT;0;
649.2695;134;-25.8927;-6.1684;3;2;EXTRACT;1;
649.8711;140;25.28813;-23.77747;3;3;EXTRACT;2;
650.7109;129;17.83248;11.5311;3;1;EXTRACT;0;
651.2734;134;-25.8927;-6.1684;3;1;EXTRACT;1;
651.8789;140;25.28813;-23.77747;3;2;EXTRACT;2;
652.6797;129;17.83248;11.5311;3;0;EXTRACT;0;
652.6797;129;17.83248;11.5311;3;0;DESTROYED;;
652.6797;144;33.5634;-5.143131;3;16;CREATED;;
653.2813;134;-25.8927;-6.1684;3;0;EXTRACT;1;
653.2813;134;-25.8927;-6.1684;3;0;DESTROYED;;
653.2813;145;3.275841;2.986912;3;16;CREATED;;
653.8828;140;25.28813;-23.77747;3;1;EXTRACT;2;
655.8555;140;25.28813;-23.77747;3;0;EXTRACT;2;
655.8398;140;25.28813;-23.77747;3;0;DESTROYED;;
655.8555;146;-32.0167;-33.7192;3;16;CREATED;;
659.3438;128;-21.99751;3.899574;3;16;DISCOVER;1;
662.2734;128;-21.99751;3.899574;3;15;EXTRACT;1;
664.2773;128;-21.99751;3.899574;3;14;EXTRACT;1;
666.2813;128;-21.99751;3.899574;3;13;EXTRACT;1;
668.2852;128;-21.99751;3.899574;3;12;EXTRACT;1;
670.2891;128;-21.99751;3.899574;3;11;EXTRACT;1;
672.2969;128;-21.99751;3.899574;3;10;EXTRACT;1;
674.2656;128;-21.99751;3.899574;3;9;EXTRACT;1;
676.2734;128;-21.99751;3.899574;3;8;EXTRACT;1;
677.3945;130;-14.16207;25.66985;3;16;DISCOVER;3;
678.2734;128;-21.99751;3.899574;3;7;EXTRACT;1;
680.2813;128;-21.99751;3.899574;3;6;EXTRACT;1;
680.3203;130;-14.16207;25.66985;3;15;EXTRACT;3;
682.2852;128;-21.99751;3.899574;3;5;EXTRACT;1;
682.3242;130;-14.16207;25.66985;3;14;EXTRACT;3;
684.2891;128;-21.99751;3.899574;3;4;EXTRACT;1;
684.3281;130;-14.16207;25.66985;3;13;EXTRACT;3;
686.2969;128;-21.99751;3.899574;3;3;EXTRACT;1;
686.2969;130;-14.16207;25.66985;3;12;EXTRACT;3;
686.418;145;3.275841;2.986912;3;16;DISCOVER;2;
688.2617;128;-21.99751;3.899574;3;2;EXTRACT;1;
688.3008;130;-14.16207;25.66985;3;11;EXTRACT;3;
689.2656;145;3.275841;2.986912;3;15;EXTRACT;2;
690.2656;128;-21.99751;3.899574;3;1;EXTRACT;1;
690.3047;130;-14.16207;25.66985;3;10;EXTRACT;3;
691.2695;145;3.275841;2.986912;3;14;EXTRACT;2;
692.2734;128;-21.99751;3.899574;3;0;EXTRACT;1;
692.2383;128;-21.99751;3.899574;3;0;DESTROYED;;
692.2734;147;-25.21655;-23.10233;3;16;CREATED;;
692.3125;130;-14.16207;25.66985;3;9;EXTRACT;3;
693.2773;145;3.275841;2.986912;3;13;EXTRACT;2;
694.3203;130;-14.16207;25.66985;3;8;EXTRACT;3;
695.2852;145;3.275841;2.986912;3;12;EXTRACT;2;
696.3242;130;-14.16207;25.66985;3;7;EXTRACT;3;
697.2852;145;3.275841;2.986912;3;11;EXTRACT;2;
698.3281;130;-14.16207;25.66985;3;6;EXTRACT;3;
699.2539;145;3.275841;2.986912;3;10;EXTRACT;2;
700.3008;130;-14.16207;25.66985;3;5;EXTRACT;3;
701.2617;145;3.275841;2.986912;3;9;EXTRACT;2;
702.3047;130;-14.16207;25.66985;3;4;EXTRACT;3;
703.2656;145;3.275841;2.986912;3;8;EXTRACT;2;
704.3047;130;-14.16207;25.66985;3;3;EXTRACT;3;
705.2695;145;3.275841;2.986912;3;7;EXTRACT;2;
706.3086;130;-14.16207;25.66985;3;2;EXTRACT;3;
707.2734;145;3.275841;2.986912;3;6;EXTRACT;2;
708.3164;130;-14.16207;25.66985;3;1;EXTRACT;3;
709.2773;145;3.275841;2.986912;3;5;EXTRACT;2;
710.3203;130;-14.16207;25.66985;3;0;EXTRACT;3;
710.2813;130;-14.16207;25.66985;3;0;DESTROYED;;
710.3203;148;26.65228;-12.25589;3;16;CREATED;;
711.2813;145;3.275841;2.986912;3;4;EXTRACT;2;
713.2852;145;3.275841;2.986912;3;3;EXTRACT;2;
715.2539;145;3.275841;2.986912;3;2;EXTRACT;2;
717.2617;145;3.275841;2.986912;3;1;EXTRACT;2;
719.2656;145;3.275841;2.986912;3;0;EXTRACT;2;
719.2383;145;3.275841;2.986912;3;0;DESTROYED;;
719.2656;149;8.296444;-2.560818;3;16;CREATED;;
