Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
119.8594;155;36.21091;35.73721;3;14;EXTRACT;3;
120.6602;155;36.21091;35.73721;3;13;EXTRACT;2;
121.0195;159;35.92149;43.10074;3;6;EXTRACT;1;
121.1016;159;35.92149;43.10074;3;5;EXTRACT;0;
121.8594;155;36.21091;35.73721;3;12;EXTRACT;3;
122.6602;155;36.21091;35.73721;3;11;EXTRACT;2;
123.0234;159;35.92149;43.10074;3;4;EXTRACT;1;
123.1016;159;35.92149;43.10074;3;3;EXTRACT;0;
123.8633;155;36.21091;35.73721;3;10;EXTRACT;3;
124.6641;155;36.21091;35.73721;3;9;EXTRACT;2;
125.0234;159;35.92149;43.10074;3;2;EXTRACT;1;
125.1055;159;35.92149;43.10074;3;1;EXTRACT;0;
125.8672;155;36.21091;35.73721;3;8;EXTRACT;3;
126.668;155;36.21091;35.73721;3;7;EXTRACT;2;
127.0273;159;35.92149;43.10074;3;0;EXTRACT;1;
127;159;35.92149;43.10074;3;0;DESTROYED;;
127.0273;160;-16.82751;26.95345;3;48;CREATED;;
127.832;155;36.21091;35.73721;3;6;EXTRACT;3;
128.6758;155;36.21091;35.73721;3;5;EXTRACT;2;
129.8359;155;36.21091;35.73721;3;4;EXTRACT;3;
130.6758;155;36.21091;35.73721;3;3;EXTRACT;2;
131.8398;155;36.21091;35.73721;3;2;EXTRACT;3;
132.6406;155;36.21091;35.73721;3;1;EXTRACT;2;
133.8438;155;36.21091;35.73721;3;0;EXTRACT;3;
133.8398;155;36.21091;35.73721;3;0;DESTROYED;;
133.8438;161;42.15974;18.16452;3;48;CREATED;;
169.2539;160;-16.82751;26.95345;3;48;DISCOVER;2;
172.4609;160;-16.82751;26.95345;3;47;EXTRACT;2;
174.4648;160;-16.82751;26.95345;3;46;EXTRACT;2;
176.4688;160;-16.82751;26.95345;3;45;EXTRACT;2;
177.9141;160;-16.82751;26.95345;3;45;DISCOVER;0;
178.4727;160;-16.82751;26.95345;3;44;EXTRACT;2;
180.2383;160;-16.82751;26.95345;3;44;DISCOVER;3;
180.4805;160;-16.82751;26.95345;3;43;EXTRACT;2;
180.6406;160;-16.82751;26.95345;3;42;EXTRACT;0;
182.4844;160;-16.82751;26.95345;3;41;EXTRACT;2;
182.6055;160;-16.82751;26.95345;3;40;EXTRACT;0;
183.0078;160;-16.82751;26.95345;3;39;EXTRACT;3;
184.4961;160;-16.82751;26.95345;3;38;EXTRACT;2;
184.6133;160;-16.82751;26.95345;3;37;EXTRACT;0;
185.0156;160;-16.82751;26.95345;3;36;EXTRACT;3;
186.4609;160;-16.82751;26.95345;3;35;EXTRACT;2;
186.6211;160;-16.82751;26.95345;3;34;EXTRACT;0;
186.9805;160;-16.82751;26.95345;3;33;EXTRACT;3;
188.4688;160;-16.82751;26.95345;3;32;EXTRACT;2;
188.6289;160;-16.82751;26.95345;3;31;EXTRACT;0;
188.9922;160;-16.82751;26.95345;3;30;EXTRACT;3;
190.4805;160;-16.82751;26.95345;3;29;EXTRACT;2;
190.6406;160;-16.82751;26.95345;3;28;EXTRACT;0;
191;160;-16.82751;26.95345;3;27;EXTRACT;3;
192.4844;160;-16.82751;26.95345;3;26;EXTRACT;2;
192.6445;160;-16.82751;26.95345;3;25;EXTRACT;0;
193.0078;160;-16.82751;26.95345;3;24;EXTRACT;3;
194.4922;160;-16.82751;26.95345;3;23;EXTRACT;2;
194.6133;160;-16.82751;26.95345;3;22;EXTRACT;0;
195.0117;160;-16.82751;26.95345;3;21;EXTRACT;3;
196.5;160;-16.82751;26.95345;3;20;EXTRACT;2;
196.6211;160;-16.82751;26.95345;3;19;EXTRACT;0;
197.0195;160;-16.82751;26.95345;3;18;EXTRACT;3;
198.4648;160;-16.82751;26.95345;3;17;EXTRACT;2;
198.625;160;-16.82751;26.95345;3;16;EXTRACT;0;
198.9844;160;-16.82751;26.95345;3;15;EXTRACT;3;
200.4688;160;-16.82751;26.95345;3;14;EXTRACT;2;
200.6289;160;-16.82751;26.95345;3;13;EXTRACT;0;
200.9883;160;-16.82751;26.95345;3;12;EXTRACT;3;
202.4727;160;-16.82751;26.95345;3;11;EXTRACT;2;
202.6328;160;-16.82751;26.95345;3;10;EXTRACT;0;
202.9922;160;-16.82751;26.95345;3;9;EXTRACT;3;
204.4805;160;-16.82751;26.95345;3;8;EXTRACT;2;
204.6406;160;-16.82751;26.95345;3;7;EXTRACT;0;
205;160;-16.82751;26.95345;3;6;EXTRACT;3;
206.4883;160;-16.82751;26.95345;3;5;EXTRACT;2;
206.6445;160;-16.82751;26.95345;3;4;EXTRACT;0;
207.0078;160;-16.82751;26.95345;3;3;EXTRACT;3;
208.4883;160;-16.82751;26.95345;3;2;EXTRACT;2;
208.6484;160;-16.82751;26.95345;3;1;EXTRACT;0;
209.0117;160;-16.82751;26.95345;3;0;EXTRACT;3;
209;160;-16.82751;26.95345;3;0;DESTROYED;;
209.0117;162;40.59364;-38.54441;3;48;CREATED;;
247.2227;157;-14.61224;-21.66947;3;48;DISCOVER;3;
251.8398;157;-14.61224;-21.66947;3;47;EXTRACT;3;
253.8438;157;-14.61224;-21.66947;3;46;EXTRACT;3;
255.8438;157;-14.61224;-21.66947;3;45;EXTRACT;3;
257.8516;157;-14.61224;-21.66947;3;44;EXTRACT;3;
259.8555;157;-14.61224;-21.66947;3;43;EXTRACT;3;
261.8203;157;-14.61224;-21.66947;3;42;EXTRACT;3;
263.8711;157;-14.61224;-21.66947;3;41;EXTRACT;3;
264.6367;157;-14.61224;-21.66947;3;41;DISCOVER;2;
265.8398;157;-14.61224;-21.66947;3;40;EXTRACT;3;
267.2422;162;40.59364;-38.54441;3;48;DISCOVER;1;
267.6445;157;-14.61224;-21.66947;3;39;EXTRACT;2;
267.8438;157;-14.61224;-21.66947;3;38;EXTRACT;3;
269.6523;157;-14.61224;-21.66947;3;37;EXTRACT;2;
269.8516;157;-14.61224;-21.66947;3;36;EXTRACT;3;
271.2148;162;40.59364;-38.54441;3;47;EXTRACT;1;
271.6133;157;-14.61224;-21.66947;3;35;EXTRACT;2;
271.8555;157;-14.61224;-21.66947;3;34;EXTRACT;3;
273.2188;162;40.59364;-38.54441;3;46;EXTRACT;1;
273.6211;157;-14.61224;-21.66947;3;33;EXTRACT;2;
273.8594;157;-14.61224;-21.66947;3;32;EXTRACT;3;
275.2227;162;40.59364;-38.54441;3;45;EXTRACT;1;
275.625;157;-14.61224;-21.66947;3;31;EXTRACT;2;
275.8633;157;-14.61224;-21.66947;3;30;EXTRACT;3;
277.2305;162;40.59364;-38.54441;3;44;EXTRACT;1;
277.2305;157;-14.61224;-21.66947;3;30;DISCOVER;0;
277.6289;157;-14.61224;-21.66947;3;29;EXTRACT;2;
277.8711;157;-14.61224;-21.66947;3;28;EXTRACT;3;
279.2344;162;40.59364;-38.54441;3;43;EXTRACT;1;
279.6328;157;-14.61224;-21.66947;3;27;EXTRACT;2;
279.8359;157;-14.61224;-21.66947;3;26;EXTRACT;0;
279.875;157;-14.61224;-21.66947;3;25;EXTRACT;3;
281.2383;162;40.59364;-38.54441;3;42;EXTRACT;1;
281.6367;157;-14.61224;-21.66947;3;24;EXTRACT;2;
281.7969;157;-14.61224;-21.66947;3;23;EXTRACT;0;
281.8359;157;-14.61224;-21.66947;3;22;EXTRACT;3;
283.2422;162;40.59364;-38.54441;3;41;EXTRACT;1;
283.6406;157;-14.61224;-21.66947;3;21;EXTRACT;2;
283.8008;157;-14.61224;-21.66947;3;20;EXTRACT;0;
283.8438;157;-14.61224;-21.66947;3;19;EXTRACT;3;
285.2422;162;40.59364;-38.54441;3;40;EXTRACT;1;
285.6445;157;-14.61224;-21.66947;3;18;EXTRACT;2;
285.8047;157;-14.61224;-21.66947;3;17;EXTRACT;0;
285.8438;157;-14.61224;-21.66947;3;16;EXTRACT;3;
287.2461;162;40.59364;-38.54441;3;39;EXTRACT;1;
287.6445;157;-14.61224;-21.66947;3;15;EXTRACT;2;
287.8047;157;-14.61224;-21.66947;3;14;EXTRACT;0;
287.8438;157;-14.61224;-21.66947;3;13;EXTRACT;3;
289.207;162;40.59364;-38.54441;3;38;EXTRACT;1;
289.6484;157;-14.61224;-21.66947;3;12;EXTRACT;2;
289.8086;157;-14.61224;-21.66947;3;11;EXTRACT;0;
289.8477;157;-14.61224;-21.66947;3;10;EXTRACT;3;
291.207;162;40.59364;-38.54441;3;37;EXTRACT;1;
291.6484;157;-14.61224;-21.66947;3;9;EXTRACT;2;
291.8086;157;-14.61224;-21.66947;3;8;EXTRACT;0;
291.8477;157;-14.61224;-21.66947;3;7;EXTRACT;3;
293.2109;162;40.59364;-38.54441;3;36;EXTRACT;1;
293.6484;157;-14.61224;-21.66947;3;6;EXTRACT;2;
293.8086;157;-14.61224;-21.66947;3;5;EXTRACT;0;
293.8516;157;-14.61224;-21.66947;3;4;EXTRACT;3;
295.2109;162;40.59364;-38.54441;3;35;EXTRACT;1;
295.6523;157;-14.61224;-21.66947;3;3;EXTRACT;2;
295.8125;157;-14.61224;-21.66947;3;2;EXTRACT;0;
295.8516;157;-14.61224;-21.66947;3;1;EXTRACT;3;
297.2148;162;40.59364;-38.54441;3;34;EXTRACT;1;
297.6133;157;-14.61224;-21.66947;3;0;EXTRACT;2;
297.6016;157;-14.61224;-21.66947;3;0;DESTROYED;;
297.6133;163;16.27496;-41.04965;3;48;CREATED;;
299.2188;162;40.59364;-38.54441;3;33;EXTRACT;1;
301.2227;162;40.59364;-38.54441;3;32;EXTRACT;1;
303.2266;162;40.59364;-38.54441;3;31;EXTRACT;1;
305.2305;162;40.59364;-38.54441;3;30;EXTRACT;1;
307.2344;162;40.59364;-38.54441;3;29;EXTRACT;1;
309.2383;162;40.59364;-38.54441;3;28;EXTRACT;1;
309.5977;158;3.236679;-24.32994;3;48;DISCOVER;2;
311.2461;162;40.59364;-38.54441;3;27;EXTRACT;1;
312.4102;158;3.236679;-24.32994;3;47;EXTRACT;2;
313.25;162;40.59364;-38.54441;3;26;EXTRACT;1;
314.4141;158;3.236679;-24.32994;3;46;EXTRACT;2;
315.2539;162;40.59364;-38.54441;3;25;EXTRACT;1;
316.418;158;3.236679;-24.32994;3;45;EXTRACT;2;
317.2578;162;40.59364;-38.54441;3;24;EXTRACT;1;
318.4219;158;3.236679;-24.32994;3;44;EXTRACT;2;
319.2227;162;40.59364;-38.54441;3;23;EXTRACT;1;
320.4258;158;3.236679;-24.32994;3;43;EXTRACT;2;
321.2266;162;40.59364;-38.54441;3;22;EXTRACT;1;
322.4297;158;3.236679;-24.32994;3;42;EXTRACT;2;
323.2344;162;40.59364;-38.54441;3;21;EXTRACT;1;
324.3984;158;3.236679;-24.32994;3;41;EXTRACT;2;
325.2422;162;40.59364;-38.54441;3;20;EXTRACT;1;
326.4023;158;3.236679;-24.32994;3;40;EXTRACT;2;
327.2422;162;40.59364;-38.54441;3;19;EXTRACT;1;
327.9648;162;40.59364;-38.54441;3;19;DISCOVER;0;
328.4063;158;3.236679;-24.32994;3;39;EXTRACT;2;
329.2461;162;40.59364;-38.54441;3;18;EXTRACT;1;
330.4102;158;3.236679;-24.32994;3;38;EXTRACT;2;
330.8477;162;40.59364;-38.54441;3;17;EXTRACT;0;
331.25;162;40.59364;-38.54441;3;16;EXTRACT;1;
332.4141;158;3.236679;-24.32994;3;37;EXTRACT;2;
332.8516;162;40.59364;-38.54441;3;15;EXTRACT;0;
333.2539;162;40.59364;-38.54441;3;14;EXTRACT;1;
334.418;158;3.236679;-24.32994;3;36;EXTRACT;2;
334.8555;162;40.59364;-38.54441;3;13;EXTRACT;0;
335.2578;162;40.59364;-38.54441;3;12;EXTRACT;1;
336.418;158;3.236679;-24.32994;3;35;EXTRACT;2;
336.8594;162;40.59364;-38.54441;3;11;EXTRACT;0;
337.2578;162;40.59364;-38.54441;3;10;EXTRACT;1;
337.9805;158;3.236679;-24.32994;3;35;DISCOVER;3;
338.4219;158;3.236679;-24.32994;3;34;EXTRACT;2;
338.8633;162;40.59364;-38.54441;3;9;EXTRACT;0;
339.2617;162;40.59364;-38.54441;3;8;EXTRACT;1;
340.4258;158;3.236679;-24.32994;3;33;EXTRACT;2;
340.625;158;3.236679;-24.32994;3;32;EXTRACT;3;
340.8672;162;40.59364;-38.54441;3;7;EXTRACT;0;
341.2266;162;40.59364;-38.54441;3;6;EXTRACT;1;
342.4297;158;3.236679;-24.32994;3;31;EXTRACT;2;
342.6289;158;3.236679;-24.32994;3;30;EXTRACT;3;
342.832;162;40.59364;-38.54441;3;5;EXTRACT;0;
343.2305;162;40.59364;-38.54441;3;4;EXTRACT;1;
344.4336;158;3.236679;-24.32994;3;29;EXTRACT;2;
344.6367;158;3.236679;-24.32994;3;28;EXTRACT;3;
344.8359;162;40.59364;-38.54441;3;3;EXTRACT;0;
345.2383;162;40.59364;-38.54441;3;2;EXTRACT;1;
346.4023;158;3.236679;-24.32994;3;27;EXTRACT;2;
346.6406;158;3.236679;-24.32994;3;26;EXTRACT;3;
346.8438;162;40.59364;-38.54441;3;1;EXTRACT;0;
347.2422;162;40.59364;-38.54441;3;0;EXTRACT;1;
347.2422;162;40.59364;-38.54441;3;0;DESTROYED;;
347.2422;164;-40.03783;24.30479;3;48;CREATED;;
348.4023;158;3.236679;-24.32994;3;25;EXTRACT;2;
348.6445;158;3.236679;-24.32994;3;24;EXTRACT;3;
350.4102;158;3.236679;-24.32994;3;23;EXTRACT;2;
350.6133;158;3.236679;-24.32994;3;22;EXTRACT;3;
352.4141;158;3.236679;-24.32994;3;21;EXTRACT;2;
352.6172;158;3.236679;-24.32994;3;20;EXTRACT;3;
354.418;158;3.236679;-24.32994;3;19;EXTRACT;2;
354.6602;158;3.236679;-24.32994;3;18;EXTRACT;3;
356.4219;158;3.236679;-24.32994;3;17;EXTRACT;2;
356.625;158;3.236679;-24.32994;3;16;EXTRACT;3;
358.4297;158;3.236679;-24.32994;3;15;EXTRACT;2;
358.6289;158;3.236679;-24.32994;3;14;EXTRACT;3;
360.4375;158;3.236679;-24.32994;3;13;EXTRACT;2;
360.6406;158;3.236679;-24.32994;3;12;EXTRACT;3;
362.4023;158;3.236679;-24.32994;3;11;EXTRACT;2;
362.6445;158;3.236679;-24.32994;3;10;EXTRACT;3;
364.4063;158;3.236679;-24.32994;3;9;EXTRACT;2;
364.6484;158;3.236679;-24.32994;3;8;EXTRACT;3;
366.4141;158;3.236679;-24.32994;3;7;EXTRACT;2;
366.6523;158;3.236679;-24.32994;3;6;EXTRACT;3;
368.4141;158;3.236679;-24.32994;3;5;EXTRACT;2;
368.6563;158;3.236679;-24.32994;3;4;EXTRACT;3;
369.5391;158;3.236679;-24.32994;3;4;DISCOVER;0;
370.4219;158;3.236679;-24.32994;3;3;EXTRACT;2;
370.6602;158;3.236679;-24.32994;3;2;EXTRACT;3;
372.4297;158;3.236679;-24.32994;3;1;EXTRACT;2;
372.4297;158;3.236679;-24.32994;3;0;EXTRACT;0;
372.3984;158;3.236679;-24.32994;3;0;DESTROYED;;
372.4297;165;8.262882;38.9618;3;48;CREATED;;
378.2383;161;42.15974;18.16452;3;48;DISCOVER;1;
381.9258;161;42.15974;18.16452;3;47;EXTRACT;1;
383.8945;161;42.15974;18.16452;3;46;EXTRACT;1;
385.9063;161;42.15974;18.16452;3;45;EXTRACT;1;
387.9492;161;42.15974;18.16452;3;44;EXTRACT;1;
389.918;161;42.15974;18.16452;3;43;EXTRACT;1;
391.9219;161;42.15974;18.16452;3;42;EXTRACT;1;
393.9258;161;42.15974;18.16452;3;41;EXTRACT;1;
395.9336;161;42.15974;18.16452;3;40;EXTRACT;1;
397.9375;161;42.15974;18.16452;3;39;EXTRACT;1;
399.9453;161;42.15974;18.16452;3;38;EXTRACT;1;
401.9453;161;42.15974;18.16452;3;37;EXTRACT;1;
402.9883;161;42.15974;18.16452;3;37;DISCOVER;0;
403.9531;161;42.15974;18.16452;3;36;EXTRACT;1;
405.6758;161;42.15974;18.16452;3;35;EXTRACT;0;
405.957;161;42.15974;18.16452;3;34;EXTRACT;1;
407.6797;161;42.15974;18.16452;3;33;EXTRACT;0;
407.9297;161;42.15974;18.16452;3;32;EXTRACT;1;
409.6953;161;42.15974;18.16452;3;31;EXTRACT;0;
409.9375;161;42.15974;18.16452;3;30;EXTRACT;1;
411.6211;161;42.15974;18.16452;3;30;DISCOVER;3;
411.7031;161;42.15974;18.16452;3;29;EXTRACT;0;
411.9453;161;42.15974;18.16452;3;28;EXTRACT;1;
413.6719;161;42.15974;18.16452;3;27;EXTRACT;0;
413.9492;161;42.15974;18.16452;3;26;EXTRACT;1;
414.2695;161;42.15974;18.16452;3;25;EXTRACT;3;
415.6719;161;42.15974;18.16452;3;24;EXTRACT;0;
415.9531;161;42.15974;18.16452;3;23;EXTRACT;1;
416.2734;161;42.15974;18.16452;3;22;EXTRACT;3;
417.6758;161;42.15974;18.16452;3;21;EXTRACT;0;
417.957;161;42.15974;18.16452;3;20;EXTRACT;1;
418.2773;161;42.15974;18.16452;3;19;EXTRACT;3;
418.4805;161;42.15974;18.16452;3;19;DISCOVER;2;
419.6797;161;42.15974;18.16452;3;18;EXTRACT;0;
419.9609;161;42.15974;18.16452;3;17;EXTRACT;1;
420.2422;161;42.15974;18.16452;3;16;EXTRACT;3;
421.5625;161;42.15974;18.16452;3;15;EXTRACT;2;
421.6836;161;42.15974;18.16452;3;14;EXTRACT;0;
421.9648;161;42.15974;18.16452;3;13;EXTRACT;1;
422.2422;161;42.15974;18.16452;3;12;EXTRACT;3;
423.5664;161;42.15974;18.16452;3;11;EXTRACT;2;
423.6836;161;42.15974;18.16452;3;10;EXTRACT;0;
423.9648;161;42.15974;18.16452;3;9;EXTRACT;1;
424.2461;161;42.15974;18.16452;3;8;EXTRACT;3;
425.5664;161;42.15974;18.16452;3;7;EXTRACT;2;
425.6875;161;42.15974;18.16452;3;6;EXTRACT;0;
425.9297;161;42.15974;18.16452;3;5;EXTRACT;1;
426.25;161;42.15974;18.16452;3;4;EXTRACT;3;
427.5703;161;42.15974;18.16452;3;3;EXTRACT;2;
427.6914;161;42.15974;18.16452;3;2;EXTRACT;0;
427.9297;161;42.15974;18.16452;3;1;EXTRACT;1;
428.25;161;42.15974;18.16452;3;0;EXTRACT;3;
428.2422;161;42.15974;18.16452;3;0;DESTROYED;;
428.25;166;34.80337;-14.86221;3;48;CREATED;;
440.3672;156;21.58417;10.29782;3;48;DISCOVER;0;
443.3359;156;21.58417;10.29782;3;47;EXTRACT;0;
445.3398;156;21.58417;10.29782;3;46;EXTRACT;0;
447.3477;156;21.58417;10.29782;3;45;EXTRACT;0;
447.9063;156;21.58417;10.29782;3;45;DISCOVER;2;
449.3516;156;21.58417;10.29782;3;44;EXTRACT;0;
450.5977;156;21.58417;10.29782;3;43;EXTRACT;2;
451.3594;156;21.58417;10.29782;3;42;EXTRACT;0;
452.6055;156;21.58417;10.29782;3;41;EXTRACT;2;
453.3242;156;21.58417;10.29782;3;40;EXTRACT;0;
454.6094;156;21.58417;10.29782;3;39;EXTRACT;2;
455.332;156;21.58417;10.29782;3;38;EXTRACT;0;
456.6133;156;21.58417;10.29782;3;37;EXTRACT;2;
457.332;156;21.58417;10.29782;3;36;EXTRACT;0;
457.6914;165;8.262882;38.9618;3;48;DISCOVER;1;
458.6172;156;21.58417;10.29782;3;35;EXTRACT;2;
459.3359;156;21.58417;10.29782;3;34;EXTRACT;0;
460.6211;156;21.58417;10.29782;3;33;EXTRACT;2;
461.3438;156;21.58417;10.29782;3;32;EXTRACT;0;
461.3828;165;8.262882;38.9618;3;47;EXTRACT;1;
462.625;156;21.58417;10.29782;3;31;EXTRACT;2;
463.3516;156;21.58417;10.29782;3;30;EXTRACT;0;
463.3906;165;8.262882;38.9618;3;46;EXTRACT;1;
463.5117;156;21.58417;10.29782;3;30;DISCOVER;3;
464.5938;156;21.58417;10.29782;3;29;EXTRACT;2;
465.3555;156;21.58417;10.29782;3;28;EXTRACT;0;
465.3945;165;8.262882;38.9618;3;45;EXTRACT;1;
466.3164;156;21.58417;10.29782;3;27;EXTRACT;3;
466.5977;156;21.58417;10.29782;3;26;EXTRACT;2;
467.3555;156;21.58417;10.29782;3;25;EXTRACT;0;
467.3984;165;8.262882;38.9618;3;44;EXTRACT;1;
468.3203;156;21.58417;10.29782;3;24;EXTRACT;3;
468.5977;156;21.58417;10.29782;3;23;EXTRACT;2;
469.3203;156;21.58417;10.29782;3;22;EXTRACT;0;
469.4023;165;8.262882;38.9618;3;43;EXTRACT;1;
470.3242;156;21.58417;10.29782;3;21;EXTRACT;3;
470.6445;156;21.58417;10.29782;3;20;EXTRACT;2;
471.3242;156;21.58417;10.29782;3;19;EXTRACT;0;
471.3633;165;8.262882;38.9618;3;42;EXTRACT;1;
472.3281;156;21.58417;10.29782;3;18;EXTRACT;3;
472.6094;156;21.58417;10.29782;3;17;EXTRACT;2;
473.3281;156;21.58417;10.29782;3;16;EXTRACT;0;
473.3711;165;8.262882;38.9618;3;41;EXTRACT;1;
474.332;156;21.58417;10.29782;3;15;EXTRACT;3;
474.6094;156;21.58417;10.29782;3;14;EXTRACT;2;
475.332;156;21.58417;10.29782;3;13;EXTRACT;0;
475.3711;165;8.262882;38.9618;3;40;EXTRACT;1;
476.3359;156;21.58417;10.29782;3;12;EXTRACT;3;
476.6133;156;21.58417;10.29782;3;11;EXTRACT;2;
477.3359;156;21.58417;10.29782;3;10;EXTRACT;0;
477.375;165;8.262882;38.9618;3;39;EXTRACT;1;
478.3359;156;21.58417;10.29782;3;9;EXTRACT;3;
478.6172;156;21.58417;10.29782;3;8;EXTRACT;2;
479.3398;156;21.58417;10.29782;3;7;EXTRACT;0;
479.3789;165;8.262882;38.9618;3;38;EXTRACT;1;
480.3398;156;21.58417;10.29782;3;6;EXTRACT;3;
480.6211;156;21.58417;10.29782;3;5;EXTRACT;2;
481.3398;156;21.58417;10.29782;3;4;EXTRACT;0;
481.3789;165;8.262882;38.9618;3;37;EXTRACT;1;
482.3438;156;21.58417;10.29782;3;3;EXTRACT;3;
482.625;156;21.58417;10.29782;3;2;EXTRACT;2;
483.3477;156;21.58417;10.29782;3;1;EXTRACT;0;
483.3867;165;8.262882;38.9618;3;36;EXTRACT;1;
484.3477;156;21.58417;10.29782;3;0;EXTRACT;3;
484.3203;156;21.58417;10.29782;3;0;DESTROYED;;
484.3477;167;-15.66963;29.9707;3;48;CREATED;;
485.3906;165;8.262882;38.9618;3;35;EXTRACT;1;
487.3984;165;8.262882;38.9618;3;34;EXTRACT;1;
489.3984;165;8.262882;38.9618;3;33;EXTRACT;1;
