Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
169.5742;7;-28.48141;41.61553;3;43;EXTRACT;3;
171.582;7;-28.48141;41.61553;3;42;EXTRACT;3;
173.5859;7;-28.48141;41.61553;3;41;EXTRACT;3;
175.5938;7;-28.48141;41.61553;3;40;EXTRACT;3;
177.5977;7;-28.48141;41.61553;3;39;EXTRACT;3;
179.5664;7;-28.48141;41.61553;3;38;EXTRACT;3;
181.5703;7;-28.48141;41.61553;3;37;EXTRACT;3;
183.5742;7;-28.48141;41.61553;3;36;EXTRACT;3;
185.5781;7;-28.48141;41.61553;3;35;EXTRACT;3;
186.6602;7;-28.48141;41.61553;3;35;DISCOVER;2;
187.582;7;-28.48141;41.61553;3;34;EXTRACT;3;
189.3477;7;-28.48141;41.61553;3;33;EXTRACT;2;
189.5898;7;-28.48141;41.61553;3;32;EXTRACT;3;
191.3516;7;-28.48141;41.61553;3;31;EXTRACT;2;
191.5938;7;-28.48141;41.61553;3;30;EXTRACT;3;
193.3594;7;-28.48141;41.61553;3;29;EXTRACT;2;
193.5977;7;-28.48141;41.61553;3;28;EXTRACT;3;
195.3633;7;-28.48141;41.61553;3;27;EXTRACT;2;
195.6055;7;-28.48141;41.61553;3;26;EXTRACT;3;
197.375;7;-28.48141;41.61553;3;25;EXTRACT;2;
197.6172;7;-28.48141;41.61553;3;24;EXTRACT;3;
199.3438;7;-28.48141;41.61553;3;23;EXTRACT;2;
199.582;7;-28.48141;41.61553;3;22;EXTRACT;3;
201.3477;7;-28.48141;41.61553;3;21;EXTRACT;2;
201.5898;7;-28.48141;41.61553;3;20;EXTRACT;3;
203.3555;7;-28.48141;41.61553;3;19;EXTRACT;2;
203.5938;7;-28.48141;41.61553;3;18;EXTRACT;3;
205.3594;7;-28.48141;41.61553;3;17;EXTRACT;2;
205.6016;7;-28.48141;41.61553;3;16;EXTRACT;3;
207.3672;7;-28.48141;41.61553;3;15;EXTRACT;2;
207.5273;7;-28.48141;41.61553;3;15;DISCOVER;0;
207.6055;7;-28.48141;41.61553;3;14;EXTRACT;3;
209.3711;7;-28.48141;41.61553;3;13;EXTRACT;2;
209.6094;7;-28.48141;41.61553;3;12;EXTRACT;3;
210.3711;7;-28.48141;41.61553;3;11;EXTRACT;0;
211.3711;7;-28.48141;41.61553;3;10;EXTRACT;2;
211.6133;7;-28.48141;41.61553;3;9;EXTRACT;3;
212.375;7;-28.48141;41.61553;3;8;EXTRACT;0;
213.3789;7;-28.48141;41.61553;3;7;EXTRACT;2;
213.5781;7;-28.48141;41.61553;3;6;EXTRACT;3;
214.3438;7;-28.48141;41.61553;3;5;EXTRACT;0;
215.3438;7;-28.48141;41.61553;3;4;EXTRACT;2;
215.5859;7;-28.48141;41.61553;3;3;EXTRACT;3;
216.3477;7;-28.48141;41.61553;3;2;EXTRACT;0;
217.3516;7;-28.48141;41.61553;3;1;EXTRACT;2;
217.5938;7;-28.48141;41.61553;3;0;EXTRACT;3;
217.5586;7;-28.48141;41.61553;3;0;DESTROYED;;
217.5938;8;40.45681;39.32223;3;48;CREATED;;
272.3594;5;-36.1325;-40.43148;3;48;DISCOVER;3;
275.3281;5;-36.1325;-40.43148;3;47;EXTRACT;3;
277.3359;5;-36.1325;-40.43148;3;46;EXTRACT;3;
279.3438;5;-36.1325;-40.43148;3;45;EXTRACT;3;
281.3477;5;-36.1325;-40.43148;3;44;EXTRACT;3;
283.3516;5;-36.1325;-40.43148;3;43;EXTRACT;3;
285.3281;5;-36.1325;-40.43148;3;42;EXTRACT;3;
287.332;5;-36.1325;-40.43148;3;41;EXTRACT;3;
289.3398;5;-36.1325;-40.43148;3;40;EXTRACT;3;
290.582;5;-36.1325;-40.43148;3;40;DISCOVER;0;
291.3438;5;-36.1325;-40.43148;3;39;EXTRACT;3;
293.3516;5;-36.1325;-40.43148;3;38;EXTRACT;3;
293.3516;5;-36.1325;-40.43148;3;37;EXTRACT;0;
295.3516;5;-36.1325;-40.43148;3;36;EXTRACT;3;
295.3516;5;-36.1325;-40.43148;3;35;EXTRACT;0;
297.3164;5;-36.1325;-40.43148;3;34;EXTRACT;3;
297.3555;5;-36.1325;-40.43148;3;33;EXTRACT;0;
297.6758;3;-7.562538;-4.655216;3;48;DISCOVER;2;
299.3203;5;-36.1325;-40.43148;3;32;EXTRACT;3;
299.3633;5;-36.1325;-40.43148;3;31;EXTRACT;0;
300.7227;3;-7.562538;-4.655216;3;47;EXTRACT;2;
301.3242;5;-36.1325;-40.43148;3;30;EXTRACT;3;
301.3633;5;-36.1325;-40.43148;3;29;EXTRACT;0;
302.7266;3;-7.562538;-4.655216;3;46;EXTRACT;2;
303.3281;5;-36.1325;-40.43148;3;28;EXTRACT;3;
303.3711;5;-36.1325;-40.43148;3;27;EXTRACT;0;
304.7344;3;-7.562538;-4.655216;3;45;EXTRACT;2;
305.3359;5;-36.1325;-40.43148;3;26;EXTRACT;3;
305.375;5;-36.1325;-40.43148;3;25;EXTRACT;0;
306.7383;3;-7.562538;-4.655216;3;44;EXTRACT;2;
307.3398;5;-36.1325;-40.43148;3;24;EXTRACT;3;
307.3789;5;-36.1325;-40.43148;3;23;EXTRACT;0;
308.7422;3;-7.562538;-4.655216;3;43;EXTRACT;2;
309.3438;5;-36.1325;-40.43148;3;22;EXTRACT;3;
309.3828;5;-36.1325;-40.43148;3;21;EXTRACT;0;
310.7461;3;-7.562538;-4.655216;3;42;EXTRACT;2;
311.3477;5;-36.1325;-40.43148;3;20;EXTRACT;3;
311.3477;5;-36.1325;-40.43148;3;19;EXTRACT;0;
312.75;3;-7.562538;-4.655216;3;41;EXTRACT;2;
313.3516;5;-36.1325;-40.43148;3;18;EXTRACT;3;
313.3516;5;-36.1325;-40.43148;3;17;EXTRACT;0;
314.7148;3;-7.562538;-4.655216;3;40;EXTRACT;2;
315.3555;5;-36.1325;-40.43148;3;16;EXTRACT;3;
315.3555;5;-36.1325;-40.43148;3;15;EXTRACT;0;
316.7188;3;-7.562538;-4.655216;3;39;EXTRACT;2;
317.3594;5;-36.1325;-40.43148;3;14;EXTRACT;0;
317.3594;5;-36.1325;-40.43148;3;13;EXTRACT;3;
318.7266;3;-7.562538;-4.655216;3;38;EXTRACT;2;
319.3672;5;-36.1325;-40.43148;3;12;EXTRACT;0;
319.3672;5;-36.1325;-40.43148;3;11;EXTRACT;3;
320.7305;3;-7.562538;-4.655216;3;37;EXTRACT;2;
321.3711;5;-36.1325;-40.43148;3;10;EXTRACT;0;
321.3711;5;-36.1325;-40.43148;3;9;EXTRACT;3;
322.7344;3;-7.562538;-4.655216;3;36;EXTRACT;2;
323.375;5;-36.1325;-40.43148;3;8;EXTRACT;0;
323.375;5;-36.1325;-40.43148;3;7;EXTRACT;3;
324.7383;3;-7.562538;-4.655216;3;35;EXTRACT;2;
325.3789;5;-36.1325;-40.43148;3;6;EXTRACT;0;
325.3789;5;-36.1325;-40.43148;3;5;EXTRACT;3;
326.7422;3;-7.562538;-4.655216;3;34;EXTRACT;2;
327.3828;5;-36.1325;-40.43148;3;4;EXTRACT;0;
327.3828;5;-36.1325;-40.43148;3;3;EXTRACT;3;
328.7422;3;-7.562538;-4.655216;3;33;EXTRACT;2;
329.3438;5;-36.1325;-40.43148;3;2;EXTRACT;0;
329.3828;5;-36.1325;-40.43148;3;1;EXTRACT;3;
330.75;3;-7.562538;-4.655216;3;32;EXTRACT;2;
331.3477;5;-36.1325;-40.43148;3;0;EXTRACT;0;
331.3203;5;-36.1325;-40.43148;3;0;DESTROYED;;
331.3477;9;40.79504;27.21284;3;48;CREATED;;
332.7539;3;-7.562538;-4.655216;3;31;EXTRACT;2;
334.7578;3;-7.562538;-4.655216;3;30;EXTRACT;2;
336.7656;3;-7.562538;-4.655216;3;29;EXTRACT;2;
338.7305;3;-7.562538;-4.655216;3;28;EXTRACT;2;
340.7383;3;-7.562538;-4.655216;3;27;EXTRACT;2;
342.7422;3;-7.562538;-4.655216;3;26;EXTRACT;2;
344.75;3;-7.562538;-4.655216;3;25;EXTRACT;2;
346.7539;3;-7.562538;-4.655216;3;24;EXTRACT;2;
348.7578;3;-7.562538;-4.655216;3;23;EXTRACT;2;
350.6836;4;-11.6958;-13.06081;3;48;DISCOVER;0;
350.7617;3;-7.562538;-4.655216;3;22;EXTRACT;2;
352.7656;3;-7.562538;-4.655216;3;21;EXTRACT;2;
353.5664;4;-11.6958;-13.06081;3;47;EXTRACT;0;
354.7695;3;-7.562538;-4.655216;3;20;EXTRACT;2;
354.9297;4;-11.6958;-13.06081;3;47;DISCOVER;1;
355.5703;4;-11.6958;-13.06081;3;46;EXTRACT;0;
356.7305;3;-7.562538;-4.655216;3;19;EXTRACT;2;
357.5742;4;-11.6958;-13.06081;3;45;EXTRACT;0;
357.9336;4;-11.6958;-13.06081;3;44;EXTRACT;1;
358.7383;3;-7.562538;-4.655216;3;18;EXTRACT;2;
359.582;4;-11.6958;-13.06081;3;43;EXTRACT;0;
359.9414;4;-11.6958;-13.06081;3;42;EXTRACT;1;
360.7422;3;-7.562538;-4.655216;3;17;EXTRACT;2;
361.582;4;-11.6958;-13.06081;3;41;EXTRACT;0;
361.9453;4;-11.6958;-13.06081;3;40;EXTRACT;1;
362.7461;3;-7.562538;-4.655216;3;16;EXTRACT;2;
363.5469;4;-11.6958;-13.06081;3;39;EXTRACT;0;
363.9492;4;-11.6958;-13.06081;3;38;EXTRACT;1;
364.75;3;-7.562538;-4.655216;3;15;EXTRACT;2;
365.5508;4;-11.6958;-13.06081;3;37;EXTRACT;0;
365.9531;4;-11.6958;-13.06081;3;36;EXTRACT;1;
366.7617;3;-7.562538;-4.655216;3;14;EXTRACT;2;
367.5625;4;-11.6958;-13.06081;3;35;EXTRACT;0;
367.9609;4;-11.6958;-13.06081;3;34;EXTRACT;1;
368.7617;3;-7.562538;-4.655216;3;13;EXTRACT;2;
369.5625;4;-11.6958;-13.06081;3;33;EXTRACT;0;
369.9648;4;-11.6958;-13.06081;3;32;EXTRACT;1;
370.0859;3;-7.562538;-4.655216;3;13;DISCOVER;3;
370.7656;3;-7.562538;-4.655216;3;12;EXTRACT;2;
371.5664;4;-11.6958;-13.06081;3;31;EXTRACT;0;
371.9648;4;-11.6958;-13.06081;3;30;EXTRACT;1;
372.7656;3;-7.562538;-4.655216;3;11;EXTRACT;2;
373.0078;3;-7.562538;-4.655216;3;10;EXTRACT;3;
373.5703;4;-11.6958;-13.06081;3;29;EXTRACT;0;
373.9688;4;-11.6958;-13.06081;3;28;EXTRACT;1;
374.7305;3;-7.562538;-4.655216;3;9;EXTRACT;2;
375.0117;3;-7.562538;-4.655216;3;8;EXTRACT;3;
375.5742;4;-11.6958;-13.06081;3;27;EXTRACT;0;
375.9727;4;-11.6958;-13.06081;3;26;EXTRACT;1;
376.7344;3;-7.562538;-4.655216;3;7;EXTRACT;2;
377.0156;3;-7.562538;-4.655216;3;6;EXTRACT;3;
377.5742;4;-11.6958;-13.06081;3;25;EXTRACT;0;
377.9336;4;-11.6958;-13.06081;3;24;EXTRACT;1;
378.7383;3;-7.562538;-4.655216;3;5;EXTRACT;2;
379.0195;3;-7.562538;-4.655216;3;4;EXTRACT;3;
379.5781;4;-11.6958;-13.06081;3;23;EXTRACT;0;
379.9414;4;-11.6958;-13.06081;3;22;EXTRACT;1;
380.7422;3;-7.562538;-4.655216;3;3;EXTRACT;2;
381.0195;3;-7.562538;-4.655216;3;2;EXTRACT;3;
381.582;4;-11.6958;-13.06081;3;21;EXTRACT;0;
381.9414;4;-11.6958;-13.06081;3;20;EXTRACT;1;
382.7852;3;-7.562538;-4.655216;3;1;EXTRACT;2;
383.0234;3;-7.562538;-4.655216;3;0;EXTRACT;3;
383;3;-7.562538;-4.655216;3;0;DESTROYED;;
383.0234;10;-18.29663;-44.76184;3;48;CREATED;;
383.5859;4;-11.6958;-13.06081;3;19;EXTRACT;0;
383.9492;4;-11.6958;-13.06081;3;18;EXTRACT;1;
385.5508;4;-11.6958;-13.06081;3;17;EXTRACT;0;
385.9531;4;-11.6958;-13.06081;3;16;EXTRACT;1;
387.5547;4;-11.6958;-13.06081;3;15;EXTRACT;0;
387.9531;4;-11.6958;-13.06081;3;14;EXTRACT;1;
389.5586;4;-11.6958;-13.06081;3;13;EXTRACT;0;
389.957;4;-11.6958;-13.06081;3;12;EXTRACT;1;
390.1602;4;-11.6958;-13.06081;3;12;DISCOVER;2;
390.4805;4;-11.6958;-13.06081;3;12;DISCOVER;3;
391.5586;4;-11.6958;-13.06081;3;11;EXTRACT;0;
391.9609;4;-11.6958;-13.06081;3;10;EXTRACT;1;
392.8398;4;-11.6958;-13.06081;3;9;EXTRACT;2;
393.5625;4;-11.6958;-13.06081;3;8;EXTRACT;0;
393.6016;4;-11.6958;-13.06081;3;7;EXTRACT;3;
393.9609;4;-11.6958;-13.06081;3;6;EXTRACT;1;
394.8438;4;-11.6958;-13.06081;3;5;EXTRACT;2;
395.5664;4;-11.6958;-13.06081;3;4;EXTRACT;0;
395.6055;4;-11.6958;-13.06081;3;3;EXTRACT;3;
396.0078;4;-11.6958;-13.06081;3;2;EXTRACT;1;
396.8477;4;-11.6958;-13.06081;3;1;EXTRACT;2;
397.5664;4;-11.6958;-13.06081;3;0;EXTRACT;0;
397.5586;4;-11.6958;-13.06081;3;0;DESTROYED;;
397.5664;11;24.05637;16.3859;3;48;CREATED;;
427.0703;6;17.54607;-42.25403;3;48;DISCOVER;0;
430.3164;6;17.54607;-42.25403;3;47;EXTRACT;0;
432.3242;6;17.54607;-42.25403;3;46;EXTRACT;0;
434.332;6;17.54607;-42.25403;3;45;EXTRACT;0;
436.3398;6;17.54607;-42.25403;3;44;EXTRACT;0;
438.3438;6;17.54607;-42.25403;3;43;EXTRACT;0;
440.3164;6;17.54607;-42.25403;3;42;EXTRACT;0;
442.3242;6;17.54607;-42.25403;3;41;EXTRACT;0;
444.332;6;17.54607;-42.25403;3;40;EXTRACT;0;
446.3359;6;17.54607;-42.25403;3;39;EXTRACT;0;
448.3438;6;17.54607;-42.25403;3;38;EXTRACT;0;
450.3516;6;17.54607;-42.25403;3;37;EXTRACT;0;
452.3203;6;17.54607;-42.25403;3;36;EXTRACT;0;
454.3242;6;17.54607;-42.25403;3;35;EXTRACT;0;
456.3281;6;17.54607;-42.25403;3;34;EXTRACT;0;
458.3359;6;17.54607;-42.25403;3;33;EXTRACT;0;
460.0234;6;17.54607;-42.25403;3;33;DISCOVER;2;
460.3438;6;17.54607;-42.25403;3;32;EXTRACT;0;
462.3477;6;17.54607;-42.25403;3;31;EXTRACT;0;
462.6289;6;17.54607;-42.25403;3;30;EXTRACT;2;
464.3516;6;17.54607;-42.25403;3;29;EXTRACT;0;
464.6328;6;17.54607;-42.25403;3;28;EXTRACT;2;
466.3203;6;17.54607;-42.25403;3;27;EXTRACT;0;
466.6406;6;17.54607;-42.25403;3;26;EXTRACT;2;
468.3203;6;17.54607;-42.25403;3;25;EXTRACT;0;
468.6445;6;17.54607;-42.25403;3;24;EXTRACT;2;
470.3281;6;17.54607;-42.25403;3;23;EXTRACT;0;
470.6484;6;17.54607;-42.25403;3;22;EXTRACT;2;
472.332;6;17.54607;-42.25403;3;21;EXTRACT;0;
472.6523;6;17.54607;-42.25403;3;20;EXTRACT;2;
474.3359;6;17.54607;-42.25403;3;19;EXTRACT;0;
474.6563;6;17.54607;-42.25403;3;18;EXTRACT;2;
476.3398;6;17.54607;-42.25403;3;17;EXTRACT;0;
476.6211;6;17.54607;-42.25403;3;16;EXTRACT;2;
478.3477;6;17.54607;-42.25403;3;15;EXTRACT;0;
478.625;6;17.54607;-42.25403;3;14;EXTRACT;2;
480.3477;6;17.54607;-42.25403;3;13;EXTRACT;0;
480.5898;6;17.54607;-42.25403;3;13;DISCOVER;1;
480.6289;6;17.54607;-42.25403;3;12;EXTRACT;2;
482.3516;6;17.54607;-42.25403;3;11;EXTRACT;0;
482.5938;6;17.54607;-42.25403;3;11;DISCOVER;3;
482.6328;6;17.54607;-42.25403;3;10;EXTRACT;2;
483.4336;6;17.54607;-42.25403;3;9;EXTRACT;1;
484.3555;6;17.54607;-42.25403;3;8;EXTRACT;0;
484.6367;6;17.54607;-42.25403;3;7;EXTRACT;2;
485.1953;6;17.54607;-42.25403;3;6;EXTRACT;3;
485.4375;6;17.54607;-42.25403;3;5;EXTRACT;1;
486.3555;6;17.54607;-42.25403;3;4;EXTRACT;0;
486.6367;6;17.54607;-42.25403;3;3;EXTRACT;2;
487.1953;6;17.54607;-42.25403;3;2;EXTRACT;3;
487.4375;6;17.54607;-42.25403;3;1;EXTRACT;1;
488.3203;6;17.54607;-42.25403;3;0;EXTRACT;0;
488.3203;6;17.54607;-42.25403;3;0;DESTROYED;;
488.3203;12;-42.24816;-35.71027;3;48;CREATED;;
524.2656;11;24.05637;16.3859;3;48;DISCOVER;1;
529.2734;11;24.05637;16.3859;3;47;EXTRACT;1;
531.2852;11;24.05637;16.3859;3;46;EXTRACT;1;
532.7266;11;24.05637;16.3859;3;46;DISCOVER;3;
533.2891;11;24.05637;16.3859;3;45;EXTRACT;1;
535.2539;11;24.05637;16.3859;3;44;EXTRACT;1;
535.375;11;24.05637;16.3859;3;43;EXTRACT;3;
537.2617;11;24.05637;16.3859;3;42;EXTRACT;1;
