Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
58.67969;56;-20.32909;-40.31524;3;9;EXTRACT;0;
58.875;56;-20.32909;-40.31524;3;8;EXTRACT;1;
58.91406;56;-20.32909;-40.31524;3;7;EXTRACT;2;
59.5625;56;-20.32909;-40.31524;3;6;EXTRACT;3;
60.64063;56;-20.32909;-40.31524;3;5;EXTRACT;0;
60.88281;56;-20.32909;-40.31524;3;4;EXTRACT;1;
60.92188;56;-20.32909;-40.31524;3;3;EXTRACT;2;
61.5625;56;-20.32909;-40.31524;3;2;EXTRACT;3;
62.64844;56;-20.32909;-40.31524;3;1;EXTRACT;0;
62.89063;56;-20.32909;-40.31524;3;0;EXTRACT;1;
62.88281;56;-20.32909;-40.31524;3;0;DESTROYED;;
62.89063;59;-36.59464;-37.67247;3;48;CREATED;;
137;55;8.623608;30.87257;3;48;DISCOVER;3;
140.6875;55;8.623608;30.87257;3;47;EXTRACT;3;
142.6953;55;8.623608;30.87257;3;46;EXTRACT;3;
144.6953;55;8.623608;30.87257;3;45;EXTRACT;3;
146.7031;55;8.623608;30.87257;3;44;EXTRACT;3;
148.7109;55;8.623608;30.87257;3;43;EXTRACT;3;
150.6328;55;8.623608;30.87257;3;43;DISCOVER;2;
150.7188;55;8.623608;30.87257;3;42;EXTRACT;3;
151.875;55;8.623608;30.87257;3;42;DISCOVER;1;
152.7188;55;8.623608;30.87257;3;41;EXTRACT;3;
153.6406;55;8.623608;30.87257;3;40;EXTRACT;2;
154.6875;55;8.623608;30.87257;3;39;EXTRACT;3;
155.0859;55;8.623608;30.87257;3;38;EXTRACT;1;
155.6484;55;8.623608;30.87257;3;37;EXTRACT;2;
156.6953;55;8.623608;30.87257;3;36;EXTRACT;3;
157.0547;55;8.623608;30.87257;3;35;EXTRACT;1;
157.6563;55;8.623608;30.87257;3;34;EXTRACT;2;
158.6953;55;8.623608;30.87257;3;33;EXTRACT;3;
159.0625;55;8.623608;30.87257;3;32;EXTRACT;1;
159.6641;55;8.623608;30.87257;3;31;EXTRACT;2;
160.7031;55;8.623608;30.87257;3;30;EXTRACT;3;
161.0625;55;8.623608;30.87257;3;29;EXTRACT;1;
161.6641;55;8.623608;30.87257;3;28;EXTRACT;2;
162.7109;55;8.623608;30.87257;3;27;EXTRACT;3;
163.0703;55;8.623608;30.87257;3;26;EXTRACT;1;
163.6719;55;8.623608;30.87257;3;25;EXTRACT;2;
164.7109;55;8.623608;30.87257;3;24;EXTRACT;3;
165.0703;55;8.623608;30.87257;3;23;EXTRACT;1;
165.3125;55;8.623608;30.87257;3;23;DISCOVER;0;
165.6328;55;8.623608;30.87257;3;22;EXTRACT;2;
166.7188;55;8.623608;30.87257;3;21;EXTRACT;3;
167.0781;55;8.623608;30.87257;3;20;EXTRACT;1;
167.6406;55;8.623608;30.87257;3;19;EXTRACT;2;
168.2422;55;8.623608;30.87257;3;18;EXTRACT;0;
168.7188;55;8.623608;30.87257;3;17;EXTRACT;3;
169.0859;55;8.623608;30.87257;3;16;EXTRACT;1;
169.6406;55;8.623608;30.87257;3;15;EXTRACT;2;
170.2422;55;8.623608;30.87257;3;14;EXTRACT;0;
170.6875;55;8.623608;30.87257;3;13;EXTRACT;3;
171.0859;55;8.623608;30.87257;3;12;EXTRACT;1;
171.6484;55;8.623608;30.87257;3;11;EXTRACT;2;
172.25;55;8.623608;30.87257;3;10;EXTRACT;0;
172.6875;55;8.623608;30.87257;3;9;EXTRACT;3;
173.0469;55;8.623608;30.87257;3;8;EXTRACT;1;
173.6484;55;8.623608;30.87257;3;7;EXTRACT;2;
174.25;55;8.623608;30.87257;3;6;EXTRACT;0;
174.6953;55;8.623608;30.87257;3;5;EXTRACT;3;
175.0547;55;8.623608;30.87257;3;4;EXTRACT;1;
175.6563;55;8.623608;30.87257;3;3;EXTRACT;2;
176.2109;55;8.623608;30.87257;3;2;EXTRACT;0;
176.6953;55;8.623608;30.87257;3;1;EXTRACT;3;
177.0547;55;8.623608;30.87257;3;0;EXTRACT;1;
177.0391;55;8.623608;30.87257;3;0;DESTROYED;;
177.0547;60;21.7325;-42.3783;3;48;CREATED;;
203.6094;57;38.13246;28.93009;3;48;DISCOVER;1;
206.5078;57;38.13246;28.93009;3;47;EXTRACT;1;
206.9453;57;38.13246;28.93009;3;47;DISCOVER;0;
208.5078;57;38.13246;28.93009;3;46;EXTRACT;1;
208.9453;57;38.13246;28.93009;3;46;DISCOVER;3;
209.8672;57;38.13246;28.93009;3;45;EXTRACT;0;
210.5078;57;38.13246;28.93009;3;44;EXTRACT;1;
211.8359;57;38.13246;28.93009;3;43;EXTRACT;0;
212.0781;57;38.13246;28.93009;3;42;EXTRACT;3;
212.5234;57;38.13246;28.93009;3;41;EXTRACT;1;
213.8438;57;38.13246;28.93009;3;40;EXTRACT;0;
214.0859;57;38.13246;28.93009;3;39;EXTRACT;3;
214.5234;57;38.13246;28.93009;3;38;EXTRACT;1;
215.8516;57;38.13246;28.93009;3;37;EXTRACT;0;
216.0938;57;38.13246;28.93009;3;36;EXTRACT;3;
216.5313;57;38.13246;28.93009;3;35;EXTRACT;1;
217.2109;57;38.13246;28.93009;3;35;DISCOVER;2;
217.8516;57;38.13246;28.93009;3;34;EXTRACT;0;
218.0547;57;38.13246;28.93009;3;33;EXTRACT;3;
218.5391;57;38.13246;28.93009;3;32;EXTRACT;1;
219.8203;57;38.13246;28.93009;3;31;EXTRACT;2;
219.8594;57;38.13246;28.93009;3;30;EXTRACT;0;
220.0625;57;38.13246;28.93009;3;29;EXTRACT;3;
220.5;57;38.13246;28.93009;3;28;EXTRACT;1;
221.8203;57;38.13246;28.93009;3;27;EXTRACT;2;
221.8594;57;38.13246;28.93009;3;26;EXTRACT;0;
222.0625;57;38.13246;28.93009;3;25;EXTRACT;3;
222.5;57;38.13246;28.93009;3;24;EXTRACT;1;
223.7891;57;38.13246;28.93009;3;23;EXTRACT;2;
223.8672;57;38.13246;28.93009;3;22;EXTRACT;0;
224.0625;57;38.13246;28.93009;3;21;EXTRACT;3;
224.5078;57;38.13246;28.93009;3;20;EXTRACT;1;
225.7891;57;38.13246;28.93009;3;19;EXTRACT;2;
225.8672;57;38.13246;28.93009;3;18;EXTRACT;0;
226.0703;57;38.13246;28.93009;3;17;EXTRACT;3;
226.5078;57;38.13246;28.93009;3;16;EXTRACT;1;
227.7891;57;38.13246;28.93009;3;15;EXTRACT;2;
227.8672;57;38.13246;28.93009;3;14;EXTRACT;0;
228.0703;57;38.13246;28.93009;3;13;EXTRACT;3;
228.5156;57;38.13246;28.93009;3;12;EXTRACT;1;
229.7969;57;38.13246;28.93009;3;11;EXTRACT;2;
229.8359;57;38.13246;28.93009;3;10;EXTRACT;0;
230.0781;57;38.13246;28.93009;3;9;EXTRACT;3;
230.5156;57;38.13246;28.93009;3;8;EXTRACT;1;
231.7969;57;38.13246;28.93009;3;7;EXTRACT;2;
231.8359;57;38.13246;28.93009;3;6;EXTRACT;0;
232.0781;57;38.13246;28.93009;3;5;EXTRACT;3;
232.5234;57;38.13246;28.93009;3;4;EXTRACT;1;
233.8047;57;38.13246;28.93009;3;3;EXTRACT;2;
233.8438;57;38.13246;28.93009;3;2;EXTRACT;0;
234.0859;57;38.13246;28.93009;3;1;EXTRACT;3;
234.5234;57;38.13246;28.93009;3;0;EXTRACT;1;
234.5234;57;38.13246;28.93009;3;0;DESTROYED;;
234.5234;61;31.32008;26.81135;3;48;CREATED;;
239.5313;61;31.32008;26.81135;3;48;DISCOVER;3;
242.5;61;31.32008;26.81135;3;47;EXTRACT;3;
244.3516;61;31.32008;26.81135;3;47;DISCOVER;1;
244.5078;61;31.32008;26.81135;3;46;EXTRACT;3;
246.5156;61;31.32008;26.81135;3;45;EXTRACT;3;
248.2734;61;31.32008;26.81135;3;44;EXTRACT;1;
248.5156;61;31.32008;26.81135;3;43;EXTRACT;3;
249.3984;61;31.32008;26.81135;3;43;DISCOVER;2;
250.2813;61;31.32008;26.81135;3;42;EXTRACT;1;
250.5234;61;31.32008;26.81135;3;41;EXTRACT;3;
252.2891;61;31.32008;26.81135;3;40;EXTRACT;1;
252.4922;61;31.32008;26.81135;3;39;EXTRACT;2;
252.5313;61;31.32008;26.81135;3;38;EXTRACT;3;
254.2969;61;31.32008;26.81135;3;37;EXTRACT;1;
254.4922;61;31.32008;26.81135;3;36;EXTRACT;2;
254.5391;61;31.32008;26.81135;3;35;EXTRACT;3;
256.2969;61;31.32008;26.81135;3;34;EXTRACT;1;
256.5;61;31.32008;26.81135;3;33;EXTRACT;2;
256.5391;61;31.32008;26.81135;3;32;EXTRACT;3;
258.3047;61;31.32008;26.81135;3;31;EXTRACT;1;
258.5;61;31.32008;26.81135;3;30;EXTRACT;2;
258.5469;61;31.32008;26.81135;3;29;EXTRACT;3;
260.2656;61;31.32008;26.81135;3;28;EXTRACT;1;
260.5078;61;31.32008;26.81135;3;27;EXTRACT;2;
260.5078;61;31.32008;26.81135;3;26;EXTRACT;3;
262.2734;61;31.32008;26.81135;3;25;EXTRACT;1;
262.4688;61;31.32008;26.81135;3;24;EXTRACT;2;
262.5156;61;31.32008;26.81135;3;23;EXTRACT;3;
264.2813;61;31.32008;26.81135;3;22;EXTRACT;1;
264.4766;61;31.32008;26.81135;3;21;EXTRACT;2;
264.5156;61;31.32008;26.81135;3;20;EXTRACT;3;
266.2813;61;31.32008;26.81135;3;19;EXTRACT;1;
266.4844;61;31.32008;26.81135;3;18;EXTRACT;2;
266.5234;61;31.32008;26.81135;3;17;EXTRACT;3;
268.2891;61;31.32008;26.81135;3;16;EXTRACT;1;
268.4844;61;31.32008;26.81135;3;15;EXTRACT;2;
268.5234;61;31.32008;26.81135;3;14;EXTRACT;3;
269.9688;54;38.71426;-14.70014;3;48;DISCOVER;0;
270.2891;61;31.32008;26.81135;3;13;EXTRACT;1;
270.4922;61;31.32008;26.81135;3;12;EXTRACT;2;
270.5313;61;31.32008;26.81135;3;11;EXTRACT;3;
272.2969;61;31.32008;26.81135;3;10;EXTRACT;1;
272.4922;61;31.32008;26.81135;3;9;EXTRACT;2;
272.5313;61;31.32008;26.81135;3;8;EXTRACT;3;
272.8984;54;38.71426;-14.70014;3;47;EXTRACT;0;
274.2969;61;31.32008;26.81135;3;7;EXTRACT;1;
274.5;61;31.32008;26.81135;3;6;EXTRACT;2;
274.5391;61;31.32008;26.81135;3;5;EXTRACT;3;
274.8984;54;38.71426;-14.70014;3;46;EXTRACT;0;
276.2969;61;31.32008;26.81135;3;4;EXTRACT;1;
276.5;61;31.32008;26.81135;3;3;EXTRACT;2;
276.5391;61;31.32008;26.81135;3;2;EXTRACT;3;
276.8984;54;38.71426;-14.70014;3;45;EXTRACT;0;
278.3047;61;31.32008;26.81135;3;1;EXTRACT;1;
278.5;61;31.32008;26.81135;3;0;EXTRACT;2;
278.4844;61;31.32008;26.81135;3;0;DESTROYED;;
278.5;62;-21.28733;5.661945;3;48;CREATED;;
278.9063;54;38.71426;-14.70014;3;44;EXTRACT;0;
280.9063;54;38.71426;-14.70014;3;43;EXTRACT;0;
282.875;54;38.71426;-14.70014;3;42;EXTRACT;0;
284.875;54;38.71426;-14.70014;3;41;EXTRACT;0;
286.8828;54;38.71426;-14.70014;3;40;EXTRACT;0;
288.8828;54;38.71426;-14.70014;3;39;EXTRACT;0;
290.8906;54;38.71426;-14.70014;3;38;EXTRACT;0;
292.8984;54;38.71426;-14.70014;3;37;EXTRACT;0;
294.9063;54;38.71426;-14.70014;3;36;EXTRACT;0;
296.9141;54;38.71426;-14.70014;3;35;EXTRACT;0;
298.9219;54;38.71426;-14.70014;3;34;EXTRACT;0;
300.8828;54;38.71426;-14.70014;3;34;DISCOVER;1;
300.9219;54;38.71426;-14.70014;3;33;EXTRACT;0;
302.25;54;38.71426;-14.70014;3;33;DISCOVER;3;
302.8906;54;38.71426;-14.70014;3;32;EXTRACT;0;
304.1328;54;38.71426;-14.70014;3;31;EXTRACT;1;
304.8906;54;38.71426;-14.70014;3;30;EXTRACT;0;
305.4922;54;38.71426;-14.70014;3;29;EXTRACT;3;
306.1328;54;38.71426;-14.70014;3;28;EXTRACT;1;
306.8984;54;38.71426;-14.70014;3;27;EXTRACT;0;
307.5;54;38.71426;-14.70014;3;26;EXTRACT;3;
308.1406;54;38.71426;-14.70014;3;25;EXTRACT;1;
308.8984;54;38.71426;-14.70014;3;24;EXTRACT;0;
309.5;54;38.71426;-14.70014;3;23;EXTRACT;3;
310.1406;54;38.71426;-14.70014;3;22;EXTRACT;1;
310.8984;54;38.71426;-14.70014;3;21;EXTRACT;0;
311.5;54;38.71426;-14.70014;3;20;EXTRACT;3;
312.1484;54;38.71426;-14.70014;3;19;EXTRACT;1;
312.9063;54;38.71426;-14.70014;3;18;EXTRACT;0;
313.5078;54;38.71426;-14.70014;3;17;EXTRACT;3;
314.1484;54;38.71426;-14.70014;3;16;EXTRACT;1;
314.9141;54;38.71426;-14.70014;3;15;EXTRACT;0;
315.4766;54;38.71426;-14.70014;3;14;EXTRACT;3;
316.1563;54;38.71426;-14.70014;3;13;EXTRACT;1;
316.9141;54;38.71426;-14.70014;3;12;EXTRACT;0;
317.4766;54;38.71426;-14.70014;3;11;EXTRACT;3;
318.1172;54;38.71426;-14.70014;3;10;EXTRACT;1;
318.9219;54;38.71426;-14.70014;3;9;EXTRACT;0;
319.4844;54;38.71426;-14.70014;3;8;EXTRACT;3;
320.125;54;38.71426;-14.70014;3;7;EXTRACT;1;
320.8906;54;38.71426;-14.70014;3;6;EXTRACT;0;
321.4844;54;38.71426;-14.70014;3;5;EXTRACT;3;
322.125;54;38.71426;-14.70014;3;4;EXTRACT;1;
322.8906;54;38.71426;-14.70014;3;3;EXTRACT;0;
323.4922;54;38.71426;-14.70014;3;2;EXTRACT;3;
324.1328;54;38.71426;-14.70014;3;1;EXTRACT;1;
324.8906;54;38.71426;-14.70014;3;0;EXTRACT;0;
324.8828;54;38.71426;-14.70014;3;0;DESTROYED;;
324.8906;63;38.62445;-2.076904;3;48;CREATED;;
328.0234;62;-21.28733;5.661945;3;48;DISCOVER;2;
331.1953;62;-21.28733;5.661945;3;47;EXTRACT;2;
333.2031;62;-21.28733;5.661945;3;46;EXTRACT;2;
335.2031;62;-21.28733;5.661945;3;45;EXTRACT;2;
337.2109;62;-21.28733;5.661945;3;44;EXTRACT;2;
339.2188;62;-21.28733;5.661945;3;43;EXTRACT;2;
341.2188;62;-21.28733;5.661945;3;42;EXTRACT;2;
343.2266;62;-21.28733;5.661945;3;41;EXTRACT;2;
345.1953;62;-21.28733;5.661945;3;40;EXTRACT;2;
347.1953;62;-21.28733;5.661945;3;39;EXTRACT;2;
349.2031;62;-21.28733;5.661945;3;38;EXTRACT;2;
351.2109;62;-21.28733;5.661945;3;37;EXTRACT;2;
353.2109;62;-21.28733;5.661945;3;36;EXTRACT;2;
355.2188;62;-21.28733;5.661945;3;35;EXTRACT;2;
357.2266;62;-21.28733;5.661945;3;34;EXTRACT;2;
359.1953;62;-21.28733;5.661945;3;33;EXTRACT;2;
361.2031;62;-21.28733;5.661945;3;32;EXTRACT;2;
363.2031;62;-21.28733;5.661945;3;31;EXTRACT;2;
365.2109;62;-21.28733;5.661945;3;30;EXTRACT;2;
365.5703;58;8.510235;-11.49264;3;48;DISCOVER;3;
367.2188;62;-21.28733;5.661945;3;29;EXTRACT;2;
368.7422;58;8.510235;-11.49264;3;47;EXTRACT;3;
369.2266;62;-21.28733;5.661945;3;28;EXTRACT;2;
370.75;58;8.510235;-11.49264;3;46;EXTRACT;3;
371.1953;62;-21.28733;5.661945;3;27;EXTRACT;2;
372.7422;58;8.510235;-11.49264;3;45;EXTRACT;3;
373.1875;62;-21.28733;5.661945;3;26;EXTRACT;2;
374.7422;58;8.510235;-11.49264;3;44;EXTRACT;3;
375.2109;62;-21.28733;5.661945;3;25;EXTRACT;2;
376.7266;58;8.510235;-11.49264;3;43;EXTRACT;3;
377.2109;62;-21.28733;5.661945;3;24;EXTRACT;2;
377.6563;58;8.510235;-11.49264;3;43;DISCOVER;1;
378.7422;58;8.510235;-11.49264;3;42;EXTRACT;3;
379.2188;62;-21.28733;5.661945;3;23;EXTRACT;2;
380.5469;58;8.510235;-11.49264;3;41;EXTRACT;1;
380.75;58;8.510235;-11.49264;3;40;EXTRACT;3;
381.2266;62;-21.28733;5.661945;3;22;EXTRACT;2;
382.5469;58;8.510235;-11.49264;3;39;EXTRACT;1;
382.75;58;8.510235;-11.49264;3;38;EXTRACT;3;
383.2266;62;-21.28733;5.661945;3;21;EXTRACT;2;
384.5547;58;8.510235;-11.49264;3;37;EXTRACT;1;
384.75;58;8.510235;-11.49264;3;36;EXTRACT;3;
385.1953;62;-21.28733;5.661945;3;20;EXTRACT;2;
386.5547;58;8.510235;-11.49264;3;35;EXTRACT;1;
386.7578;58;8.510235;-11.49264;3;34;EXTRACT;3;
387.2422;62;-21.28733;5.661945;3;19;EXTRACT;2;
388.5625;58;8.510235;-11.49264;3;33;EXTRACT;1;
388.7578;58;8.510235;-11.49264;3;32;EXTRACT;3;
389.2422;62;-21.28733;5.661945;3;18;EXTRACT;2;
390.5625;58;8.510235;-11.49264;3;31;EXTRACT;1;
390.7656;58;8.510235;-11.49264;3;30;EXTRACT;3;
391.25;62;-21.28733;5.661945;3;17;EXTRACT;2;
392.5703;58;8.510235;-11.49264;3;29;EXTRACT;1;
392.7266;58;8.510235;-11.49264;3;28;EXTRACT;3;
393.2109;62;-21.28733;5.661945;3;16;EXTRACT;2;
394.5781;58;8.510235;-11.49264;3;27;EXTRACT;1;
394.7344;58;8.510235;-11.49264;3;26;EXTRACT;3;
395.2188;62;-21.28733;5.661945;3;15;EXTRACT;2;
396.5781;58;8.510235;-11.49264;3;25;EXTRACT;1;
396.7422;58;8.510235;-11.49264;3;24;EXTRACT;3;
397.2188;62;-21.28733;5.661945;3;14;EXTRACT;2;
398.2656;58;8.510235;-11.49264;3;24;DISCOVER;0;
398.5859;58;8.510235;-11.49264;3;23;EXTRACT;1;
398.7422;58;8.510235;-11.49264;3;22;EXTRACT;3;
399.2266;62;-21.28733;5.661945;3;13;EXTRACT;2;
400.5859;58;8.510235;-11.49264;3;21;EXTRACT;1;
400.75;58;8.510235;-11.49264;3;20;EXTRACT;3;
401.0234;58;8.510235;-11.49264;3;19;EXTRACT;0;
401.2266;62;-21.28733;5.661945;3;12;EXTRACT;2;
402.5859;58;8.510235;-11.49264;3;18;EXTRACT;1;
402.75;58;8.510235;-11.49264;3;17;EXTRACT;3;
403.0313;58;8.510235;-11.49264;3;16;EXTRACT;0;
403.2266;62;-21.28733;5.661945;3;11;EXTRACT;2;
404.5938;58;8.510235;-11.49264;3;15;EXTRACT;1;
404.75;58;8.510235;-11.49264;3;14;EXTRACT;3;
404.9922;58;8.510235;-11.49264;3;13;EXTRACT;0;
405.2344;62;-21.28733;5.661945;3;10;EXTRACT;2;
406.5625;58;8.510235;-11.49264;3;12;EXTRACT;1;
406.7578;58;8.510235;-11.49264;3;11;EXTRACT;3;
407;58;8.510235;-11.49264;3;10;EXTRACT;0;
407.2422;62;-21.28733;5.661945;3;9;EXTRACT;2;
408.5625;58;8.510235;-11.49264;3;9;EXTRACT;1;
408.7656;58;8.510235;-11.49264;3;8;EXTRACT;3;
409;58;8.510235;-11.49264;3;7;EXTRACT;0;
409.2422;62;-21.28733;5.661945;3;8;EXTRACT;2;
410.5625;58;8.510235;-11.49264;3;6;EXTRACT;1;
410.7656;58;8.510235;-11.49264;3;5;EXTRACT;3;
411.0078;58;8.510235;-11.49264;3;4;EXTRACT;0;
411.2422;62;-21.28733;5.661945;3;7;EXTRACT;2;
412.5703;58;8.510235;-11.49264;3;3;EXTRACT;1;
412.7266;58;8.510235;-11.49264;3;2;EXTRACT;3;
413.0078;58;8.510235;-11.49264;3;1;EXTRACT;0;
413.2109;62;-21.28733;5.661945;3;6;EXTRACT;2;
414.5703;58;8.510235;-11.49264;3;0;EXTRACT;1;
414.5625;58;8.510235;-11.49264;3;0;DESTROYED;;
414.5703;64;-32.70474;-44.7555;3;48;CREATED;;
415.2109;62;-21.28733;5.661945;3;5;EXTRACT;2;
417.2188;62;-21.28733;5.661945;3;4;EXTRACT;2;
419.2656;62;-21.28733;5.661945;3;3;EXTRACT;2;
421.2266;62;-21.28733;5.661945;3;2;EXTRACT;2;
423.2344;62;-21.28733;5.661945;3;1;EXTRACT;2;
425.2422;62;-21.28733;5.661945;3;0;EXTRACT;2;
425.2422;62;-21.28733;5.661945;3;0;DESTROYED;;
425.2422;65;10.17789;-23.12236;3;48;CREATED;;
515.5;59;-36.59464;-37.67247;3;48;DISCOVER;3;
518.6719;59;-36.59464;-37.67247;3;47;EXTRACT;3;
519.1563;65;10.17789;-23.12236;3;48;DISCOVER;1;
520.6797;59;-36.59464;-37.67247;3;46;EXTRACT;3;
522.2813;65;10.17789;-23.12236;3;47;EXTRACT;1;
522.6797;59;-36.59464;-37.67247;3;45;EXTRACT;3;
524.2891;65;10.17789;-23.12236;3;46;EXTRACT;1;
524.6875;59;-36.59464;-37.67247;3;44;EXTRACT;3;
525.0078;59;-36.59464;-37.67247;3;44;DISCOVER;0;
526.2969;65;10.17789;-23.12236;3;45;EXTRACT;1;
526.6953;59;-36.59464;-37.67247;3;43;EXTRACT;3;
527.7813;59;-36.59464;-37.67247;3;42;EXTRACT;0;
528.3047;65;10.17789;-23.12236;3;44;EXTRACT;1;
528.7031;59;-36.59464;-37.67247;3;41;EXTRACT;3;
529.7891;59;-36.59464;-37.67247;3;40;EXTRACT;0;
530.3047;65;10.17789;-23.12236;3;43;EXTRACT;1;
530.6641;59;-36.59464;-37.67247;3;39;EXTRACT;3;
531.7891;59;-36.59464;-37.67247;3;38;EXTRACT;0;
532.3125;65;10.17789;-23.12236;3;42;EXTRACT;1;
532.6719;59;-36.59464;-37.67247;3;37;EXTRACT;3;
533.7969;59;-36.59464;-37.67247;3;36;EXTRACT;0;
534.2734;65;10.17789;-23.12236;3;41;EXTRACT;1;
534.6797;59;-36.59464;-37.67247;3;35;EXTRACT;3;
535.3984;65;10.17789;-23.12236;3;41;DISCOVER;2;
535.8047;59;-36.59464;-37.67247;3;34;EXTRACT;0;
536.2813;65;10.17789;-23.12236;3;40;EXTRACT;1;
536.6797;59;-36.59464;-37.67247;3;33;EXTRACT;3;
537.7734;59;-36.59464;-37.67247;3;32;EXTRACT;0;
538.3359;65;10.17789;-23.12236;3;39;EXTRACT;1;
538.4922;65;10.17789;-23.12236;3;38;EXTRACT;2;
538.6953;59;-36.59464;-37.67247;3;31;EXTRACT;3;
539.7734;59;-36.59464;-37.67247;3;30;EXTRACT;0;
540.2969;65;10.17789;-23.12236;3;37;EXTRACT;1;
540.4922;65;10.17789;-23.12236;3;36;EXTRACT;2;
540.6953;59;-36.59464;-37.67247;3;29;EXTRACT;3;
541.7734;59;-36.59464;-37.67247;3;28;EXTRACT;0;
542.2969;65;10.17789;-23.12236;3;35;EXTRACT;1;
542.5;65;10.17789;-23.12236;3;34;EXTRACT;2;
542.7031;59;-36.59464;-37.67247;3;27;EXTRACT;3;
543.7813;59;-36.59464;-37.67247;3;26;EXTRACT;0;
544.3047;65;10.17789;-23.12236;3;33;EXTRACT;1;
544.5;65;10.17789;-23.12236;3;32;EXTRACT;2;
544.7031;59;-36.59464;-37.67247;3;25;EXTRACT;3;
545.7891;59;-36.59464;-37.67247;3;24;EXTRACT;0;
546.3047;65;10.17789;-23.12236;3;31;EXTRACT;1;
546.5078;65;10.17789;-23.12236;3;30;EXTRACT;2;
546.6719;59;-36.59464;-37.67247;3;23;EXTRACT;3;
547.7891;59;-36.59464;-37.67247;3;22;EXTRACT;0;
548.3125;65;10.17789;-23.12236;3;29;EXTRACT;1;
548.5078;65;10.17789;-23.12236;3;28;EXTRACT;2;
548.6719;59;-36.59464;-37.67247;3;21;EXTRACT;3;
549.7891;59;-36.59464;-37.67247;3;20;EXTRACT;0;
550.3125;65;10.17789;-23.12236;3;27;EXTRACT;1;
550.5156;65;10.17789;-23.12236;3;26;EXTRACT;2;
550.6719;59;-36.59464;-37.67247;3;19;EXTRACT;3;
551.7969;59;-36.59464;-37.67247;3;18;EXTRACT;0;
552.3125;65;10.17789;-23.12236;3;25;EXTRACT;1;
552.5156;65;10.17789;-23.12236;3;24;EXTRACT;2;
552.6797;59;-36.59464;-37.67247;3;17;EXTRACT;3;
553.7969;59;-36.59464;-37.67247;3;16;EXTRACT;0;
554.3203;65;10.17789;-23.12236;3;23;EXTRACT;1;
554.4922;65;10.17789;-23.12236;3;22;EXTRACT;2;
