Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
96.92188;133;0.9461937;-36.3043;3;16;CREATED;;
97.36719;127;-34.53369;-38.50541;3;10;EXTRACT;0;
99.36719;127;-34.53369;-38.50541;3;9;EXTRACT;0;
101.3359;133;0.9461937;-36.3043;3;16;DISCOVER;3;
101.375;127;-34.53369;-38.50541;3;8;EXTRACT;0;
103.3828;127;-34.53369;-38.50541;3;7;EXTRACT;0;
104.5469;133;0.9461937;-36.3043;3;15;EXTRACT;3;
104.8281;127;-34.53369;-38.50541;3;7;DISCOVER;2;
105.3906;127;-34.53369;-38.50541;3;6;EXTRACT;0;
106.5547;133;0.9461937;-36.3043;3;14;EXTRACT;3;
107.3984;127;-34.53369;-38.50541;3;5;EXTRACT;0;
107.5156;127;-34.53369;-38.50541;3;4;EXTRACT;2;
108.5156;133;0.9461937;-36.3043;3;13;EXTRACT;3;
109.3672;127;-34.53369;-38.50541;3;3;EXTRACT;0;
109.5234;127;-34.53369;-38.50541;3;2;EXTRACT;2;
110.0859;133;0.9461937;-36.3043;3;13;DISCOVER;1;
110.5234;133;0.9461937;-36.3043;3;12;EXTRACT;3;
111.3672;127;-34.53369;-38.50541;3;1;EXTRACT;0;
111.4844;127;-34.53369;-38.50541;3;0;EXTRACT;2;
111.4844;127;-34.53369;-38.50541;3;0;DESTROYED;;
111.4844;134;-30.70489;-6.878242;3;16;CREATED;;
112.5313;133;0.9461937;-36.3043;3;11;EXTRACT;3;
112.9297;133;0.9461937;-36.3043;3;10;EXTRACT;1;
114.5313;133;0.9461937;-36.3043;3;9;EXTRACT;3;
114.8906;133;0.9461937;-36.3043;3;8;EXTRACT;1;
116.5391;133;0.9461937;-36.3043;3;7;EXTRACT;3;
116.8984;133;0.9461937;-36.3043;3;6;EXTRACT;1;
118.5391;133;0.9461937;-36.3043;3;5;EXTRACT;3;
118.9063;133;0.9461937;-36.3043;3;4;EXTRACT;1;
120.5469;133;0.9461937;-36.3043;3;3;EXTRACT;3;
120.9063;133;0.9461937;-36.3043;3;2;EXTRACT;1;
122.5469;133;0.9461937;-36.3043;3;1;EXTRACT;3;
122.9063;133;0.9461937;-36.3043;3;0;EXTRACT;1;
122.8828;133;0.9461937;-36.3043;3;0;DESTROYED;;
122.9063;135;-26.34834;-41.74012;3;16;CREATED;;
123.6719;135;-26.34834;-41.74012;3;16;DISCOVER;2;
126.6797;135;-26.34834;-41.74012;3;15;EXTRACT;2;
128.6797;135;-26.34834;-41.74012;3;14;EXTRACT;2;
130.6875;135;-26.34834;-41.74012;3;13;EXTRACT;2;
132.6875;135;-26.34834;-41.74012;3;12;EXTRACT;2;
133.3281;117;14.21233;-40.94659;3;16;DISCOVER;3;
134.6953;135;-26.34834;-41.74012;3;11;EXTRACT;2;
136.6563;117;14.21233;-40.94659;3;15;EXTRACT;3;
136.6953;135;-26.34834;-41.74012;3;10;EXTRACT;2;
138.5391;135;-26.34834;-41.74012;3;10;DISCOVER;0;
138.6641;117;14.21233;-40.94659;3;14;EXTRACT;3;
138.7031;135;-26.34834;-41.74012;3;9;EXTRACT;2;
140.6641;117;14.21233;-40.94659;3;13;EXTRACT;3;
140.7031;135;-26.34834;-41.74012;3;8;EXTRACT;2;
141.2656;135;-26.34834;-41.74012;3;7;EXTRACT;0;
142.6719;117;14.21233;-40.94659;3;12;EXTRACT;3;
142.6719;135;-26.34834;-41.74012;3;6;EXTRACT;2;
143.2734;135;-26.34834;-41.74012;3;5;EXTRACT;0;
144.6797;117;14.21233;-40.94659;3;11;EXTRACT;3;
144.6797;135;-26.34834;-41.74012;3;4;EXTRACT;2;
144.7969;135;-26.34834;-41.74012;3;4;DISCOVER;1;
145.2813;135;-26.34834;-41.74012;3;3;EXTRACT;0;
146.6797;117;14.21233;-40.94659;3;10;EXTRACT;3;
146.6797;135;-26.34834;-41.74012;3;2;EXTRACT;2;
147.2422;135;-26.34834;-41.74012;3;1;EXTRACT;0;
147.3672;135;-26.34834;-41.74012;3;0;EXTRACT;1;
147.3594;135;-26.34834;-41.74012;3;0;DESTROYED;;
147.3672;136;-12.77231;-37.76927;3;16;CREATED;;
148.6875;117;14.21233;-40.94659;3;9;EXTRACT;3;
150.6953;117;14.21233;-40.94659;3;8;EXTRACT;3;
152.6563;117;14.21233;-40.94659;3;7;EXTRACT;3;
154.6641;117;14.21233;-40.94659;3;6;EXTRACT;3;
156.6719;117;14.21233;-40.94659;3;5;EXTRACT;3;
158.6719;117;14.21233;-40.94659;3;4;EXTRACT;3;
160.6719;117;14.21233;-40.94659;3;3;EXTRACT;3;
162.6797;117;14.21233;-40.94659;3;2;EXTRACT;3;
164.6797;117;14.21233;-40.94659;3;1;EXTRACT;3;
166.6875;117;14.21233;-40.94659;3;0;EXTRACT;3;
166.6797;117;14.21233;-40.94659;3;0;DESTROYED;;
166.6875;137;2.811283;-25.6467;3;16;CREATED;;
167.4063;134;-30.70489;-6.878242;3;16;DISCOVER;0;
171.1797;134;-30.70489;-6.878242;3;15;EXTRACT;0;
173.1797;134;-30.70489;-6.878242;3;14;EXTRACT;0;
173.2188;134;-30.70489;-6.878242;3;14;DISCOVER;2;
174.2656;134;-30.70489;-6.878242;3;14;DISCOVER;1;
175.1484;134;-30.70489;-6.878242;3;13;EXTRACT;0;
175.8281;134;-30.70489;-6.878242;3;12;EXTRACT;2;
176.9922;134;-30.70489;-6.878242;3;11;EXTRACT;1;
177.1484;134;-30.70489;-6.878242;3;10;EXTRACT;0;
177.7891;134;-30.70489;-6.878242;3;9;EXTRACT;2;
178.9922;134;-30.70489;-6.878242;3;8;EXTRACT;1;
179.1484;134;-30.70489;-6.878242;3;7;EXTRACT;0;
179.7969;134;-30.70489;-6.878242;3;6;EXTRACT;2;
180.9922;134;-30.70489;-6.878242;3;5;EXTRACT;1;
181.1563;134;-30.70489;-6.878242;3;4;EXTRACT;0;
181.7969;134;-30.70489;-6.878242;3;3;EXTRACT;2;
183;134;-30.70489;-6.878242;3;2;EXTRACT;1;
183.1641;134;-30.70489;-6.878242;3;1;EXTRACT;0;
183.8047;134;-30.70489;-6.878242;3;0;EXTRACT;2;
183.8047;134;-30.70489;-6.878242;3;0;DESTROYED;;
183.8047;138;-21.90286;-1.168224;3;16;CREATED;;
200.1641;131;12.80069;-29.54667;3;16;DISCOVER;3;
203.4531;131;12.80069;-29.54667;3;15;EXTRACT;3;
205.4609;131;12.80069;-29.54667;3;14;EXTRACT;3;
207.4219;131;12.80069;-29.54667;3;13;EXTRACT;3;
209.4297;131;12.80069;-29.54667;3;12;EXTRACT;3;
211.4375;131;12.80069;-29.54667;3;11;EXTRACT;3;
213.4453;131;12.80069;-29.54667;3;10;EXTRACT;3;
215.4219;131;12.80069;-29.54667;3;9;EXTRACT;3;
215.625;131;12.80069;-29.54667;3;9;DISCOVER;2;
217.4297;131;12.80069;-29.54667;3;8;EXTRACT;3;
218.3906;131;12.80069;-29.54667;3;7;EXTRACT;2;
219.4375;131;12.80069;-29.54667;3;6;EXTRACT;3;
220.3984;131;12.80069;-29.54667;3;5;EXTRACT;2;
221.4375;131;12.80069;-29.54667;3;4;EXTRACT;3;
222.3984;131;12.80069;-29.54667;3;3;EXTRACT;2;
223.4375;131;12.80069;-29.54667;3;2;EXTRACT;3;
224.4063;131;12.80069;-29.54667;3;1;EXTRACT;2;
225.4453;131;12.80069;-29.54667;3;0;EXTRACT;3;
225.4453;131;12.80069;-29.54667;3;0;DESTROYED;;
225.4453;139;-8.682026;-31.84291;3;16;CREATED;;
230.5859;122;-3.948528;40.92475;3;16;DISCOVER;1;
233.5547;122;-3.948528;40.92475;3;15;EXTRACT;1;
235.5625;122;-3.948528;40.92475;3;14;EXTRACT;1;
237.5625;122;-3.948528;40.92475;3;13;EXTRACT;1;
239.5703;122;-3.948528;40.92475;3;12;EXTRACT;1;
241.5313;122;-3.948528;40.92475;3;11;EXTRACT;1;
243.5313;122;-3.948528;40.92475;3;10;EXTRACT;1;
245.5391;122;-3.948528;40.92475;3;9;EXTRACT;1;
247.3047;122;-3.948528;40.92475;3;9;DISCOVER;0;
247.5469;122;-3.948528;40.92475;3;8;EXTRACT;1;
249.5547;122;-3.948528;40.92475;3;7;EXTRACT;1;
250.1172;122;-3.948528;40.92475;3;6;EXTRACT;0;
251.5625;122;-3.948528;40.92475;3;5;EXTRACT;1;
252.0859;122;-3.948528;40.92475;3;4;EXTRACT;0;
253.5703;122;-3.948528;40.92475;3;3;EXTRACT;1;
254.0859;122;-3.948528;40.92475;3;2;EXTRACT;0;
254.4063;129;29.4694;-11.07397;3;16;DISCOVER;3;
255.5391;122;-3.948528;40.92475;3;1;EXTRACT;1;
256.0938;122;-3.948528;40.92475;3;0;EXTRACT;0;
256.0781;122;-3.948528;40.92475;3;0;DESTROYED;;
256.0938;140;-32.93511;-22.66315;3;16;CREATED;;
257.7813;129;29.4694;-11.07397;3;15;EXTRACT;3;
259.75;129;29.4694;-11.07397;3;14;EXTRACT;3;
261.75;129;29.4694;-11.07397;3;13;EXTRACT;3;
263.7578;129;29.4694;-11.07397;3;12;EXTRACT;3;
265.7656;129;29.4694;-11.07397;3;11;EXTRACT;3;
267.7734;129;29.4694;-11.07397;3;10;EXTRACT;3;
269.6641;129;29.4694;-11.07397;3;10;DISCOVER;2;
269.7813;129;29.4694;-11.07397;3;9;EXTRACT;3;
271.75;129;29.4694;-11.07397;3;8;EXTRACT;3;
272.3047;129;29.4694;-11.07397;3;7;EXTRACT;2;
273.75;129;29.4694;-11.07397;3;6;EXTRACT;3;
274.3125;129;29.4694;-11.07397;3;5;EXTRACT;2;
275.7578;129;29.4694;-11.07397;3;4;EXTRACT;3;
276.2734;129;29.4694;-11.07397;3;3;EXTRACT;2;
277.7578;129;29.4694;-11.07397;3;2;EXTRACT;3;
278.2813;129;29.4694;-11.07397;3;1;EXTRACT;2;
279.7656;129;29.4694;-11.07397;3;0;EXTRACT;3;
279.7578;129;29.4694;-11.07397;3;0;DESTROYED;;
279.7656;141;-12.55029;-27.11831;3;16;CREATED;;
297.0078;124;0.7420235;-12.05473;3;16;DISCOVER;3;
300.2188;124;0.7420235;-12.05473;3;15;EXTRACT;3;
302.1797;124;0.7420235;-12.05473;3;14;EXTRACT;3;
304.1875;124;0.7420235;-12.05473;3;13;EXTRACT;3;
306.1953;124;0.7420235;-12.05473;3;12;EXTRACT;3;
308.1953;124;0.7420235;-12.05473;3;11;EXTRACT;3;
308.6328;132;24.58752;8.682369;3;16;DISCOVER;1;
310.2031;124;0.7420235;-12.05473;3;10;EXTRACT;3;
311.8047;132;24.58752;8.682369;3;15;EXTRACT;1;
312.2031;124;0.7420235;-12.05473;3;9;EXTRACT;3;
313.8125;132;24.58752;8.682369;3;14;EXTRACT;1;
314.2109;124;0.7420235;-12.05473;3;8;EXTRACT;3;
315.8125;132;24.58752;8.682369;3;13;EXTRACT;1;
315.9766;126;-2.478848;21.24361;3;16;DISCOVER;0;
316.2109;124;0.7420235;-12.05473;3;7;EXTRACT;3;
317.4609;132;24.58752;8.682369;3;13;DISCOVER;2;
317.8203;132;24.58752;8.682369;3;12;EXTRACT;1;
318.1797;124;0.7420235;-12.05473;3;6;EXTRACT;3;
319.8203;132;24.58752;8.682369;3;11;EXTRACT;1;
320.1797;132;24.58752;8.682369;3;10;EXTRACT;2;
320.1797;124;0.7420235;-12.05473;3;5;EXTRACT;3;
320.8281;126;-2.478848;21.24361;3;15;EXTRACT;0;
321.8281;132;24.58752;8.682369;3;9;EXTRACT;1;
322.1875;132;24.58752;8.682369;3;8;EXTRACT;2;
322.1875;124;0.7420235;-12.05473;3;4;EXTRACT;3;
322.8281;126;-2.478848;21.24361;3;14;EXTRACT;0;
323.8281;132;24.58752;8.682369;3;7;EXTRACT;1;
324.1875;132;24.58752;8.682369;3;6;EXTRACT;2;
324.1875;124;0.7420235;-12.05473;3;3;EXTRACT;3;
324.8281;126;-2.478848;21.24361;3;13;EXTRACT;0;
325.8281;132;24.58752;8.682369;3;5;EXTRACT;1;
326.1953;132;24.58752;8.682369;3;4;EXTRACT;2;
326.1953;124;0.7420235;-12.05473;3;2;EXTRACT;3;
326.8359;126;-2.478848;21.24361;3;12;EXTRACT;0;
327.8359;132;24.58752;8.682369;3;3;EXTRACT;1;
328.1953;132;24.58752;8.682369;3;2;EXTRACT;2;
328.1953;124;0.7420235;-12.05473;3;1;EXTRACT;3;
328.8359;126;-2.478848;21.24361;3;11;EXTRACT;0;
329.7969;132;24.58752;8.682369;3;1;EXTRACT;1;
330.2031;132;24.58752;8.682369;3;0;EXTRACT;2;
330.2031;124;0.7420235;-12.05473;3;0;EXTRACT;3;
330.1641;132;24.58752;8.682369;3;0;DESTROYED;;
330.1641;124;0.7420235;-12.05473;3;0;DESTROYED;;
330.2031;142;21.17706;-22.72116;3;16;CREATED;;
330.2031;143;3.984211;3.935116;3;16;CREATED;;
330.8438;126;-2.478848;21.24361;3;10;EXTRACT;0;
332.8047;126;-2.478848;21.24361;3;9;EXTRACT;0;
334.8125;126;-2.478848;21.24361;3;8;EXTRACT;0;
336.8203;126;-2.478848;21.24361;3;7;EXTRACT;0;
338.8281;126;-2.478848;21.24361;3;6;EXTRACT;0;
340.8281;126;-2.478848;21.24361;3;5;EXTRACT;0;
342.8359;126;-2.478848;21.24361;3;4;EXTRACT;0;
344.8359;126;-2.478848;21.24361;3;3;EXTRACT;0;
346.8047;126;-2.478848;21.24361;3;2;EXTRACT;0;
348.8125;126;-2.478848;21.24361;3;1;EXTRACT;0;
350.8125;126;-2.478848;21.24361;3;0;EXTRACT;0;
350.8047;126;-2.478848;21.24361;3;0;DESTROYED;;
350.8125;144;-14.0018;41.16004;3;16;CREATED;;
361.8984;143;3.984211;3.935116;3;16;DISCOVER;1;
365.1016;143;3.984211;3.935116;3;15;EXTRACT;1;
367.1094;143;3.984211;3.935116;3;14;EXTRACT;1;
369.1172;143;3.984211;3.935116;3;13;EXTRACT;1;
371.1172;143;3.984211;3.935116;3;12;EXTRACT;1;
373.0859;143;3.984211;3.935116;3;11;EXTRACT;1;
375.0938;143;3.984211;3.935116;3;10;EXTRACT;1;
377.0938;143;3.984211;3.935116;3;9;EXTRACT;1;
379.1016;143;3.984211;3.935116;3;8;EXTRACT;1;
380.3047;143;3.984211;3.935116;3;8;DISCOVER;3;
381.1094;143;3.984211;3.935116;3;7;EXTRACT;1;
383.1094;143;3.984211;3.935116;3;6;EXTRACT;1;
383.4297;143;3.984211;3.935116;3;5;EXTRACT;3;
385.1172;143;3.984211;3.935116;3;4;EXTRACT;1;
385.4375;143;3.984211;3.935116;3;3;EXTRACT;3;
387.125;143;3.984211;3.935116;3;2;EXTRACT;1;
387.4453;143;3.984211;3.935116;3;1;EXTRACT;3;
387.5234;119;-26.28368;-17.42069;3;16;DISCOVER;0;
389.0859;143;3.984211;3.935116;3;0;EXTRACT;1;
389.0781;143;3.984211;3.935116;3;0;DESTROYED;;
389.0859;145;6.615654;-39.59836;3;16;CREATED;;
391.1406;119;-26.28368;-17.42069;3;15;EXTRACT;0;
393.1094;119;-26.28368;-17.42069;3;14;EXTRACT;0;
395.1094;119;-26.28368;-17.42069;3;13;EXTRACT;0;
397.1172;119;-26.28368;-17.42069;3;12;EXTRACT;0;
399.125;119;-26.28368;-17.42069;3;11;EXTRACT;0;
401.1328;119;-26.28368;-17.42069;3;10;EXTRACT;0;
403.1406;119;-26.28368;-17.42069;3;9;EXTRACT;0;
405.1484;119;-26.28368;-17.42069;3;8;EXTRACT;0;
407.1094;119;-26.28368;-17.42069;3;7;EXTRACT;0;
409.1172;119;-26.28368;-17.42069;3;6;EXTRACT;0;
409.1563;120;9.738281;28.43044;3;16;DISCOVER;2;
411.125;119;-26.28368;-17.42069;3;5;EXTRACT;0;
412.0469;120;9.738281;28.43044;3;15;EXTRACT;2;
413.1328;119;-26.28368;-17.42069;3;4;EXTRACT;0;
414.0156;120;9.738281;28.43044;3;14;EXTRACT;2;
415.1328;119;-26.28368;-17.42069;3;3;EXTRACT;0;
416.0156;120;9.738281;28.43044;3;13;EXTRACT;2;
417.1094;119;-26.28368;-17.42069;3;2;EXTRACT;0;
418.0313;120;9.738281;28.43044;3;12;EXTRACT;2;
419.1172;119;-26.28368;-17.42069;3;1;EXTRACT;0;
420.0391;120;9.738281;28.43044;3;11;EXTRACT;2;
421.125;119;-26.28368;-17.42069;3;0;EXTRACT;0;
421.0781;119;-26.28368;-17.42069;3;0;DESTROYED;;
421.125;146;20.00433;-16.47768;3;16;CREATED;;
422.0391;120;9.738281;28.43044;3;10;EXTRACT;2;
422.5625;116;27.40582;-3.493153;3;16;DISCOVER;3;
424.0469;120;9.738281;28.43044;3;9;EXTRACT;2;
425.5703;116;27.40582;-3.493153;3;15;EXTRACT;3;
426.0547;120;9.738281;28.43044;3;8;EXTRACT;2;
427.5781;116;27.40582;-3.493153;3;14;EXTRACT;3;
428.0156;120;9.738281;28.43044;3;7;EXTRACT;2;
429.5859;116;27.40582;-3.493153;3;13;EXTRACT;3;
430.0313;120;9.738281;28.43044;3;6;EXTRACT;2;
431.5938;116;27.40582;-3.493153;3;12;EXTRACT;3;
432.0313;120;9.738281;28.43044;3;5;EXTRACT;2;
433.0781;141;-12.55029;-27.11831;3;16;DISCOVER;0;
433.5938;116;27.40582;-3.493153;3;11;EXTRACT;3;
434.0391;120;9.738281;28.43044;3;4;EXTRACT;2;
435.6016;116;27.40582;-3.493153;3;10;EXTRACT;3;
436.0391;120;9.738281;28.43044;3;3;EXTRACT;2;
436.9609;141;-12.55029;-27.11831;3;15;EXTRACT;0;
437.6016;116;27.40582;-3.493153;3;9;EXTRACT;3;
437.6016;120;9.738281;28.43044;3;3;DISCOVER;1;
438.0469;120;9.738281;28.43044;3;2;EXTRACT;2;
438.9688;141;-12.55029;-27.11831;3;14;EXTRACT;0;
439.5625;116;27.40582;-3.493153;3;8;EXTRACT;3;
440.0469;120;9.738281;28.43044;3;1;EXTRACT;2;
440.25;120;9.738281;28.43044;3;0;EXTRACT;1;
440.2422;120;9.738281;28.43044;3;0;DESTROYED;;
440.25;147;16.88585;32.49726;3;16;CREATED;;
440.9688;141;-12.55029;-27.11831;3;13;EXTRACT;0;
441.5703;116;27.40582;-3.493153;3;7;EXTRACT;3;
442.9766;141;-12.55029;-27.11831;3;12;EXTRACT;0;
443.5781;116;27.40582;-3.493153;3;6;EXTRACT;3;
444.9766;141;-12.55029;-27.11831;3;11;EXTRACT;0;
445.5781;116;27.40582;-3.493153;3;5;EXTRACT;3;
446.9844;141;-12.55029;-27.11831;3;10;EXTRACT;0;
447.5859;116;27.40582;-3.493153;3;4;EXTRACT;3;
448.9922;141;-12.55029;-27.11831;3;9;EXTRACT;0;
449.5938;116;27.40582;-3.493153;3;3;EXTRACT;3;
450.9609;141;-12.55029;-27.11831;3;8;EXTRACT;0;
451.6016;116;27.40582;-3.493153;3;2;EXTRACT;3;
452.9609;141;-12.55029;-27.11831;3;7;EXTRACT;0;
453.6016;116;27.40582;-3.493153;3;1;EXTRACT;3;
454.4844;118;-2.001823;28.93123;3;16;DISCOVER;2;
454.9688;141;-12.55029;-27.11831;3;6;EXTRACT;0;
455.5703;116;27.40582;-3.493153;3;0;EXTRACT;3;
455.5625;116;27.40582;-3.493153;3;0;DESTROYED;;
455.5703;148;37.82292;25.08395;3;16;CREATED;;
456.9688;141;-12.55029;-27.11831;3;5;EXTRACT;0;
458.0547;118;-2.001823;28.93123;3;15;EXTRACT;2;
458.9766;141;-12.55029;-27.11831;3;4;EXTRACT;0;
460.0547;118;-2.001823;28.93123;3;14;EXTRACT;2;
460.9844;141;-12.55029;-27.11831;3;3;EXTRACT;0;
462.0625;118;-2.001823;28.93123;3;13;EXTRACT;2;
462.9844;141;-12.55029;-27.11831;3;2;EXTRACT;0;
464.0625;118;-2.001823;28.93123;3;12;EXTRACT;2;
464.9922;141;-12.55029;-27.11831;3;1;EXTRACT;0;
466.0703;118;-2.001823;28.93123;3;11;EXTRACT;2;
467;141;-12.55029;-27.11831;3;0;EXTRACT;0;
466.9609;141;-12.55029;-27.11831;3;0;DESTROYED;;
467;149;28.04961;-44.58788;3;16;CREATED;;
468.0781;118;-2.001823;28.93123;3;10;EXTRACT;2;
470.0781;118;-2.001823;28.93123;3;9;EXTRACT;2;
472.0859;118;-2.001823;28.93123;3;8;EXTRACT;2;
472.7266;139;-8.682026;-31.84291;3;16;DISCOVER;0;
474.0859;118;-2.001823;28.93123;3;7;EXTRACT;2;
476.0547;118;-2.001823;28.93123;3;6;EXTRACT;2;
476.0938;139;-8.682026;-31.84291;3;15;EXTRACT;0;
478.0625;118;-2.001823;28.93123;3;5;EXTRACT;2;
478.1016;139;-8.682026;-31.84291;3;14;EXTRACT;0;
480.0625;118;-2.001823;28.93123;3;4;EXTRACT;2;
480.1016;139;-8.682026;-31.84291;3;13;EXTRACT;0;
480.6641;138;-21.90286;-1.168224;3;16;DISCOVER;1;
481.4297;118;-2.001823;28.93123;3;4;DISCOVER;3;
482.0703;118;-2.001823;28.93123;3;3;EXTRACT;2;
482.1094;139;-8.682026;-31.84291;3;12;EXTRACT;0;
483.8359;138;-21.90286;-1.168224;3;15;EXTRACT;1;
484.0703;118;-2.001823;28.93123;3;2;EXTRACT;2;
484.1094;139;-8.682026;-31.84291;3;11;EXTRACT;0;
