Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
192.2266;75;33.74619;21.30429;3;13;EXTRACT;2;
193.4688;75;33.74619;21.30429;3;12;EXTRACT;1;
193.9453;76;33.85342;13.53838;3;21;EXTRACT;3;
194.1094;76;33.85342;13.53838;3;20;EXTRACT;0;
194.2266;75;33.74619;21.30429;3;11;EXTRACT;2;
195.4688;75;33.74619;21.30429;3;10;EXTRACT;1;
195.9141;76;33.85342;13.53838;3;19;EXTRACT;3;
196.1094;76;33.85342;13.53838;3;18;EXTRACT;0;
196.2344;75;33.74619;21.30429;3;9;EXTRACT;2;
197.4766;75;33.74619;21.30429;3;8;EXTRACT;1;
197.9141;76;33.85342;13.53838;3;17;EXTRACT;3;
198.1172;76;33.85342;13.53838;3;16;EXTRACT;0;
198.1953;75;33.74619;21.30429;3;7;EXTRACT;2;
199.4375;75;33.74619;21.30429;3;6;EXTRACT;1;
199.9219;76;33.85342;13.53838;3;15;EXTRACT;3;
200.1172;76;33.85342;13.53838;3;14;EXTRACT;0;
200.2031;75;33.74619;21.30429;3;5;EXTRACT;2;
201.4453;75;33.74619;21.30429;3;4;EXTRACT;1;
201.9219;76;33.85342;13.53838;3;13;EXTRACT;3;
202.125;76;33.85342;13.53838;3;12;EXTRACT;0;
202.2031;75;33.74619;21.30429;3;3;EXTRACT;2;
203.4453;75;33.74619;21.30429;3;2;EXTRACT;1;
203.9297;76;33.85342;13.53838;3;11;EXTRACT;3;
204.125;76;33.85342;13.53838;3;10;EXTRACT;0;
204.2109;75;33.74619;21.30429;3;1;EXTRACT;2;
205.4531;75;33.74619;21.30429;3;0;EXTRACT;1;
205.4375;75;33.74619;21.30429;3;0;DESTROYED;;
205.4531;82;-25.83483;-2.580612;3;48;CREATED;;
205.9297;76;33.85342;13.53838;3;9;EXTRACT;3;
206.1328;76;33.85342;13.53838;3;8;EXTRACT;0;
207.9375;76;33.85342;13.53838;3;7;EXTRACT;3;
208.0938;76;33.85342;13.53838;3;6;EXTRACT;0;
209.9375;76;33.85342;13.53838;3;5;EXTRACT;3;
210.1016;76;33.85342;13.53838;3;4;EXTRACT;0;
210.8984;76;33.85342;13.53838;3;4;DISCOVER;2;
211.5;76;33.85342;13.53838;3;4;DISCOVER;1;
211.9453;76;33.85342;13.53838;3;3;EXTRACT;3;
212.1016;76;33.85342;13.53838;3;2;EXTRACT;0;
213.4688;76;33.85342;13.53838;3;1;EXTRACT;2;
213.9453;76;33.85342;13.53838;3;0;EXTRACT;3;
213.9141;76;33.85342;13.53838;3;0;DESTROYED;;
213.9453;83;4.751785;-41.92622;3;48;CREATED;;
316.625;80;12.80593;-22.49203;3;48;DISCOVER;1;
319.875;80;12.80593;-22.49203;3;47;EXTRACT;1;
321.8828;80;12.80593;-22.49203;3;46;EXTRACT;1;
323.8906;80;12.80593;-22.49203;3;45;EXTRACT;1;
325.8984;80;12.80593;-22.49203;3;44;EXTRACT;1;
327.8984;80;12.80593;-22.49203;3;43;EXTRACT;1;
329.9063;80;12.80593;-22.49203;3;42;EXTRACT;1;
331.4297;80;12.80593;-22.49203;3;42;DISCOVER;2;
331.9141;80;12.80593;-22.49203;3;41;EXTRACT;1;
333.875;80;12.80593;-22.49203;3;40;EXTRACT;1;
334.3203;80;12.80593;-22.49203;3;39;EXTRACT;2;
334.7188;80;12.80593;-22.49203;3;39;DISCOVER;3;
335.9219;80;12.80593;-22.49203;3;38;EXTRACT;1;
336.2813;80;12.80593;-22.49203;3;37;EXTRACT;2;
337.4063;80;12.80593;-22.49203;3;36;EXTRACT;3;
337.9297;80;12.80593;-22.49203;3;35;EXTRACT;1;
338.2891;80;12.80593;-22.49203;3;34;EXTRACT;2;
339.4141;80;12.80593;-22.49203;3;33;EXTRACT;3;
339.8906;80;12.80593;-22.49203;3;32;EXTRACT;1;
340.2969;80;12.80593;-22.49203;3;31;EXTRACT;2;
341.4219;80;12.80593;-22.49203;3;30;EXTRACT;3;
341.9375;80;12.80593;-22.49203;3;29;EXTRACT;1;
342.3047;80;12.80593;-22.49203;3;28;EXTRACT;2;
343.4219;80;12.80593;-22.49203;3;27;EXTRACT;3;
343.9063;80;12.80593;-22.49203;3;26;EXTRACT;1;
344.3125;80;12.80593;-22.49203;3;25;EXTRACT;2;
345.4375;80;12.80593;-22.49203;3;24;EXTRACT;3;
345.9297;80;12.80593;-22.49203;3;23;EXTRACT;1;
346.2891;80;12.80593;-22.49203;3;22;EXTRACT;2;
347.4531;80;12.80593;-22.49203;3;21;EXTRACT;3;
347.9375;80;12.80593;-22.49203;3;20;EXTRACT;1;
348.2969;80;12.80593;-22.49203;3;19;EXTRACT;2;
349.4141;80;12.80593;-22.49203;3;18;EXTRACT;3;
349.9375;80;12.80593;-22.49203;3;17;EXTRACT;1;
350.2969;80;12.80593;-22.49203;3;16;EXTRACT;2;
351.4219;80;12.80593;-22.49203;3;15;EXTRACT;3;
351.9453;80;12.80593;-22.49203;3;14;EXTRACT;1;
352.3047;80;12.80593;-22.49203;3;13;EXTRACT;2;
353.4297;80;12.80593;-22.49203;3;12;EXTRACT;3;
353.9063;80;12.80593;-22.49203;3;11;EXTRACT;1;
354.3125;80;12.80593;-22.49203;3;10;EXTRACT;2;
355.4297;80;12.80593;-22.49203;3;9;EXTRACT;3;
355.9141;80;12.80593;-22.49203;3;8;EXTRACT;1;
356.3125;80;12.80593;-22.49203;3;7;EXTRACT;2;
357.4375;80;12.80593;-22.49203;3;6;EXTRACT;3;
357.9219;80;12.80593;-22.49203;3;5;EXTRACT;1;
358.3203;80;12.80593;-22.49203;3;4;EXTRACT;2;
359.4453;80;12.80593;-22.49203;3;3;EXTRACT;3;
359.9219;80;12.80593;-22.49203;3;2;EXTRACT;1;
360.2891;80;12.80593;-22.49203;3;1;EXTRACT;2;
361.4453;80;12.80593;-22.49203;3;0;EXTRACT;3;
361.4375;80;12.80593;-22.49203;3;0;DESTROYED;;
361.4453;84;-38.95517;-18.1402;3;48;CREATED;;
364.8125;77;26.91776;39.76703;3;48;DISCOVER;0;
369.0234;77;26.91776;39.76703;3;47;EXTRACT;0;
371.0234;77;26.91776;39.76703;3;46;EXTRACT;0;
373.0313;77;26.91776;39.76703;3;45;EXTRACT;0;
375.0391;77;26.91776;39.76703;3;44;EXTRACT;0;
377.0469;77;26.91776;39.76703;3;43;EXTRACT;0;
379.0547;77;26.91776;39.76703;3;42;EXTRACT;0;
381.0547;77;26.91776;39.76703;3;41;EXTRACT;0;
383.0234;77;26.91776;39.76703;3;40;EXTRACT;0;
385.0313;77;26.91776;39.76703;3;39;EXTRACT;0;
387.0391;77;26.91776;39.76703;3;38;EXTRACT;0;
389.0391;77;26.91776;39.76703;3;37;EXTRACT;0;
391.0469;77;26.91776;39.76703;3;36;EXTRACT;0;
392.8516;77;26.91776;39.76703;3;36;DISCOVER;2;
393.0547;77;26.91776;39.76703;3;35;EXTRACT;0;
395.0547;77;26.91776;39.76703;3;34;EXTRACT;0;
395.4141;77;26.91776;39.76703;3;33;EXTRACT;2;
397.0234;77;26.91776;39.76703;3;32;EXTRACT;0;
397.4219;77;26.91776;39.76703;3;31;EXTRACT;2;
399.0313;77;26.91776;39.76703;3;30;EXTRACT;0;
399.4297;77;26.91776;39.76703;3;29;EXTRACT;2;
401.0391;77;26.91776;39.76703;3;28;EXTRACT;0;
401.0781;77;26.91776;39.76703;3;28;DISCOVER;1;
401.4375;77;26.91776;39.76703;3;27;EXTRACT;2;
402.7578;77;26.91776;39.76703;3;27;DISCOVER;3;
403.0391;77;26.91776;39.76703;3;26;EXTRACT;0;
403.4453;77;26.91776;39.76703;3;25;EXTRACT;2;
403.7656;77;26.91776;39.76703;3;24;EXTRACT;1;
405.0469;77;26.91776;39.76703;3;23;EXTRACT;0;
405.3672;77;26.91776;39.76703;3;22;EXTRACT;3;
405.4453;77;26.91776;39.76703;3;21;EXTRACT;2;
405.7656;77;26.91776;39.76703;3;20;EXTRACT;1;
407.0547;77;26.91776;39.76703;3;19;EXTRACT;0;
407.375;77;26.91776;39.76703;3;18;EXTRACT;3;
407.4531;77;26.91776;39.76703;3;17;EXTRACT;2;
407.7734;77;26.91776;39.76703;3;16;EXTRACT;1;
409.0547;77;26.91776;39.76703;3;15;EXTRACT;0;
409.375;77;26.91776;39.76703;3;14;EXTRACT;3;
409.4531;77;26.91776;39.76703;3;13;EXTRACT;2;
409.7734;77;26.91776;39.76703;3;12;EXTRACT;1;
411.0547;77;26.91776;39.76703;3;11;EXTRACT;0;
411.3828;77;26.91776;39.76703;3;10;EXTRACT;3;
411.4219;77;26.91776;39.76703;3;9;EXTRACT;2;
411.7813;77;26.91776;39.76703;3;8;EXTRACT;1;
413.0234;77;26.91776;39.76703;3;7;EXTRACT;0;
413.3828;77;26.91776;39.76703;3;6;EXTRACT;3;
413.4609;77;26.91776;39.76703;3;5;EXTRACT;2;
413.7422;77;26.91776;39.76703;3;4;EXTRACT;1;
415.0234;77;26.91776;39.76703;3;3;EXTRACT;0;
415.3828;77;26.91776;39.76703;3;2;EXTRACT;3;
415.4688;77;26.91776;39.76703;3;1;EXTRACT;2;
415.75;77;26.91776;39.76703;3;0;EXTRACT;1;
415.7188;77;26.91776;39.76703;3;0;DESTROYED;;
415.75;85;-32.88758;-33.04315;3;48;CREATED;;
488.9141;82;-25.83483;-2.580612;3;48;DISCOVER;0;
492.0391;82;-25.83483;-2.580612;3;47;EXTRACT;0;
494.0469;82;-25.83483;-2.580612;3;46;EXTRACT;0;
496.0469;82;-25.83483;-2.580612;3;45;EXTRACT;0;
498.0547;82;-25.83483;-2.580612;3;44;EXTRACT;0;
500.0313;82;-25.83483;-2.580612;3;43;EXTRACT;0;
500.2266;82;-25.83483;-2.580612;3;43;DISCOVER;3;
501.3125;82;-25.83483;-2.580612;3;43;DISCOVER;1;
501.3125;81;29.27559;-20.75019;3;48;DISCOVER;2;
502.0391;82;-25.83483;-2.580612;3;42;EXTRACT;0;
503.0391;82;-25.83483;-2.580612;3;41;EXTRACT;3;
503.9609;81;29.27559;-20.75019;3;47;EXTRACT;2;
504.0391;82;-25.83483;-2.580612;3;40;EXTRACT;0;
504.3594;82;-25.83483;-2.580612;3;39;EXTRACT;1;
505.0391;82;-25.83483;-2.580612;3;38;EXTRACT;3;
505.9609;81;29.27559;-20.75019;3;46;EXTRACT;2;
506.0469;82;-25.83483;-2.580612;3;37;EXTRACT;0;
506.3672;82;-25.83483;-2.580612;3;36;EXTRACT;1;
507.0469;82;-25.83483;-2.580612;3;35;EXTRACT;3;
507.9688;81;29.27559;-20.75019;3;45;EXTRACT;2;
508.0469;82;-25.83483;-2.580612;3;34;EXTRACT;0;
508.3672;82;-25.83483;-2.580612;3;33;EXTRACT;1;
509.0469;82;-25.83483;-2.580612;3;32;EXTRACT;3;
509.9688;81;29.27559;-20.75019;3;44;EXTRACT;2;
510.0469;82;-25.83483;-2.580612;3;31;EXTRACT;0;
510.3672;82;-25.83483;-2.580612;3;30;EXTRACT;1;
511.0469;82;-25.83483;-2.580612;3;29;EXTRACT;3;
511.9688;81;29.27559;-20.75019;3;43;EXTRACT;2;
512.0469;82;-25.83483;-2.580612;3;28;EXTRACT;0;
512.375;82;-25.83483;-2.580612;3;27;EXTRACT;1;
513.0547;82;-25.83483;-2.580612;3;26;EXTRACT;3;
513.9766;81;29.27559;-20.75019;3;42;EXTRACT;2;
514.0547;82;-25.83483;-2.580612;3;25;EXTRACT;0;
514.375;82;-25.83483;-2.580612;3;24;EXTRACT;1;
515.0547;82;-25.83483;-2.580612;3;23;EXTRACT;3;
515.9766;81;29.27559;-20.75019;3;41;EXTRACT;2;
516.0547;82;-25.83483;-2.580612;3;22;EXTRACT;0;
516.3828;82;-25.83483;-2.580612;3;21;EXTRACT;1;
517.0625;82;-25.83483;-2.580612;3;20;EXTRACT;3;
517.9844;81;29.27559;-20.75019;3;40;EXTRACT;2;
518.0625;82;-25.83483;-2.580612;3;19;EXTRACT;0;
518.3828;82;-25.83483;-2.580612;3;18;EXTRACT;1;
519.0234;82;-25.83483;-2.580612;3;17;EXTRACT;3;
519.9922;81;29.27559;-20.75019;3;39;EXTRACT;2;
520.0313;82;-25.83483;-2.580612;3;16;EXTRACT;0;
520.3906;82;-25.83483;-2.580612;3;15;EXTRACT;1;
521.0313;82;-25.83483;-2.580612;3;14;EXTRACT;3;
521.9922;81;29.27559;-20.75019;3;38;EXTRACT;2;
522.0313;82;-25.83483;-2.580612;3;13;EXTRACT;0;
522.3906;82;-25.83483;-2.580612;3;12;EXTRACT;1;
523.0313;82;-25.83483;-2.580612;3;11;EXTRACT;3;
523.9531;81;29.27559;-20.75019;3;37;EXTRACT;2;
524.0313;82;-25.83483;-2.580612;3;10;EXTRACT;0;
524.3984;82;-25.83483;-2.580612;3;9;EXTRACT;1;
525.0391;82;-25.83483;-2.580612;3;8;EXTRACT;3;
525.9609;81;29.27559;-20.75019;3;36;EXTRACT;2;
526.0391;82;-25.83483;-2.580612;3;7;EXTRACT;0;
526.3984;82;-25.83483;-2.580612;3;6;EXTRACT;1;
527.0391;82;-25.83483;-2.580612;3;5;EXTRACT;3;
527.9609;81;29.27559;-20.75019;3;35;EXTRACT;2;
528.0469;82;-25.83483;-2.580612;3;4;EXTRACT;0;
528.3672;82;-25.83483;-2.580612;3;3;EXTRACT;1;
529.0469;82;-25.83483;-2.580612;3;2;EXTRACT;3;
529.9688;81;29.27559;-20.75019;3;34;EXTRACT;2;
530.0469;82;-25.83483;-2.580612;3;1;EXTRACT;0;
530.3672;82;-25.83483;-2.580612;3;0;EXTRACT;1;
530.3594;82;-25.83483;-2.580612;3;0;DESTROYED;;
530.3672;86;20.44198;-17.33581;3;48;CREATED;;
531.9766;81;29.27559;-20.75019;3;33;EXTRACT;2;
533.9844;81;29.27559;-20.75019;3;32;EXTRACT;2;
535.9922;81;29.27559;-20.75019;3;31;EXTRACT;2;
537.9922;81;29.27559;-20.75019;3;30;EXTRACT;2;
540.0391;81;29.27559;-20.75019;3;29;EXTRACT;2;
541.9922;81;29.27559;-20.75019;3;28;EXTRACT;2;
543.9609;81;29.27559;-20.75019;3;27;EXTRACT;2;
545.9531;81;29.27559;-20.75019;3;26;EXTRACT;2;
547.9688;81;29.27559;-20.75019;3;25;EXTRACT;2;
549.9766;81;29.27559;-20.75019;3;24;EXTRACT;2;
551.9844;81;29.27559;-20.75019;3;23;EXTRACT;2;
553.9922;81;29.27559;-20.75019;3;22;EXTRACT;2;
555.9922;81;29.27559;-20.75019;3;21;EXTRACT;2;
557.6016;86;20.44198;-17.33581;3;48;DISCOVER;1;
557.9609;81;29.27559;-20.75019;3;20;EXTRACT;2;
559.9609;81;29.27559;-20.75019;3;19;EXTRACT;2;
560.2031;86;20.44198;-17.33581;3;48;DISCOVER;3;
560.5234;86;20.44198;-17.33581;3;47;EXTRACT;1;
561.9688;81;29.27559;-20.75019;3;18;EXTRACT;2;
562.5313;86;20.44198;-17.33581;3;46;EXTRACT;1;
563.0469;86;20.44198;-17.33581;3;45;EXTRACT;3;
563.9688;81;29.27559;-20.75019;3;17;EXTRACT;2;
564.5313;86;20.44198;-17.33581;3;44;EXTRACT;1;
565.0547;86;20.44198;-17.33581;3;43;EXTRACT;3;
565.9766;81;29.27559;-20.75019;3;16;EXTRACT;2;
566.5391;86;20.44198;-17.33581;3;42;EXTRACT;1;
567.0625;86;20.44198;-17.33581;3;41;EXTRACT;3;
567.9844;81;29.27559;-20.75019;3;15;EXTRACT;2;
568.5469;86;20.44198;-17.33581;3;40;EXTRACT;1;
569.0234;86;20.44198;-17.33581;3;39;EXTRACT;3;
569.9922;81;29.27559;-20.75019;3;14;EXTRACT;2;
570.5469;86;20.44198;-17.33581;3;38;EXTRACT;1;
571.0313;86;20.44198;-17.33581;3;37;EXTRACT;3;
571.9922;81;29.27559;-20.75019;3;13;EXTRACT;2;
572.5469;86;20.44198;-17.33581;3;36;EXTRACT;1;
573.0313;86;20.44198;-17.33581;3;35;EXTRACT;3;
573.9922;81;29.27559;-20.75019;3;12;EXTRACT;2;
574.5547;86;20.44198;-17.33581;3;34;EXTRACT;1;
575.0391;86;20.44198;-17.33581;3;33;EXTRACT;3;
575.9609;81;29.27559;-20.75019;3;11;EXTRACT;2;
576.5234;86;20.44198;-17.33581;3;32;EXTRACT;1;
577.0391;86;20.44198;-17.33581;3;31;EXTRACT;3;
577.9688;81;29.27559;-20.75019;3;10;EXTRACT;2;
578.5234;86;20.44198;-17.33581;3;30;EXTRACT;1;
579.0469;86;20.44198;-17.33581;3;29;EXTRACT;3;
579.9688;81;29.27559;-20.75019;3;9;EXTRACT;2;
580.5313;86;20.44198;-17.33581;3;28;EXTRACT;1;
581.0469;86;20.44198;-17.33581;3;27;EXTRACT;3;
