Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
434.7109;8;-0.8335915;-11.44803;3;6;EXTRACT;3;
435.7969;8;-0.8335915;-11.44803;3;5;EXTRACT;1;
436.6797;8;-0.8335915;-11.44803;3;4;EXTRACT;3;
437.3594;8;-0.8335915;-11.44803;3;4;DISCOVER;2;
437.8047;8;-0.8335915;-11.44803;3;3;EXTRACT;1;
438.6875;8;-0.8335915;-11.44803;3;2;EXTRACT;3;
439.8047;8;-0.8335915;-11.44803;3;1;EXTRACT;1;
439.8047;8;-0.8335915;-11.44803;3;0;EXTRACT;2;
439.8047;8;-0.8335915;-11.44803;3;0;DESTROYED;;
439.8047;36;-23.51211;-26.89612;3;16;CREATED;;
448.7891;31;29.86414;9.51865;3;16;DISCOVER;0;
451.9531;31;29.86414;9.51865;3;15;EXTRACT;0;
453.9219;31;29.86414;9.51865;3;14;EXTRACT;0;
455.9219;31;29.86414;9.51865;3;13;EXTRACT;0;
457.9297;31;29.86414;9.51865;3;12;EXTRACT;0;
459.5703;31;29.86414;9.51865;3;12;DISCOVER;2;
459.9375;31;29.86414;9.51865;3;11;EXTRACT;0;
461.9453;31;29.86414;9.51865;3;10;EXTRACT;0;
462.3438;31;29.86414;9.51865;3;9;EXTRACT;2;
463.9453;31;29.86414;9.51865;3;8;EXTRACT;0;
464.3438;31;29.86414;9.51865;3;7;EXTRACT;2;
465.9531;31;29.86414;9.51865;3;6;EXTRACT;0;
466.3516;31;29.86414;9.51865;3;5;EXTRACT;2;
467.9609;31;29.86414;9.51865;3;4;EXTRACT;0;
468.3594;31;29.86414;9.51865;3;3;EXTRACT;2;
469.9219;31;29.86414;9.51865;3;2;EXTRACT;0;
470.3672;31;29.86414;9.51865;3;1;EXTRACT;2;
471.9297;31;29.86414;9.51865;3;0;EXTRACT;0;
471.9219;31;29.86414;9.51865;3;0;DESTROYED;;
471.9297;37;34.52459;16.94148;3;16;CREATED;;
478.3125;37;34.52459;16.94148;3;16;DISCOVER;0;
481.1563;37;34.52459;16.94148;3;15;EXTRACT;0;
483.1719;37;34.52459;16.94148;3;14;EXTRACT;0;
485.1719;37;34.52459;16.94148;3;13;EXTRACT;0;
485.1719;37;34.52459;16.94148;3;13;DISCOVER;2;
487.1719;37;34.52459;16.94148;3;12;EXTRACT;0;
488.2188;37;34.52459;16.94148;3;11;EXTRACT;2;
489.1406;37;34.52459;16.94148;3;10;EXTRACT;0;
490.2266;37;34.52459;16.94148;3;9;EXTRACT;2;
490.8672;7;-5.785198;31.36483;3;16;DISCOVER;3;
491.1484;37;34.52459;16.94148;3;8;EXTRACT;0;
492.2344;37;34.52459;16.94148;3;7;EXTRACT;2;
493.1563;37;34.52459;16.94148;3;6;EXTRACT;0;
494.0781;7;-5.785198;31.36483;3;15;EXTRACT;3;
494.2422;37;34.52459;16.94148;3;5;EXTRACT;2;
495.1641;37;34.52459;16.94148;3;4;EXTRACT;0;
496.0781;7;-5.785198;31.36483;3;14;EXTRACT;3;
496.2422;37;34.52459;16.94148;3;3;EXTRACT;2;
497.1641;37;34.52459;16.94148;3;2;EXTRACT;0;
498.0859;7;-5.785198;31.36483;3;13;EXTRACT;3;
498.2422;37;34.52459;16.94148;3;1;EXTRACT;2;
499.1719;37;34.52459;16.94148;3;0;EXTRACT;0;
499.1641;37;34.52459;16.94148;3;0;DESTROYED;;
499.1719;38;-7.071587;-31.7906;3;16;CREATED;;
500.0938;7;-5.785198;31.36483;3;12;EXTRACT;3;
502.0625;7;-5.785198;31.36483;3;11;EXTRACT;3;
504.0703;7;-5.785198;31.36483;3;10;EXTRACT;3;
506.0781;7;-5.785198;31.36483;3;9;EXTRACT;3;
508.0781;7;-5.785198;31.36483;3;8;EXTRACT;3;
510.0859;7;-5.785198;31.36483;3;7;EXTRACT;3;
512.0938;7;-5.785198;31.36483;3;6;EXTRACT;3;
512.4141;33;42.76492;29.42139;3;16;DISCOVER;2;
513.5781;7;-5.785198;31.36483;3;6;DISCOVER;1;
514.1016;7;-5.785198;31.36483;3;5;EXTRACT;3;
515.9453;33;42.76492;29.42139;3;15;EXTRACT;2;
516.0625;7;-5.785198;31.36483;3;4;EXTRACT;3;
516.5469;7;-5.785198;31.36483;3;3;EXTRACT;1;
517.9063;33;42.76492;29.42139;3;14;EXTRACT;2;
518.0703;7;-5.785198;31.36483;3;2;EXTRACT;3;
518.5078;7;-5.785198;31.36483;3;1;EXTRACT;1;
519.3125;33;42.76492;29.42139;3;14;DISCOVER;0;
519.9141;33;42.76492;29.42139;3;13;EXTRACT;2;
520.0703;7;-5.785198;31.36483;3;0;EXTRACT;3;
520.0391;7;-5.785198;31.36483;3;0;DESTROYED;;
520.0703;39;-33.88328;37.89259;3;16;CREATED;;
521.9141;33;42.76492;29.42139;3;12;EXTRACT;2;
522.3984;33;42.76492;29.42139;3;11;EXTRACT;0;
523.9219;33;42.76492;29.42139;3;10;EXTRACT;2;
524.4063;33;42.76492;29.42139;3;9;EXTRACT;0;
525.9297;33;42.76492;29.42139;3;8;EXTRACT;2;
526.4063;33;42.76492;29.42139;3;7;EXTRACT;0;
527.9297;33;42.76492;29.42139;3;6;EXTRACT;2;
528.4141;33;42.76492;29.42139;3;5;EXTRACT;0;
529.9375;33;42.76492;29.42139;3;4;EXTRACT;2;
530.375;33;42.76492;29.42139;3;3;EXTRACT;0;
531.9375;33;42.76492;29.42139;3;2;EXTRACT;2;
532.3828;33;42.76492;29.42139;3;1;EXTRACT;0;
533.9453;33;42.76492;29.42139;3;0;EXTRACT;2;
533.9219;33;42.76492;29.42139;3;0;DESTROYED;;
533.9453;40;6.49493;33.40538;3;16;CREATED;;
539.7188;29;-24.62885;24.22124;3;16;DISCOVER;1;
543.3281;29;-24.62885;24.22124;3;15;EXTRACT;1;
545.3359;29;-24.62885;24.22124;3;14;EXTRACT;1;
547.2969;29;-24.62885;24.22124;3;13;EXTRACT;1;
549.3047;29;-24.62885;24.22124;3;12;EXTRACT;1;
550.9453;29;-24.62885;24.22124;3;12;DISCOVER;3;
551.3125;29;-24.62885;24.22124;3;11;EXTRACT;1;
553.3203;29;-24.62885;24.22124;3;10;EXTRACT;1;
554;29;-24.62885;24.22124;3;9;EXTRACT;3;
555.3203;29;-24.62885;24.22124;3;8;EXTRACT;1;
556;29;-24.62885;24.22124;3;7;EXTRACT;3;
557.3203;29;-24.62885;24.22124;3;6;EXTRACT;1;
558;29;-24.62885;24.22124;3;5;EXTRACT;3;
559.3281;29;-24.62885;24.22124;3;4;EXTRACT;1;
560.0078;29;-24.62885;24.22124;3;3;EXTRACT;3;
561.2969;29;-24.62885;24.22124;3;2;EXTRACT;1;
562.0156;29;-24.62885;24.22124;3;1;EXTRACT;3;
563.2969;29;-24.62885;24.22124;3;0;EXTRACT;1;
563.2813;29;-24.62885;24.22124;3;0;DESTROYED;;
563.2969;41;-10.91864;43.87669;3;16;CREATED;;
576.2891;28;18.92527;18.5376;3;16;DISCOVER;0;
578.9766;18;-21.36546;-4.597462;3;16;DISCOVER;3;
579.1797;28;18.92527;18.5376;3;15;EXTRACT;0;
581.1875;28;18.92527;18.5376;3;14;EXTRACT;0;
582.0313;18;-21.36546;-4.597462;3;15;EXTRACT;3;
583.1875;28;18.92527;18.5376;3;13;EXTRACT;0;
584.0313;18;-21.36546;-4.597462;3;14;EXTRACT;3;
584.1563;28;18.92527;18.5376;3;13;DISCOVER;2;
585.1953;28;18.92527;18.5376;3;12;EXTRACT;0;
586;18;-21.36546;-4.597462;3;13;EXTRACT;3;
586.7969;28;18.92527;18.5376;3;11;EXTRACT;2;
587.2031;28;18.92527;18.5376;3;10;EXTRACT;0;
587.4766;18;-21.36546;-4.597462;3;13;DISCOVER;1;
588;18;-21.36546;-4.597462;3;12;EXTRACT;3;
588.8047;28;18.92527;18.5376;3;9;EXTRACT;2;
589.2031;28;18.92527;18.5376;3;8;EXTRACT;0;
590;18;-21.36546;-4.597462;3;11;EXTRACT;3;
590.5625;18;-21.36546;-4.597462;3;10;EXTRACT;1;
590.8047;28;18.92527;18.5376;3;7;EXTRACT;2;
591.2031;28;18.92527;18.5376;3;6;EXTRACT;0;
592.0078;18;-21.36546;-4.597462;3;9;EXTRACT;3;
592.5703;18;-21.36546;-4.597462;3;8;EXTRACT;1;
592.8047;28;18.92527;18.5376;3;5;EXTRACT;2;
593.2109;28;18.92527;18.5376;3;4;EXTRACT;0;
594.0078;18;-21.36546;-4.597462;3;7;EXTRACT;3;
594.5703;18;-21.36546;-4.597462;3;6;EXTRACT;1;
594.8125;28;18.92527;18.5376;3;3;EXTRACT;2;
595.2109;28;18.92527;18.5376;3;2;EXTRACT;0;
596.0156;18;-21.36546;-4.597462;3;5;EXTRACT;3;
596.5781;18;-21.36546;-4.597462;3;4;EXTRACT;1;
596.8125;28;18.92527;18.5376;3;1;EXTRACT;2;
597.1797;28;18.92527;18.5376;3;0;EXTRACT;0;
597.1641;28;18.92527;18.5376;3;0;DESTROYED;;
597.1797;42;-12.21608;25.25176;3;16;CREATED;;
598.0156;18;-21.36546;-4.597462;3;3;EXTRACT;3;
598.5781;18;-21.36546;-4.597462;3;2;EXTRACT;1;
600.0234;18;-21.36546;-4.597462;3;1;EXTRACT;3;
600.5859;18;-21.36546;-4.597462;3;0;EXTRACT;1;
600.5625;18;-21.36546;-4.597462;3;0;DESTROYED;;
600.5859;43;36.76673;-4.281475;3;16;CREATED;;
606.6016;17;1.84322;22.73755;3;16;DISCOVER;2;
608.0859;34;-20.96146;-16.59596;3;16;DISCOVER;3;
609.5313;17;1.84322;22.73755;3;15;EXTRACT;2;
610.8984;34;-20.96146;-16.59596;3;15;EXTRACT;3;
611.5391;17;1.84322;22.73755;3;14;EXTRACT;2;
612.9063;34;-20.96146;-16.59596;3;14;EXTRACT;3;
613.5469;17;1.84322;22.73755;3;13;EXTRACT;2;
613.7031;34;-20.96146;-16.59596;3;14;DISCOVER;1;
614.9063;34;-20.96146;-16.59596;3;13;EXTRACT;3;
615.5469;17;1.84322;22.73755;3;12;EXTRACT;2;
616.6328;34;-20.96146;-16.59596;3;12;EXTRACT;1;
616.9141;34;-20.96146;-16.59596;3;11;EXTRACT;3;
617.2344;17;1.84322;22.73755;3;12;DISCOVER;0;
617.5547;17;1.84322;22.73755;3;11;EXTRACT;2;
618.6328;34;-20.96146;-16.59596;3;10;EXTRACT;1;
618.9141;34;-20.96146;-16.59596;3;9;EXTRACT;3;
619.5156;17;1.84322;22.73755;3;10;EXTRACT;2;
620.3516;17;1.84322;22.73755;3;9;EXTRACT;0;
620.6797;34;-20.96146;-16.59596;3;8;EXTRACT;1;
620.9141;34;-20.96146;-16.59596;3;7;EXTRACT;3;
621.5156;17;1.84322;22.73755;3;8;EXTRACT;2;
622.3594;17;1.84322;22.73755;3;7;EXTRACT;0;
622.6797;34;-20.96146;-16.59596;3;6;EXTRACT;1;
622.9141;34;-20.96146;-16.59596;3;5;EXTRACT;3;
623.5156;17;1.84322;22.73755;3;6;EXTRACT;2;
624.3594;17;1.84322;22.73755;3;5;EXTRACT;0;
624.6484;34;-20.96146;-16.59596;3;4;EXTRACT;1;
624.9297;34;-20.96146;-16.59596;3;3;EXTRACT;3;
625.5313;17;1.84322;22.73755;3;4;EXTRACT;2;
626.3359;17;1.84322;22.73755;3;3;EXTRACT;0;
626.6563;34;-20.96146;-16.59596;3;2;EXTRACT;1;
626.9297;34;-20.96146;-16.59596;3;1;EXTRACT;3;
627.5313;17;1.84322;22.73755;3;2;EXTRACT;2;
628.3359;17;1.84322;22.73755;3;1;EXTRACT;0;
628.6953;34;-20.96146;-16.59596;3;0;EXTRACT;1;
628.6797;34;-20.96146;-16.59596;3;0;DESTROYED;;
628.6953;44;25.99011;26.1226;3;16;CREATED;;
629.5391;17;1.84322;22.73755;3;0;EXTRACT;2;
629.5234;17;1.84322;22.73755;3;0;DESTROYED;;
629.5391;45;-10.14373;14.97979;3;16;CREATED;;
646.1172;45;-10.14373;14.97979;3;16;DISCOVER;2;
649.0859;45;-10.14373;14.97979;3;15;EXTRACT;2;
650.6875;36;-23.51211;-26.89612;3;16;DISCOVER;3;
651.0938;45;-10.14373;14.97979;3;14;EXTRACT;2;
653.0938;45;-10.14373;14.97979;3;13;EXTRACT;2;
653.9844;36;-23.51211;-26.89612;3;15;EXTRACT;3;
654.2188;38;-7.071587;-31.7906;3;16;DISCOVER;1;
655.1016;45;-10.14373;14.97979;3;12;EXTRACT;2;
655.9844;36;-23.51211;-26.89612;3;14;EXTRACT;3;
657.1094;45;-10.14373;14.97979;3;11;EXTRACT;2;
657.2734;38;-7.071587;-31.7906;3;15;EXTRACT;1;
657.9922;36;-23.51211;-26.89612;3;13;EXTRACT;3;
659.1172;45;-10.14373;14.97979;3;10;EXTRACT;2;
659.3125;38;-7.071587;-31.7906;3;14;EXTRACT;1;
660;36;-23.51211;-26.89612;3;12;EXTRACT;3;
661.1172;45;-10.14373;14.97979;3;9;EXTRACT;2;
661.3203;38;-7.071587;-31.7906;3;13;EXTRACT;1;
662;36;-23.51211;-26.89612;3;11;EXTRACT;3;
663.0859;45;-10.14373;14.97979;3;8;EXTRACT;2;
663.2813;38;-7.071587;-31.7906;3;12;EXTRACT;1;
664;36;-23.51211;-26.89612;3;10;EXTRACT;3;
665.0859;45;-10.14373;14.97979;3;7;EXTRACT;2;
665.2891;38;-7.071587;-31.7906;3;11;EXTRACT;1;
665.9688;36;-23.51211;-26.89612;3;9;EXTRACT;3;
667.0938;45;-10.14373;14.97979;3;6;EXTRACT;2;
667.2891;38;-7.071587;-31.7906;3;10;EXTRACT;1;
667.9688;36;-23.51211;-26.89612;3;8;EXTRACT;3;
669.0938;45;-10.14373;14.97979;3;5;EXTRACT;2;
669.2969;38;-7.071587;-31.7906;3;9;EXTRACT;1;
669.9766;36;-23.51211;-26.89612;3;7;EXTRACT;3;
671.1016;45;-10.14373;14.97979;3;4;EXTRACT;2;
671.1406;45;-10.14373;14.97979;3;4;DISCOVER;0;
671.2969;38;-7.071587;-31.7906;3;8;EXTRACT;1;
671.9766;36;-23.51211;-26.89612;3;6;EXTRACT;3;
673.1016;45;-10.14373;14.97979;3;3;EXTRACT;2;
673.3047;38;-7.071587;-31.7906;3;7;EXTRACT;1;
673.9844;36;-23.51211;-26.89612;3;5;EXTRACT;3;
674.0625;45;-10.14373;14.97979;3;2;EXTRACT;0;
675.1016;45;-10.14373;14.97979;3;1;EXTRACT;2;
675.3047;38;-7.071587;-31.7906;3;6;EXTRACT;1;
675.9844;36;-23.51211;-26.89612;3;4;EXTRACT;3;
676.0703;45;-10.14373;14.97979;3;0;EXTRACT;0;
676.0391;45;-10.14373;14.97979;3;0;DESTROYED;;
676.0703;46;-41.91703;-18.63959;3;16;CREATED;;
677.3047;38;-7.071587;-31.7906;3;5;EXTRACT;1;
677.9922;36;-23.51211;-26.89612;3;3;EXTRACT;3;
679.3125;38;-7.071587;-31.7906;3;4;EXTRACT;1;
679.9922;36;-23.51211;-26.89612;3;2;EXTRACT;3;
681.3203;38;-7.071587;-31.7906;3;3;EXTRACT;1;
682;36;-23.51211;-26.89612;3;1;EXTRACT;3;
683.3203;38;-7.071587;-31.7906;3;2;EXTRACT;1;
684;36;-23.51211;-26.89612;3;0;EXTRACT;3;
683.9609;36;-23.51211;-26.89612;3;0;DESTROYED;;
684;47;43.65195;13.14028;3;16;CREATED;;
685.3281;38;-7.071587;-31.7906;3;1;EXTRACT;1;
687.3359;38;-7.071587;-31.7906;3;0;EXTRACT;1;
687.3203;38;-7.071587;-31.7906;3;0;DESTROYED;;
687.3359;48;-11.17712;33.39839;3;16;CREATED;;
714.8828;16;-30.84863;22.24104;3;16;DISCOVER;2;
717.9766;16;-30.84863;22.24104;3;15;EXTRACT;2;
718.1797;43;36.76673;-4.281475;3;16;DISCOVER;0;
719.9844;16;-30.84863;22.24104;3;14;EXTRACT;2;
