Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
33.72348;7;-31.26165;-3.689232;3;2;EXTRACT;1;
33.80374;3;27.57183;40.80289;3;11;EXTRACT;2;
34.16376;14;8.210152;-20.93913;3;3;EXTRACT;3;
35.7247;7;-31.26165;-3.689232;3;1;EXTRACT;1;
35.80521;3;27.57183;40.80289;3;10;EXTRACT;2;
36.1662;14;8.210152;-20.93913;3;2;EXTRACT;3;
37.7298;7;-31.26165;-3.689232;3;0;EXTRACT;1;
37.72;7;-31.26165;-3.689232;3;0;DESTROYED;;
37.7298;15;40.87611;12.41922;3;16;CREATED;;
37.81046;3;27.57183;40.80289;3;9;EXTRACT;2;
38.13181;14;8.210152;-20.93913;3;1;EXTRACT;3;
39.81372;3;27.57183;40.80289;3;8;EXTRACT;2;
40.13385;14;8.210152;-20.93913;3;0;EXTRACT;3;
40.12;14;8.210152;-20.93913;3;0;DESTROYED;;
40.13385;16;-7.062435;-17.29789;3;16;CREATED;;
41.8176;3;27.57183;40.80289;3;7;EXTRACT;2;
43.82306;3;27.57183;40.80289;3;6;EXTRACT;2;
45.79175;3;27.57183;40.80289;3;5;EXTRACT;2;
47.79672;3;27.57183;40.80289;3;4;EXTRACT;2;
49.80234;3;27.57183;40.80289;3;3;EXTRACT;2;
51.28461;16;-7.062435;-17.29789;3;16;DISCOVER;3;
51.80627;3;27.57183;40.80289;3;2;EXTRACT;2;
53.80991;3;27.57183;40.80289;3;1;EXTRACT;2;
55.01709;16;-7.062435;-17.29789;3;15;EXTRACT;3;
55.81943;3;27.57183;40.80289;3;0;EXTRACT;2;
55.79999;3;27.57183;40.80289;3;0;DESTROYED;;
55.81943;17;4.779079;25.36479;3;16;CREATED;;
57.02225;16;-7.062435;-17.29789;3;14;EXTRACT;3;
59.02521;16;-7.062435;-17.29789;3;13;EXTRACT;3;
61.03104;16;-7.062435;-17.29789;3;12;EXTRACT;3;
63.0343;16;-7.062435;-17.29789;3;11;EXTRACT;3;
65.04132;16;-7.062435;-17.29789;3;10;EXTRACT;3;
67.04462;16;-7.062435;-17.29789;3;9;EXTRACT;3;
69.04959;16;-7.062435;-17.29789;3;8;EXTRACT;3;
71.01428;16;-7.062435;-17.29789;3;7;EXTRACT;3;
72.58124;1;3.423042;-28.9439;3;16;DISCOVER;0;
73.02298;16;-7.062435;-17.29789;3;6;EXTRACT;3;
75.02695;16;-7.062435;-17.29789;3;5;EXTRACT;3;
75.86688;1;3.423042;-28.9439;3;15;EXTRACT;0;
77.03009;16;-7.062435;-17.29789;3;4;EXTRACT;3;
77.87363;1;3.423042;-28.9439;3;14;EXTRACT;0;
79.03809;16;-7.062435;-17.29789;3;3;EXTRACT;3;
79.87912;1;3.423042;-28.9439;3;13;EXTRACT;0;
81.04044;16;-7.062435;-17.29789;3;2;EXTRACT;3;
81.88333;1;3.423042;-28.9439;3;12;EXTRACT;0;
83.04501;16;-7.062435;-17.29789;3;1;EXTRACT;3;
83.84692;1;3.423042;-28.9439;3;11;EXTRACT;0;
85.05078;16;-7.062435;-17.29789;3;0;EXTRACT;3;
85.03998;16;-7.062435;-17.29789;3;0;DESTROYED;;
85.05078;18;-37.8699;37.734;3;16;CREATED;;
85.85385;1;3.423042;-28.9439;3;10;EXTRACT;0;
87.85748;1;3.423042;-28.9439;3;9;EXTRACT;0;
89.8642;1;3.423042;-28.9439;3;8;EXTRACT;0;
91.86874;1;3.423042;-28.9439;3;7;EXTRACT;0;
93.71387;12;9.336926;-12.58918;3;16;DISCOVER;2;
93.87411;1;3.423042;-28.9439;3;6;EXTRACT;0;
95.87784;1;3.423042;-28.9439;3;5;EXTRACT;0;
96.4382;1;3.423042;-28.9439;3;5;DISCOVER;3;
96.99969;12;9.336926;-12.58918;3;15;EXTRACT;2;
97.8797;1;3.423042;-28.9439;3;4;EXTRACT;0;
99.00204;12;9.336926;-12.58918;3;14;EXTRACT;2;
99.08194;1;3.423042;-28.9439;3;3;EXTRACT;3;
99.88373;1;3.423042;-28.9439;3;2;EXTRACT;0;
101.0043;12;9.336926;-12.58918;3;13;EXTRACT;2;
101.0844;1;3.423042;-28.9439;3;1;EXTRACT;3;
101.8465;1;3.423042;-28.9439;3;0;EXTRACT;0;
101.84;1;3.423042;-28.9439;3;0;DESTROYED;;
101.8465;19;36.10493;30.15502;3;16;CREATED;;
103.0082;12;9.336926;-12.58918;3;12;EXTRACT;2;
105.0159;12;9.336926;-12.58918;3;11;EXTRACT;2;
107.0216;12;9.336926;-12.58918;3;10;EXTRACT;2;
109.0265;12;9.336926;-12.58918;3;9;EXTRACT;2;
110.9933;12;9.336926;-12.58918;3;8;EXTRACT;2;
112.0746;12;9.336926;-12.58918;3;8;DISCOVER;3;
112.9977;12;9.336926;-12.58918;3;7;EXTRACT;2;
115.0078;12;9.336926;-12.58918;3;6;EXTRACT;2;
115.0884;12;9.336926;-12.58918;3;5;EXTRACT;3;
117.0189;12;9.336926;-12.58918;3;4;EXTRACT;2;
117.0988;12;9.336926;-12.58918;3;3;EXTRACT;3;
119.0257;12;9.336926;-12.58918;3;2;EXTRACT;2;
119.0658;12;9.336926;-12.58918;3;1;EXTRACT;3;
120.993;12;9.336926;-12.58918;3;0;EXTRACT;2;
120.96;12;9.336926;-12.58918;3;0;DESTROYED;;
120.993;20;18.05243;-24.8868;3;16;CREATED;;
131.9086;10;-43.91228;34.62666;3;16;DISCOVER;1;
134.994;10;-43.91228;34.62666;3;15;EXTRACT;1;
137.0003;10;-43.91228;34.62666;3;14;EXTRACT;1;
139.0066;10;-43.91228;34.62666;3;13;EXTRACT;1;
141.0127;10;-43.91228;34.62666;3;12;EXTRACT;1;
143.0176;10;-43.91228;34.62666;3;11;EXTRACT;1;
145.0227;10;-43.91228;34.62666;3;10;EXTRACT;1;
146.8674;13;-7.03101;2.260216;3;16;DISCOVER;2;
147.0281;10;-43.91228;34.62666;3;9;EXTRACT;1;
148.6364;13;-7.03101;2.260216;3;16;DISCOVER;3;
149.0353;10;-43.91228;34.62666;3;8;EXTRACT;1;
150.2788;13;-7.03101;2.260216;3;15;EXTRACT;2;
151.0391;10;-43.91228;34.62666;3;7;EXTRACT;1;
151.5992;13;-7.03101;2.260216;3;14;EXTRACT;3;
152.2818;13;-7.03101;2.260216;3;13;EXTRACT;2;
153.045;10;-43.91228;34.62666;3;6;EXTRACT;1;
153.205;15;40.87611;12.41922;3;16;DISCOVER;0;
153.6055;13;-7.03101;2.260216;3;12;EXTRACT;3;
154.2466;13;-7.03101;2.260216;3;11;EXTRACT;2;
155.0484;10;-43.91228;34.62666;3;5;EXTRACT;1;
155.6082;13;-7.03101;2.260216;3;10;EXTRACT;3;
156.2498;13;-7.03101;2.260216;3;9;EXTRACT;2;
156.8509;15;40.87611;12.41922;3;15;EXTRACT;0;
157.0506;10;-43.91228;34.62666;3;4;EXTRACT;1;
157.6108;13;-7.03101;2.260216;3;8;EXTRACT;3;
158.2517;13;-7.03101;2.260216;3;7;EXTRACT;2;
158.853;15;40.87611;12.41922;3;14;EXTRACT;0;
159.053;10;-43.91228;34.62666;3;3;EXTRACT;1;
159.6137;13;-7.03101;2.260216;3;6;EXTRACT;3;
160.2942;13;-7.03101;2.260216;3;5;EXTRACT;2;
160.8145;15;40.87611;12.41922;3;13;EXTRACT;0;
161.0546;10;-43.91228;34.62666;3;2;EXTRACT;1;
161.6155;13;-7.03101;2.260216;3;4;EXTRACT;3;
162.2987;13;-7.03101;2.260216;3;3;EXTRACT;2;
162.82;15;40.87611;12.41922;3;12;EXTRACT;0;
163.06;10;-43.91228;34.62666;3;1;EXTRACT;1;
163.5812;13;-7.03101;2.260216;3;2;EXTRACT;3;
164.2628;13;-7.03101;2.260216;3;1;EXTRACT;2;
164.8235;15;40.87611;12.41922;3;11;EXTRACT;0;
165.0644;10;-43.91228;34.62666;3;0;EXTRACT;1;
165.04;10;-43.91228;34.62666;3;0;DESTROYED;;
165.0644;21;16.41953;43.95804;3;16;CREATED;;
165.5849;13;-7.03101;2.260216;3;0;EXTRACT;3;
165.56;13;-7.03101;2.260216;3;0;DESTROYED;;
165.5849;22;-18.91586;2.925823;3;16;CREATED;;
166.8279;15;40.87611;12.41922;3;10;EXTRACT;0;
168.8345;15;40.87611;12.41922;3;9;EXTRACT;0;
170.8408;15;40.87611;12.41922;3;8;EXTRACT;0;
172.8477;15;40.87611;12.41922;3;7;EXTRACT;0;
174.8155;15;40.87611;12.41922;3;6;EXTRACT;0;
176.8207;15;40.87611;12.41922;3;5;EXTRACT;0;
178.8259;15;40.87611;12.41922;3;4;EXTRACT;0;
180.8336;15;40.87611;12.41922;3;3;EXTRACT;0;
182.8411;15;40.87611;12.41922;3;2;EXTRACT;0;
184.8478;15;40.87611;12.41922;3;1;EXTRACT;0;
186.8123;9;-15.69265;44.02776;3;16;DISCOVER;1;
186.8523;15;40.87611;12.41922;3;0;EXTRACT;0;
186.84;15;40.87611;12.41922;3;0;DESTROYED;;
186.8523;23;4.021034;-36.22546;3;16;CREATED;;
189.8176;9;-15.69265;44.02776;3;15;EXTRACT;1;
191.8235;9;-15.69265;44.02776;3;14;EXTRACT;1;
193.8262;9;-15.69265;44.02776;3;13;EXTRACT;1;
195.7909;9;-15.69265;44.02776;3;12;EXTRACT;1;
197.1143;9;-15.69265;44.02776;3;12;DISCOVER;3;
197.7957;9;-15.69265;44.02776;3;11;EXTRACT;1;
199.8009;9;-15.69265;44.02776;3;10;EXTRACT;1;
199.8412;9;-15.69265;44.02776;3;9;EXTRACT;3;
201.8052;9;-15.69265;44.02776;3;8;EXTRACT;1;
201.8458;9;-15.69265;44.02776;3;7;EXTRACT;3;
203.8119;9;-15.69265;44.02776;3;6;EXTRACT;1;
203.8518;9;-15.69265;44.02776;3;5;EXTRACT;3;
204.093;9;-15.69265;44.02776;3;5;DISCOVER;2;
205.8153;9;-15.69265;44.02776;3;4;EXTRACT;1;
205.8557;9;-15.69265;44.02776;3;3;EXTRACT;3;
206.7766;9;-15.69265;44.02776;3;2;EXTRACT;2;
207.819;9;-15.69265;44.02776;3;1;EXTRACT;1;
207.819;9;-15.69265;44.02776;3;0;EXTRACT;3;
207.8;9;-15.69265;44.02776;3;0;DESTROYED;;
207.819;24;-31.60703;0.4084396;3;16;CREATED;;
228.8254;17;4.779079;25.36479;3;16;DISCOVER;1;
228.9055;17;4.779079;25.36479;3;16;DISCOVER;0;
230.3129;17;4.779079;25.36479;3;16;DISCOVER;3;
232.0348;17;4.779079;25.36479;3;15;EXTRACT;1;
232.1951;17;4.779079;25.36479;3;14;EXTRACT;0;
233.4387;17;4.779079;25.36479;3;13;EXTRACT;3;
234.0394;17;4.779079;25.36479;3;12;EXTRACT;1;
234.1993;17;4.779079;25.36479;3;11;EXTRACT;0;
235.4012;17;4.779079;25.36479;3;10;EXTRACT;3;
236.0425;17;4.779079;25.36479;3;9;EXTRACT;1;
236.2029;17;4.779079;25.36479;3;8;EXTRACT;0;
237.2438;17;4.779079;25.36479;3;8;DISCOVER;2;
237.4039;17;4.779079;25.36479;3;7;EXTRACT;3;
238.0445;17;4.779079;25.36479;3;6;EXTRACT;1;
238.2056;17;4.779079;25.36479;3;5;EXTRACT;0;
239.4056;17;4.779079;25.36479;3;4;EXTRACT;3;
240.0482;17;4.779079;25.36479;3;3;EXTRACT;1;
240.1684;17;4.779079;25.36479;3;2;EXTRACT;0;
240.2485;17;4.779079;25.36479;3;1;EXTRACT;2;
241.4099;17;4.779079;25.36479;3;0;EXTRACT;3;
241.4;17;4.779079;25.36479;3;0;DESTROYED;;
241.4099;25;-42.34453;-0.9560509;3;16;CREATED;;
253.6359;0;7.543934;4.628113;3;16;DISCOVER;3;
256.5624;0;7.543934;4.628113;3;15;EXTRACT;3;
258.5676;0;7.543934;4.628113;3;14;EXTRACT;3;
259.6895;0;7.543934;4.628113;3;14;DISCOVER;2;
260.5711;0;7.543934;4.628113;3;13;EXTRACT;3;
262.5365;0;7.543934;4.628113;3;12;EXTRACT;2;
262.5767;0;7.543934;4.628113;3;11;EXTRACT;3;
264.5002;0;7.543934;4.628113;3;10;EXTRACT;2;
264.5804;0;7.543934;4.628113;3;9;EXTRACT;3;
266.5051;0;7.543934;4.628113;3;8;EXTRACT;2;
266.5851;0;7.543934;4.628113;3;7;EXTRACT;3;
268.5085;0;7.543934;4.628113;3;6;EXTRACT;2;
268.5886;0;7.543934;4.628113;3;5;EXTRACT;3;
270.5132;0;7.543934;4.628113;3;4;EXTRACT;2;
270.5532;0;7.543934;4.628113;3;3;EXTRACT;3;
272.5176;0;7.543934;4.628113;3;2;EXTRACT;2;
272.5581;0;7.543934;4.628113;3;1;EXTRACT;3;
273.8808;23;4.021034;-36.22546;3;16;DISCOVER;0;
274.5223;0;7.543934;4.628113;3;0;EXTRACT;2;
274.52;0;7.543934;4.628113;3;0;DESTROYED;;
274.5223;26;-3.845543;-10.01318;3;16;CREATED;;
276.1252;25;-42.34453;-0.9560509;3;16;DISCOVER;1;
277.6084;23;4.021034;-36.22546;3;15;EXTRACT;0;
279.0552;25;-42.34453;-0.9560509;3;15;EXTRACT;1;
279.6153;23;4.021034;-36.22546;3;14;EXTRACT;0;
281.0577;25;-42.34453;-0.9560509;3;14;EXTRACT;1;
281.618;23;4.021034;-36.22546;3;13;EXTRACT;0;
283.0608;25;-42.34453;-0.9560509;3;13;EXTRACT;1;
283.6223;23;4.021034;-36.22546;3;12;EXTRACT;0;
285.0663;25;-42.34453;-0.9560509;3;12;EXTRACT;1;
285.6271;23;4.021034;-36.22546;3;11;EXTRACT;0;
287.0704;25;-42.34453;-0.9560509;3;11;EXTRACT;1;
287.6343;23;4.021034;-36.22546;3;10;EXTRACT;0;
289.0755;25;-42.34453;-0.9560509;3;10;EXTRACT;1;
289.6387;23;4.021034;-36.22546;3;9;EXTRACT;0;
291.0416;25;-42.34453;-0.9560509;3;9;EXTRACT;1;
291.6036;23;4.021034;-36.22546;3;8;EXTRACT;0;
293.0483;25;-42.34453;-0.9560509;3;8;EXTRACT;1;
293.6094;23;4.021034;-36.22546;3;7;EXTRACT;0;
295.056;25;-42.34453;-0.9560509;3;7;EXTRACT;1;
295.6166;23;4.021034;-36.22546;3;6;EXTRACT;0;
297.0612;25;-42.34453;-0.9560509;3;6;EXTRACT;1;
297.6238;23;4.021034;-36.22546;3;5;EXTRACT;0;
299.0694;25;-42.34453;-0.9560509;3;5;EXTRACT;1;
299.19;23;4.021034;-36.22546;3;5;DISCOVER;2;
299.6312;23;4.021034;-36.22546;3;4;EXTRACT;0;
301.077;25;-42.34453;-0.9560509;3;4;EXTRACT;1;
301.077;23;4.021034;-36.22546;3;4;DISCOVER;3;
301.6373;23;4.021034;-36.22546;3;3;EXTRACT;0;
301.8375;23;4.021034;-36.22546;3;2;EXTRACT;2;
303.0785;25;-42.34453;-0.9560509;3;3;EXTRACT;1;
303.6398;23;4.021034;-36.22546;3;1;EXTRACT;0;
303.8394;23;4.021034;-36.22546;3;0;EXTRACT;2;
303.8;23;4.021034;-36.22546;3;0;DESTROYED;;
303.8394;27;11.25029;-31.1093;3;16;CREATED;;
305.0425;25;-42.34453;-0.9560509;3;2;EXTRACT;1;
307.0471;25;-42.34453;-0.9560509;3;1;EXTRACT;1;
309.1395;25;-42.34453;-0.9560509;3;0;EXTRACT;1;
309;25;-42.34453;-0.9560509;3;0;DESTROYED;;
309.1395;28;-20.13743;-43.71376;3;16;CREATED;;
338.2783;22;-18.91586;2.925823;3;16;DISCOVER;3;
341.1649;22;-18.91586;2.925823;3;15;EXTRACT;3;
343.1672;22;-18.91586;2.925823;3;14;EXTRACT;3;
345.1353;22;-18.91586;2.925823;3;13;EXTRACT;3;
347.1391;22;-18.91586;2.925823;3;12;EXTRACT;3;
349.1423;22;-18.91586;2.925823;3;11;EXTRACT;3;
351.1474;22;-18.91586;2.925823;3;10;EXTRACT;3;
353.153;22;-18.91586;2.925823;3;9;EXTRACT;3;
355.1606;22;-18.91586;2.925823;3;8;EXTRACT;3;
357.1638;22;-18.91586;2.925823;3;7;EXTRACT;3;
359.1691;22;-18.91586;2.925823;3;6;EXTRACT;3;
359.3295;22;-18.91586;2.925823;3;6;DISCOVER;2;
361.1367;22;-18.91586;2.925823;3;5;EXTRACT;3;
362.1771;22;-18.91586;2.925823;3;4;EXTRACT;2;
363.1405;22;-18.91586;2.925823;3;3;EXTRACT;3;
364.1813;22;-18.91586;2.925823;3;2;EXTRACT;2;
365.1451;22;-18.91586;2.925823;3;1;EXTRACT;3;
366.1878;22;-18.91586;2.925823;3;0;EXTRACT;2;
366.16;22;-18.91586;2.925823;3;0;DESTROYED;;
366.1878;29;-37.75661;-7.364033;3;16;CREATED;;
382.1475;24;-31.60703;0.4084396;3;16;DISCOVER;3;
385.1538;24;-31.60703;0.4084396;3;15;EXTRACT;3;
387.1588;24;-31.60703;0.4084396;3;14;EXTRACT;3;
389.1675;24;-31.60703;0.4084396;3;13;EXTRACT;3;
391.1707;24;-31.60703;0.4084396;3;12;EXTRACT;3;
393.133;24;-31.60703;0.4084396;3;11;EXTRACT;3;
395.1391;24;-31.60703;0.4084396;3;10;EXTRACT;3;
397.1439;24;-31.60703;0.4084396;3;9;EXTRACT;3;
399.1495;24;-31.60703;0.4084396;3;8;EXTRACT;3;
401.1536;24;-31.60703;0.4084396;3;7;EXTRACT;3;
403.1578;24;-31.60703;0.4084396;3;6;EXTRACT;3;
405.1644;24;-31.60703;0.4084396;3;5;EXTRACT;3;
407.1688;24;-31.60703;0.4084396;3;4;EXTRACT;3;
409.1334;24;-31.60703;0.4084396;3;3;EXTRACT;3;
411.1364;24;-31.60703;0.4084396;3;2;EXTRACT;3;
413.1406;24;-31.60703;0.4084396;3;1;EXTRACT;3;
413.3807;29;-37.75661;-7.364033;3;16;DISCOVER;0;
415.1446;24;-31.60703;0.4084396;3;0;EXTRACT;3;
415.12;24;-31.60703;0.4084396;3;0;DESTROYED;;
415.1446;30;23.85934;1.027023;3;16;CREATED;;
416.3467;29;-37.75661;-7.364033;3;15;EXTRACT;0;
418.3553;29;-37.75661;-7.364033;3;14;EXTRACT;0;
420.3226;29;-37.75661;-7.364033;3;13;EXTRACT;0;
421.8447;21;16.41953;43.95804;3;16;DISCOVER;1;
422.3265;29;-37.75661;-7.364033;3;12;EXTRACT;0;
423.8893;29;-37.75661;-7.364033;3;12;DISCOVER;3;
424.3312;29;-37.75661;-7.364033;3;11;EXTRACT;0;
424.8132;21;16.41953;43.95804;3;15;EXTRACT;1;
426.3363;29;-37.75661;-7.364033;3;10;EXTRACT;0;
426.7375;29;-37.75661;-7.364033;3;9;EXTRACT;3;
426.8179;21;16.41953;43.95804;3;14;EXTRACT;1;
428.3425;29;-37.75661;-7.364033;3;8;EXTRACT;0;
428.7039;29;-37.75661;-7.364033;3;7;EXTRACT;3;
428.8243;21;16.41953;43.95804;3;13;EXTRACT;1;
429.4673;29;-37.75661;-7.364033;3;7;DISCOVER;2;
430.3452;29;-37.75661;-7.364033;3;6;EXTRACT;0;
430.7059;29;-37.75661;-7.364033;3;5;EXTRACT;3;
430.8262;21;16.41953;43.95804;3;12;EXTRACT;1;
432.1483;29;-37.75661;-7.364033;3;4;EXTRACT;2;
432.3493;29;-37.75661;-7.364033;3;3;EXTRACT;0;
432.7097;29;-37.75661;-7.364033;3;2;EXTRACT;3;
432.7893;21;16.41953;43.95804;3;11;EXTRACT;1;
434.1515;29;-37.75661;-7.364033;3;1;EXTRACT;2;
434.3512;29;-37.75661;-7.364033;3;0;EXTRACT;0;
434.32;29;-37.75661;-7.364033;3;0;DESTROYED;;
434.3512;31;-17.75411;39.39176;3;16;CREATED;;
434.7931;21;16.41953;43.95804;3;10;EXTRACT;1;
436.7953;21;16.41953;43.95804;3;9;EXTRACT;1;
438.8005;21;16.41953;43.95804;3;8;EXTRACT;1;
440.8046;21;16.41953;43.95804;3;7;EXTRACT;1;
442.8085;21;16.41953;43.95804;3;6;EXTRACT;1;
444.8122;21;16.41953;43.95804;3;5;EXTRACT;1;
446.8159;21;16.41953;43.95804;3;4;EXTRACT;1;
448.8193;21;16.41953;43.95804;3;3;EXTRACT;1;
450.8206;21;16.41953;43.95804;3;2;EXTRACT;1;
451.4632;2;-35.74144;17.25909;3;16;DISCOVER;0;
452.8278;21;16.41953;43.95804;3;1;EXTRACT;1;
454.7912;21;16.41953;43.95804;3;0;EXTRACT;1;
454.76;21;16.41953;43.95804;3;0;DESTROYED;;
454.7912;32;-40.29241;-39.52697;3;16;CREATED;;
454.9927;2;-35.74144;17.25909;3;15;EXTRACT;0;
456.9973;2;-35.74144;17.25909;3;14;EXTRACT;0;
459.0036;2;-35.74144;17.25909;3;13;EXTRACT;0;
461.0135;2;-35.74144;17.25909;3;12;EXTRACT;0;
463.0167;2;-35.74144;17.25909;3;11;EXTRACT;0;
464.2991;2;-35.74144;17.25909;3;11;DISCOVER;3;
465.021;2;-35.74144;17.25909;3;10;EXTRACT;0;
466.9883;2;-35.74144;17.25909;3;9;EXTRACT;0;
467.2687;2;-35.74144;17.25909;3;8;EXTRACT;3;
468.9918;2;-35.74144;17.25909;3;7;EXTRACT;0;
469.2716;2;-35.74144;17.25909;3;6;EXTRACT;3;
470.9939;2;-35.74144;17.25909;3;5;EXTRACT;0;
471.2747;2;-35.74144;17.25909;3;4;EXTRACT;3;
472.9976;2;-35.74144;17.25909;3;3;EXTRACT;0;
473.2384;2;-35.74144;17.25909;3;2;EXTRACT;3;
474.292;31;-17.75411;39.39176;3;16;DISCOVER;1;
475.0143;2;-35.74144;17.25909;3;1;EXTRACT;0;
475.2532;2;-35.74144;17.25909;3;0;EXTRACT;3;
475.24;2;-35.74144;17.25909;3;0;DESTROYED;;
475.2532;33;-37.08485;-1.20052;3;16;CREATED;;
477.2972;31;-17.75411;39.39176;3;15;EXTRACT;1;
479.3045;31;-17.75411;39.39176;3;14;EXTRACT;1;
481.3109;31;-17.75411;39.39176;3;13;EXTRACT;1;
483.2739;31;-17.75411;39.39176;3;12;EXTRACT;1;
485.2783;31;-17.75411;39.39176;3;11;EXTRACT;1;
487.284;31;-17.75411;39.39176;3;10;EXTRACT;1;
487.886;18;-37.8699;37.734;3;16;DISCOVER;0;
489.2892;31;-17.75411;39.39176;3;9;EXTRACT;1;
491.0508;18;-37.8699;37.734;3;15;EXTRACT;0;
491.2922;31;-17.75411;39.39176;3;8;EXTRACT;1;
492.3742;31;-17.75411;39.39176;3;8;DISCOVER;3;
493.0565;18;-37.8699;37.734;3;14;EXTRACT;0;
493.2972;31;-17.75411;39.39176;3;7;EXTRACT;1;
495.0648;18;-37.8699;37.734;3;13;EXTRACT;0;
495.1049;31;-17.75411;39.39176;3;6;EXTRACT;3;
495.3049;31;-17.75411;39.39176;3;5;EXTRACT;1;
497.0671;18;-37.8699;37.734;3;12;EXTRACT;0;
497.1077;31;-17.75411;39.39176;3;4;EXTRACT;3;
497.308;31;-17.75411;39.39176;3;3;EXTRACT;1;
499.0734;18;-37.8699;37.734;3;11;EXTRACT;0;
499.0734;31;-17.75411;39.39176;3;2;EXTRACT;3;
499.274;31;-17.75411;39.39176;3;1;EXTRACT;1;
501.0394;18;-37.8699;37.734;3;10;EXTRACT;0;
501.079;31;-17.75411;39.39176;3;0;EXTRACT;3;
501.04;31;-17.75411;39.39176;3;0;DESTROYED;;
501.079;34;-21.29552;-16.77209;3;16;CREATED;;
503.0435;18;-37.8699;37.734;3;9;EXTRACT;0;
505.0493;18;-37.8699;37.734;3;8;EXTRACT;0;
507.054;18;-37.8699;37.734;3;7;EXTRACT;0;
509.0593;18;-37.8699;37.734;3;6;EXTRACT;0;
511.0622;18;-37.8699;37.734;3;5;EXTRACT;0;
511.944;18;-37.8699;37.734;3;5;DISCOVER;1;
512.8674;18;-37.8699;37.734;3;5;DISCOVER;3;
513.0688;18;-37.8699;37.734;3;4;EXTRACT;0;
514.8302;18;-37.8699;37.734;3;3;EXTRACT;1;
515.0709;18;-37.8699;37.734;3;2;EXTRACT;0;
515.6731;18;-37.8699;37.734;3;1;EXTRACT;3;
516.8343;18;-37.8699;37.734;3;0;EXTRACT;1;
516.8;18;-37.8699;37.734;3;0;DESTROYED;;
516.8343;35;25.80936;-41.28225;3;16;CREATED;;
548.0335;34;-21.29552;-16.77209;3;16;DISCOVER;2;
550.9564;34;-21.29552;-16.77209;3;15;EXTRACT;2;
552.9619;34;-21.29552;-16.77209;3;14;EXTRACT;2;
554.9677;34;-21.29552;-16.77209;3;13;EXTRACT;2;
556.9735;34;-21.29552;-16.77209;3;12;EXTRACT;2;
558.9835;34;-21.29552;-16.77209;3;11;EXTRACT;2;
560.1475;19;36.10493;30.15502;3;16;DISCOVER;0;
560.9886;34;-21.29552;-16.77209;3;10;EXTRACT;2;
562.9544;34;-21.29552;-16.77209;3;9;EXTRACT;2;
