Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
48.76282;50;11.6861;0.2554817;3;43;EXTRACT;1;
48.88318;51;1.781967;30.68369;3;18;EXTRACT;2;
50.68799;51;1.781967;30.68369;3;17;EXTRACT;3;
50.76697;50;11.6861;0.2554817;3;42;EXTRACT;1;
50.88757;51;1.781967;30.68369;3;16;EXTRACT;2;
52.69153;51;1.781967;30.68369;3;15;EXTRACT;3;
52.77136;50;11.6861;0.2554817;3;41;EXTRACT;1;
52.89172;51;1.781967;30.68369;3;14;EXTRACT;2;
54.69531;51;1.781967;30.68369;3;13;EXTRACT;3;
54.73511;50;11.6861;0.2554817;3;40;EXTRACT;1;
54.89551;51;1.781967;30.68369;3;12;EXTRACT;2;
56.69775;51;1.781967;30.68369;3;11;EXTRACT;3;
56.73755;50;11.6861;0.2554817;3;39;EXTRACT;1;
56.89868;51;1.781967;30.68369;3;10;EXTRACT;2;
58.70508;51;1.781967;30.68369;3;9;EXTRACT;3;
58.74536;50;11.6861;0.2554817;3;38;EXTRACT;1;
58.90515;51;1.781967;30.68369;3;8;EXTRACT;2;
60.70996;51;1.781967;30.68369;3;7;EXTRACT;3;
60.75;50;11.6861;0.2554817;3;37;EXTRACT;1;
60.91028;51;1.781967;30.68369;3;6;EXTRACT;2;
62.71436;51;1.781967;30.68369;3;5;EXTRACT;3;
62.75415;50;11.6861;0.2554817;3;36;EXTRACT;1;
62.91418;51;1.781967;30.68369;3;4;EXTRACT;2;
64.7168;51;1.781967;30.68369;3;3;EXTRACT;3;
64.75684;50;11.6861;0.2554817;3;35;EXTRACT;1;
64.87708;51;1.781967;30.68369;3;2;EXTRACT;2;
66.72217;51;1.781967;30.68369;3;1;EXTRACT;3;
66.76062;50;11.6861;0.2554817;3;34;EXTRACT;1;
66.88147;51;1.781967;30.68369;3;0;EXTRACT;2;
66.88;51;1.781967;30.68369;3;0;DESTROYED;;
66.88147;54;-33.99318;-31.70151;3;48;CREATED;;
68.76672;50;11.6861;0.2554817;3;33;EXTRACT;1;
70.73315;50;11.6861;0.2554817;3;32;EXTRACT;1;
72.73914;50;11.6861;0.2554817;3;31;EXTRACT;1;
74.74609;50;11.6861;0.2554817;3;30;EXTRACT;1;
76.78894;50;11.6861;0.2554817;3;29;EXTRACT;1;
78.151;54;-33.99318;-31.70151;3;48;DISCOVER;0;
78.75269;50;11.6861;0.2554817;3;28;EXTRACT;1;
80.75867;50;11.6861;0.2554817;3;27;EXTRACT;1;
81.47949;54;-33.99318;-31.70151;3;47;EXTRACT;0;
82.76111;50;11.6861;0.2554817;3;26;EXTRACT;1;
83.48108;54;-33.99318;-31.70151;3;46;EXTRACT;0;
84.76587;50;11.6861;0.2554817;3;25;EXTRACT;1;
85.48743;54;-33.99318;-31.70151;3;45;EXTRACT;0;
86.771;50;11.6861;0.2554817;3;24;EXTRACT;1;
87.49377;54;-33.99318;-31.70151;3;44;EXTRACT;0;
88.77722;50;11.6861;0.2554817;3;23;EXTRACT;1;
89.49878;54;-33.99318;-31.70151;3;43;EXTRACT;0;
90.77966;50;11.6861;0.2554817;3;22;EXTRACT;1;
91.50171;54;-33.99318;-31.70151;3;42;EXTRACT;0;
92.78625;50;11.6861;0.2554817;3;21;EXTRACT;1;
93.18689;50;11.6861;0.2554817;3;21;DISCOVER;3;
93.50818;54;-33.99318;-31.70151;3;41;EXTRACT;0;
94.79138;50;11.6861;0.2554817;3;20;EXTRACT;1;
95.47412;54;-33.99318;-31.70151;3;40;EXTRACT;0;
95.87524;50;11.6861;0.2554817;3;19;EXTRACT;3;
96.79871;50;11.6861;0.2554817;3;18;EXTRACT;1;
97.48022;54;-33.99318;-31.70151;3;39;EXTRACT;0;
97.88074;50;11.6861;0.2554817;3;17;EXTRACT;3;
98.80408;50;11.6861;0.2554817;3;16;EXTRACT;1;
99.48499;54;-33.99318;-31.70151;3;38;EXTRACT;0;
99.8855;50;11.6861;0.2554817;3;15;EXTRACT;3;
100.7688;50;11.6861;0.2554817;3;14;EXTRACT;1;
101.3307;50;11.6861;0.2554817;3;14;DISCOVER;2;
101.4904;54;-33.99318;-31.70151;3;37;EXTRACT;0;
101.8507;50;11.6861;0.2554817;3;13;EXTRACT;3;
102.7714;50;11.6861;0.2554817;3;12;EXTRACT;1;
103.4919;54;-33.99318;-31.70151;3;36;EXTRACT;0;
103.8528;50;11.6861;0.2554817;3;11;EXTRACT;3;
104.2937;50;11.6861;0.2554817;3;10;EXTRACT;2;
104.7737;50;11.6861;0.2554817;3;9;EXTRACT;1;
105.4951;54;-33.99318;-31.70151;3;35;EXTRACT;0;
105.8558;50;11.6861;0.2554817;3;8;EXTRACT;3;
106.2986;50;11.6861;0.2554817;3;7;EXTRACT;2;
106.7793;50;11.6861;0.2554817;3;6;EXTRACT;1;
107.5;54;-33.99318;-31.70151;3;34;EXTRACT;0;
107.8602;50;11.6861;0.2554817;3;5;EXTRACT;3;
108.3016;50;11.6861;0.2554817;3;4;EXTRACT;2;
108.7821;50;11.6861;0.2554817;3;3;EXTRACT;1;
109.5023;54;-33.99318;-31.70151;3;33;EXTRACT;0;
109.8624;50;11.6861;0.2554817;3;2;EXTRACT;3;
110.3035;50;11.6861;0.2554817;3;1;EXTRACT;2;
110.7837;50;11.6861;0.2554817;3;0;EXTRACT;1;
110.76;50;11.6861;0.2554817;3;0;DESTROYED;;
110.7837;55;21.60813;-17.17478;3;48;CREATED;;
111.5059;54;-33.99318;-31.70151;3;32;EXTRACT;0;
113.474;54;-33.99318;-31.70151;3;31;EXTRACT;0;
115.517;54;-33.99318;-31.70151;3;30;EXTRACT;0;
117.5199;54;-33.99318;-31.70151;3;29;EXTRACT;0;
119.5267;54;-33.99318;-31.70151;3;28;EXTRACT;0;
121.4933;54;-33.99318;-31.70151;3;27;EXTRACT;0;
123.4994;54;-33.99318;-31.70151;3;26;EXTRACT;0;
125.5055;54;-33.99318;-31.70151;3;25;EXTRACT;0;
127.5079;54;-33.99318;-31.70151;3;24;EXTRACT;0;
129.5109;54;-33.99318;-31.70151;3;23;EXTRACT;0;
131.5143;54;-33.99318;-31.70151;3;22;EXTRACT;0;
133.519;54;-33.99318;-31.70151;3;21;EXTRACT;0;
135.5245;54;-33.99318;-31.70151;3;20;EXTRACT;0;
137.5291;54;-33.99318;-31.70151;3;19;EXTRACT;0;
139.5354;54;-33.99318;-31.70151;3;18;EXTRACT;0;
141.5408;54;-33.99318;-31.70151;3;17;EXTRACT;0;
143.2742;54;-33.99318;-31.70151;3;17;DISCOVER;1;
143.514;54;-33.99318;-31.70151;3;16;EXTRACT;0;
144.8761;54;-33.99318;-31.70151;3;16;DISCOVER;3;
145.5171;54;-33.99318;-31.70151;3;15;EXTRACT;0;
145.9174;54;-33.99318;-31.70151;3;14;EXTRACT;1;
147.5206;54;-33.99318;-31.70151;3;13;EXTRACT;0;
147.9214;54;-33.99318;-31.70151;3;12;EXTRACT;1;
148.0012;54;-33.99318;-31.70151;3;11;EXTRACT;3;
149.5231;54;-33.99318;-31.70151;3;10;EXTRACT;0;
149.9233;54;-33.99318;-31.70151;3;9;EXTRACT;1;
150.0037;54;-33.99318;-31.70151;3;8;EXTRACT;3;
151.5261;54;-33.99318;-31.70151;3;7;EXTRACT;0;
151.9266;54;-33.99318;-31.70151;3;6;EXTRACT;1;
152.007;54;-33.99318;-31.70151;3;5;EXTRACT;3;
153.5298;54;-33.99318;-31.70151;3;4;EXTRACT;0;
153.9309;54;-33.99318;-31.70151;3;3;EXTRACT;1;
154.0107;54;-33.99318;-31.70151;3;2;EXTRACT;3;
155.5345;54;-33.99318;-31.70151;3;1;EXTRACT;0;
155.9355;54;-33.99318;-31.70151;3;0;EXTRACT;1;
155.92;54;-33.99318;-31.70151;3;0;DESTROYED;;
155.9355;56;41.58479;12.89117;3;48;CREATED;;
199.2429;49;41.02372;-18.15188;3;48;DISCOVER;1;
202.1013;49;41.02372;-18.15188;3;47;EXTRACT;1;
204.108;49;41.02372;-18.15188;3;46;EXTRACT;1;
206.1171;49;41.02372;-18.15188;3;45;EXTRACT;1;
208.1274;49;41.02372;-18.15188;3;44;EXTRACT;1;
210.1339;49;41.02372;-18.15188;3;43;EXTRACT;1;
212.1392;49;41.02372;-18.15188;3;42;EXTRACT;1;
213.7461;52;-37.15651;10.49832;3;48;DISCOVER;0;
214.1074;49;41.02372;-18.15188;3;41;EXTRACT;1;
216.1139;49;41.02372;-18.15188;3;40;EXTRACT;1;
216.915;52;-37.15651;10.49832;3;47;EXTRACT;0;
218.1571;49;41.02372;-18.15188;3;39;EXTRACT;1;
218.9193;52;-37.15651;10.49832;3;46;EXTRACT;0;
220.1219;49;41.02372;-18.15188;3;38;EXTRACT;1;
220.9259;52;-37.15651;10.49832;3;45;EXTRACT;0;
221.4883;52;-37.15651;10.49832;3;45;DISCOVER;3;
222.129;49;41.02372;-18.15188;3;37;EXTRACT;1;
222.8912;52;-37.15651;10.49832;3;44;EXTRACT;0;
224.1321;49;41.02372;-18.15188;3;36;EXTRACT;1;
224.4938;52;-37.15651;10.49832;3;43;EXTRACT;3;
224.8944;52;-37.15651;10.49832;3;42;EXTRACT;0;
226.1372;49;41.02372;-18.15188;3;35;EXTRACT;1;
226.4977;52;-37.15651;10.49832;3;41;EXTRACT;3;
226.8995;52;-37.15651;10.49832;3;40;EXTRACT;0;
228.1455;49;41.02372;-18.15188;3;34;EXTRACT;1;
228.5066;52;-37.15651;10.49832;3;39;EXTRACT;3;
228.6667;52;-37.15651;10.49832;3;39;DISCOVER;2;
228.9072;52;-37.15651;10.49832;3;38;EXTRACT;0;
230.1487;49;41.02372;-18.15188;3;33;EXTRACT;1;
230.5087;52;-37.15651;10.49832;3;37;EXTRACT;3;
230.9093;52;-37.15651;10.49832;3;36;EXTRACT;0;
231.4708;52;-37.15651;10.49832;3;35;EXTRACT;2;
232.1522;49;41.02372;-18.15188;3;32;EXTRACT;1;
232.5127;52;-37.15651;10.49832;3;34;EXTRACT;3;
232.913;52;-37.15651;10.49832;3;33;EXTRACT;0;
233.4733;52;-37.15651;10.49832;3;32;EXTRACT;2;
234.1542;49;41.02372;-18.15188;3;31;EXTRACT;1;
234.5149;52;-37.15651;10.49832;3;31;EXTRACT;3;
234.9152;52;-37.15651;10.49832;3;30;EXTRACT;0;
235.475;52;-37.15651;10.49832;3;29;EXTRACT;2;
236.1556;49;41.02372;-18.15188;3;30;EXTRACT;1;
236.5162;52;-37.15651;10.49832;3;28;EXTRACT;3;
236.9164;52;-37.15651;10.49832;3;27;EXTRACT;0;
237.4768;52;-37.15651;10.49832;3;26;EXTRACT;2;
238.1187;49;41.02372;-18.15188;3;29;EXTRACT;1;
238.5194;52;-37.15651;10.49832;3;25;EXTRACT;3;
238.9202;52;-37.15651;10.49832;3;24;EXTRACT;0;
239.4814;52;-37.15651;10.49832;3;23;EXTRACT;2;
240.1632;49;41.02372;-18.15188;3;28;EXTRACT;1;
240.5242;52;-37.15651;10.49832;3;22;EXTRACT;3;
240.9246;52;-37.15651;10.49832;3;21;EXTRACT;0;
241.486;52;-37.15651;10.49832;3;20;EXTRACT;2;
242.1667;49;41.02372;-18.15188;3;27;EXTRACT;1;
242.5278;52;-37.15651;10.49832;3;19;EXTRACT;3;
242.9287;52;-37.15651;10.49832;3;18;EXTRACT;0;
243.4496;52;-37.15651;10.49832;3;17;EXTRACT;2;
244.1697;49;41.02372;-18.15188;3;26;EXTRACT;1;
244.53;52;-37.15651;10.49832;3;16;EXTRACT;3;
244.8917;52;-37.15651;10.49832;3;15;EXTRACT;0;
245.453;52;-37.15651;10.49832;3;14;EXTRACT;2;
246.1742;49;41.02372;-18.15188;3;25;EXTRACT;1;
246.5348;52;-37.15651;10.49832;3;13;EXTRACT;3;
246.8948;52;-37.15651;10.49832;3;12;EXTRACT;0;
247.4552;52;-37.15651;10.49832;3;11;EXTRACT;2;
248.1367;49;41.02372;-18.15188;3;24;EXTRACT;1;
248.5367;52;-37.15651;10.49832;3;10;EXTRACT;3;
248.8973;52;-37.15651;10.49832;3;9;EXTRACT;0;
249.4576;52;-37.15651;10.49832;3;8;EXTRACT;2;
250.1401;49;41.02372;-18.15188;3;23;EXTRACT;1;
250.5414;52;-37.15651;10.49832;3;7;EXTRACT;3;
250.9012;52;-37.15651;10.49832;3;6;EXTRACT;0;
251.4614;52;-37.15651;10.49832;3;5;EXTRACT;2;
252.1429;49;41.02372;-18.15188;3;22;EXTRACT;1;
252.5026;52;-37.15651;10.49832;3;4;EXTRACT;3;
252.9026;52;-37.15651;10.49832;3;3;EXTRACT;0;
253.4634;52;-37.15651;10.49832;3;2;EXTRACT;2;
254.1451;49;41.02372;-18.15188;3;21;EXTRACT;1;
254.5065;52;-37.15651;10.49832;3;1;EXTRACT;3;
254.9069;52;-37.15651;10.49832;3;0;EXTRACT;0;
254.88;52;-37.15651;10.49832;3;0;DESTROYED;;
254.9069;57;-10.0197;4.724331;3;48;CREATED;;
256.1487;49;41.02372;-18.15188;3;20;EXTRACT;1;
258.1533;49;41.02372;-18.15188;3;19;EXTRACT;1;
260.1609;49;41.02372;-18.15188;3;18;EXTRACT;1;
262.1682;49;41.02372;-18.15188;3;17;EXTRACT;1;
264.1733;49;41.02372;-18.15188;3;16;EXTRACT;1;
266.1409;49;41.02372;-18.15188;3;15;EXTRACT;1;
268.1497;49;41.02372;-18.15188;3;14;EXTRACT;1;
270.1593;49;41.02372;-18.15188;3;13;EXTRACT;1;
272.1652;49;41.02372;-18.15188;3;12;EXTRACT;1;
274.1696;49;41.02372;-18.15188;3;11;EXTRACT;1;
276.1753;49;41.02372;-18.15188;3;10;EXTRACT;1;
278.1422;49;41.02372;-18.15188;3;9;EXTRACT;1;
280.147;49;41.02372;-18.15188;3;8;EXTRACT;1;
282.1506;49;41.02372;-18.15188;3;7;EXTRACT;1;
283.7975;53;-36.79493;-42.30024;3;48;DISCOVER;0;
284.1561;49;41.02372;-18.15188;3;6;EXTRACT;1;
286.1616;49;41.02372;-18.15188;3;5;EXTRACT;1;
287.2052;53;-36.79493;-42.30024;3;47;EXTRACT;0;
288.1715;49;41.02372;-18.15188;3;4;EXTRACT;1;
289.2151;53;-36.79493;-42.30024;3;46;EXTRACT;0;
290.1388;49;41.02372;-18.15188;3;3;EXTRACT;1;
290.1786;53;-36.79493;-42.30024;3;46;DISCOVER;2;
291.1389;53;-36.79493;-42.30024;3;46;DISCOVER;3;
291.1791;53;-36.79493;-42.30024;3;45;EXTRACT;0;
292.1396;49;41.02372;-18.15188;3;2;EXTRACT;1;
292.6206;53;-36.79493;-42.30024;3;44;EXTRACT;2;
293.1841;53;-36.79493;-42.30024;3;43;EXTRACT;0;
294.1451;49;41.02372;-18.15188;3;1;EXTRACT;1;
294.1854;53;-36.79493;-42.30024;3;42;EXTRACT;3;
294.6266;53;-36.79493;-42.30024;3;41;EXTRACT;2;
295.1882;53;-36.79493;-42.30024;3;40;EXTRACT;0;
296.1509;49;41.02372;-18.15188;3;0;EXTRACT;1;
296.12;49;41.02372;-18.15188;3;0;DESTROYED;;
296.1509;58;14.20044;-8.234257;3;48;CREATED;;
296.1915;53;-36.79493;-42.30024;3;39;EXTRACT;3;
296.6321;53;-36.79493;-42.30024;3;38;EXTRACT;2;
297.1926;53;-36.79493;-42.30024;3;37;EXTRACT;0;
298.1935;53;-36.79493;-42.30024;3;36;EXTRACT;3;
298.6339;53;-36.79493;-42.30024;3;35;EXTRACT;2;
299.1952;53;-36.79493;-42.30024;3;34;EXTRACT;0;
300.1587;53;-36.79493;-42.30024;3;33;EXTRACT;3;
300.6392;53;-36.79493;-42.30024;3;32;EXTRACT;2;
301.2008;53;-36.79493;-42.30024;3;31;EXTRACT;0;
302.1622;53;-36.79493;-42.30024;3;30;EXTRACT;3;
302.6431;53;-36.79493;-42.30024;3;29;EXTRACT;2;
303.2063;53;-36.79493;-42.30024;3;28;EXTRACT;0;
304.1653;53;-36.79493;-42.30024;3;27;EXTRACT;3;
304.6456;53;-36.79493;-42.30024;3;26;EXTRACT;2;
305.2069;53;-36.79493;-42.30024;3;25;EXTRACT;0;
306.1715;53;-36.79493;-42.30024;3;24;EXTRACT;3;
306.6528;53;-36.79493;-42.30024;3;23;EXTRACT;2;
307.2139;53;-36.79493;-42.30024;3;22;EXTRACT;0;
308.1759;53;-36.79493;-42.30024;3;21;EXTRACT;3;
308.6174;53;-36.79493;-42.30024;3;20;EXTRACT;2;
309.1791;53;-36.79493;-42.30024;3;19;EXTRACT;0;
310.1843;53;-36.79493;-42.30024;3;18;EXTRACT;3;
310.6254;53;-36.79493;-42.30024;3;17;EXTRACT;2;
311.1853;53;-36.79493;-42.30024;3;16;EXTRACT;0;
312.188;53;-36.79493;-42.30024;3;15;EXTRACT;3;
312.6302;53;-36.79493;-42.30024;3;14;EXTRACT;2;
313.1917;53;-36.79493;-42.30024;3;13;EXTRACT;0;
314.1931;53;-36.79493;-42.30024;3;12;EXTRACT;3;
314.6337;53;-36.79493;-42.30024;3;11;EXTRACT;2;
315.1959;53;-36.79493;-42.30024;3;10;EXTRACT;0;
315.5559;56;41.58479;12.89117;3;48;DISCOVER;1;
316.1572;53;-36.79493;-42.30024;3;9;EXTRACT;3;
316.6385;53;-36.79493;-42.30024;3;8;EXTRACT;2;
317.1992;53;-36.79493;-42.30024;3;7;EXTRACT;0;
318.1604;53;-36.79493;-42.30024;3;6;EXTRACT;3;
318.5212;56;41.58479;12.89117;3;47;EXTRACT;1;
318.641;53;-36.79493;-42.30024;3;5;EXTRACT;2;
319.2029;53;-36.79493;-42.30024;3;4;EXTRACT;0;
320.1655;53;-36.79493;-42.30024;3;3;EXTRACT;3;
320.5256;56;41.58479;12.89117;3;46;EXTRACT;1;
320.6459;53;-36.79493;-42.30024;3;2;EXTRACT;2;
321.2069;53;-36.79493;-42.30024;3;1;EXTRACT;0;
322.1681;53;-36.79493;-42.30024;3;0;EXTRACT;3;
322.16;53;-36.79493;-42.30024;3;0;DESTROYED;;
322.1681;59;-1.242245;1.424301;3;48;CREATED;;
322.5293;56;41.58479;12.89117;3;45;EXTRACT;1;
324.5336;56;41.58479;12.89117;3;44;EXTRACT;1;
326.5404;56;41.58479;12.89117;3;43;EXTRACT;1;
328.509;56;41.58479;12.89117;3;42;EXTRACT;1;
330.5157;56;41.58479;12.89117;3;41;EXTRACT;1;
332.5189;56;41.58479;12.89117;3;40;EXTRACT;1;
334.5245;56;41.58479;12.89117;3;39;EXTRACT;1;
336.5328;56;41.58479;12.89117;3;38;EXTRACT;1;
338.5383;56;41.58479;12.89117;3;37;EXTRACT;1;
340.5443;56;41.58479;12.89117;3;36;EXTRACT;1;
342.5508;56;41.58479;12.89117;3;35;EXTRACT;1;
344.5569;56;41.58479;12.89117;3;34;EXTRACT;1;
346.5223;56;41.58479;12.89117;3;33;EXTRACT;1;
348.5281;56;41.58479;12.89117;3;32;EXTRACT;1;
350.5363;56;41.58479;12.89117;3;31;EXTRACT;1;
352.542;56;41.58479;12.89117;3;30;EXTRACT;1;
354.5491;56;41.58479;12.89117;3;29;EXTRACT;1;
356.5575;56;41.58479;12.89117;3;28;EXTRACT;1;
358.5238;56;41.58479;12.89117;3;27;EXTRACT;1;
360.5332;56;41.58479;12.89117;3;26;EXTRACT;1;
362.5425;56;41.58479;12.89117;3;25;EXTRACT;1;
364.5479;56;41.58479;12.89117;3;24;EXTRACT;1;
366.5525;56;41.58479;12.89117;3;23;EXTRACT;1;
368.5601;56;41.58479;12.89117;3;22;EXTRACT;1;
370.5302;56;41.58479;12.89117;3;21;EXTRACT;1;
372.5333;56;41.58479;12.89117;3;20;EXTRACT;1;
374.5397;56;41.58479;12.89117;3;19;EXTRACT;1;
376.5468;56;41.58479;12.89117;3;18;EXTRACT;1;
378.5524;56;41.58479;12.89117;3;17;EXTRACT;1;
380.5602;56;41.58479;12.89117;3;16;EXTRACT;1;
382.5509;56;41.58479;12.89117;3;15;EXTRACT;1;
384.5551;56;41.58479;12.89117;3;14;EXTRACT;1;
386.5609;56;41.58479;12.89117;3;13;EXTRACT;1;
388.5685;56;41.58479;12.89117;3;12;EXTRACT;1;
390.5728;56;41.58479;12.89117;3;11;EXTRACT;1;
392.5768;56;41.58479;12.89117;3;10;EXTRACT;1;
394.5442;56;41.58479;12.89117;3;9;EXTRACT;1;
396.5505;56;41.58479;12.89117;3;8;EXTRACT;1;
398.5542;56;41.58479;12.89117;3;7;EXTRACT;1;
400.5608;56;41.58479;12.89117;3;6;EXTRACT;1;
402.5645;56;41.58479;12.89117;3;5;EXTRACT;1;
404.569;56;41.58479;12.89117;3;4;EXTRACT;1;
406.5737;56;41.58479;12.89117;3;3;EXTRACT;1;
408.5824;56;41.58479;12.89117;3;2;EXTRACT;1;
410.5924;56;41.58479;12.89117;3;1;EXTRACT;1;
412.5607;56;41.58479;12.89117;3;0;EXTRACT;1;
412.5601;56;41.58479;12.89117;3;0;DESTROYED;;
412.5607;60;-19.23431;23.55326;3;48;CREATED;;
467.4973;55;21.60813;-17.17478;3;48;DISCOVER;0;
470.6703;55;21.60813;-17.17478;3;47;EXTRACT;0;
472.6753;55;21.60813;-17.17478;3;46;EXTRACT;0;
472.7961;55;21.60813;-17.17478;3;46;DISCOVER;3;
474.683;55;21.60813;-17.17478;3;45;EXTRACT;0;
475.729;55;21.60813;-17.17478;3;44;EXTRACT;3;
476.6525;55;21.60813;-17.17478;3;43;EXTRACT;0;
477.736;55;21.60813;-17.17478;3;42;EXTRACT;3;
478.66;55;21.60813;-17.17478;3;41;EXTRACT;0;
479.7449;55;21.60813;-17.17478;3;40;EXTRACT;3;
480.6589;55;21.60813;-17.17478;3;39;EXTRACT;0;
481.6929;55;21.60813;-17.17478;3;38;EXTRACT;3;
482.6237;55;21.60813;-17.17478;3;37;EXTRACT;0;
482.787;55;21.60813;-17.17478;3;37;DISCOVER;2;
483.7306;55;21.60813;-17.17478;3;36;EXTRACT;3;
484.7246;55;21.60813;-17.17478;3;35;EXTRACT;0;
485.6852;55;21.60813;-17.17478;3;34;EXTRACT;3;
486.0062;55;21.60813;-17.17478;3;33;EXTRACT;2;
486.6329;55;21.60813;-17.17478;3;32;EXTRACT;0;
487.707;55;21.60813;-17.17478;3;31;EXTRACT;3;
488.0275;55;21.60813;-17.17478;3;30;EXTRACT;2;
488.6306;55;21.60813;-17.17478;3;29;EXTRACT;0;
489.7139;55;21.60813;-17.17478;3;28;EXTRACT;3;
489.9969;55;21.60813;-17.17478;3;27;EXTRACT;2;
490.6396;55;21.60813;-17.17478;3;26;EXTRACT;0;
491.6847;55;21.60813;-17.17478;3;25;EXTRACT;3;
492.0079;55;21.60813;-17.17478;3;24;EXTRACT;2;
492.6115;55;21.60813;-17.17478;3;23;EXTRACT;0;
492.8909;57;-10.0197;4.724331;3;48;DISCOVER;1;
493.6927;55;21.60813;-17.17478;3;22;EXTRACT;3;
494.0135;55;21.60813;-17.17478;3;21;EXTRACT;2;
494.6161;55;21.60813;-17.17478;3;20;EXTRACT;0;
495.6998;55;21.60813;-17.17478;3;19;EXTRACT;3;
496.021;55;21.60813;-17.17478;3;18;EXTRACT;2;
496.6218;55;21.60813;-17.17478;3;17;EXTRACT;0;
497.0638;57;-10.0197;4.724331;3;47;EXTRACT;1;
497.705;55;21.60813;-17.17478;3;16;EXTRACT;3;
498.0251;55;21.60813;-17.17478;3;15;EXTRACT;2;
498.6256;55;21.60813;-17.17478;3;14;EXTRACT;0;
499.0658;57;-10.0197;4.724331;3;46;EXTRACT;1;
499.7073;55;21.60813;-17.17478;3;13;EXTRACT;3;
500.0281;55;21.60813;-17.17478;3;12;EXTRACT;2;
500.6295;55;21.60813;-17.17478;3;11;EXTRACT;0;
501.0702;57;-10.0197;4.724331;3;45;EXTRACT;1;
501.712;55;21.60813;-17.17478;3;10;EXTRACT;3;
502.0327;55;21.60813;-17.17478;3;9;EXTRACT;2;
502.6339;55;21.60813;-17.17478;3;8;EXTRACT;0;
503.035;57;-10.0197;4.724331;3;44;EXTRACT;1;
503.7159;55;21.60813;-17.17478;3;7;EXTRACT;3;
503.9973;55;21.60813;-17.17478;3;6;EXTRACT;2;
504.6394;55;21.60813;-17.17478;3;5;EXTRACT;0;
505.0398;57;-10.0197;4.724331;3;43;EXTRACT;1;
505.72;55;21.60813;-17.17478;3;4;EXTRACT;3;
506.0009;55;21.60813;-17.17478;3;3;EXTRACT;2;
506.6421;55;21.60813;-17.17478;3;2;EXTRACT;0;
507.043;57;-10.0197;4.724331;3;42;EXTRACT;1;
507.6849;55;21.60813;-17.17478;3;1;EXTRACT;3;
508.0061;55;21.60813;-17.17478;3;0;EXTRACT;2;
508;55;21.60813;-17.17478;3;0;DESTROYED;;
508.0061;61;-14.36828;33.71269;3;48;CREATED;;
509.0496;57;-10.0197;4.724331;3;41;EXTRACT;1;
511.056;57;-10.0197;4.724331;3;40;EXTRACT;1;
513.0594;57;-10.0197;4.724331;3;39;EXTRACT;1;
515.0342;57;-10.0197;4.724331;3;38;EXTRACT;1;
517.0421;57;-10.0197;4.724331;3;37;EXTRACT;1;
519.0466;57;-10.0197;4.724331;3;36;EXTRACT;1;
