Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
512.3075;82;-18.75813;-14.75457;3;32;EXTRACT;0;
514.316;82;-18.75813;-14.75457;3;31;EXTRACT;0;
516.3221;82;-18.75813;-14.75457;3;30;EXTRACT;0;
518.3292;82;-18.75813;-14.75457;3;29;EXTRACT;0;
520.2941;82;-18.75813;-14.75457;3;28;EXTRACT;0;
521.8607;82;-18.75813;-14.75457;3;28;DISCOVER;1;
522.3021;82;-18.75813;-14.75457;3;27;EXTRACT;0;
524.1454;82;-18.75813;-14.75457;3;27;DISCOVER;3;
524.3053;82;-18.75813;-14.75457;3;26;EXTRACT;0;
524.7855;82;-18.75813;-14.75457;3;25;EXTRACT;1;
525.2257;82;-18.75813;-14.75457;3;25;DISCOVER;2;
526.3092;82;-18.75813;-14.75457;3;24;EXTRACT;0;
526.7894;82;-18.75813;-14.75457;3;23;EXTRACT;1;
527.4301;82;-18.75813;-14.75457;3;22;EXTRACT;3;
528.2726;82;-18.75813;-14.75457;3;21;EXTRACT;2;
528.3129;82;-18.75813;-14.75457;3;20;EXTRACT;0;
528.7926;82;-18.75813;-14.75457;3;19;EXTRACT;1;
529.4332;82;-18.75813;-14.75457;3;18;EXTRACT;3;
530.274;82;-18.75813;-14.75457;3;17;EXTRACT;2;
530.3141;82;-18.75813;-14.75457;3;16;EXTRACT;0;
530.7943;82;-18.75813;-14.75457;3;15;EXTRACT;1;
531.4349;82;-18.75813;-14.75457;3;14;EXTRACT;3;
532.2775;82;-18.75813;-14.75457;3;13;EXTRACT;2;
532.3173;82;-18.75813;-14.75457;3;12;EXTRACT;0;
532.7587;82;-18.75813;-14.75457;3;11;EXTRACT;1;
533.4;82;-18.75813;-14.75457;3;10;EXTRACT;3;
534.2819;82;-18.75813;-14.75457;3;9;EXTRACT;2;
534.3248;82;-18.75813;-14.75457;3;8;EXTRACT;0;
534.7643;82;-18.75813;-14.75457;3;7;EXTRACT;1;
535.4052;82;-18.75813;-14.75457;3;6;EXTRACT;3;
536.2467;82;-18.75813;-14.75457;3;5;EXTRACT;2;
536.3268;82;-18.75813;-14.75457;3;4;EXTRACT;0;
536.7677;82;-18.75813;-14.75457;3;3;EXTRACT;1;
537.4081;82;-18.75813;-14.75457;3;2;EXTRACT;3;
538.2489;82;-18.75813;-14.75457;3;1;EXTRACT;2;
538.329;82;-18.75813;-14.75457;3;0;EXTRACT;0;
538.3199;82;-18.75813;-14.75457;3;0;DESTROYED;;
538.329;84;38.44992;30.65568;3;48;CREATED;;
599.3055;83;-3.026836;37.38979;3;48;DISCOVER;1;
602.995;83;-3.026836;37.38979;3;47;EXTRACT;1;
604.9974;83;-3.026836;37.38979;3;46;EXTRACT;1;
607.0006;83;-3.026836;37.38979;3;45;EXTRACT;1;
609.0089;83;-3.026836;37.38979;3;44;EXTRACT;1;
611.0121;83;-3.026836;37.38979;3;43;EXTRACT;1;
613.0157;83;-3.026836;37.38979;3;42;EXTRACT;1;
614.1783;83;-3.026836;37.38979;3;42;DISCOVER;3;
614.9799;83;-3.026836;37.38979;3;41;EXTRACT;1;
615.4208;83;-3.026836;37.38979;3;41;DISCOVER;2;
616.9833;83;-3.026836;37.38979;3;40;EXTRACT;1;
617.184;83;-3.026836;37.38979;3;39;EXTRACT;3;
618.2645;83;-3.026836;37.38979;3;38;EXTRACT;2;
618.986;83;-3.026836;37.38979;3;37;EXTRACT;1;
619.1857;83;-3.026836;37.38979;3;36;EXTRACT;3;
620.2679;83;-3.026836;37.38979;3;35;EXTRACT;2;
620.9886;83;-3.026836;37.38979;3;34;EXTRACT;1;
621.1891;83;-3.026836;37.38979;3;33;EXTRACT;3;
622.2303;83;-3.026836;37.38979;3;32;EXTRACT;2;
622.9935;83;-3.026836;37.38979;3;31;EXTRACT;1;
623.1957;83;-3.026836;37.38979;3;30;EXTRACT;3;
624.2355;83;-3.026836;37.38979;3;29;EXTRACT;2;
624.9957;83;-3.026836;37.38979;3;28;EXTRACT;1;
625.1976;83;-3.026836;37.38979;3;27;EXTRACT;3;
626.2401;83;-3.026836;37.38979;3;26;EXTRACT;2;
627.0031;83;-3.026836;37.38979;3;25;EXTRACT;1;
627.2032;83;-3.026836;37.38979;3;24;EXTRACT;3;
628.2465;83;-3.026836;37.38979;3;23;EXTRACT;2;
629.0077;83;-3.026836;37.38979;3;22;EXTRACT;1;
629.1678;83;-3.026836;37.38979;3;21;EXTRACT;3;
630.2531;83;-3.026836;37.38979;3;20;EXTRACT;2;
631.0145;83;-3.026836;37.38979;3;19;EXTRACT;1;
631.1744;83;-3.026836;37.38979;3;18;EXTRACT;3;
632.2574;83;-3.026836;37.38979;3;17;EXTRACT;2;
632.9801;83;-3.026836;37.38979;3;16;EXTRACT;1;
633.1803;83;-3.026836;37.38979;3;15;EXTRACT;3;
634.2628;83;-3.026836;37.38979;3;14;EXTRACT;2;
634.9845;83;-3.026836;37.38979;3;13;EXTRACT;1;
635.1847;83;-3.026836;37.38979;3;12;EXTRACT;3;
636.2677;83;-3.026836;37.38979;3;11;EXTRACT;2;
636.9901;83;-3.026836;37.38979;3;10;EXTRACT;1;
637.1903;83;-3.026836;37.38979;3;9;EXTRACT;3;
638.2318;83;-3.026836;37.38979;3;8;EXTRACT;2;
638.9928;83;-3.026836;37.38979;3;7;EXTRACT;1;
639.1932;83;-3.026836;37.38979;3;6;EXTRACT;3;
640.2355;83;-3.026836;37.38979;3;5;EXTRACT;2;
640.9977;83;-3.026836;37.38979;3;4;EXTRACT;1;
641.1984;83;-3.026836;37.38979;3;3;EXTRACT;3;
642.2399;83;-3.026836;37.38979;3;2;EXTRACT;2;
643.0038;83;-3.026836;37.38979;3;1;EXTRACT;1;
643.2045;83;-3.026836;37.38979;3;0;EXTRACT;3;
643.2001;83;-3.026836;37.38979;3;0;DESTROYED;;
643.2045;85;-21.29364;30.37416;3;48;CREATED;;
660.8905;85;-21.29364;30.37416;3;48;DISCOVER;1;
664.7386;85;-21.29364;30.37416;3;47;EXTRACT;1;
666.7448;85;-21.29364;30.37416;3;46;EXTRACT;1;
667.8256;79;4.046696;-37.68237;3;48;DISCOVER;0;
668.7477;85;-21.29364;30.37416;3;45;EXTRACT;1;
670.7516;85;-21.29364;30.37416;3;44;EXTRACT;1;
671.953;79;4.046696;-37.68237;3;47;EXTRACT;0;
672.7142;85;-21.29364;30.37416;3;43;EXTRACT;1;
673.9171;79;4.046696;-37.68237;3;46;EXTRACT;0;
674.7181;85;-21.29364;30.37416;3;42;EXTRACT;1;
675.9196;79;4.046696;-37.68237;3;45;EXTRACT;0;
676.7211;85;-21.29364;30.37416;3;41;EXTRACT;1;
677.923;79;4.046696;-37.68237;3;44;EXTRACT;0;
678.724;85;-21.29364;30.37416;3;40;EXTRACT;1;
679.9247;79;4.046696;-37.68237;3;43;EXTRACT;0;
680.7262;85;-21.29364;30.37416;3;39;EXTRACT;1;
681.9291;79;4.046696;-37.68237;3;42;EXTRACT;0;
682.7303;85;-21.29364;30.37416;3;38;EXTRACT;1;
683.9362;79;4.046696;-37.68237;3;41;EXTRACT;0;
684.7372;85;-21.29364;30.37416;3;37;EXTRACT;1;
685.9391;79;4.046696;-37.68237;3;40;EXTRACT;0;
686.7413;85;-21.29364;30.37416;3;36;EXTRACT;1;
687.9447;79;4.046696;-37.68237;3;39;EXTRACT;0;
688.7465;85;-21.29364;30.37416;3;35;EXTRACT;1;
689.952;79;4.046696;-37.68237;3;38;EXTRACT;0;
690.713;85;-21.29364;30.37416;3;34;EXTRACT;1;
691.9156;79;4.046696;-37.68237;3;37;EXTRACT;0;
692.7194;85;-21.29364;30.37416;3;33;EXTRACT;1;
693.9205;79;4.046696;-37.68237;3;36;EXTRACT;0;
694.7272;85;-21.29364;30.37416;3;32;EXTRACT;1;
695.9305;79;4.046696;-37.68237;3;35;EXTRACT;0;
696.7313;85;-21.29364;30.37416;3;31;EXTRACT;1;
697.9352;79;4.046696;-37.68237;3;34;EXTRACT;0;
698.7355;85;-21.29364;30.37416;3;30;EXTRACT;1;
699.9381;79;4.046696;-37.68237;3;33;EXTRACT;0;
700.7406;85;-21.29364;30.37416;3;29;EXTRACT;1;
701.5431;85;-21.29364;30.37416;3;29;DISCOVER;3;
701.9445;79;4.046696;-37.68237;3;32;EXTRACT;0;
702.745;85;-21.29364;30.37416;3;28;EXTRACT;1;
703.9467;79;4.046696;-37.68237;3;31;EXTRACT;0;
704.5079;85;-21.29364;30.37416;3;27;EXTRACT;3;
704.7479;85;-21.29364;30.37416;3;26;EXTRACT;1;
705.9496;79;4.046696;-37.68237;3;30;EXTRACT;0;
706.5121;85;-21.29364;30.37416;3;25;EXTRACT;3;
706.7509;85;-21.29364;30.37416;3;24;EXTRACT;1;
707.9554;79;4.046696;-37.68237;3;29;EXTRACT;0;
708.5167;85;-21.29364;30.37416;3;23;EXTRACT;3;
708.7167;85;-21.29364;30.37416;3;22;EXTRACT;1;
709.921;79;4.046696;-37.68237;3;28;EXTRACT;0;
710.5221;85;-21.29364;30.37416;3;21;EXTRACT;3;
710.722;85;-21.29364;30.37416;3;20;EXTRACT;1;
711.9242;79;4.046696;-37.68237;3;27;EXTRACT;0;
712.5265;85;-21.29364;30.37416;3;19;EXTRACT;3;
712.7274;85;-21.29364;30.37416;3;18;EXTRACT;1;
713.2098;85;-21.29364;30.37416;3;18;DISCOVER;2;
713.931;79;4.046696;-37.68237;3;26;EXTRACT;0;
714.5316;85;-21.29364;30.37416;3;17;EXTRACT;3;
714.7316;85;-21.29364;30.37416;3;16;EXTRACT;1;
715.933;79;4.046696;-37.68237;3;25;EXTRACT;0;
716.3344;85;-21.29364;30.37416;3;15;EXTRACT;2;
716.5348;85;-21.29364;30.37416;3;14;EXTRACT;3;
716.7357;85;-21.29364;30.37416;3;13;EXTRACT;1;
717.9369;79;4.046696;-37.68237;3;24;EXTRACT;0;
718.3368;85;-21.29364;30.37416;3;12;EXTRACT;2;
718.538;85;-21.29364;30.37416;3;11;EXTRACT;3;
718.7382;85;-21.29364;30.37416;3;10;EXTRACT;1;
719.9391;79;4.046696;-37.68237;3;23;EXTRACT;0;
