Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
79.32471;117;32.13219;-42.61162;3;11;EXTRACT;0;
80.00537;114;32.09753;-33.36476;3;11;EXTRACT;3;
81.32739;117;32.13219;-42.61162;3;10;EXTRACT;0;
82.0083;114;32.09753;-33.36476;3;10;EXTRACT;3;
83.33057;117;32.13219;-42.61162;3;9;EXTRACT;0;
84.01172;114;32.09753;-33.36476;3;9;EXTRACT;3;
85.33472;117;32.13219;-42.61162;3;8;EXTRACT;0;
86.01563;114;32.09753;-33.36476;3;8;EXTRACT;3;
87.33765;117;32.13219;-42.61162;3;7;EXTRACT;0;
88.01904;114;32.09753;-33.36476;3;7;EXTRACT;3;
89.34033;117;32.13219;-42.61162;3;6;EXTRACT;0;
90.02197;114;32.09753;-33.36476;3;6;EXTRACT;3;
91.34326;117;32.13219;-42.61162;3;5;EXTRACT;0;
92.02441;114;32.09753;-33.36476;3;5;EXTRACT;3;
92.90552;124;32.18622;41.2976;3;16;DISCOVER;1;
93.3457;117;32.13219;-42.61162;3;4;EXTRACT;0;
94.0271;114;32.09753;-33.36476;3;4;EXTRACT;3;
95.34839;117;32.13219;-42.61162;3;3;EXTRACT;0;
96.03076;114;32.09753;-33.36476;3;3;EXTRACT;3;
96.39063;124;32.18622;41.2976;3;15;EXTRACT;1;
97.35254;117;32.13219;-42.61162;3;2;EXTRACT;0;
98.03418;114;32.09753;-33.36476;3;2;EXTRACT;3;
98.39551;124;32.18622;41.2976;3;14;EXTRACT;1;
99.31689;117;32.13219;-42.61162;3;1;EXTRACT;0;
100.0376;114;32.09753;-33.36476;3;1;EXTRACT;3;
100.3982;124;32.18622;41.2976;3;13;EXTRACT;1;
101.3201;117;32.13219;-42.61162;3;0;EXTRACT;0;
101.28;117;32.13219;-42.61162;3;0;DESTROYED;;
101.3201;128;16.15775;20.64778;3;16;CREATED;;
102.0408;114;32.09753;-33.36476;3;0;EXTRACT;3;
102.04;114;32.09753;-33.36476;3;0;DESTROYED;;
102.0408;129;6.744259;20.88684;3;16;CREATED;;
102.4014;124;32.18622;41.2976;3;12;EXTRACT;1;
104.4053;124;32.18622;41.2976;3;11;EXTRACT;1;
106.4099;124;32.18622;41.2976;3;10;EXTRACT;1;
108.4143;124;32.18622;41.2976;3;9;EXTRACT;1;
110.3765;124;32.18622;41.2976;3;8;EXTRACT;1;
112.3804;124;32.18622;41.2976;3;7;EXTRACT;1;
114.3833;124;32.18622;41.2976;3;6;EXTRACT;1;
116.3884;124;32.18622;41.2976;3;5;EXTRACT;1;
118.3938;124;32.18622;41.2976;3;4;EXTRACT;1;
120.3984;124;32.18622;41.2976;3;3;EXTRACT;1;
122.4001;124;32.18622;41.2976;3;2;EXTRACT;1;
124.4048;124;32.18622;41.2976;3;1;EXTRACT;1;
126.25;127;18.13139;-37.81522;3;16;DISCOVER;0;
126.4104;124;32.18622;41.2976;3;0;EXTRACT;1;
126.3999;124;32.18622;41.2976;3;0;DESTROYED;;
126.4104;130;36.26494;-21.09809;3;16;CREATED;;
129.1353;127;18.13139;-37.81522;3;15;EXTRACT;0;
131.0994;127;18.13139;-37.81522;3;14;EXTRACT;0;
133.1064;127;18.13139;-37.81522;3;13;EXTRACT;0;
135.1082;127;18.13139;-37.81522;3;12;EXTRACT;0;
137.1145;127;18.13139;-37.81522;3;11;EXTRACT;0;
139.1194;127;18.13139;-37.81522;3;10;EXTRACT;0;
141.1274;127;18.13139;-37.81522;3;9;EXTRACT;0;
142.5303;127;18.13139;-37.81522;3;9;DISCOVER;3;
143.1309;127;18.13139;-37.81522;3;8;EXTRACT;0;
145.1379;127;18.13139;-37.81522;3;7;EXTRACT;0;
145.3799;127;18.13139;-37.81522;3;6;EXTRACT;3;
147.106;127;18.13139;-37.81522;3;5;EXTRACT;0;
147.3862;127;18.13139;-37.81522;3;4;EXTRACT;3;
149.1116;127;18.13139;-37.81522;3;3;EXTRACT;0;
149.3916;127;18.13139;-37.81522;3;2;EXTRACT;3;
151.1187;127;18.13139;-37.81522;3;1;EXTRACT;0;
151.3596;127;18.13139;-37.81522;3;0;EXTRACT;3;
151.3201;127;18.13139;-37.81522;3;0;DESTROYED;;
151.3596;131;-29.17941;-14.03943;3;16;CREATED;;
156.5005;112;23.37581;20.04607;3;16;DISCOVER;2;
160.1152;112;23.37581;20.04607;3;15;EXTRACT;2;
162.0869;112;23.37581;20.04607;3;14;EXTRACT;2;
164.095;112;23.37581;20.04607;3;13;EXTRACT;2;
166.1016;112;23.37581;20.04607;3;12;EXTRACT;2;
168.1089;112;23.37581;20.04607;3;11;EXTRACT;2;
168.1492;111;-6.871052;-29.68312;3;16;DISCOVER;3;
170.1174;112;23.37581;20.04607;3;10;EXTRACT;2;
171.2395;111;-6.871052;-29.68312;3;15;EXTRACT;3;
172.1201;112;23.37581;20.04607;3;9;EXTRACT;2;
173.2444;111;-6.871052;-29.68312;3;14;EXTRACT;3;
174.0874;112;23.37581;20.04607;3;8;EXTRACT;2;
175.2507;111;-6.871052;-29.68312;3;13;EXTRACT;3;
176.093;112;23.37581;20.04607;3;7;EXTRACT;2;
177.2566;111;-6.871052;-29.68312;3;12;EXTRACT;3;
178.0994;112;23.37581;20.04607;3;6;EXTRACT;2;
179.2649;111;-6.871052;-29.68312;3;11;EXTRACT;3;
180.1096;112;23.37581;20.04607;3;5;EXTRACT;2;
181.2742;111;-6.871052;-29.68312;3;10;EXTRACT;3;
182.1174;112;23.37581;20.04607;3;4;EXTRACT;2;
183.2412;111;-6.871052;-29.68312;3;9;EXTRACT;3;
184.0864;112;23.37581;20.04607;3;3;EXTRACT;2;
185.252;111;-6.871052;-29.68312;3;8;EXTRACT;3;
186.0962;112;23.37581;20.04607;3;2;EXTRACT;2;
187.2607;111;-6.871052;-29.68312;3;7;EXTRACT;3;
188.1033;112;23.37581;20.04607;3;1;EXTRACT;2;
189.2678;111;-6.871052;-29.68312;3;6;EXTRACT;3;
190.1096;112;23.37581;20.04607;3;0;EXTRACT;2;
190.0801;112;23.37581;20.04607;3;0;DESTROYED;;
190.1096;132;22.30628;23.42953;3;16;CREATED;;
191.2722;111;-6.871052;-29.68312;3;5;EXTRACT;3;
193.2393;111;-6.871052;-29.68312;3;4;EXTRACT;3;
195.2456;111;-6.871052;-29.68312;3;3;EXTRACT;3;
197.2549;111;-6.871052;-29.68312;3;2;EXTRACT;3;
198.9441;111;-6.871052;-29.68312;3;2;DISCOVER;1;
199.2646;111;-6.871052;-29.68312;3;1;EXTRACT;3;
201.2708;111;-6.871052;-29.68312;3;0;EXTRACT;3;
201.24;111;-6.871052;-29.68312;3;0;DESTROYED;;
201.2708;133;24.27559;-34.62399;3;16;CREATED;;
213.8049;115;23.89424;-6.202755;3;16;DISCOVER;2;
216.8145;115;23.89424;-6.202755;3;15;EXTRACT;2;
218.0188;133;24.27559;-34.62399;3;16;DISCOVER;1;
218.8232;115;23.89424;-6.202755;3;14;EXTRACT;2;
220.8318;115;23.89424;-6.202755;3;13;EXTRACT;2;
221.8372;133;24.27559;-34.62399;3;15;EXTRACT;1;
222.8049;115;23.89424;-6.202755;3;12;EXTRACT;2;
223.7285;115;23.89424;-6.202755;3;12;DISCOVER;3;
223.8486;133;24.27559;-34.62399;3;14;EXTRACT;1;
224.8137;115;23.89424;-6.202755;3;11;EXTRACT;2;
225.8196;133;24.27559;-34.62399;3;13;EXTRACT;1;
226.4216;130;36.26494;-21.09809;3;16;DISCOVER;0;
226.822;115;23.89424;-6.202755;3;10;EXTRACT;2;
226.9426;115;23.89424;-6.202755;3;9;EXTRACT;3;
227.8274;133;24.27559;-34.62399;3;12;EXTRACT;1;
228.8291;115;23.89424;-6.202755;3;8;EXTRACT;2;
228.9514;115;23.89424;-6.202755;3;7;EXTRACT;3;
229.834;133;24.27559;-34.62399;3;11;EXTRACT;1;
230.4753;130;36.26494;-21.09809;3;15;EXTRACT;0;
230.8357;115;23.89424;-6.202755;3;6;EXTRACT;2;
230.9553;115;23.89424;-6.202755;3;5;EXTRACT;3;
231.8379;133;24.27559;-34.62399;3;10;EXTRACT;1;
232.4402;130;36.26494;-21.09809;3;14;EXTRACT;0;
232.8022;115;23.89424;-6.202755;3;4;EXTRACT;2;
232.9619;115;23.89424;-6.202755;3;3;EXTRACT;3;
233.8438;133;24.27559;-34.62399;3;9;EXTRACT;1;
234.4446;130;36.26494;-21.09809;3;13;EXTRACT;0;
234.8052;115;23.89424;-6.202755;3;2;EXTRACT;2;
234.9255;115;23.89424;-6.202755;3;1;EXTRACT;3;
235.8474;133;24.27559;-34.62399;3;8;EXTRACT;1;
236.449;130;36.26494;-21.09809;3;12;EXTRACT;0;
236.8086;115;23.89424;-6.202755;3;0;EXTRACT;2;
236.8;115;23.89424;-6.202755;3;0;DESTROYED;;
236.8086;134;-26.90472;36.55398;3;16;CREATED;;
237.854;133;24.27559;-34.62399;3;7;EXTRACT;1;
238.4565;130;36.26494;-21.09809;3;11;EXTRACT;0;
239.8635;133;24.27559;-34.62399;3;6;EXTRACT;1;
240.467;130;36.26494;-21.09809;3;10;EXTRACT;0;
241.832;133;24.27559;-34.62399;3;5;EXTRACT;1;
242.4744;130;36.26494;-21.09809;3;9;EXTRACT;0;
243.8381;133;24.27559;-34.62399;3;4;EXTRACT;1;
244.4404;130;36.26494;-21.09809;3;8;EXTRACT;0;
245.8484;133;24.27559;-34.62399;3;3;EXTRACT;1;
246.4521;130;36.26494;-21.09809;3;7;EXTRACT;0;
247.8586;133;24.27559;-34.62399;3;2;EXTRACT;1;
248.4604;130;36.26494;-21.09809;3;6;EXTRACT;0;
248.4604;130;36.26494;-21.09809;3;6;DISCOVER;3;
249.8638;133;24.27559;-34.62399;3;1;EXTRACT;1;
250.4656;130;36.26494;-21.09809;3;5;EXTRACT;0;
250.7864;130;36.26494;-21.09809;3;5;DISCOVER;2;
251.1475;130;36.26494;-21.09809;3;4;EXTRACT;3;
251.8694;133;24.27559;-34.62399;3;0;EXTRACT;1;
251.8401;133;24.27559;-34.62399;3;0;DESTROYED;;
251.8694;135;-9.909267;2.397686;3;16;CREATED;;
252.4731;130;36.26494;-21.09809;3;3;EXTRACT;0;
253.1563;130;36.26494;-21.09809;3;2;EXTRACT;3;
253.7581;130;36.26494;-21.09809;3;1;EXTRACT;2;
254.439;130;36.26494;-21.09809;3;0;EXTRACT;0;
254.3999;130;36.26494;-21.09809;3;0;DESTROYED;;
254.439;136;35.46532;27.21925;3;16;CREATED;;
267.4744;113;31.85563;-8.486599;3;16;DISCOVER;1;
267.8354;113;31.85563;-8.486599;3;16;DISCOVER;3;
270.3232;113;31.85563;-8.486599;3;15;EXTRACT;1;
270.7249;113;31.85563;-8.486599;3;14;EXTRACT;3;
272.3264;113;31.85563;-8.486599;3;13;EXTRACT;1;
272.7275;113;31.85563;-8.486599;3;12;EXTRACT;3;
274.3286;113;31.85563;-8.486599;3;11;EXTRACT;1;
274.7302;113;31.85563;-8.486599;3;10;EXTRACT;3;
276.3323;113;31.85563;-8.486599;3;9;EXTRACT;1;
276.6929;113;31.85563;-8.486599;3;8;EXTRACT;3;
278.3359;113;31.85563;-8.486599;3;7;EXTRACT;1;
278.697;113;31.85563;-8.486599;3;6;EXTRACT;3;
280.301;113;31.85563;-8.486599;3;5;EXTRACT;1;
280.7014;113;31.85563;-8.486599;3;4;EXTRACT;3;
280.9019;113;31.85563;-8.486599;3;4;DISCOVER;2;
282.3074;113;31.85563;-8.486599;3;3;EXTRACT;1;
282.7083;113;31.85563;-8.486599;3;2;EXTRACT;3;
284.312;113;31.85563;-8.486599;3;1;EXTRACT;1;
284.3535;113;31.85563;-8.486599;3;0;EXTRACT;2;
284.3201;113;31.85563;-8.486599;3;0;DESTROYED;;
284.3535;137;-18.61519;36.30305;3;16;CREATED;;
307.1345;126;-42.38858;-12.76904;3;16;DISCOVER;0;
310.2205;126;-42.38858;-12.76904;3;15;EXTRACT;0;
312.2275;126;-42.38858;-12.76904;3;14;EXTRACT;0;
314.0754;132;22.30628;23.42953;3;16;DISCOVER;2;
314.2354;126;-42.38858;-12.76904;3;13;EXTRACT;0;
316.238;126;-42.38858;-12.76904;3;12;EXTRACT;0;
317.1587;132;22.30628;23.42953;3;15;EXTRACT;2;
318.2419;126;-42.38858;-12.76904;3;11;EXTRACT;0;
319.1638;132;22.30628;23.42953;3;14;EXTRACT;2;
320.2466;126;-42.38858;-12.76904;3;10;EXTRACT;0;
320.9265;132;22.30628;23.42953;3;14;DISCOVER;3;
321.168;132;22.30628;23.42953;3;13;EXTRACT;2;
322.2114;126;-42.38858;-12.76904;3;9;EXTRACT;0;
323.1731;132;22.30628;23.42953;3;12;EXTRACT;2;
323.6135;132;22.30628;23.42953;3;11;EXTRACT;3;
324.2212;126;-42.38858;-12.76904;3;8;EXTRACT;0;
325.1892;132;22.30628;23.42953;3;10;EXTRACT;2;
325.5911;132;22.30628;23.42953;3;9;EXTRACT;3;
326.2314;126;-42.38858;-12.76904;3;7;EXTRACT;0;
327.1565;132;22.30628;23.42953;3;8;EXTRACT;2;
327.5984;132;22.30628;23.42953;3;7;EXTRACT;3;
328.2388;126;-42.38858;-12.76904;3;6;EXTRACT;0;
329.1611;132;22.30628;23.42953;3;6;EXTRACT;2;
329.6018;132;22.30628;23.42953;3;5;EXTRACT;3;
330.2432;126;-42.38858;-12.76904;3;5;EXTRACT;0;
331.1653;132;22.30628;23.42953;3;4;EXTRACT;2;
331.606;132;22.30628;23.42953;3;3;EXTRACT;3;
332.2478;126;-42.38858;-12.76904;3;4;EXTRACT;0;
333.1697;132;22.30628;23.42953;3;2;EXTRACT;2;
333.6121;132;22.30628;23.42953;3;1;EXTRACT;3;
334.2136;126;-42.38858;-12.76904;3;3;EXTRACT;0;
335.1758;132;22.30628;23.42953;3;0;EXTRACT;2;
335.1599;132;22.30628;23.42953;3;0;DESTROYED;;
335.1758;138;41.99052;-14.24686;3;16;CREATED;;
336.219;126;-42.38858;-12.76904;3;2;EXTRACT;0;
338.2229;126;-42.38858;-12.76904;3;1;EXTRACT;0;
340.2261;126;-42.38858;-12.76904;3;0;EXTRACT;0;
340.2;126;-42.38858;-12.76904;3;0;DESTROYED;;
340.2261;139;25.61816;35.4229;3;16;CREATED;;
346.2422;139;25.61816;35.4229;3;16;DISCOVER;2;
349.1277;118;-3.226414;27.70829;3;16;DISCOVER;3;
349.1675;139;25.61816;35.4229;3;15;EXTRACT;2;
349.6885;131;-29.17941;-14.03943;3;16;DISCOVER;0;
351.1719;139;25.61816;35.4229;3;14;EXTRACT;2;
351.9734;118;-3.226414;27.70829;3;15;EXTRACT;3;
352.8943;131;-29.17941;-14.03943;3;15;EXTRACT;0;
353.1741;139;25.61816;35.4229;3;13;EXTRACT;2;
353.9768;118;-3.226414;27.70829;3;14;EXTRACT;3;
354.8989;131;-29.17941;-14.03943;3;14;EXTRACT;0;
355.1792;139;25.61816;35.4229;3;12;EXTRACT;2;
355.9819;118;-3.226414;27.70829;3;13;EXTRACT;3;
356.9045;131;-29.17941;-14.03943;3;13;EXTRACT;0;
357.1892;139;25.61816;35.4229;3;11;EXTRACT;2;
357.9929;118;-3.226414;27.70829;3;12;EXTRACT;3;
358.9141;131;-29.17941;-14.03943;3;12;EXTRACT;0;
359.1948;139;25.61816;35.4229;3;10;EXTRACT;2;
359.9963;118;-3.226414;27.70829;3;11;EXTRACT;3;
360.917;131;-29.17941;-14.03943;3;11;EXTRACT;0;
361.158;139;25.61816;35.4229;3;9;EXTRACT;2;
361.999;118;-3.226414;27.70829;3;10;EXTRACT;3;
362.9221;131;-29.17941;-14.03943;3;10;EXTRACT;0;
363.1621;139;25.61816;35.4229;3;8;EXTRACT;2;
363.9626;118;-3.226414;27.70829;3;9;EXTRACT;3;
364.9253;131;-29.17941;-14.03943;3;9;EXTRACT;0;
365.1655;139;25.61816;35.4229;3;7;EXTRACT;2;
365.9673;118;-3.226414;27.70829;3;8;EXTRACT;3;
366.9302;131;-29.17941;-14.03943;3;8;EXTRACT;0;
367.1709;139;25.61816;35.4229;3;6;EXTRACT;2;
367.9729;118;-3.226414;27.70829;3;7;EXTRACT;3;
368.8948;131;-29.17941;-14.03943;3;7;EXTRACT;0;
369.1768;139;25.61816;35.4229;3;5;EXTRACT;2;
369.98;118;-3.226414;27.70829;3;6;EXTRACT;3;
370.9026;131;-29.17941;-14.03943;3;6;EXTRACT;0;
371.1831;139;25.61816;35.4229;3;4;EXTRACT;2;
371.9851;118;-3.226414;27.70829;3;5;EXTRACT;3;
372.9063;131;-29.17941;-14.03943;3;5;EXTRACT;0;
373.1865;139;25.61816;35.4229;3;3;EXTRACT;2;
373.9888;118;-3.226414;27.70829;3;4;EXTRACT;3;
374.9114;131;-29.17941;-14.03943;3;4;EXTRACT;0;
375.1921;139;25.61816;35.4229;3;2;EXTRACT;2;
375.9939;118;-3.226414;27.70829;3;3;EXTRACT;3;
376.9177;131;-29.17941;-14.03943;3;3;EXTRACT;0;
377.1575;139;25.61816;35.4229;3;1;EXTRACT;2;
377.4377;131;-29.17941;-14.03943;3;3;DISCOVER;1;
377.9976;118;-3.226414;27.70829;3;2;EXTRACT;3;
378.9207;131;-29.17941;-14.03943;3;2;EXTRACT;0;
379.1611;139;25.61816;35.4229;3;0;EXTRACT;2;
379.1599;139;25.61816;35.4229;3;0;DESTROYED;;
379.1611;140;43.45605;36.6897;3;16;CREATED;;
380.0022;118;-3.226414;27.70829;3;1;EXTRACT;3;
380.4426;131;-29.17941;-14.03943;3;1;EXTRACT;1;
380.9238;131;-29.17941;-14.03943;3;0;EXTRACT;0;
380.9199;131;-29.17941;-14.03943;3;0;DESTROYED;;
380.9238;141;-38.94551;6.483849;3;16;CREATED;;
381.9656;118;-3.226414;27.70829;3;0;EXTRACT;3;
381.96;118;-3.226414;27.70829;3;0;DESTROYED;;
381.9656;142;-15.40804;16.06294;3;16;CREATED;;
403.0625;116;4.650356;4.920795;3;16;DISCOVER;3;
406.2068;116;4.650356;4.920795;3;15;EXTRACT;3;
408.2131;116;4.650356;4.920795;3;14;EXTRACT;3;
410.2205;116;4.650356;4.920795;3;13;EXTRACT;3;
412.1846;116;4.650356;4.920795;3;12;EXTRACT;3;
414.1885;116;4.650356;4.920795;3;11;EXTRACT;3;
416.1921;116;4.650356;4.920795;3;10;EXTRACT;3;
418.197;116;4.650356;4.920795;3;9;EXTRACT;3;
420.2036;116;4.650356;4.920795;3;8;EXTRACT;3;
422.2122;116;4.650356;4.920795;3;7;EXTRACT;3;
424.2178;116;4.650356;4.920795;3;6;EXTRACT;3;
426.1819;116;4.650356;4.920795;3;5;EXTRACT;3;
428.1462;116;4.650356;4.920795;3;5;DISCOVER;2;
428.1865;116;4.650356;4.920795;3;4;EXTRACT;3;
430.1912;116;4.650356;4.920795;3;3;EXTRACT;3;
430.7524;116;4.650356;4.920795;3;2;EXTRACT;2;
432.1956;116;4.650356;4.920795;3;1;EXTRACT;3;
432.7581;116;4.650356;4.920795;3;0;EXTRACT;2;
432.72;116;4.650356;4.920795;3;0;DESTROYED;;
432.7581;143;1.294922;-40.47976;3;16;CREATED;;
456.9851;142;-15.40804;16.06294;3;16;DISCOVER;3;
460.2349;142;-15.40804;16.06294;3;15;EXTRACT;3;
461.5581;136;35.46532;27.21925;3;16;DISCOVER;1;
462.2388;142;-15.40804;16.06294;3;14;EXTRACT;3;
464.2036;142;-15.40804;16.06294;3;13;EXTRACT;3;
465.084;136;35.46532;27.21925;3;15;EXTRACT;1;
466.2073;142;-15.40804;16.06294;3;12;EXTRACT;3;
467.0908;136;35.46532;27.21925;3;14;EXTRACT;1;
468.217;142;-15.40804;16.06294;3;11;EXTRACT;3;
469.0974;136;35.46532;27.21925;3;13;EXTRACT;1;
470.2214;142;-15.40804;16.06294;3;10;EXTRACT;3;
471.1023;136;35.46532;27.21925;3;12;EXTRACT;1;
472.2249;142;-15.40804;16.06294;3;9;EXTRACT;3;
473.1067;136;35.46532;27.21925;3;11;EXTRACT;1;
474.2295;142;-15.40804;16.06294;3;8;EXTRACT;3;
474.7512;136;35.46532;27.21925;3;11;DISCOVER;2;
475.1116;136;35.46532;27.21925;3;10;EXTRACT;1;
476.2368;142;-15.40804;16.06294;3;7;EXTRACT;3;
477.0779;136;35.46532;27.21925;3;9;EXTRACT;1;
477.6392;136;35.46532;27.21925;3;8;EXTRACT;2;
478.2395;142;-15.40804;16.06294;3;6;EXTRACT;3;
479.0847;136;35.46532;27.21925;3;7;EXTRACT;1;
479.6458;136;35.46532;27.21925;3;6;EXTRACT;2;
480.2063;142;-15.40804;16.06294;3;5;EXTRACT;3;
480.7676;135;-9.909267;2.397686;3;16;DISCOVER;0;
481.0884;136;35.46532;27.21925;3;5;EXTRACT;1;
481.6494;136;35.46532;27.21925;3;4;EXTRACT;2;
482.2097;142;-15.40804;16.06294;3;4;EXTRACT;3;
483.0906;136;35.46532;27.21925;3;3;EXTRACT;1;
483.6108;136;35.46532;27.21925;3;2;EXTRACT;2;
484.0518;135;-9.909267;2.397686;3;15;EXTRACT;0;
484.2114;142;-15.40804;16.06294;3;3;EXTRACT;3;
485.092;136;35.46532;27.21925;3;1;EXTRACT;1;
485.6133;136;35.46532;27.21925;3;0;EXTRACT;2;
485.5999;136;35.46532;27.21925;3;0;DESTROYED;;
485.6133;144;-0.9042091;-30.34029;3;16;CREATED;;
486.0544;135;-9.909267;2.397686;3;14;EXTRACT;0;
486.2141;142;-15.40804;16.06294;3;2;EXTRACT;3;
488.0176;135;-9.909267;2.397686;3;13;EXTRACT;0;
488.2188;142;-15.40804;16.06294;3;1;EXTRACT;3;
490.0217;135;-9.909267;2.397686;3;12;EXTRACT;0;
490.2224;142;-15.40804;16.06294;3;0;EXTRACT;3;
490.2;142;-15.40804;16.06294;3;0;DESTROYED;;
490.2224;145;-32.64535;7.392883;3;16;CREATED;;
492.0256;135;-9.909267;2.397686;3;11;EXTRACT;0;
494.0305;135;-9.909267;2.397686;3;10;EXTRACT;0;
496.0361;135;-9.909267;2.397686;3;9;EXTRACT;0;
498.0405;135;-9.909267;2.397686;3;8;EXTRACT;0;
500.0486;135;-9.909267;2.397686;3;7;EXTRACT;0;
502.054;135;-9.909267;2.397686;3;6;EXTRACT;0;
502.054;140;43.45605;36.6897;3;16;DISCOVER;2;
504.022;135;-9.909267;2.397686;3;5;EXTRACT;0;
505.0234;140;43.45605;36.6897;3;15;EXTRACT;2;
506.0249;135;-9.909267;2.397686;3;4;EXTRACT;0;
507.0286;140;43.45605;36.6897;3;14;EXTRACT;2;
508.0308;135;-9.909267;2.397686;3;3;EXTRACT;0;
509.0339;140;43.45605;36.6897;3;13;EXTRACT;2;
510.0371;135;-9.909267;2.397686;3;2;EXTRACT;0;
511.041;140;43.45605;36.6897;3;12;EXTRACT;2;
511.6013;129;6.744259;20.88684;3;16;DISCOVER;1;
512.0425;135;-9.909267;2.397686;3;1;EXTRACT;0;
513.0461;140;43.45605;36.6897;3;11;EXTRACT;2;
514.0481;135;-9.909267;2.397686;3;0;EXTRACT;0;
514.04;135;-9.909267;2.397686;3;0;DESTROYED;;
514.0481;146;32.19031;-3.528557;3;16;CREATED;;
514.5691;129;6.744259;20.88684;3;15;EXTRACT;1;
515.0518;140;43.45605;36.6897;3;10;EXTRACT;2;
516.5769;129;6.744259;20.88684;3;14;EXTRACT;1;
517.02;140;43.45605;36.6897;3;9;EXTRACT;2;
518.5552;129;6.744259;20.88684;3;13;EXTRACT;1;
519.0359;140;43.45605;36.6897;3;8;EXTRACT;2;
520.5613;129;6.744259;20.88684;3;12;EXTRACT;1;
521.0422;140;43.45605;36.6897;3;7;EXTRACT;2;
522.5676;129;6.744259;20.88684;3;11;EXTRACT;1;
523.0493;140;43.45605;36.6897;3;6;EXTRACT;2;
