Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
134.8124;0;-37.60703;-15.34339;0.06823067;-0.9976696;2;False;True;False;305;( );
134.8623;0;-37.60021;-15.44309;0.06823067;-0.9976696;2;False;True;False;305;( );
134.8956;0;-37.59566;-15.50959;0.06823067;-0.9976696;2;False;True;False;305;( );
134.9457;0;-37.58884;-15.60941;0.06823067;-0.9976696;2;False;True;False;305;( );
134.979;0;-37.58429;-15.67596;0.06823067;-0.9976696;2;False;True;False;305;( );
135.0123;0;-37.57974;-15.74246;0.06823067;-0.9976696;2;False;True;False;305;( );
135.0624;0;-37.57291;-15.84222;0.06823067;-0.9976696;2;False;True;False;305;( );
135.0957;0;-37.56837;-15.90875;0.06823067;-0.9976696;2;False;True;False;305;( );
135.1456;0;-37.56154;-16.0085;0.06823067;-0.9976696;2;False;True;False;305;( );
135.1791;0;-37.55699;-16.07505;0.06823067;-0.9976696;2;False;True;False;305;( );
135.2124;0;-37.55244;-16.14155;0.06823067;-0.9976696;2;False;True;False;305;( );
135.2623;0;-37.54562;-16.24128;0.06823067;-0.9976696;2;False;True;False;305;( );
135.2957;0;-37.54107;-16.30783;0.06823067;-0.9976696;2;False;True;False;305;( );
135.3457;0;-37.53425;-16.40758;0.06823067;-0.9976696;2;False;True;False;305;( );
135.379;0;-37.52971;-16.47406;0.06823067;-0.9976696;2;False;True;False;305;( );
135.4124;0;-37.52515;-16.54063;0.06823067;-0.9976696;2;False;True;False;305;( );
135.4623;0;-37.51833;-16.6403;0.06823067;-0.9976696;2;False;True;False;305;( );
135.4956;0;-37.51379;-16.70683;0.06823067;-0.9976696;2;False;True;False;305;( );
135.5457;0;-37.50696;-16.80665;0.06823067;-0.9976696;2;False;True;False;305;( );
135.579;0;-37.50241;-16.8732;0.06823067;-0.9976696;2;False;True;False;305;( );
135.6124;0;-37.49786;-16.93965;0.06823067;-0.9976696;2;False;True;False;305;( );
135.6624;0;-37.49104;-17.03946;0.06823067;-0.9976696;2;False;True;False;305;( );
135.6957;0;-37.48649;-17.10596;0.06823067;-0.9976696;2;False;True;False;305;( );
135.7457;0;-37.47967;-17.2057;0.06823067;-0.9976696;2;False;True;False;305;( );
135.7791;0;-37.47512;-17.27227;0.06823067;-0.9976696;2;False;True;False;305;( );
135.8124;0;-37.47057;-17.33871;0.06823067;-0.9976696;2;False;True;False;305;( );
135.8624;0;-37.46375;-17.43852;0.06823067;-0.9976696;2;False;True;False;305;( );
135.8958;0;-37.45919;-17.50507;0.06823067;-0.9976696;2;False;True;False;305;( );
135.9457;0;-37.45237;-17.60485;0.06823067;-0.9976696;2;False;True;False;305;( );
135.979;0;-37.44783;-17.67129;0.06823067;-0.9976696;2;False;True;False;305;( );
136.0123;0;-37.44327;-17.73787;0.06823067;-0.9976696;2;False;True;False;305;( );
136.0624;0;-37.43645;-17.8376;0.06823067;-0.9976696;2;False;True;False;305;( );
136.0957;0;-37.4319;-17.90416;0.06823067;-0.9976696;2;False;True;False;305;( );
136.1456;0;-37.42508;-18.00386;0.06823067;-0.9976696;2;False;True;False;305;( );
136.179;0;-37.42054;-18.07031;0.06823067;-0.9976696;2;False;True;False;305;( );
136.2124;0;-37.41599;-18.13686;0.06823067;-0.9976696;2;False;True;False;305;( );
136.2623;0;-37.40916;-18.23669;0.06823067;-0.9976696;2;False;True;False;305;( );
136.2957;0;-37.40461;-18.30317;0.06823067;-0.9976696;2;False;True;False;305;( );
136.3457;0;-37.39779;-18.40296;0.06823067;-0.9976696;2;False;True;False;305;( );
136.379;0;-37.39324;-18.46949;0.06823067;-0.9976696;2;False;True;False;305;( );
136.4124;0;-37.38869;-18.53593;0.06823067;-0.9976696;2;False;True;False;305;( );
136.4624;0;-37.38187;-18.63566;0.06823067;-0.9976696;2;False;True;False;305;( );
136.4957;0;-37.37732;-18.70228;0.06823067;-0.9976696;2;False;True;False;305;( );
136.5458;0;-37.37049;-18.80209;0.06823067;-0.9976696;2;False;True;False;305;( );
136.5791;0;-37.36594;-18.8686;0.06823067;-0.9976696;2;False;True;False;305;( );
136.6124;0;-37.36139;-18.9351;0.06823067;-0.9976696;2;False;True;False;305;( );
136.6624;0;-37.35457;-19.03486;0.06823067;-0.9976696;2;False;True;False;305;( );
136.6957;0;-37.35003;-19.10136;0.06823067;-0.9976696;2;False;True;False;305;( );
136.7457;0;-37.3432;-19.20117;0.06823067;-0.9976696;2;False;True;False;305;( );
136.7791;0;-37.33865;-19.26768;0.06823067;-0.9976696;2;False;True;False;305;( );
136.8124;0;-37.3341;-19.33418;0.06823067;-0.9976696;2;False;True;False;305;( );
136.8624;0;-37.32728;-19.4339;0.06823067;-0.9976696;2;False;True;False;305;( );
136.8958;0;-37.32273;-19.50045;0.06823067;-0.9976696;2;False;True;False;305;( );
136.9457;0;-37.3159;-19.60025;0.06823067;-0.9976696;2;False;True;False;305;( );
136.9791;0;-37.31136;-19.66675;0.06823067;-0.9976696;2;False;True;False;305;( );
137.0125;0;-37.30681;-19.73324;0.06823067;-0.9976696;2;False;True;False;305;( );
137.0624;0;-37.29998;-19.83305;0.06823067;-0.9976696;2;False;True;False;305;( );
137.0957;0;-37.29543;-19.89957;0.06823067;-0.9976696;2;False;True;False;305;( );
137.1458;0;-37.28861;-19.9993;0.06823067;-0.9976696;2;False;True;False;305;( );
137.1791;0;-37.28406;-20.06585;0.06823067;-0.9976696;2;False;True;False;305;( );
137.2124;0;-37.27951;-20.13236;0.06823067;-0.9976696;2;False;True;False;305;( );
137.2625;0;-37.27269;-20.23212;0.06823067;-0.9976696;2;False;True;False;305;( );
137.2958;0;-37.26815;-20.29856;0.06823067;-0.9976696;2;False;True;False;305;( );
137.3458;0;-37.26132;-20.39839;0.06823067;-0.9976696;2;False;True;False;305;( );
137.379;0;-37.25677;-20.46493;0.06823067;-0.9976696;2;False;True;False;305;( );
137.4124;0;-37.25222;-20.53138;0.06823067;-0.9976696;2;False;True;False;305;( );
137.4624;0;-37.2454;-20.63111;0.06823067;-0.9976696;2;False;True;False;305;( );
137.4957;0;-37.24085;-20.69765;0.06823067;-0.9976696;2;False;True;False;305;( );
137.5458;0;-37.23403;-20.79742;0.06823067;-0.9976696;2;False;True;False;305;( );
137.5791;0;-37.22948;-20.86392;0.06823067;-0.9976696;2;False;True;False;305;( );
137.6124;0;-37.22493;-20.9305;0.06823067;-0.9976696;2;False;True;False;305;( );
137.6624;0;-37.21811;-21.03026;0.06823067;-0.9976696;2;False;True;False;305;( );
137.6958;0;-37.21356;-21.09677;0.06823067;-0.9976696;2;False;True;False;305;( );
137.7457;0;-37.20674;-21.19648;0.06823067;-0.9976696;2;False;True;False;305;( );
137.7791;0;-37.20219;-21.26296;0.06823067;-0.9976696;2;False;True;False;305;( );
137.8124;0;-37.19764;-21.32956;0.06823067;-0.9976696;2;False;True;False;305;( );
137.8624;0;-37.19081;-21.42937;0.06823067;-0.9976696;2;False;True;False;305;( );
137.8958;0;-37.18626;-21.49587;0.06823067;-0.9976696;2;False;True;False;305;( );
137.9458;0;-37.17944;-21.59562;0.06823067;-0.9976696;2;False;True;False;305;( );
137.9791;0;-37.17489;-21.66215;0.06823067;-0.9976696;2;False;True;False;305;( );
138.0125;0;-37.17034;-21.72865;0.06823067;-0.9976696;2;False;True;False;305;( );
138.0624;0;-37.16352;-21.8284;0.06823067;-0.9976696;2;False;True;False;305;( );
138.0958;0;-37.15898;-21.89484;0.06823067;-0.9976696;2;False;True;False;305;( );
138.1458;0;-37.15215;-21.99471;0.06823067;-0.9976696;2;False;True;False;305;( );
138.1791;0;-37.1476;-22.06121;0.06823067;-0.9976696;2;False;True;False;305;( );
138.2125;0;-37.14305;-22.12773;0.06823067;-0.9976696;2;False;True;False;305;( );
138.2625;0;-37.13622;-22.22753;0.06823067;-0.9976696;2;False;True;False;305;( );
138.2958;0;-37.13168;-22.29405;0.06823067;-0.9976696;2;False;True;False;305;( );
138.3458;0;-37.12485;-22.39382;0.06823067;-0.9976696;2;False;True;False;305;( );
138.3792;0;-37.1203;-22.46033;0.06823067;-0.9976696;2;False;True;False;305;( );
138.4125;0;-37.11576;-22.52678;0.06823067;-0.9976696;2;False;True;False;305;( );
138.4624;0;-37.10894;-22.62655;0.06823067;-0.9976696;2;False;True;False;305;( );
138.4957;0;-37.10439;-22.69304;0.06823067;-0.9976696;2;False;True;False;305;( );
138.5458;0;-37.09757;-22.79277;0.06823067;-0.9976696;2;False;True;False;305;( );
138.5791;0;-37.09302;-22.85928;0.06823067;-0.9976696;2;False;True;False;305;( );
138.6124;0;-37.08847;-22.9258;0.06823067;-0.9976696;2;False;True;False;305;( );
138.6625;0;-37.08165;-23.0256;0.06823067;-0.9976696;2;False;True;False;305;( );
138.6958;0;-37.07709;-23.09221;0.06823067;-0.9976696;2;False;True;False;305;( );
138.7458;0;-37.07027;-23.19193;0.06823067;-0.9976696;2;False;True;False;305;( );
138.7791;0;-37.06572;-23.25842;0.06823067;-0.9976696;2;False;True;False;305;( );
138.8125;0;-37.06118;-23.32486;0.06823067;-0.9976696;2;False;True;False;305;( );
138.8624;0;-37.05435;-23.42467;0.06823067;-0.9976696;2;False;True;False;305;( );
138.8958;0;-37.0498;-23.49125;0.06823067;-0.9976696;2;False;True;False;305;( );
138.9458;0;-37.04298;-23.59096;0.06823067;-0.9976696;2;False;True;False;305;( );
138.9791;0;-37.03843;-23.65748;0.06823067;-0.9976696;2;False;True;False;305;( );
139.0125;0;-37.03388;-23.72396;0.06823067;-0.9976696;2;False;True;False;305;( );
139.0625;0;-37.02705;-23.82385;0.06823067;-0.9976696;2;False;True;False;305;( );
139.0958;0;-37.0225;-23.89035;0.06823067;-0.9976696;2;False;True;False;305;( );
139.1458;0;-37.01568;-23.99013;0.06823067;-0.9976696;2;False;True;False;305;( );
139.1791;0;-37.01113;-24.05662;0.06823067;-0.9976696;2;False;True;False;305;( );
139.2124;0;-37.00658;-24.12313;0.06823067;-0.9976696;2;False;True;False;305;( );
139.2625;0;-36.99976;-24.2229;0.06823067;-0.9976696;2;False;True;False;305;( );
139.2958;0;-36.99521;-24.28941;0.06823067;-0.9976696;2;False;True;False;305;( );
139.3458;0;-36.98839;-24.38915;0.06823067;-0.9976696;2;False;True;False;305;( );
139.3792;0;-36.98384;-24.45572;0.06823067;-0.9976696;2;False;True;False;305;( );
139.4125;0;-36.97929;-24.52224;0.06823067;-0.9976696;2;False;True;False;305;( );
139.4625;0;-36.97247;-24.62202;0.06823067;-0.9976696;2;False;True;False;305;( );
139.4957;0;-36.96792;-24.68847;0.06823067;-0.9976696;2;False;True;False;305;( );
139.5459;0;-36.96109;-24.78829;0.06823067;-0.9976696;2;False;True;False;305;( );
139.5792;0;-36.95655;-24.8548;0.06823067;-0.9976696;2;False;True;False;305;( );
139.6125;0;-36.952;-24.92133;0.06823067;-0.9976696;2;False;True;False;305;( );
139.6625;0;-36.94518;-25.02106;0.06823067;-0.9976696;2;False;True;False;305;( );
139.6958;0;-36.94062;-25.08762;0.06823067;-0.9976696;2;False;True;False;305;( );
139.7458;0;-36.9338;-25.18739;0.06823067;-0.9976696;2;False;True;False;305;( );
139.7792;0;-36.92925;-25.2539;0.06823067;-0.9976696;2;False;True;False;305;( );
139.8125;0;-36.9247;-25.32041;0.06823067;-0.9976696;2;False;True;False;305;( );
139.8625;0;-36.91788;-25.42015;0.06823067;-0.9976696;2;False;True;False;305;( );
139.8959;0;-36.91333;-25.48666;0.06823067;-0.9976696;2;False;True;False;305;( );
139.9458;0;-36.90651;-25.58647;0.06823067;-0.9976696;2;False;True;False;305;( );
139.9791;0;-36.90196;-25.65298;0.06823067;-0.9976696;2;False;True;False;305;( );
140.0126;0;-36.89741;-25.71947;0.06823067;-0.9976696;2;False;True;False;305;( );
140.0625;0;-36.89058;-25.81927;0.06823067;-0.9976696;2;False;True;False;305;( );
140.0958;0;-36.88604;-25.88577;0.06823067;-0.9976696;2;False;True;False;305;( );
140.1459;0;-36.87922;-25.98553;0.06823067;-0.9976696;2;False;True;False;305;( );
140.1792;0;-36.87466;-26.05206;0.06823067;-0.9976696;2;False;True;False;305;( );
140.2125;0;-36.87012;-26.11855;0.06823067;-0.9976696;2;False;True;False;305;( );
140.2626;0;-36.86329;-26.21832;0.06823067;-0.9976696;2;False;True;False;305;( );
140.2959;0;-36.85875;-26.28485;0.06823067;-0.9976696;2;False;True;False;305;( );
140.3458;0;-36.85192;-26.38461;0.06823067;-0.9976696;2;False;True;False;305;( );
140.3792;0;-36.84737;-26.45111;0.06823067;-0.9976696;2;False;True;False;305;( );
140.4125;0;-36.84282;-26.51764;0.06823067;-0.9976696;2;False;True;False;305;( );
140.4625;0;-36.836;-26.61741;0.06823067;-0.9976696;2;False;True;False;305;( );
140.4958;0;-36.83145;-26.68391;0.06823067;-0.9976696;2;False;True;False;305;( );
140.5459;0;-36.82463;-26.78367;0.06823067;-0.9976696;2;False;True;False;305;( );
140.5792;0;-36.82008;-26.85022;0.06823067;-0.9976696;2;False;True;False;305;( );
140.6125;0;-36.81553;-26.91666;0.06823067;-0.9976696;2;False;True;False;305;( );
140.6625;0;-36.8087;-27.01651;0.06823067;-0.9976696;2;False;True;False;305;( );
140.6959;0;-36.80416;-27.08302;0.06823067;-0.9976696;2;False;True;False;305;( );
140.7458;0;-36.79734;-27.18276;0.06823067;-0.9976696;2;False;True;False;305;( );
140.7792;0;-36.79279;-27.24927;0.06823067;-0.9976696;2;False;True;False;305;( );
140.8125;0;-36.78823;-27.31583;0.06823067;-0.9976696;2;False;True;False;305;( );
140.8625;0;-36.78141;-27.41559;0.06823067;-0.9976696;2;False;True;False;305;( );
140.8959;0;-36.77687;-27.48207;0.06823067;-0.9976696;2;False;True;False;305;( );
140.9459;0;-36.77005;-27.5818;0.06823067;-0.9976696;2;False;True;False;305;( );
140.9792;0;-36.76549;-27.64837;0.06823067;-0.9976696;2;False;True;False;305;( );
141.0126;0;-36.76094;-27.71488;0.06823067;-0.9976696;2;False;True;False;305;( );
141.0625;0;-36.75412;-27.81466;0.06823067;-0.9976696;2;False;True;False;305;( );
141.0958;0;-36.74958;-27.88111;0.06823067;-0.9976696;2;False;True;False;305;( );
141.1459;0;-36.74275;-27.98096;0.06823067;-0.9976696;2;False;True;False;305;( );
141.1792;0;-36.7382;-28.04744;0.06823067;-0.9976696;2;False;True;False;305;( );
141.2125;0;-36.73365;-28.11402;0.06823067;-0.9976696;2;False;True;False;305;( );
141.2626;0;-36.72683;-28.21369;0.06823067;-0.9976696;2;False;True;False;305;( );
141.2959;0;-36.72228;-28.28024;0.06823067;-0.9976696;2;False;True;False;305;( );
141.3459;0;-36.71546;-28.37991;0.06823067;-0.9976696;2;False;True;False;305;( );
141.3793;0;-36.71091;-28.44654;0.06823067;-0.9976696;2;False;True;False;305;( );
141.4126;0;-36.70636;-28.51306;0.06823067;-0.9976696;2;False;True;False;305;( );
141.4625;0;-36.69954;-28.61277;0.06823067;-0.9976696;2;False;True;False;305;( );
141.4958;0;-36.69499;-28.67922;0.06823067;-0.9976696;2;False;True;False;305;( );
141.5459;0;-36.68816;-28.77911;0.06823067;-0.9976696;2;False;True;False;305;( );
141.5792;0;-36.68362;-28.84556;0.06823067;-0.9976696;2;False;True;False;305;( );
141.6125;0;-36.67907;-28.91211;0.06823067;-0.9976696;2;False;True;False;305;( );
141.6626;0;-36.67224;-29.01191;0.06823067;-0.9976696;2;False;True;False;305;( );
141.6959;0;-36.66769;-29.07843;0.06823067;-0.9976696;2;False;True;False;305;( );
141.7458;0;-36.66087;-29.17816;0.06823067;-0.9976696;2;False;True;False;305;( );
141.7793;0;-36.65632;-29.24466;0.06823067;-0.9976696;2;False;True;False;305;( );
141.8126;0;-36.65177;-29.31121;0.06823067;-0.9976696;2;False;True;False;305;( );
141.8625;0;-36.64495;-29.411;0.06823067;-0.9976696;2;False;True;False;305;( );
141.8959;0;-36.6404;-29.47749;0.06823067;-0.9976696;2;False;True;False;305;( );
141.9459;0;-36.63358;-29.57721;0.06823067;-0.9976696;2;False;True;False;305;( );
141.9792;0;-36.62902;-29.64379;0.06823067;-0.9976696;2;False;True;False;305;( );
142.0126;0;-36.62448;-29.71027;0.06823067;-0.9976696;2;False;True;False;305;( );
142.0626;0;-36.61765;-29.81006;0.06823067;-0.9976696;2;False;True;False;305;( );
142.0959;0;-36.61311;-29.87658;0.06823067;-0.9976696;2;False;True;False;305;( );
142.1459;0;-36.60629;-29.97632;0.06823067;-0.9976696;2;False;True;False;305;( );
142.1792;0;-36.60173;-30.04288;0.06823067;-0.9976696;2;False;True;False;305;( );
142.2125;0;-36.59718;-30.10937;0.06823067;-0.9976696;2;False;True;False;305;( );
142.2626;0;-36.59036;-30.20912;0.06823067;-0.9976696;2;False;True;False;305;( );
142.2959;0;-36.58582;-30.27562;0.06823067;-0.9976696;2;False;True;False;305;( );
142.3459;0;-36.57899;-30.37543;0.06823067;-0.9976696;2;False;True;False;305;( );
142.3793;0;-36.57444;-30.44195;0.06823067;-0.9976696;2;False;True;False;305;( );
142.4126;0;-36.56989;-30.5085;0.06823067;-0.9976696;2;False;True;False;305;( );
142.4625;0;-36.56307;-30.60817;0.06823067;-0.9976696;2;False;True;False;305;( );
142.496;0;-36.55853;-30.67462;0.06823067;-0.9976696;2;False;True;False;305;( );
142.5459;0;-36.5517;-30.7745;0.06823067;-0.9976696;2;False;True;False;305;( );
142.5792;0;-36.54715;-30.84103;0.06823067;-0.9976696;2;False;True;False;305;( );
142.6125;0;-36.5426;-30.90752;0.06823067;-0.9976696;2;False;True;False;305;( );
142.6626;0;-36.53577;-31.00732;0.06823067;-0.9976696;2;False;True;False;305;( );
142.6959;0;-36.53123;-31.07381;0.06823067;-0.9976696;2;False;True;False;305;( );
142.746;0;-36.5244;-31.17361;0.06823067;-0.9976696;2;False;True;False;305;( );
142.7793;0;-36.51985;-31.24011;0.06823067;-0.9976696;2;False;True;False;305;( );
142.8126;0;-36.51531;-31.30655;0.06823067;-0.9976696;2;False;True;False;305;( );
142.8627;0;-36.50849;-31.40627;0.06823067;-0.9976696;2;False;True;False;305;( );
142.8959;0;-36.50394;-31.47287;0.06823067;-0.9976696;2;False;True;False;305;( );
142.9459;0;-36.49712;-31.57257;0.06823067;-0.9976696;2;False;True;False;305;( );
142.9792;0;-36.49257;-31.63908;0.06823067;-0.9976696;2;False;True;False;305;( );
143.0126;0;-36.48802;-31.70557;0.06823067;-0.9976696;2;False;True;False;305;( );
143.0626;0;-36.48119;-31.80544;0.06823067;-0.9976696;2;False;True;False;305;( );
143.0959;0;-36.47664;-31.87199;0.06823067;-0.9976696;2;False;True;False;305;( );
143.146;0;-36.46981;-31.97176;0.06823067;-0.9976696;2;False;True;False;305;( );
143.1793;0;-36.46527;-32.03824;0.06823067;-0.9976696;2;False;True;False;305;( );
143.2126;0;-36.46072;-32.10477;0.06823067;-0.9976696;2;False;True;False;305;( );
143.2626;0;-36.4539;-32.20456;0.06823067;-0.9976696;2;False;True;False;305;( );
143.2959;0;-36.44935;-32.27104;0.06823067;-0.9976696;2;False;True;False;305;( );
143.3459;0;-36.44252;-32.37084;0.06823067;-0.9976696;2;False;True;False;305;( );
143.3793;0;-36.43798;-32.43732;0.06823067;-0.9976696;2;False;True;False;305;( );
143.4126;0;-36.43343;-32.50387;0.06823067;-0.9976696;2;False;True;False;305;( );
143.4626;0;-36.4266;-32.60364;0.06823067;-0.9976696;2;False;True;False;305;( );
143.496;0;-36.42206;-32.67009;0.06823067;-0.9976696;2;False;True;False;305;( );
143.546;0;-36.41523;-32.76991;0.06823067;-0.9976696;2;False;True;False;305;( );
143.5793;0;-36.41068;-32.83644;0.06823067;-0.9976696;2;False;True;False;305;( );
143.6127;0;-36.40613;-32.90297;0.06823067;-0.9976696;2;False;True;False;305;( );
143.6626;0;-36.39931;-33.00263;0.06823067;-0.9976696;2;False;True;False;305;( );
143.6959;0;-36.39476;-33.0692;0.06823067;-0.9976696;2;False;True;False;305;( );
143.746;0;-36.38794;-33.16896;0.06823067;-0.9976696;2;False;True;False;305;( );
143.7793;0;-36.38339;-33.23547;0.06823067;-0.9976696;2;False;True;False;305;( );
143.8126;0;-36.37884;-33.302;0.06823067;-0.9976696;2;False;True;False;305;( );
143.8627;0;-36.37201;-33.40181;0.06823067;-0.9976696;2;False;True;False;305;( );
143.896;0;-36.36747;-33.46833;0.06823067;-0.9976696;2;False;True;False;305;( );
143.9459;0;-36.36064;-33.56809;0.06823067;-0.9976696;2;False;True;False;305;( );
143.9794;0;-36.35609;-33.6346;0.06823067;-0.9976696;2;False;True;False;305;( );
144.0126;0;-36.35155;-33.70109;0.06823067;-0.9976696;2;False;True;False;305;( );
144.0626;0;-36.34472;-33.80088;0.06823067;-0.9976696;2;False;True;False;305;( );
144.0959;0;-36.34017;-33.86739;0.06823067;-0.9976696;2;False;True;False;305;( );
144.146;0;-36.33335;-33.96716;0.06823067;-0.9976696;2;False;True;False;305;( );
144.1793;0;-36.32881;-34.03361;0.06823067;-0.9976696;2;False;True;False;305;( );
144.2126;0;-36.32426;-34.10015;0.06823067;-0.9976696;2;False;True;False;305;( );
144.2626;0;-36.31743;-34.19992;0.06823067;-0.9976696;2;False;True;False;305;( );
144.2959;0;-36.31289;-34.26643;0.06823067;-0.9976696;2;False;True;False;305;( );
144.3459;0;-36.30606;-34.36616;0.06823067;-0.9976696;2;False;True;False;305;( );
144.3793;0;-36.30151;-34.43268;0.06823067;-0.9976696;2;False;True;False;305;( );
144.4126;0;-36.29697;-34.49917;0.06823067;-0.9976696;2;False;True;False;305;( );
144.4626;0;-36.29013;-34.59904;0.06823067;-0.9976696;2;False;True;False;305;( );
144.496;0;-36.28559;-34.66549;0.06823067;-0.9976696;2;False;True;False;305;( );
144.546;0;-36.27877;-34.76529;0.06823067;-0.9976696;2;False;True;False;305;( );
144.5793;0;-36.27422;-34.83177;0.06823067;-0.9976696;2;False;True;False;305;( );
144.6127;0;-36.26967;-34.89833;0.06823067;-0.9976696;2;False;True;False;305;( );
144.6627;0;-36.26284;-34.99813;0.06823067;-0.9976696;2;False;True;False;305;( );
144.696;0;-36.25829;-35.06464;0.06823067;-0.9976696;2;False;True;False;305;( );
144.746;0;-36.25147;-35.16438;0.06823067;-0.9976696;2;False;True;False;305;( );
144.7793;0;-36.24692;-35.23092;0.06823067;-0.9976696;2;False;True;False;305;( );
144.8126;0;-36.24237;-35.29742;0.06823067;-0.9976696;2;False;True;False;305;( );
144.8627;0;-36.23555;-35.39718;0.06823067;-0.9976696;2;False;True;False;305;( );
144.896;0;-36.23101;-35.46362;0.06823067;-0.9976696;2;False;True;False;305;( );
144.946;0;-36.22418;-35.56349;0.06823067;-0.9976696;2;False;True;False;305;( );
144.9794;0;-36.21963;-35.63;0.06823067;-0.9976696;2;False;True;False;305;( );
145.0127;0;-36.21508;-35.69651;0.06823067;-0.9976696;2;False;True;False;305;( );
145.0627;0;-36.20826;-35.79628;0.06823067;-0.9976696;2;False;True;False;305;( );
145.0961;0;-36.20371;-35.8628;0.06823067;-0.9976696;2;False;True;False;305;( );
145.146;0;-36.19688;-35.96257;0.06823067;-0.9976696;2;False;True;False;305;( );
145.1793;0;-36.19234;-36.02901;0.06823067;-0.9976696;2;False;True;False;305;( );
145.2126;0;-36.18779;-36.0956;0.06823067;-0.9976696;2;False;True;False;305;( );
145.2627;0;-36.18097;-36.19532;0.06823067;-0.9976696;2;False;True;False;305;( );
145.296;0;-36.17642;-36.26177;0.06823067;-0.9976696;2;False;True;False;305;( );
145.3461;0;-36.1696;-36.36158;0.06823067;-0.9976696;2;False;True;False;305;( );
145.3794;0;-36.16504;-36.42813;0.06823067;-0.9976696;2;False;True;False;305;( );
145.4127;0;-36.1605;-36.49465;0.06823067;-0.9976696;2;False;True;False;305;( );
145.4626;0;-36.15368;-36.59435;0.06823067;-0.9976696;2;False;True;False;305;( );
145.496;0;-36.14913;-36.66086;0.06823067;-0.9976696;2;False;True;False;305;( );
145.546;0;-36.1423;-36.76072;0.06823067;-0.9976696;2;False;True;False;305;( );
145.5793;0;-36.13776;-36.82716;0.06823067;-0.9976696;2;False;True;False;305;( );
145.6127;0;-36.13321;-36.89368;0.06823067;-0.9976696;2;False;True;False;305;( );
145.6627;0;-36.12638;-36.9935;0.06823067;-0.9976696;2;False;True;False;305;( );
145.696;0;-36.12183;-37.05998;0.06823067;-0.9976696;2;False;True;False;305;( );
145.7461;0;-36.11501;-37.15973;0.06823067;-0.9976696;2;False;True;False;305;( );
145.7793;0;-36.11046;-37.2263;0.06823067;-0.9976696;2;False;True;False;305;( );
145.8126;0;-36.10592;-37.29274;0.06823067;-0.9976696;2;False;True;False;305;( );
145.8627;0;-36.09909;-37.3925;0.06823067;-0.9976696;2;False;True;False;305;( );
145.896;0;-36.09454;-37.4591;0.06823067;-0.9976696;2;False;True;False;305;( );
145.946;0;-36.08771;-37.5589;0.06823067;-0.9976696;2;False;True;False;305;( );
145.9794;0;-36.08316;-37.62541;0.06823067;-0.9976696;2;False;True;False;305;( );
146.0127;0;-36.07861;-37.69193;0.06823067;-0.9976696;2;False;True;False;305;( );
146.0627;0;-36.0718;-37.79159;0.06823067;-0.9976696;2;False;True;False;305;( );
146.0961;0;-36.06725;-37.85814;0.06823067;-0.9976696;2;False;True;False;305;( );
146.1461;0;-36.06042;-37.95797;0.06823067;-0.9976696;2;False;True;False;305;( );
146.1794;0;-36.05587;-38.02445;0.06823067;-0.9976696;2;False;True;False;305;( );
146.2128;0;-36.05132;-38.09102;0.06823067;-0.9976696;2;False;True;False;305;( );
146.2627;0;-36.0445;-38.19074;0.06823067;-0.9976696;2;False;True;False;305;( );
146.296;0;-36.03982;-38.25728;0.07920168;-0.9968586;2;False;True;False;305;( );
146.3461;0;-36.03085;-38.35683;0.1147928;-0.9933895;2;False;True;False;305;( );
146.3794;0;-36.02269;-38.423;0.14677;-0.9891707;2;False;True;False;305;( );
146.4127;0;-36.01231;-38.48888;0.1829064;-0.9831303;2;False;True;False;305;( );
146.4628;0;-35.99209;-38.58677;0.2418122;-0.9703231;2;False;True;False;305;( );
146.4961;0;-35.97529;-38.65129;0.2828819;-0.9591548;2;False;True;False;305;( );
146.546;0;-35.94492;-38.74654;0.3455122;-0.9384143;2;False;True;False;305;( );
146.5793;0;-35.92118;-38.80886;0.3873406;-0.9219368;2;False;True;False;305;( );
146.6128;0;-35.89465;-38.87005;0.4288229;-0.9033886;2;False;True;False;305;( );
146.6627;0;-35.84975;-38.95931;0.4898282;-0.871819;2;False;True;False;305;( );
146.696;0;-35.81647;-39.01699;0.5294408;-0.8483468;2;False;True;False;305;( );
146.7461;0;-35.76152;-39.10065;0.5870437;-0.8095553;2;False;True;False;305;( );
146.7794;0;-35.72176;-39.15417;0.6239391;-0.781473;2;False;True;False;305;( );
146.8127;0;-35.67955;-39.2058;0.6595415;-0.751668;2;False;True;False;305;( );
146.8627;0;-35.61195;-39.27933;0.7102355;-0.7039642;2;False;True;False;305;( );
146.8961;0;-35.56406;-39.32571;0.742186;-0.670194;2;False;True;False;305;( );
146.946;0;-35.4883;-39.39098;0.7871046;-0.6168196;2;False;True;False;305;( );
146.9794;0;-35.43538;-39.43147;0.8149289;-0.5795609;2;False;True;False;305;( );
147.0127;0;-35.38063;-39.46946;0.8409937;-0.541045;2;False;True;False;305;( );
147.0627;0;-35.29519;-39.52165;0.8767268;-0.4809887;2;False;True;False;305;( );
147.0961;0;-35.23643;-39.553;0.8981327;-0.4397246;2;False;True;False;305;( );
147.1461;0;-35.14568;-39.59484;0.9266039;-0.3760391;2;False;True;False;305;( );
147.1794;0;-35.08356;-39.61922;0.9431109;-0.3324781;2;False;True;False;305;( );
