Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
120.9874;9;38.96336;34.92009;3;10;EXTRACT;0;
122.9875;9;38.96336;34.92009;3;9;EXTRACT;0;
124.9875;9;38.96336;34.92009;3;8;EXTRACT;0;
126.9876;9;38.96336;34.92009;3;7;EXTRACT;0;
128.9876;9;38.96336;34.92009;3;6;EXTRACT;0;
130.9877;9;38.96336;34.92009;3;5;EXTRACT;0;
132.9878;9;38.96336;34.92009;3;4;EXTRACT;0;
134.9878;9;38.96336;34.92009;3;3;EXTRACT;0;
136.9879;9;38.96336;34.92009;3;2;EXTRACT;0;
138.9879;9;38.96336;34.92009;3;1;EXTRACT;0;
140.988;9;38.96336;34.92009;3;0;EXTRACT;0;
140.988;9;38.96336;34.92009;3;0;DESTROYED;;
141.0047;16;0.1353493;-2.547054;3;16;CREATED;;
175.84;5;-9.285072;37.55475;3;16;DISCOVER;0;
178.8393;5;-9.285072;37.55475;3;15;EXTRACT;0;
180.8394;5;-9.285072;37.55475;3;14;EXTRACT;0;
182.8394;5;-9.285072;37.55475;3;13;EXTRACT;0;
184.8395;5;-9.285072;37.55475;3;12;EXTRACT;0;
186.8395;5;-9.285072;37.55475;3;11;EXTRACT;0;
188.8396;5;-9.285072;37.55475;3;10;EXTRACT;0;
190.8397;5;-9.285072;37.55475;3;9;EXTRACT;0;
192.8398;5;-9.285072;37.55475;3;8;EXTRACT;0;
194.8398;5;-9.285072;37.55475;3;7;EXTRACT;0;
196.8399;5;-9.285072;37.55475;3;6;EXTRACT;0;
198.84;5;-9.285072;37.55475;3;5;EXTRACT;0;
200.84;5;-9.285072;37.55475;3;4;EXTRACT;0;
202.8401;5;-9.285072;37.55475;3;3;EXTRACT;0;
204.8401;5;-9.285072;37.55475;3;2;EXTRACT;0;
206.8402;5;-9.285072;37.55475;3;1;EXTRACT;0;
208.8403;5;-9.285072;37.55475;3;0;EXTRACT;0;
208.8403;5;-9.285072;37.55475;3;0;DESTROYED;;
208.8903;17;-28.50564;-17.02377;3;16;CREATED;;
253.4;4;-38.92802;3.364288;3;16;DISCOVER;0;
256.4252;4;-38.92802;3.364288;3;15;EXTRACT;0;
258.4252;4;-38.92802;3.364288;3;14;EXTRACT;0;
260.4253;4;-38.92802;3.364288;3;13;EXTRACT;0;
262.4254;4;-38.92802;3.364288;3;12;EXTRACT;0;
264.4254;4;-38.92802;3.364288;3;11;EXTRACT;0;
266.4255;4;-38.92802;3.364288;3;10;EXTRACT;0;
268.4256;4;-38.92802;3.364288;3;9;EXTRACT;0;
270.4257;4;-38.92802;3.364288;3;8;EXTRACT;0;
272.4257;4;-38.92802;3.364288;3;7;EXTRACT;0;
274.4258;4;-38.92802;3.364288;3;6;EXTRACT;0;
276.4258;4;-38.92802;3.364288;3;5;EXTRACT;0;
278.4259;4;-38.92802;3.364288;3;4;EXTRACT;0;
280.426;4;-38.92802;3.364288;3;3;EXTRACT;0;
282.426;4;-38.92802;3.364288;3;2;EXTRACT;0;
284.4261;4;-38.92802;3.364288;3;1;EXTRACT;0;
286.4262;4;-38.92802;3.364288;3;0;EXTRACT;0;
286.4262;4;-38.92802;3.364288;3;0;DESTROYED;;
286.4429;18;37.80631;-41.19402;3;16;CREATED;;
299.32;15;-42.97653;-15.04576;3;16;DISCOVER;0;
301.96;15;-42.97653;-15.04576;3;15;EXTRACT;0;
303.9601;15;-42.97653;-15.04576;3;14;EXTRACT;0;
305.9602;15;-42.97653;-15.04576;3;13;EXTRACT;0;
307.9602;15;-42.97653;-15.04576;3;12;EXTRACT;0;
309.9603;15;-42.97653;-15.04576;3;11;EXTRACT;0;
311.9604;15;-42.97653;-15.04576;3;10;EXTRACT;0;
313.9604;15;-42.97653;-15.04576;3;9;EXTRACT;0;
315.9604;15;-42.97653;-15.04576;3;8;EXTRACT;0;
317.9606;15;-42.97653;-15.04576;3;7;EXTRACT;0;
319.9606;15;-42.97653;-15.04576;3;6;EXTRACT;0;
321.9607;15;-42.97653;-15.04576;3;5;EXTRACT;0;
323.9608;15;-42.97653;-15.04576;3;4;EXTRACT;0;
325.9608;15;-42.97653;-15.04576;3;3;EXTRACT;0;
327.9608;15;-42.97653;-15.04576;3;2;EXTRACT;0;
329.961;15;-42.97653;-15.04576;3;1;EXTRACT;0;
331.9611;15;-42.97653;-15.04576;3;0;EXTRACT;0;
331.9611;15;-42.97653;-15.04576;3;0;DESTROYED;;
332.011;19;7.595959;14.57954;3;16;CREATED;;
362.32;1;-13.35677;-38.41787;3;16;DISCOVER;0;
365.2788;1;-13.35677;-38.41787;3;15;EXTRACT;0;
367.2789;1;-13.35677;-38.41787;3;14;EXTRACT;0;
369.2789;1;-13.35677;-38.41787;3;13;EXTRACT;0;
371.2789;1;-13.35677;-38.41787;3;12;EXTRACT;0;
373.2791;1;-13.35677;-38.41787;3;11;EXTRACT;0;
375.2791;1;-13.35677;-38.41787;3;10;EXTRACT;0;
377.2792;1;-13.35677;-38.41787;3;9;EXTRACT;0;
379.2792;1;-13.35677;-38.41787;3;8;EXTRACT;0;
381.2793;1;-13.35677;-38.41787;3;7;EXTRACT;0;
383.2794;1;-13.35677;-38.41787;3;6;EXTRACT;0;
385.2795;1;-13.35677;-38.41787;3;5;EXTRACT;0;
387.2795;1;-13.35677;-38.41787;3;4;EXTRACT;0;
389.2796;1;-13.35677;-38.41787;3;3;EXTRACT;0;
391.2797;1;-13.35677;-38.41787;3;2;EXTRACT;0;
393.2797;1;-13.35677;-38.41787;3;1;EXTRACT;0;
395.2798;1;-13.35677;-38.41787;3;0;EXTRACT;0;
395.2798;1;-13.35677;-38.41787;3;0;DESTROYED;;
395.3298;20;24.98153;37.08665;3;16;CREATED;;
444.92;7;28.83221;0.6770172;3;16;DISCOVER;0;
448.2148;7;28.83221;0.6770172;3;15;EXTRACT;0;
450.2149;7;28.83221;0.6770172;3;14;EXTRACT;0;
452.215;7;28.83221;0.6770172;3;13;EXTRACT;0;
454.2151;7;28.83221;0.6770172;3;12;EXTRACT;0;
456.2151;7;28.83221;0.6770172;3;11;EXTRACT;0;
458.2152;7;28.83221;0.6770172;3;10;EXTRACT;0;
460.2153;7;28.83221;0.6770172;3;9;EXTRACT;0;
462.2153;7;28.83221;0.6770172;3;8;EXTRACT;0;
464.2154;7;28.83221;0.6770172;3;7;EXTRACT;0;
466.2155;7;28.83221;0.6770172;3;6;EXTRACT;0;
468.2155;7;28.83221;0.6770172;3;5;EXTRACT;0;
470.2156;7;28.83221;0.6770172;3;4;EXTRACT;0;
472.2157;7;28.83221;0.6770172;3;3;EXTRACT;0;
474.2157;7;28.83221;0.6770172;3;2;EXTRACT;0;
476.2158;7;28.83221;0.6770172;3;1;EXTRACT;0;
478.2325;7;28.83221;0.6770172;3;0;EXTRACT;0;
478.2325;7;28.83221;0.6770172;3;0;DESTROYED;;
478.2491;21;-43.59355;18.38148;3;16;CREATED;;
517;0;0.7365303;28.75745;3;16;DISCOVER;0;
519.9006;0;0.7365303;28.75745;3;15;EXTRACT;0;
521.9006;0;0.7365303;28.75745;3;14;EXTRACT;0;
523.9007;0;0.7365303;28.75745;3;13;EXTRACT;0;
525.9008;0;0.7365303;28.75745;3;12;EXTRACT;0;
527.9008;0;0.7365303;28.75745;3;11;EXTRACT;0;
529.9009;0;0.7365303;28.75745;3;10;EXTRACT;0;
531.9009;0;0.7365303;28.75745;3;9;EXTRACT;0;
533.901;0;0.7365303;28.75745;3;8;EXTRACT;0;
535.9011;0;0.7365303;28.75745;3;7;EXTRACT;0;
537.9012;0;0.7365303;28.75745;3;6;EXTRACT;0;
539.9012;0;0.7365303;28.75745;3;5;EXTRACT;0;
541.9013;0;0.7365303;28.75745;3;4;EXTRACT;0;
543.9014;0;0.7365303;28.75745;3;3;EXTRACT;0;
545.9014;0;0.7365303;28.75745;3;2;EXTRACT;0;
547.9014;0;0.7365303;28.75745;3;1;EXTRACT;0;
549.9016;0;0.7365303;28.75745;3;0;EXTRACT;0;
549.9016;0;0.7365303;28.75745;3;0;DESTROYED;;
549.9182;22;-16.3512;-41.80695;3;16;CREATED;;
596.4;12;-31.57906;-10.64095;3;16;DISCOVER;0;
599.3198;12;-31.57906;-10.64095;3;15;EXTRACT;0;
601.3199;12;-31.57906;-10.64095;3;14;EXTRACT;0;
603.32;12;-31.57906;-10.64095;3;13;EXTRACT;0;
605.32;12;-31.57906;-10.64095;3;12;EXTRACT;0;
607.3201;12;-31.57906;-10.64095;3;11;EXTRACT;0;
609.3201;12;-31.57906;-10.64095;3;10;EXTRACT;0;
611.3203;12;-31.57906;-10.64095;3;9;EXTRACT;0;
613.3203;12;-31.57906;-10.64095;3;8;EXTRACT;0;
615.3204;12;-31.57906;-10.64095;3;7;EXTRACT;0;
617.3205;12;-31.57906;-10.64095;3;6;EXTRACT;0;
619.3205;12;-31.57906;-10.64095;3;5;EXTRACT;0;
621.3206;12;-31.57906;-10.64095;3;4;EXTRACT;0;
623.3207;12;-31.57906;-10.64095;3;3;EXTRACT;0;
625.3207;12;-31.57906;-10.64095;3;2;EXTRACT;0;
627.3208;12;-31.57906;-10.64095;3;1;EXTRACT;0;
629.3209;12;-31.57906;-10.64095;3;0;EXTRACT;0;
629.3209;12;-31.57906;-10.64095;3;0;DESTROYED;;
629.3708;23;13.77718;20.13161;3;16;CREATED;;
