Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
119.5391;0;-28.91231;3.138841;-0.003505286;0.9999939;2;False;True;False;508;( );
119.5891;0;-28.91266;3.23874;-0.003505286;0.9999939;2;False;True;False;508;( );
119.6223;0;-28.9129;3.305448;-0.003505286;0.9999939;2;False;True;False;508;( );
119.6724;0;-28.91325;3.405482;-0.003505286;0.9999939;2;False;True;False;508;( );
119.7058;0;-28.91348;3.472147;-0.003505286;0.9999939;2;False;True;False;508;( );
119.739;0;-28.91371;3.538845;-0.003505286;0.9999939;2;False;True;False;508;( );
119.7891;0;-28.91406;3.638744;-0.003505286;0.9999939;2;False;True;False;508;( );
119.8225;0;-28.9143;3.70552;-0.003505286;0.9999939;2;False;True;False;508;( );
119.8723;0;-28.91465;3.805523;-0.003505286;0.9999939;2;False;True;False;508;( );
119.9058;0;-28.91488;3.87222;-0.003505286;0.9999939;2;False;True;False;508;( );
119.9392;0;-28.91512;3.938854;-0.003505286;0.9999939;2;False;True;False;508;( );
119.989;0;-28.91547;4.038821;-0.003505286;0.9999939;2;False;True;False;508;( );
120.0225;0;-28.9157;4.105552;-0.003505286;0.9999939;2;False;True;False;508;( );
120.0725;0;-28.91605;4.205567;-0.003505286;0.9999939;2;False;True;False;508;( );
120.1057;0;-28.91628;4.272228;-0.003505286;0.9999939;2;False;True;False;508;( );
120.1392;0;-28.91652;4.338827;-0.003505286;0.9999939;2;False;True;False;508;( );
120.1892;0;-28.91687;4.438832;-0.003505286;0.9999939;2;False;True;False;508;( );
120.2224;0;-28.9171;4.505487;-0.003505286;0.9999939;2;False;True;False;508;( );
120.2725;0;-28.91745;4.60549;-0.003505286;0.9999939;2;False;True;False;508;( );
120.3057;0;-28.91768;4.672161;-0.003505286;0.9999939;2;False;True;False;508;( );
120.3391;0;-28.91792;4.738796;-0.003505286;0.9999939;2;False;True;False;508;( );
120.3892;0;-28.91827;4.83879;-0.003505286;0.9999939;2;False;True;False;508;( );
120.4224;0;-28.9185;4.905577;-0.003505286;0.9999939;2;False;True;False;508;( );
120.4724;0;-28.91885;5.005476;-0.003505286;0.9999939;2;False;True;False;508;( );
120.5059;0;-28.91909;5.072219;-0.003505286;0.9999939;2;False;True;False;508;( );
120.5391;0;-28.91932;5.138887;-0.003505286;0.9999939;2;False;True;False;508;( );
120.5891;0;-28.91967;5.238918;-0.003505286;0.9999939;2;False;True;False;508;( );
120.6226;0;-28.91991;5.305576;-0.003505286;0.9999939;2;False;True;False;508;( );
120.6724;0;-28.92026;5.405571;-0.003505286;0.9999939;2;False;True;False;508;( );
120.7058;0;-28.92049;5.472261;-0.003505286;0.9999939;2;False;True;False;508;( );
120.739;0;-28.92072;5.53886;-0.003505286;0.9999939;2;False;True;False;508;( );
120.7891;0;-28.92107;5.638979;-0.003505286;0.9999939;2;False;True;False;508;( );
120.8225;0;-28.92131;5.705578;-0.003505286;0.9999939;2;False;True;False;508;( );
120.8726;0;-28.92166;5.805568;-0.003505286;0.9999939;2;False;True;False;508;( );
120.9058;0;-28.92189;5.872224;-0.003505286;0.9999939;2;False;True;False;508;( );
120.9392;0;-28.92212;5.938823;-0.003505286;0.9999939;2;False;True;False;508;( );
120.989;0;-28.92248;6.038913;-0.003505286;0.9999939;2;False;True;False;508;( );
121.0225;0;-28.92271;6.105597;-0.003505286;0.9999939;2;False;True;False;508;( );
121.0725;0;-28.92306;6.205552;-0.003505286;0.9999939;2;False;True;False;508;( );
121.1057;0;-28.92329;6.272203;-0.003505286;0.9999939;2;False;True;False;508;( );
121.1392;0;-28.92353;6.338871;-0.003505286;0.9999939;2;False;True;False;508;( );
121.1892;0;-28.92388;6.438961;-0.003505286;0.9999939;2;False;True;False;508;( );
121.2224;0;-28.92411;6.505597;-0.003505286;0.9999939;2;False;True;False;508;( );
121.2725;0;-28.92446;6.605577;-0.003505286;0.9999939;2;False;True;False;508;( );
121.3059;0;-28.9247;6.672216;-0.003505286;0.9999939;2;False;True;False;508;( );
121.3391;0;-28.92493;6.738966;-0.003505286;0.9999939;2;False;True;False;508;( );
121.3892;0;-28.92528;6.838917;-0.003505286;0.9999939;2;False;True;False;508;( );
121.4224;0;-28.92551;6.905579;-0.003505286;0.9999939;2;False;True;False;508;( );
121.4724;0;-28.92587;7.005621;-0.003505286;0.9999939;2;False;True;False;508;( );
121.5059;0;-28.9261;7.072308;-0.003505286;0.9999939;2;False;True;False;508;( );
121.5391;0;-28.92633;7.138942;-0.003505286;0.9999939;2;False;True;False;508;( );
121.5891;0;-28.92668;7.238938;-0.003505286;0.9999939;2;False;True;False;508;( );
121.6226;0;-28.92692;7.305537;-0.003505286;0.9999939;2;False;True;False;508;( );
121.6724;0;-28.92727;7.405616;-0.003505286;0.9999939;2;False;True;False;508;( );
121.7058;0;-28.9275;7.47229;-0.003505286;0.9999939;2;False;True;False;508;( );
121.7393;0;-28.92773;7.53899;-0.003505286;0.9999939;2;False;True;False;508;( );
121.7891;0;-28.92809;7.638935;-0.003505286;0.9999939;2;False;True;False;508;( );
121.8225;0;-28.92832;7.705599;-0.003505286;0.9999939;2;False;True;False;508;( );
121.8726;0;-28.92867;7.805573;-0.003505286;0.9999939;2;False;True;False;508;( );
121.9058;0;-28.9289;7.872329;-0.003505286;0.9999939;2;False;True;False;508;( );
121.9392;0;-28.92914;7.938967;-0.003505286;0.9999939;2;False;True;False;508;( );
121.9893;0;-28.92949;8.038954;-0.003505286;0.9999939;2;False;True;False;508;( );
122.0225;0;-28.92972;8.105624;-0.003505286;0.9999939;2;False;True;False;508;( );
122.0725;0;-28.93007;8.205606;-0.003505286;0.9999939;2;False;True;False;508;( );
122.1057;0;-28.93031;8.272309;-0.003505286;0.9999939;2;False;True;False;508;( );
122.1392;0;-28.93054;8.338943;-0.003505286;0.9999939;2;False;True;False;508;( );
122.1892;0;-28.93089;8.438892;-0.003505286;0.9999939;2;False;True;False;508;( );
122.2224;0;-28.93112;8.505618;-0.003505286;0.9999939;2;False;True;False;508;( );
122.2725;0;-28.93147;8.605581;-0.003505286;0.9999939;2;False;True;False;508;( );
122.3059;0;-28.93171;8.672257;-0.003505286;0.9999939;2;False;True;False;508;( );
122.3391;0;-28.93194;8.738958;-0.003505286;0.9999939;2;False;True;False;508;( );
122.3892;0;-28.93229;8.839024;-0.003505286;0.9999939;2;False;True;False;508;( );
122.4226;0;-28.93253;8.90567;-0.003505286;0.9999939;2;False;True;False;508;( );
122.4724;0;-28.93288;9.005645;-0.003505286;0.9999939;2;False;True;False;508;( );
122.5059;0;-28.93311;9.07234;-0.003505286;0.9999939;2;False;True;False;508;( );
122.5391;0;-28.93334;9.139017;-0.003505286;0.9999939;2;False;True;False;508;( );
122.5891;0;-28.93369;9.239008;-0.003505286;0.9999939;2;False;True;False;508;( );
122.6226;0;-28.93393;9.305608;-0.003505286;0.9999939;2;False;True;False;508;( );
122.6726;0;-28.93428;9.405697;-0.003505286;0.9999939;2;False;True;False;508;( );
122.7058;0;-28.93451;9.472374;-0.003505286;0.9999939;2;False;True;False;508;( );
122.7393;0;-28.93475;9.539018;-0.003505286;0.9999939;2;False;True;False;508;( );
122.7891;0;-28.9351;9.639006;-0.003505286;0.9999939;2;False;True;False;508;( );
122.8225;0;-28.93533;9.705606;-0.003505286;0.9999939;2;False;True;False;508;( );
122.8726;0;-28.93568;9.805664;-0.003505286;0.9999939;2;False;True;False;508;( );
122.9058;0;-28.93591;9.872359;-0.003505286;0.9999939;2;False;True;False;508;( );
122.9392;0;-28.93615;9.93907;-0.003505286;0.9999939;2;False;True;False;508;( );
122.9893;0;-28.9365;10.03897;-0.003505286;0.9999939;2;False;True;False;508;( );
123.0225;0;-28.93673;10.10566;-0.003505286;0.9999939;2;False;True;False;508;( );
123.0725;0;-28.93708;10.20571;-0.003505286;0.9999939;2;False;True;False;508;( );
123.106;0;-28.93732;10.27239;-0.003505286;0.9999939;2;False;True;False;508;( );
123.1392;0;-28.93755;10.33899;-0.003505286;0.9999939;2;False;True;False;508;( );
123.1892;0;-28.9379;10.43901;-0.003505286;0.9999939;2;False;True;False;508;( );
123.2224;0;-28.93813;10.50561;-0.003505286;0.9999939;2;False;True;False;508;( );
123.2725;0;-28.93848;10.60564;-0.003505286;0.9999939;2;False;True;False;508;( );
123.3059;0;-28.93872;10.67231;-0.003505286;0.9999939;2;False;True;False;508;( );
123.3391;0;-28.93895;10.73909;-0.003505286;0.9999939;2;False;True;False;508;( );
123.3892;0;-28.9393;10.83908;-0.003505286;0.9999939;2;False;True;False;508;( );
123.4226;0;-28.93954;10.90574;-0.003505286;0.9999939;2;False;True;False;508;( );
123.4727;0;-28.93989;11.00577;-0.003505286;0.9999939;2;False;True;False;508;( );
123.5059;0;-28.94012;11.07237;-0.003505286;0.9999939;2;False;True;False;508;( );
123.5393;0;-28.94035;11.13906;-0.003505286;0.9999939;2;False;True;False;508;( );
123.5891;0;-28.9407;11.23905;-0.003505286;0.9999939;2;False;True;False;508;( );
123.6226;0;-28.94094;11.3057;-0.003505286;0.9999939;2;False;True;False;508;( );
123.6726;0;-28.94129;11.40575;-0.003505286;0.9999939;2;False;True;False;508;( );
123.7058;0;-28.94152;11.4724;-0.003505286;0.9999939;2;False;True;False;508;( );
123.7393;0;-28.94176;11.5391;-0.003505286;0.9999939;2;False;True;False;508;( );
123.7893;0;-28.94211;11.639;-0.003505286;0.9999939;2;False;True;False;508;( );
123.8225;0;-28.94234;11.70571;-0.003505286;0.9999939;2;False;True;False;508;( );
123.8726;0;-28.94269;11.80571;-0.003505286;0.9999939;2;False;True;False;508;( );
123.9058;0;-28.94292;11.8724;-0.003505286;0.9999939;2;False;True;False;508;( );
123.9392;0;-28.94316;11.939;-0.003505286;0.9999939;2;False;True;False;508;( );
123.9893;0;-28.94351;12.03906;-0.003505286;0.9999939;2;False;True;False;508;( );
124.0225;0;-28.94374;12.10574;-0.003505286;0.9999939;2;False;True;False;508;( );
124.0725;0;-28.94409;12.20572;-0.003505286;0.9999939;2;False;True;False;508;( );
124.106;0;-28.94433;12.27243;-0.003505286;0.9999939;2;False;True;False;508;( );
124.1392;0;-28.94456;12.33912;-0.003505286;0.9999939;2;False;True;False;508;( );
124.1892;0;-28.94491;12.43908;-0.003505286;0.9999939;2;False;True;False;508;( );
124.2227;0;-28.94514;12.50581;-0.003505286;0.9999939;2;False;True;False;508;( );
124.2725;0;-28.9455;12.60577;-0.003505286;0.9999939;2;False;True;False;508;( );
124.3059;0;-28.94573;12.67246;-0.003505286;0.9999939;2;False;True;False;508;( );
124.3391;0;-28.94596;12.73911;-0.003505286;0.9999939;2;False;True;False;508;( );
124.3892;0;-28.94631;12.8391;-0.003505286;0.9999939;2;False;True;False;508;( );
124.4226;0;-28.94655;12.9058;-0.003505286;0.9999939;2;False;True;False;508;( );
124.4727;0;-28.9469;13.00578;-0.003505286;0.9999939;2;False;True;False;508;( );
124.5059;0;-28.94713;13.07238;-0.003505286;0.9999939;2;False;True;False;508;( );
124.5393;0;-28.94736;13.13915;-0.003505286;0.9999939;2;False;True;False;508;( );
124.5891;0;-28.94772;13.23912;-0.003505286;0.9999939;2;False;True;False;508;( );
124.6226;0;-28.94795;13.3058;-0.003505286;0.9999939;2;False;True;False;508;( );
124.6726;0;-28.9483;13.40578;-0.003505286;0.9999939;2;False;True;False;508;( );
124.7061;0;-28.94853;13.4725;-0.003505286;0.9999939;2;False;True;False;508;( );
124.7393;0;-28.94877;13.53914;-0.003505286;0.9999939;2;False;True;False;508;( );
124.7893;0;-28.94912;13.63908;-0.003505286;0.9999939;2;False;True;False;508;( );
124.8225;0;-28.94935;13.70584;-0.003505286;0.9999939;2;False;True;False;508;( );
124.8726;0;-28.9497;13.80583;-0.003505286;0.9999939;2;False;True;False;508;( );
124.906;0;-28.94994;13.87243;-0.003505286;0.9999939;2;False;True;False;508;( );
124.9392;0;-28.95017;13.93908;-0.003505286;0.9999939;2;False;True;False;508;( );
124.9893;0;-28.95052;14.03913;-0.003505286;0.9999939;2;False;True;False;508;( );
125.0225;0;-28.95075;14.10581;-0.003505286;0.9999939;2;False;True;False;508;( );
125.0725;0;-28.9511;14.20583;-0.003505286;0.9999939;2;False;True;False;508;( );
125.106;0;-28.95134;14.27251;-0.003505286;0.9999939;2;False;True;False;508;( );
125.1392;0;-28.95157;14.33914;-0.003505286;0.9999939;2;False;True;False;508;( );
125.1892;0;-28.95192;14.43915;-0.003505286;0.9999939;2;False;True;False;508;( );
125.2227;0;-28.95216;14.50582;-0.003505286;0.9999939;2;False;True;False;508;( );
125.2725;0;-28.95251;14.60578;-0.003505286;0.9999939;2;False;True;False;508;( );
125.3059;0;-28.95274;14.67251;-0.003505286;0.9999939;2;False;True;False;508;( );
125.3394;0;-28.95297;14.73918;-0.003505286;0.9999939;2;False;True;False;508;( );
125.3892;0;-28.95332;14.83915;-0.003505286;0.9999939;2;False;True;False;508;( );
125.4226;0;-28.95356;14.90586;-0.003505286;0.9999939;2;False;True;False;508;( );
125.4727;0;-28.95391;15.00584;-0.003505286;0.9999939;2;False;True;False;508;( );
125.5059;0;-28.95414;15.07254;-0.003505286;0.9999939;2;False;True;False;508;( );
125.5393;0;-28.95438;15.13914;-0.003505286;0.9999939;2;False;True;False;508;( );
125.5894;0;-28.95473;15.23915;-0.003505286;0.9999939;2;False;True;False;508;( );
125.6226;0;-28.95496;15.30575;-0.003505286;0.9999939;2;False;True;False;508;( );
125.6726;0;-28.95531;15.40578;-0.003505286;0.9999939;2;False;True;False;508;( );
125.7061;0;-28.95554;15.47253;-0.003505286;0.9999939;2;False;True;False;508;( );
125.7393;0;-28.95578;15.53918;-0.003505286;0.9999939;2;False;True;False;508;( );
125.7893;0;-28.95613;15.63914;-0.003505286;0.9999939;2;False;True;False;508;( );
125.8228;0;-28.95636;15.70587;-0.003505286;0.9999939;2;False;True;False;508;( );
125.8726;0;-28.95671;15.80587;-0.003505286;0.9999939;2;False;True;False;508;( );
125.906;0;-28.95695;15.87247;-0.003505286;0.9999939;2;False;True;False;508;( );
125.9392;0;-28.95718;15.93912;-0.003505286;0.9999939;2;False;True;False;508;( );
125.9893;0;-28.95753;16.03918;-0.003505286;0.9999939;2;False;True;False;508;( );
126.0227;0;-28.95776;16.10592;-0.003505286;0.9999939;2;False;True;False;508;( );
126.0728;0;-28.95811;16.20591;-0.003505286;0.9999939;2;False;True;False;508;( );
126.106;0;-28.95835;16.27251;-0.003505286;0.9999939;2;False;True;False;508;( );
126.1394;0;-28.95858;16.33919;-0.003505286;0.9999939;2;False;True;False;508;( );
126.1892;0;-28.95893;16.43917;-0.003505286;0.9999939;2;False;True;False;508;( );
126.2227;0;-28.95917;16.50586;-0.003505286;0.9999939;2;False;True;False;508;( );
126.2727;0;-28.95952;16.60586;-0.003505286;0.9999939;2;False;True;False;508;( );
126.3059;0;-28.95975;16.67259;-0.003505286;0.9999939;2;False;True;False;508;( );
126.3394;0;-28.95998;16.73919;-0.003505286;0.9999939;2;False;True;False;508;( );
126.3894;0;-28.96033;16.8392;-0.003505286;0.9999939;2;False;True;False;508;( );
126.4226;0;-28.96057;16.90586;-0.003505286;0.9999939;2;False;True;False;508;( );
126.4727;0;-28.96092;17.0059;-0.003505286;0.9999939;2;False;True;False;508;( );
126.5061;0;-28.96115;17.07256;-0.003505286;0.9999939;2;False;True;False;508;( );
126.5393;0;-28.96139;17.13921;-0.003505286;0.9999939;2;False;True;False;508;( );
126.5894;0;-28.96174;17.23925;-0.003505286;0.9999939;2;False;True;False;508;( );
126.6226;0;-28.96197;17.30589;-0.003505286;0.9999939;2;False;True;False;508;( );
126.6726;0;-28.96232;17.4059;-0.003505286;0.9999939;2;False;True;False;508;( );
126.7061;0;-28.96255;17.4725;-0.003505286;0.9999939;2;False;True;False;508;( );
126.7393;0;-28.96279;17.5392;-0.003505286;0.9999939;2;False;True;False;508;( );
126.7893;0;-28.96314;17.63917;-0.003505286;0.9999939;2;False;True;False;508;( );
126.8225;0;-28.96337;17.70586;-0.003505286;0.9999939;2;False;True;False;508;( );
126.8726;0;-28.96372;17.80593;-0.003505286;0.9999939;2;False;True;False;508;( );
126.906;0;-28.96396;17.87259;-0.003505286;0.9999939;2;False;True;False;508;( );
126.9392;0;-28.96419;17.93919;-0.003505286;0.9999939;2;False;True;False;508;( );
126.9893;0;-28.96454;18.03923;-0.003505286;0.9999939;2;False;True;False;508;( );
127.0227;0;-28.96478;18.10588;-0.003505286;0.9999939;2;False;True;False;508;( );
127.0728;0;-28.96513;18.20586;-0.003505286;0.9999939;2;False;True;False;508;( );
127.106;0;-28.96536;18.27258;-0.003505286;0.9999939;2;False;True;False;508;( );
127.1394;0;-28.96559;18.33923;-0.003505286;0.9999939;2;False;True;False;508;( );
127.1892;0;-28.96594;18.43921;-0.003505286;0.9999939;2;False;True;False;508;( );
127.2227;0;-28.96618;18.5059;-0.003505286;0.9999939;2;False;True;False;508;( );
127.2727;0;-28.96653;18.6059;-0.003505286;0.9999939;2;False;True;False;508;( );
127.3059;0;-28.96676;18.67262;-0.003505286;0.9999939;2;False;True;False;508;( );
127.3394;0;-28.967;18.73922;-0.003505286;0.9999939;2;False;True;False;508;( );
127.3894;0;-28.96735;18.83931;-0.003505286;0.9999939;2;False;True;False;508;( );
127.4226;0;-28.96758;18.90591;-0.003505286;0.9999939;2;False;True;False;508;( );
127.4727;0;-28.96793;19.00595;-0.003505286;0.9999939;2;False;True;False;508;( );
127.5061;0;-28.96816;19.07259;-0.003505286;0.9999939;2;False;True;False;508;( );
127.5393;0;-28.9684;19.13926;-0.003505286;0.9999939;2;False;True;False;508;( );
127.5894;0;-28.96875;19.23931;-0.003505286;0.9999939;2;False;True;False;508;( );
127.6226;0;-28.96898;19.30596;-0.003505286;0.9999939;2;False;True;False;508;( );
127.6726;0;-28.96933;19.40593;-0.003505286;0.9999939;2;False;True;False;508;( );
127.7061;0;-28.96957;19.47262;-0.003505286;0.9999939;2;False;True;False;508;( );
127.7393;0;-28.9698;19.53922;-0.003505286;0.9999939;2;False;True;False;508;( );
127.7893;0;-28.97015;19.63929;-0.003505286;0.9999939;2;False;True;False;508;( );
127.8228;0;-28.97038;19.70599;-0.003505286;0.9999939;2;False;True;False;508;( );
127.8728;0;-28.97073;19.80593;-0.003505286;0.9999939;2;False;True;False;508;( );
127.906;0;-28.97097;19.87264;-0.003505286;0.9999939;2;False;True;False;508;( );
127.9395;0;-28.9712;19.93931;-0.003505286;0.9999939;2;False;True;False;508;( );
127.9893;0;-28.97155;20.03932;-0.003505286;0.9999939;2;False;True;False;508;( );
128.0227;0;-28.97179;20.10601;-0.003505286;0.9999939;2;False;True;False;508;( );
128.0728;0;-28.97214;20.20597;-0.003505286;0.9999939;2;False;True;False;508;( );
128.106;0;-28.97237;20.27266;-0.003505286;0.9999939;2;False;True;False;508;( );
128.1394;0;-28.9726;20.33926;-0.003505286;0.9999939;2;False;True;False;508;( );
128.1895;0;-28.97295;20.43933;-0.003505286;0.9999939;2;False;True;False;508;( );
128.2227;0;-28.97319;20.50599;-0.003505286;0.9999939;2;False;True;False;508;( );
128.2727;0;-28.97354;20.60599;-0.003505286;0.9999939;2;False;True;False;508;( );
128.3062;0;-28.97377;20.67264;-0.003505286;0.9999939;2;False;True;False;508;( );
128.3394;0;-28.97401;20.73931;-0.003505286;0.9999939;2;False;True;False;508;( );
128.3894;0;-28.97436;20.83934;-0.003505286;0.9999939;2;False;True;False;508;( );
128.4226;0;-28.97459;20.90594;-0.003505286;0.9999939;2;False;True;False;508;( );
128.4727;0;-28.97494;21.00604;-0.003505286;0.9999939;2;False;True;False;508;( );
128.5061;0;-28.97517;21.07268;-0.003505286;0.9999939;2;False;True;False;508;( );
128.5393;0;-28.97541;21.13935;-0.003505286;0.9999939;2;False;True;False;508;( );
128.5894;0;-28.97576;21.23935;-0.003505286;0.9999939;2;False;True;False;508;( );
128.6228;0;-28.97599;21.30602;-0.003505286;0.9999939;2;False;True;False;508;( );
128.6729;0;-28.97634;21.406;-0.003505286;0.9999939;2;False;True;False;508;( );
128.7061;0;-28.97658;21.47267;-0.003505286;0.9999939;2;False;True;False;508;( );
128.7393;0;-28.97681;21.53935;-0.003505286;0.9999939;2;False;True;False;508;( );
128.7893;0;-28.97716;21.63925;-0.003505286;0.9999939;2;False;True;False;508;( );
128.8228;0;-28.97739;21.70598;-0.003505286;0.9999939;2;False;True;False;508;( );
128.8728;0;-28.97775;21.80597;-0.003505286;0.9999939;2;False;True;False;508;( );
128.906;0;-28.97798;21.87268;-0.003505286;0.9999939;2;False;True;False;508;( );
128.9395;0;-28.97821;21.93937;-0.003505286;0.9999939;2;False;True;False;508;( );
128.9895;0;-28.97856;22.03927;-0.003505286;0.9999939;2;False;True;False;508;( );
129.0227;0;-28.9788;22.106;-0.003505286;0.9999939;2;False;True;False;508;( );
129.0728;0;-28.97915;22.20605;-0.003505286;0.9999939;2;False;True;False;508;( );
129.1062;0;-28.97938;22.27272;-0.003505286;0.9999939;2;False;True;False;508;( );
129.1394;0;-28.97961;22.33937;-0.003505286;0.9999939;2;False;True;False;508;( );
129.1895;0;-28.97997;22.43937;-0.003505286;0.9999939;2;False;True;False;508;( );
129.2227;0;-28.9802;22.50603;-0.003505286;0.9999939;2;False;True;False;508;( );
129.2727;0;-28.98055;22.60598;-0.003505286;0.9999939;2;False;True;False;508;( );
129.3062;0;-28.98078;22.67268;-0.003505286;0.9999939;2;False;True;False;508;( );
129.3394;0;-28.98102;22.73937;-0.003505286;0.9999939;2;False;True;False;508;( );
129.3894;0;-28.98137;22.83937;-0.003505286;0.9999939;2;False;True;False;508;( );
129.4229;0;-28.9816;22.90603;-0.003505286;0.9999939;2;False;True;False;508;( );
129.4727;0;-28.98195;23.00604;-0.003505286;0.9999939;2;False;True;False;508;( );
129.5061;0;-28.98219;23.07271;-0.003505286;0.9999939;2;False;True;False;508;( );
129.5393;0;-28.98242;23.13937;-0.003505286;0.9999939;2;False;True;False;508;( );
129.5894;0;-28.98277;23.23937;-0.003505286;0.9999939;2;False;True;False;508;( );
129.6228;0;-28.983;23.30608;-0.003505286;0.9999939;2;False;True;False;508;( );
129.6729;0;-28.98335;23.40606;-0.003505286;0.9999939;2;False;True;False;508;( );
129.7061;0;-28.98359;23.47275;-0.003505286;0.9999939;2;False;True;False;508;( );
129.7393;0;-28.98382;23.53935;-0.003505286;0.9999939;2;False;True;False;508;( );
129.7896;0;-28.98417;23.63936;-0.003505286;0.9999939;2;False;True;False;508;( );
129.8228;0;-28.98441;23.7061;-0.003505286;0.9999939;2;False;True;False;508;( );
129.8728;0;-28.98476;23.80606;-0.003505286;0.9999939;2;False;True;False;508;( );
129.906;0;-28.98499;23.87266;-0.003505286;0.9999939;2;False;True;False;508;( );
129.9395;0;-28.98522;23.93943;-0.003505286;0.9999939;2;False;True;False;508;( );
129.9895;0;-28.98557;24.03941;-0.003505286;0.9999939;2;False;True;False;508;( );
130.0227;0;-28.98581;24.1061;-0.003505286;0.9999939;2;False;True;False;508;( );
130.0728;0;-28.98616;24.2061;-0.003505286;0.9999939;2;False;True;False;508;( );
130.1062;0;-28.98639;24.2727;-0.003505286;0.9999939;2;False;True;False;508;( );
130.1394;0;-28.98663;24.33939;-0.003505286;0.9999939;2;False;True;False;508;( );
130.1895;0;-28.98698;24.43942;-0.003505286;0.9999939;2;False;True;False;508;( );
130.2227;0;-28.98721;24.50607;-0.003505286;0.9999939;2;False;True;False;508;( );
130.2727;0;-28.98756;24.60608;-0.003505286;0.9999939;2;False;True;False;508;( );
130.3062;0;-28.98779;24.67274;-0.003505286;0.9999939;2;False;True;False;508;( );
130.3394;0;-28.98803;24.73941;-0.003505286;0.9999939;2;False;True;False;508;( );
130.3894;0;-28.98838;24.83935;-0.003505286;0.9999939;2;False;True;False;508;( );
130.4229;0;-28.98861;24.90598;-0.003505286;0.9999939;2;False;True;False;508;( );
130.4729;0;-28.98896;25.0061;-0.003505286;0.9999939;2;False;True;False;508;( );
130.5061;0;-28.9892;25.07276;-0.003505286;0.9999939;2;False;True;False;508;( );
130.5396;0;-28.98943;25.13949;-0.003505286;0.9999939;2;False;True;False;508;( );
130.5894;0;-28.98978;25.23939;-0.003505286;0.9999939;2;False;True;False;508;( );
130.6228;0;-28.99001;25.30615;-0.003505286;0.9999939;2;False;True;False;508;( );
130.6729;0;-28.99036;25.40611;-0.003505286;0.9999939;2;False;True;False;508;( );
130.7061;0;-28.9906;25.47279;-0.003505286;0.9999939;2;False;True;False;508;( );
130.7395;0;-28.99083;25.53945;-0.003505286;0.9999939;2;False;True;False;508;( );
130.7896;0;-28.99118;25.63941;-0.003505286;0.9999939;2;False;True;False;508;( );
130.8228;0;-28.99142;25.70609;-0.003505286;0.9999939;2;False;True;False;508;( );
130.8728;0;-28.99177;25.80613;-0.003505286;0.9999939;2;False;True;False;508;( );
130.9063;0;-28.992;25.87272;-0.003505286;0.9999939;2;False;True;False;508;( );
130.9395;0;-28.99223;25.93944;-0.003505286;0.9999939;2;False;True;False;508;( );
130.9895;0;-28.99258;26.03943;-0.003505286;0.9999939;2;False;True;False;508;( );
131.0227;0;-28.99282;26.10613;-0.003505286;0.9999939;2;False;True;False;508;( );
131.0728;0;-28.99317;26.20615;-0.003505286;0.9999939;2;False;True;False;508;( );
131.1062;0;-28.9934;26.27283;-0.003505286;0.9999939;2;False;True;False;508;( );
131.1394;0;-28.99364;26.33943;-0.003505286;0.9999939;2;False;True;False;508;( );
131.1895;0;-28.99399;26.4395;-0.003505286;0.9999939;2;False;True;False;508;( );
131.2229;0;-28.99422;26.50616;-0.003505286;0.9999939;2;False;True;False;508;( );
131.2729;0;-28.99457;26.60614;-0.003505286;0.9999939;2;False;True;False;508;( );
131.3062;0;-28.9948;26.67283;-0.003505286;0.9999939;2;False;True;False;508;( );
131.3394;0;-28.99504;26.7395;-0.003505286;0.9999939;2;False;True;False;508;( );
131.3894;0;-28.99539;26.83946;-0.003505286;0.9999939;2;False;True;False;508;( );
131.4229;0;-28.99562;26.90614;-0.003505286;0.9999939;2;False;True;False;508;( );
131.4729;0;-28.99597;27.00612;-0.003505286;0.9999939;2;False;True;False;508;( );
131.5061;0;-28.99621;27.07276;-0.003505286;0.9999939;2;False;True;False;508;( );
131.5396;0;-28.99644;27.1394;-0.003505286;0.9999939;2;False;True;False;508;( );
131.5896;0;-28.99679;27.23955;-0.003505286;0.9999939;2;False;True;False;508;( );
131.6228;0;-28.99702;27.30619;-0.003505286;0.9999939;2;False;True;False;508;( );
131.6729;0;-28.99738;27.40619;-0.003505286;0.9999939;2;False;True;False;508;( );
131.7061;0;-28.99761;27.47278;-0.003505286;0.9999939;2;False;True;False;508;( );
131.7395;0;-28.99784;27.5395;-0.003505286;0.9999939;2;False;True;False;508;( );
131.7896;0;-28.99819;27.63952;-0.003505286;0.9999939;2;False;True;False;508;( );
131.8228;0;-28.99843;27.70619;-0.003505286;0.9999939;2;False;True;False;508;( );
131.8728;0;-28.99878;27.80616;-0.003505286;0.9999939;2;False;True;False;508;( );
131.9063;0;-28.99901;27.87284;-0.003505286;0.9999939;2;False;True;False;508;( );
131.9395;0;-28.99924;27.93951;-0.003505286;0.9999939;2;False;True;False;508;( );
131.9895;0;-28.9996;28.03955;-0.003505286;0.9999939;2;False;True;False;508;( );
132.0227;0;-28.99983;28.10618;-0.003505286;0.9999939;2;False;True;False;508;( );
132.0728;0;-29.00018;28.20612;-0.003505286;0.9999939;2;False;True;False;508;( );
132.1062;0;-29.00041;28.27279;-0.003505286;0.9999939;2;False;True;False;508;( );
132.1394;0;-29.00065;28.33944;-0.003505286;0.9999939;2;False;True;False;508;( );
