Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
40.08875;0;36.15322;-36.01135;0.6723351;-0.740247;2;False;True;False;144;( );
40.13879;0;36.22049;-36.08541;0.6723351;-0.740247;2;False;True;False;144;( );
40.17212;0;36.2653;-36.13475;0.6723351;-0.740247;2;False;True;False;144;( );
40.20544;0;36.31013;-36.1841;0.6723351;-0.740247;2;False;True;False;144;( );
40.25537;0;36.37737;-36.25813;0.6723351;-0.740247;2;False;True;False;144;( );
40.2887;0;36.42214;-36.30743;0.6723351;-0.740247;2;False;True;False;144;( );
40.33875;0;36.48937;-36.38145;0.6723351;-0.740247;2;False;True;False;144;( );
40.37207;0;36.53426;-36.43087;0.6723351;-0.740247;2;False;True;False;144;( );
40.4054;0;36.57908;-36.48021;0.6723351;-0.740247;2;False;True;False;144;( );
40.45544;0;36.64632;-36.55424;0.6723351;-0.740247;2;False;True;False;144;( );
40.48877;0;36.69113;-36.60359;0.6723351;-0.740247;2;False;True;False;144;( );
40.5387;0;36.75837;-36.67762;0.6723351;-0.740247;2;False;True;False;144;( );
40.57214;0;36.80315;-36.72692;0.6723351;-0.740247;2;False;True;False;144;( );
40.60547;0;36.84799;-36.77629;0.6723351;-0.740247;2;False;True;False;144;( );
40.6554;0;36.91523;-36.85032;0.6723351;-0.740247;2;False;True;False;144;( );
40.68872;0;36.96001;-36.89962;0.6723351;-0.740247;2;False;True;False;144;( );
40.73877;0;37.02735;-36.97376;0.6723351;-0.740247;2;False;True;False;144;( );
40.77209;0;37.07212;-37.02306;0.6723351;-0.740247;2;False;True;False;144;( );
40.80542;0;37.11695;-37.07242;0.6723351;-0.740247;2;False;True;False;144;( );
40.85535;0;37.18415;-37.14641;0.6723351;-0.740247;2;False;True;False;144;( );
40.88879;0;37.22899;-37.19577;0.6723351;-0.740247;2;False;True;False;144;( );
40.93872;0;37.29623;-37.26981;0.6723351;-0.740247;2;False;True;False;144;( );
40.97205;0;37.34106;-37.31916;0.6723351;-0.740247;2;False;True;False;144;( );
41.00537;0;37.38588;-37.36851;0.6723351;-0.740247;2;False;True;False;144;( );
41.05542;0;37.45314;-37.44257;0.6723351;-0.740247;2;False;True;False;144;( );
41.08875;0;37.49792;-37.49187;0.6723351;-0.740247;2;False;True;False;144;( );
41.13867;0;37.56516;-37.5659;0.6723351;-0.740247;2;False;True;False;144;( );
41.17212;0;37.60993;-37.6152;0.6723351;-0.740247;2;False;True;False;144;( );
41.20544;0;37.65485;-37.66465;0.6723351;-0.740247;2;False;True;False;144;( );
41.25549;0;37.72208;-37.73867;0.6723351;-0.740247;2;False;True;False;144;( );
41.28882;0;37.76686;-37.78797;0.6723351;-0.740247;2;False;True;False;144;( );
41.33875;0;37.83413;-37.86203;0.6723351;-0.740247;2;False;True;False;144;( );
41.37207;0;37.8789;-37.91133;0.6723351;-0.740247;2;False;True;False;144;( );
41.4054;0;37.92376;-37.96072;0.6723351;-0.740247;2;False;True;False;144;( );
41.45544;0;37.991;-38.03476;0.6723351;-0.740247;2;False;True;False;144;( );
41.48877;0;38.03582;-38.0841;0.6723351;-0.740247;2;False;True;False;144;( );
41.53882;0;38.10308;-38.15816;0.6723351;-0.740247;2;False;True;False;144;( );
41.57214;0;38.14791;-38.20752;0.6723351;-0.740247;2;False;True;False;144;( );
41.60547;0;38.19273;-38.25687;0.6723351;-0.740247;2;False;True;False;144;( );
41.6554;0;38.25997;-38.33089;0.6723351;-0.740247;2;False;True;False;144;( );
41.68884;0;38.30475;-38.38019;0.6723351;-0.740247;2;False;True;False;144;( );
41.73877;0;38.37199;-38.45423;0.6723351;-0.740247;2;False;True;False;144;( );
41.77209;0;38.41685;-38.50362;0.6723351;-0.740247;2;False;True;False;144;( );
41.80542;0;38.46168;-38.55298;0.6723351;-0.740247;2;False;True;False;144;( );
41.85547;0;38.52893;-38.62701;0.6723351;-0.740247;2;False;True;False;144;( );
41.88879;0;38.5737;-38.67632;0.6723351;-0.740247;2;False;True;False;144;( );
41.93884;0;38.64097;-38.75038;0.6723351;-0.740247;2;False;True;False;144;( );
41.97205;0;38.68575;-38.79967;0.6723351;-0.740247;2;False;True;False;144;( );
42.00549;0;38.73056;-38.84901;0.6723351;-0.740247;2;False;True;False;144;( );
42.05542;0;38.79784;-38.92309;0.6723351;-0.740247;2;False;True;False;144;( );
42.08875;0;38.84266;-38.97243;0.6723351;-0.740247;2;False;True;False;144;( );
42.13879;0;38.90991;-39.04648;0.6723351;-0.740247;2;False;True;False;144;( );
42.17212;0;38.95475;-39.09584;0.6723351;-0.740247;2;False;True;False;144;( );
42.20544;0;38.9996;-39.14524;0.6723351;-0.740247;2;False;True;False;144;( );
42.25549;0;39.06677;-39.21919;0.6723351;-0.740247;2;False;True;False;144;( );
42.28882;0;39.11155;-39.26849;0.6723351;-0.740247;2;False;True;False;144;( );
42.33875;0;39.17879;-39.34253;0.6723351;-0.740247;2;False;True;False;144;( );
42.37219;0;39.22367;-39.39194;0.6723351;-0.740247;2;False;True;False;144;( );
42.4054;0;39.26848;-39.44127;0.6723351;-0.740247;2;False;True;False;144;( );
42.45544;0;39.33564;-39.51522;0.6723351;-0.740247;2;False;True;False;144;( );
42.48877;0;39.38055;-39.56466;0.6723351;-0.740247;2;False;True;False;144;( );
42.53882;0;39.44775;-39.63865;0.6723351;-0.740247;2;False;True;False;144;( );
42.57214;0;39.49262;-39.68805;0.6723351;-0.740247;2;False;True;False;144;( );
42.60547;0;39.53746;-39.73742;0.6723351;-0.740247;2;False;True;False;144;( );
42.6554;0;39.60462;-39.81137;0.6723351;-0.740247;2;False;True;False;144;( );
42.68872;0;39.64944;-39.86071;0.6723351;-0.740247;2;False;True;False;144;( );
42.73877;0;39.71674;-39.93481;0.6723351;-0.740247;2;False;True;False;144;( );
42.77209;0;39.76152;-39.98411;0.6723351;-0.740247;2;False;True;False;144;( );
42.80554;0;39.80632;-40.03344;0.6723351;-0.740247;2;False;True;False;144;( );
42.85547;0;39.87356;-40.10747;0.6723351;-0.740247;2;False;True;False;144;( );
42.88879;0;39.91843;-40.15687;0.6723351;-0.740247;2;False;True;False;144;( );
42.93884;0;39.98568;-40.23092;0.6723351;-0.740247;2;False;True;False;144;( );
42.97217;0;40.03051;-40.28027;0.6723351;-0.740247;2;False;True;False;144;( );
43.00549;0;40.07533;-40.32962;0.6723351;-0.740247;2;False;True;False;144;( );
43.05554;0;40.14257;-40.40365;0.6723351;-0.740247;2;False;True;False;144;( );
43.08887;0;40.18739;-40.453;0.6723351;-0.740247;2;False;True;False;144;( );
43.13879;0;40.25462;-40.52701;0.6723351;-0.740247;2;False;True;False;144;( );
43.17212;0;40.29945;-40.57638;0.6723351;-0.740247;2;False;True;False;144;( );
43.20557;0;40.34429;-40.62575;0.6723351;-0.740247;2;False;True;False;144;( );
43.25549;0;40.41151;-40.69976;0.6723351;-0.740247;2;False;True;False;144;( );
43.28882;0;40.45633;-40.74911;0.6723351;-0.740247;2;False;True;False;144;( );
43.33887;0;40.52357;-40.82314;0.6723351;-0.740247;2;False;True;False;144;( );
43.37219;0;40.56838;-40.87247;0.6723351;-0.740247;2;False;True;False;144;( );
43.40552;0;40.61322;-40.92185;0.6723351;-0.740247;2;False;True;False;144;( );
43.45544;0;40.68039;-40.9958;0.6723351;-0.740247;2;False;True;False;144;( );
43.48877;0;40.72519;-41.04512;0.6723351;-0.740247;2;False;True;False;144;( );
43.53882;0;40.79248;-41.11921;0.6723351;-0.740247;2;False;True;False;144;( );
43.57214;0;40.83733;-41.16859;0.6723351;-0.740247;2;False;True;False;144;( );
43.60547;0;40.88216;-41.21795;0.6723351;-0.740247;2;False;True;False;144;( );
43.65552;0;40.9494;-41.29198;0.6723351;-0.740247;2;False;True;False;144;( );
43.68884;0;40.99418;-41.34128;0.6723351;-0.740247;2;False;True;False;144;( );
43.73889;0;41.06144;-41.41533;0.6723351;-0.740247;2;False;True;False;144;( );
43.77222;0;41.10626;-41.46469;0.6723351;-0.740247;2;False;True;False;144;( );
43.80554;0;41.15104;-41.51398;0.6723351;-0.740247;2;False;True;False;144;( );
43.85547;0;41.21827;-41.58801;0.6723351;-0.740247;2;False;True;False;144;( );
43.88879;0;41.2631;-41.63736;0.6723351;-0.740247;2;False;True;False;144;( );
43.93884;0;41.3304;-41.71146;0.6723351;-0.740247;2;False;True;False;144;( );
43.97217;0;41.37518;-41.76076;0.6723351;-0.740247;2;False;True;False;144;( );
44.00549;0;41.41999;-41.8101;0.6723351;-0.740247;2;False;True;False;144;( );
44.05554;0;41.48726;-41.88417;0.6723351;-0.740247;2;False;True;False;144;( );
44.08887;0;41.53204;-41.93347;0.6723351;-0.740247;2;False;True;False;144;( );
44.13892;0;41.59931;-42.00754;0.6723351;-0.740247;2;False;True;False;144;( );
44.17224;0;41.64417;-42.05692;0.6723351;-0.740247;2;False;True;False;144;( );
44.20557;0;41.68894;-42.10622;0.6723351;-0.740247;2;False;True;False;144;( );
44.25549;0;41.75622;-42.18029;0.6723351;-0.740247;2;False;True;False;144;( );
44.28882;0;41.80103;-42.22963;0.6723351;-0.740247;2;False;True;False;144;( );
44.33887;0;41.86823;-42.30362;0.6723351;-0.740247;2;False;True;False;144;( );
44.37219;0;41.91311;-42.35303;0.6723351;-0.740247;2;False;True;False;144;( );
44.40552;0;41.95789;-42.40233;0.6723351;-0.740247;2;False;True;False;144;( );
44.45557;0;42.02517;-42.47641;0.6723351;-0.740247;2;False;True;False;144;( );
44.48889;0;42.06997;-42.52574;0.6723351;-0.740247;2;False;True;False;144;( );
44.53894;0;42.13723;-42.59978;0.6723351;-0.740247;2;False;True;False;144;( );
44.57227;0;42.18203;-42.64912;0.6723351;-0.740247;2;False;True;False;144;( );
44.60547;0;42.22685;-42.69846;0.6723351;-0.740247;2;False;True;False;144;( );
44.65552;0;42.29409;-42.7725;0.6723351;-0.740247;2;False;True;False;144;( );
44.68884;0;42.33887;-42.8218;0.6723351;-0.740247;2;False;True;False;144;( );
44.73889;0;42.40615;-42.89587;0.6751955;-0.737639;2;False;True;False;144;( );
44.77222;0;42.45132;-42.94487;0.6875628;-0.726125;2;False;True;False;144;( );
44.80554;0;42.49746;-42.99302;0.7061887;-0.7080238;2;False;True;False;144;( );
44.85559;0;42.56923;-43.06271;0.7407821;-0.6717454;2;False;True;False;144;( );
44.88892;0;42.619;-43.10701;0.7659323;-0.6429212;2;False;True;False;144;( );
44.93884;0;42.69689;-43.16973;0.804241;-0.5943033;2;False;True;False;144;( );
44.97229;0;42.75091;-43.20876;0.8291584;-0.5590138;2;False;True;False;144;( );
45.00562;0;42.80659;-43.24542;0.8530698;-0.5217968;2;False;True;False;144;( );
45.05554;0;42.89304;-43.29567;0.886371;-0.4629757;2;False;True;False;144;( );
45.08887;0;42.95242;-43.32582;0.9065409;-0.4221181;2;False;True;False;144;( );
45.13892;0;43.04404;-43.36596;0.9334722;-0.3586498;2;False;True;False;144;( );
45.17224;0;43.10655;-43.38915;0.9490311;-0.3151824;2;False;True;False;144;( );
45.20557;0;43.17008;-43.40944;0.9626034;-0.2709147;2;False;True;False;144;( );
45.25562;0;43.26694;-43.43429;0.9791089;-0.2033367;2;False;True;False;144;( );
45.28894;0;43.33235;-43.44708;0.9874902;-0.1576806;2;False;True;False;144;( );
45.33887;0;43.43142;-43.46055;0.9960753;-0.08851003;2;False;True;False;144;( );
45.37231;0;43.49789;-43.46568;0.9991129;-0.04211187;2;False;True;False;144;( );
45.40564;0;43.56453;-43.46771;0.9999903;0.004393637;2;False;True;False;144;( );
45.45569;0;43.66462;-43.46494;0.9972423;0.07421577;2;False;True;False;144;( );
45.48889;0;43.73097;-43.45922;0.9927164;0.1204747;2;False;True;False;144;( );
45.53894;0;43.82987;-43.44488;0.981903;0.1893846;2;False;True;False;144;( );
45.57227;0;43.89515;-43.4315;0.9720326;0.2348461;2;False;True;False;144;( );
45.60559;0;43.95979;-43.41508;0.9600489;0.2798327;2;False;True;False;144;( );
45.65564;0;44.05507;-43.38489;0.9382007;0.3460919;2;False;True;False;144;( );
45.68896;0;44.11737;-43.36108;0.9210723;0.3893917;2;False;True;False;144;( );
45.73889;0;44.2085;-43.32003;0.8916792;0.452668;2;False;True;False;144;( );
45.77222;0;44.2676;-43.28916;0.8696479;0.4936725;2;False;True;False;144;( );
45.80554;0;44.32513;-43.25561;0.845763;0.5335588;2;False;True;False;144;( );
45.85559;0;44.40846;-43.20029;0.8064656;0.5912811;2;False;True;False;144;( );
45.88892;0;44.46177;-43.16024;0.7780745;0.6281721;2;False;True;False;144;( );
45.93884;0;44.53801;-43.0957;0.7324077;0.6808664;2;False;True;False;144;( );
45.97217;0;44.58633;-43.04973;0.6999196;0.7142216;2;False;True;False;144;( );
46.00549;0;44.63243;-43.00158;0.6659334;0.7460112;2;False;True;False;144;( );
46.05554;0;44.6973;-42.92541;0.6122336;0.790677;2;False;True;False;144;( );
46.08887;0;44.73749;-42.87223;0.574788;0.8183023;2;False;True;False;144;( );
46.13892;0;44.79303;-42.78913;0.5163233;0.8563938;2;False;True;False;144;( );
46.17224;0;44.82679;-42.73161;0.4758984;0.8795002;2;False;True;False;144;( );
46.20557;0;44.85786;-42.67255;0.4344219;0.9007095;2;False;True;False;144;( );
46.25562;0;44.89919;-42.58152;0.3705348;0.9288186;2;False;True;False;144;( );
46.28894;0;44.92315;-42.51938;0.326964;0.9450368;2;False;True;False;144;( );
46.33899;0;44.95365;-42.42409;0.2601984;0.9655552;2;False;True;False;144;( );
46.37231;0;44.97025;-42.35952;0.2149915;0.9766159;2;False;True;False;144;( );
46.40564;0;44.98381;-42.29429;0.1693425;0.9855573;2;False;True;False;144;( );
46.45557;0;44.99846;-42.19533;0.1001433;0.9949731;2;False;True;False;144;( );
46.48889;0;45.00436;-42.12894;0.05374904;0.9985545;2;False;True;False;144;( );
46.53894;0;45.0074;-42.02906;-0.01600009;0.999872;2;False;True;False;144;( );
46.57227;0;45.00556;-41.96238;-0.06252737;0.9980433;2;False;True;False;144;( );
46.60559;0;45.00062;-41.89593;-0.1088737;0.9940556;2;False;True;False;144;( );
46.65564;0;44.98742;-41.79678;-0.1779796;0.9840342;2;False;True;False;144;( );
46.68896;0;44.97479;-41.73132;-0.2235721;0.9746874;2;False;True;False;144;( );
46.73889;0;44.95018;-41.63442;-0.2910158;0.9567183;2;False;True;False;144;( );
46.77234;0;44.93006;-41.57094;-0.3351684;0.9421582;2;False;True;False;144;( );
46.80566;0;44.90697;-41.50836;-0.3786654;0.9255337;2;False;True;False;144;( );
46.85559;0;44.86696;-41.4167;-0.442324;0.8968553;2;False;True;False;144;( );
46.88904;0;44.83677;-41.35724;-0.480185;0.8771673;2;False;True;False;144;( );
46.93896;0;44.78744;-41.27031;-0.5155959;0.8568319;2;False;True;False;144;( );
46.97229;0;44.75278;-41.21332;-0.53022;0.8478601;2;False;True;False;144;( );
47.00562;0;44.71729;-41.15697;-0.5402702;0.8414916;2;False;True;False;144;( );
47.05566;0;44.66291;-41.07306;-0.549831;0.8352759;2;False;True;False;144;( );
47.08899;0;44.62614;-41.01736;-0.5538271;0.8326317;2;False;True;False;144;( );
47.13892;0;44.57064;-40.93423;-0.5576348;0.8300865;2;False;True;False;144;( );
47.17224;0;44.53343;-40.8789;-0.5592306;0.8290122;2;False;True;False;144;( );
47.20557;0;44.49612;-40.82364;-0.5603376;0.8282644;2;False;True;False;144;( );
47.25562;0;44.44005;-40.74085;-0.5613964;0.8275471;2;False;True;False;144;( );
47.28894;0;44.40261;-40.68568;-0.5618406;0.8272455;2;False;True;False;144;( );
47.33899;0;44.34639;-40.60293;-0.5622658;0.8269566;2;False;True;False;144;( );
47.37231;0;44.30894;-40.54786;-0.562444;0.8268354;2;False;True;False;144;( );
47.40564;0;44.27145;-40.49274;-0.5625679;0.8267511;2;False;True;False;144;( );
47.45569;0;44.21514;-40.41;-0.5626866;0.8266703;2;False;True;False;144;( );
47.48889;0;44.17764;-40.35492;-0.5627363;0.8266366;2;False;True;False;144;( );
47.53894;0;44.12133;-40.27219;-0.5627839;0.8266041;2;False;True;False;144;( );
47.57227;0;44.08382;-40.21711;-0.5628038;0.8265905;2;False;True;False;144;( );
47.60559;0;44.04634;-40.16206;-0.5628177;0.8265811;2;False;True;False;144;( );
47.65564;0;43.99;-40.07932;-0.562831;0.826572;2;False;True;False;144;( );
47.68896;0;43.95252;-40.02427;-0.5628366;0.8265682;2;False;True;False;144;( );
47.73901;0;43.89622;-39.9416;-0.562842;0.8265646;2;False;True;False;144;( );
47.77234;0;43.85874;-39.88655;-0.5628442;0.826563;2;False;True;False;144;( );
47.80566;0;43.82117;-39.83139;-0.5628458;0.8265619;2;False;True;False;144;( );
47.85571;0;43.76487;-39.7487;-0.5628473;0.8265609;2;False;True;False;144;( );
47.88904;0;43.72735;-39.6936;-0.562848;0.8265605;2;False;True;False;144;( );
47.93896;0;43.67112;-39.61103;-0.5628486;0.82656;2;False;True;False;144;( );
47.97229;0;43.63358;-39.5559;-0.5628489;0.8265599;2;False;True;False;144;( );
48.00562;0;43.59603;-39.50076;-0.562849;0.8265598;2;False;True;False;144;( );
48.05566;0;43.53976;-39.41813;-0.5628491;0.8265597;2;False;True;False;144;( );
48.08899;0;43.50222;-39.36299;-0.5628492;0.8265596;2;False;True;False;144;( );
48.13904;0;43.44592;-39.28031;-0.5628493;0.8265595;2;False;True;False;144;( );
48.17236;0;43.40839;-39.2252;-0.5628493;0.8265595;2;False;True;False;144;( );
48.20569;0;43.37089;-39.17013;-0.5628493;0.8265595;2;False;True;False;144;( );
48.25562;0;43.31457;-39.08742;-0.5628493;0.8265595;2;False;True;False;144;( );
48.28894;0;43.27708;-39.03237;-0.5628493;0.8265595;2;False;True;False;144;( );
48.33899;0;43.22083;-38.94976;-0.5628493;0.8265595;2;False;True;False;144;( );
48.37231;0;43.18331;-38.89466;-0.5628493;0.8265595;2;False;True;False;144;( );
48.40564;0;43.14574;-38.8395;-0.5628493;0.8265595;2;False;True;False;144;( );
48.45569;0;43.08944;-38.75682;-0.5628493;0.8265595;2;False;True;False;144;( );
48.48901;0;43.05196;-38.70177;-0.5628493;0.8265595;2;False;True;False;144;( );
48.53894;0;42.99566;-38.61909;-0.5628493;0.8265595;2;False;True;False;144;( );
48.57227;0;42.95814;-38.564;-0.5628493;0.8265595;2;False;True;False;144;( );
48.60559;0;42.92062;-38.5089;-0.5628493;0.8265595;2;False;True;False;144;( );
48.65576;0;42.86423;-38.42609;-0.5628493;0.8265595;2;False;True;False;144;( );
48.68896;0;42.82675;-38.37105;-0.5628493;0.8265595;2;False;True;False;144;( );
48.73901;0;42.77048;-38.28842;-0.5628493;0.8265595;2;False;True;False;144;( );
48.77234;0;42.73296;-38.23331;-0.5628493;0.8265595;2;False;True;False;144;( );
48.80566;0;42.69542;-38.17818;-0.5628493;0.8265595;2;False;True;False;144;( );
48.85559;0;42.63919;-38.09561;-0.5628493;0.8265595;2;False;True;False;144;( );
48.88904;0;42.60168;-38.04053;-0.5628493;0.8265595;2;False;True;False;144;( );
48.93909;0;42.54537;-37.95783;-0.5628493;0.8265595;2;False;True;False;144;( );
48.97241;0;42.50781;-37.90268;-0.5628493;0.8265595;2;False;True;False;144;( );
49.00574;0;42.47027;-37.84754;-0.5628493;0.8265595;2;False;True;False;144;( );
49.05566;0;42.41404;-37.76497;-0.5628493;0.8265595;2;False;True;False;144;( );
49.08899;0;42.37647;-37.7098;-0.5628493;0.8265595;2;False;True;False;144;( );
49.13904;0;42.3202;-37.62717;-0.5628493;0.8265595;2;False;True;False;144;( );
49.17236;0;42.28267;-37.57205;-0.5628493;0.8265595;2;False;True;False;144;( );
49.20569;0;42.24512;-37.51691;-0.5628493;0.8265595;2;False;True;False;144;( );
49.25574;0;42.18884;-37.43425;-0.5628493;0.8265595;2;False;True;False;144;( );
49.28906;0;42.15133;-37.37918;-0.5628493;0.8265595;2;False;True;False;144;( );
49.33899;0;42.09506;-37.29654;-0.5628493;0.8265595;2;False;True;False;144;( );
49.37231;0;42.0575;-37.24139;-0.5628493;0.8265595;2;False;True;False;144;( );
49.40576;0;42.01997;-37.18626;-0.5628493;0.8265595;2;False;True;False;144;( );
49.45569;0;41.96369;-37.10361;-0.5628493;0.8265595;2;False;True;False;144;( );
49.48901;0;41.9262;-37.04856;-0.5628493;0.8265595;2;False;True;False;144;( );
49.53906;0;41.86988;-36.96586;-0.5628493;0.8265595;2;False;True;False;144;( );
49.57239;0;41.83237;-36.91078;-0.5628493;0.8265595;2;False;True;False;144;( );
49.60571;0;41.79496;-36.85561;-0.5537347;0.8326932;2;False;True;False;144;( );
49.65564;0;41.74048;-36.77177;-0.5236048;0.8519613;2;False;True;False;144;( );
49.68909;0;41.70598;-36.71465;-0.4958284;0.8684205;2;False;True;False;144;( );
49.73901;0;41.658;-36.62697;-0.4463443;0.8948613;2;False;True;False;144;( );
49.77246;0;41.62885;-36.56702;-0.409474;0.9123219;2;False;True;False;144;( );
49.80566;0;41.60218;-36.50586;-0.3702541;0.9289305;2;False;True;False;144;( );
49.85571;0;41.56721;-36.41224;-0.3082197;0.9513152;2;False;True;False;144;( );
49.88904;0;41.54737;-36.34857;-0.2651494;0.9642074;2;False;True;False;144;( );
49.93909;0;41.52305;-36.25158;-0.1987409;0.9800521;2;False;True;False;144;( );
49.97241;0;41.51056;-36.18616;-0.1536102;0.9881315;2;False;True;False;144;( );
50.00574;0;41.50108;-36.12014;-0.1078878;0.9941631;2;False;True;False;144;( );
50.05566;0;41.49259;-36.02054;-0.03871808;0.9992502;2;False;True;False;144;( );
50.08899;0;41.49078;-35.95397;0.007588148;0.9999712;2;False;True;False;144;( );
50.13904;0;41.49337;-35.85389;0.05644601;0.9984056;2;False;True;False;144;( );
50.17236;0;41.49751;-35.78738;0.07688028;0.9970403;2;False;True;False;144;( );
50.20569;0;41.50289;-35.72088;0.09493219;0.9954838;2;False;True;False;144;( );
50.25574;0;41.51368;-35.6215;0.1372129;0.9905416;2;False;True;False;144;( );
50.28906;0;41.52338;-35.55561;0.1718645;0.9851207;2;False;True;False;144;( );
50.33911;0;41.54198;-35.45727;0.2092569;0.9778607;2;False;True;False;144;( );
50.37244;0;41.55621;-35.39217;0.2248425;0.9743952;2;False;True;False;144;( );
50.40576;0;41.5714;-35.32723;0.2356406;0.9718403;2;False;True;False;144;( );
50.45569;0;41.59533;-35.23024;0.2459412;0.9692848;2;False;True;False;144;( );
50.48914;0;41.61185;-35.16548;0.2502694;0.9681762;2;False;True;False;144;( );
50.53906;0;41.63702;-35.06874;0.2543963;0.9671001;2;False;True;False;144;( );
50.57239;0;41.65399;-35.00434;0.2561267;0.9666432;2;False;True;False;144;( );
50.60571;0;41.67109;-34.93989;0.2573295;0.9663237;2;False;True;False;144;( );
50.65576;0;41.69687;-34.84325;0.2584805;0.9660165;2;False;True;False;144;( );
50.68909;0;41.7141;-34.77891;0.2589631;0.9658872;2;False;True;False;144;( );
50.73914;0;41.74004;-34.68223;0.2594258;0.965763;2;False;True;False;144;( );
50.77246;0;41.75733;-34.61786;0.2596198;0.9657109;2;False;True;False;144;( );
50.80579;0;41.77465;-34.55345;0.2597546;0.9656747;2;False;True;False;144;( );
50.85571;0;41.80061;-34.45698;0.2598835;0.96564;2;False;True;False;144;( );
50.88904;0;41.81795;-34.39255;0.2599377;0.9656254;2;False;True;False;144;( );
50.93909;0;41.84345;-34.29591;0.2398756;0.9708037;2;False;True;False;144;( );
50.97241;0;41.85906;-34.23107;0.2146033;0.9767013;2;False;True;False;144;( );
51.00574;0;41.87286;-34.16583;0.1830014;0.9831126;2;False;True;False;144;( );
51.05566;0;41.88937;-34.06723;0.1275856;0.9918275;2;False;True;False;144;( );
51.08911;0;41.89721;-34.0011;0.08707333;0.9962019;2;False;True;False;144;( );
51.13904;0;41.9038;-33.90119;0.02277867;0.9997405;2;False;True;False;144;( );
51.17249;0;41.90459;-33.83453;-0.02145171;0.9997699;2;False;True;False;144;( );
51.20569;0;41.90241;-33.76797;-0.06629772;0.9977999;2;False;True;False;144;( );
51.25574;0;41.89352;-33.66838;-0.1342145;0.9909523;2;False;True;False;144;( );
51.28906;0;41.88381;-33.60239;-0.1795681;0.9837456;2;False;True;False;144;( );
51.33911;0;41.86362;-33.50457;-0.247088;0.9689931;2;False;True;False;144;( );
51.37244;0;41.84639;-33.44013;-0.2916794;0.9565161;2;False;True;False;144;( );
51.40576;0;41.82618;-33.3765;-0.3357655;0.9419456;2;False;True;False;144;( );
51.45581;0;41.79047;-33.28322;-0.4004328;0.9163262;2;False;True;False;144;( );
51.48901;0;41.76305;-33.22241;-0.4425933;0.8967225;2;False;True;False;144;( );
51.53906;0;41.71672;-33.1338;-0.5040143;0.8636953;2;False;True;False;144;( );
51.57239;0;41.68244;-33.0766;-0.5436429;0.8393167;2;False;True;False;144;( );
51.60583;0;41.64559;-33.02112;-0.5820495;0.8131534;2;False;True;False;144;( );
51.65576;0;41.58546;-32.94112;-0.637394;0.7705382;2;False;True;False;144;( );
51.68909;0;41.54248;-32.89018;-0.6643687;0.7474051;2;False;True;False;144;( );
51.73914;0;41.47515;-32.81634;-0.6894085;0.7243729;2;False;True;False;144;( );
51.77246;0;41.42896;-32.76818;-0.6996972;0.7144395;2;False;True;False;144;( );
51.80579;0;41.38218;-32.72068;-0.7067507;0.7074627;2;False;True;False;144;( );
51.85583;0;41.31123;-32.65016;-0.7134405;0.7007159;2;False;True;False;144;( );
51.88916;0;41.26364;-32.60352;-0.7162269;0.6978675;2;False;True;False;144;( );
51.93909;0;41.19191;-32.53382;-0.718886;0.695128;2;False;True;False;144;( );
51.97241;0;41.14398;-32.48753;-0.7199984;0.6939757;2;False;True;False;144;( );
52.00574;0;41.09602;-32.44132;-0.7207695;0.6931748;2;False;True;False;144;( );
52.05579;0;41.02388;-32.372;-0.7215082;0.6924059;2;False;True;False;144;( );
52.08911;0;40.97573;-32.32581;-0.721818;0.6920829;2;False;True;False;144;( );
52.13916;0;40.90356;-32.25663;-0.7221141;0.691774;2;False;True;False;144;( );
52.17249;0;40.85539;-32.21049;-0.7222385;0.6916441;2;False;True;False;144;( );
52.20581;0;40.80729;-32.16442;-0.7223247;0.6915541;2;False;True;False;144;( );
52.25574;0;40.73504;-32.09526;-0.7224073;0.6914678;2;False;True;False;144;( );
52.28906;0;40.68689;-32.04918;-0.7224421;0.6914315;2;False;True;False;144;( );
52.33911;0;40.6146;-31.97999;-0.7224753;0.6913968;2;False;True;False;144;( );
52.37244;0;40.56648;-31.93394;-0.7224892;0.6913823;2;False;True;False;144;( );
52.40576;0;40.51832;-31.88786;-0.7224989;0.6913722;2;False;True;False;144;( );
52.45581;0;40.44606;-31.81871;-0.7225081;0.6913625;2;False;True;False;144;( );
52.48914;0;40.39791;-31.77264;-0.722512;0.6913584;2;False;True;False;144;( );
52.53918;0;40.32559;-31.70343;-0.7225157;0.6913545;2;False;True;False;144;( );
52.57251;0;40.2774;-31.65732;-0.7225173;0.6913529;2;False;True;False;144;( );
52.60583;0;40.22925;-31.61125;-0.7225184;0.6913518;2;False;True;False;144;( );
52.65576;0;40.15697;-31.54209;-0.7225194;0.6913507;2;False;True;False;144;( );
52.68909;0;40.10881;-31.496;-0.7225198;0.6913503;2;False;True;False;144;( );
52.73914;0;40.03656;-31.42688;-0.7225202;0.6913498;2;False;True;False;144;( );
52.77246;0;39.98841;-31.38079;-0.7225204;0.6913496;2;False;True;False;144;( );
52.80579;0;39.94023;-31.3347;-0.7225205;0.6913495;2;False;True;False;144;( );
52.85583;0;39.86802;-31.2656;-0.7225206;0.6913494;2;False;True;False;144;( );
52.88916;0;39.81982;-31.21948;-0.7225206;0.6913494;2;False;True;False;144;( );
