Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
3.133484;0;-30.57727;-27.32323;0.9578749;-0.2871859;2;False;True;False;0;( );
3.166779;0;-30.51343;-27.34237;0.9578721;-0.2871951;2;False;True;False;0;( );
3.200134;0;-30.44955;-27.36152;0.9578701;-0.2872016;2;False;True;False;0;( );
3.250153;0;-30.35376;-27.39025;0.9578684;-0.2872075;2;False;True;False;0;( );
3.283478;0;-30.28996;-27.40937;0.9578676;-0.2872102;2;False;True;False;0;( );
3.333496;0;-30.19411;-27.43811;0.9578668;-0.2872128;2;False;True;False;0;( );
3.366821;0;-30.13026;-27.45726;0.9578665;-0.2872138;2;False;True;False;0;( );
3.400146;0;-30.06642;-27.4764;0.9578664;-0.2872143;2;False;True;False;0;( );
3.450165;0;-29.97067;-27.50511;0.9578661;-0.2872152;2;False;True;False;0;( );
3.48349;0;-29.90673;-27.52428;0.957866;-0.2872156;2;False;True;False;0;( );
3.533539;0;-29.81098;-27.55299;0.957866;-0.2872157;2;False;True;False;0;( );
3.566833;0;-29.74704;-27.57217;0.957866;-0.2872157;2;False;True;False;0;( );
3.600159;0;-29.68325;-27.5913;0.957866;-0.2872157;2;False;True;False;0;( );
3.650177;0;-29.58742;-27.62003;0.957866;-0.2872157;2;False;True;False;0;( );
3.683502;0;-29.52363;-27.63916;0.957866;-0.2872157;2;False;True;False;0;( );
3.733459;0;-29.42785;-27.66788;0.957866;-0.2872157;2;False;True;False;0;( );
3.766846;0;-29.36403;-27.68701;0.957866;-0.2872157;2;False;True;False;0;( );
3.800171;0;-29.30007;-27.70619;0.957866;-0.2872157;2;False;True;False;0;( );
3.850159;0;-29.20438;-27.73488;0.957866;-0.2872157;2;False;True;False;0;( );
3.883484;0;-29.1405;-27.75404;0.957866;-0.2872157;2;False;True;False;0;( );
3.933502;0;-29.04467;-27.78277;0.957866;-0.2872157;2;False;True;False;0;( );
3.966827;0;-28.98084;-27.80191;0.957866;-0.2872157;2;False;True;False;0;( );
4.000153;0;-28.91695;-27.82107;0.957866;-0.2872157;2;False;True;False;0;( );
4.050171;0;-28.82112;-27.8498;0.957866;-0.2872157;2;False;True;False;0;( );
4.083527;0;-28.75726;-27.86895;0.957866;-0.2872157;2;False;True;False;0;( );
4.133514;0;-28.66147;-27.89767;0.957866;-0.2872157;2;False;True;False;0;( );
4.16687;0;-28.59764;-27.91681;0.957866;-0.2872157;2;False;True;False;0;( );
4.200195;0;-28.53378;-27.93596;0.957866;-0.2872157;2;False;True;False;0;( );
4.250183;0;-28.43796;-27.96469;0.957866;-0.2872157;2;False;True;False;0;( );
4.283539;0;-28.3741;-27.98384;0.957866;-0.2872157;2;False;True;False;0;( );
4.333527;0;-28.27831;-28.01257;0.957866;-0.2872157;2;False;True;False;0;( );
4.366852;0;-28.21448;-28.0317;0.957866;-0.2872157;2;False;True;False;0;( );
4.400177;0;-28.15063;-28.05085;0.957866;-0.2872157;2;False;True;False;0;( );
4.450165;0;-28.05483;-28.07957;0.957866;-0.2872157;2;False;True;False;0;( );
4.483551;0;-27.99094;-28.09873;0.957866;-0.2872157;2;False;True;False;0;( );
4.533539;0;-27.89511;-28.12747;0.957866;-0.2872157;2;False;True;False;0;( );
4.566864;0;-27.83131;-28.1466;0.957866;-0.2872157;2;False;True;False;0;( );
4.600189;0;-27.76744;-28.16575;0.957866;-0.2872157;2;False;True;False;0;( );
4.650208;0;-27.67163;-28.19448;0.957866;-0.2872157;2;False;True;False;0;( );
4.683533;0;-27.60778;-28.21362;0.957866;-0.2872157;2;False;True;False;0;( );
4.733521;0;-27.51198;-28.24235;0.957866;-0.2872157;2;False;True;False;0;( );
4.766846;0;-27.44814;-28.26149;0.957866;-0.2872157;2;False;True;False;0;( );
4.800201;0;-27.38428;-28.28064;0.957866;-0.2872157;2;False;True;False;0;( );
4.85022;0;-27.28853;-28.30935;0.957866;-0.2872157;2;False;True;False;0;( );
4.883514;0;-27.22462;-28.32851;0.957866;-0.2872157;2;False;True;False;0;( );
4.933533;0;-27.12885;-28.35723;0.957866;-0.2872157;2;False;True;False;0;( );
4.966888;0;-27.06499;-28.37638;0.957866;-0.2872157;2;False;True;False;0;( );
5.000214;0;-27.00115;-28.39552;0.957866;-0.2872157;2;False;True;False;0;( );
5.050201;0;-26.90532;-28.42425;0.957866;-0.2872157;2;False;True;False;0;( );
5.083527;0;-26.84146;-28.4434;0.957866;-0.2872157;2;False;True;False;0;( );
5.133545;0;-26.7457;-28.47212;0.957866;-0.2872157;2;False;True;False;0;( );
5.166901;0;-26.68184;-28.49126;0.957866;-0.2872157;2;False;True;False;0;( );
5.200226;0;-26.61798;-28.51041;0.957866;-0.2872157;2;False;True;False;0;( );
5.250183;0;-26.5222;-28.53913;0.957866;-0.2872157;2;False;True;False;0;( );
5.283569;0;-26.45834;-28.55828;0.957866;-0.2872157;2;False;True;False;0;( );
5.333557;0;-26.36252;-28.58701;0.957866;-0.2872157;2;False;True;False;0;( );
5.366852;0;-26.29868;-28.60616;0.957866;-0.2872157;2;False;True;False;0;( );
5.400238;0;-26.23481;-28.62531;0.957866;-0.2872157;2;False;True;False;0;( );
5.450195;0;-26.13904;-28.65402;0.957866;-0.2872157;2;False;True;False;0;( );
5.483551;0;-26.07514;-28.67318;0.957866;-0.2872157;2;False;True;False;0;( );
5.533569;0;-25.9794;-28.70189;0.957866;-0.2872157;2;False;True;False;0;( );
5.566895;0;-25.91554;-28.72104;0.957866;-0.2872157;2;False;True;False;0;( );
5.600189;0;-25.85167;-28.74019;0.957866;-0.2872157;2;False;True;False;0;( );
5.650177;0;-25.75594;-28.7689;0.957866;-0.2872157;2;False;True;False;0;( );
5.683502;0;-25.69208;-28.78805;0.957866;-0.2872157;2;False;True;False;0;( );
5.733582;0;-25.59622;-28.81679;0.957866;-0.2872157;2;False;True;False;0;( );
5.766907;0;-25.53237;-28.83593;0.957866;-0.2872157;2;False;True;False;0;( );
5.800232;0;-25.46849;-28.85509;0.957866;-0.2872157;2;False;True;False;0;( );
5.85022;0;-25.37269;-28.88382;0.957866;-0.2872157;2;False;True;False;0;( );
5.883575;0;-25.30883;-28.90296;0.957866;-0.2872157;2;False;True;False;0;( );
5.933594;0;-25.21305;-28.93168;0.957866;-0.2872157;2;False;True;False;0;( );
5.966919;0;-25.14921;-28.95082;0.957866;-0.2872157;2;False;True;False;0;( );
6.000244;0;-25.08533;-28.96998;0.957866;-0.2872157;2;False;True;False;0;( );
6.050201;0;-24.98956;-28.99869;0.957866;-0.2872157;2;False;True;False;0;( );
6.083527;0;-24.92577;-29.01782;0.957866;-0.2872157;2;False;True;False;0;( );
6.133575;0;-24.8299;-29.04657;0.957866;-0.2872157;2;False;True;False;0;( );
6.166931;0;-24.76602;-29.06572;0.957866;-0.2872157;2;False;True;False;0;( );
6.200256;0;-24.70219;-29.08486;0.957866;-0.2872157;2;False;True;False;0;( );
6.250244;0;-24.60637;-29.11359;0.957866;-0.2872157;2;False;True;False;0;( );
6.283569;0;-24.54254;-29.13273;0.957866;-0.2872157;2;False;True;False;0;( );
6.333588;0;-24.44671;-29.16147;0.957866;-0.2872157;2;False;True;False;0;( );
6.366882;0;-24.38292;-29.1806;0.957866;-0.2872157;2;False;True;False;0;( );
6.400269;0;-24.31912;-29.19973;0.957866;-0.2872157;2;False;True;False;0;( );
6.450256;0;-24.22322;-29.22848;0.957866;-0.2872157;2;False;True;False;0;( );
6.483582;0;-24.15935;-29.24763;0.957866;-0.2872157;2;False;True;False;0;( );
6.5336;0;-24.0636;-29.27634;0.957866;-0.2872157;2;False;True;False;0;( );
6.566925;0;-23.99974;-29.29549;0.957866;-0.2872157;2;False;True;False;0;( );
6.60025;0;-23.93589;-29.31464;0.957866;-0.2872157;2;False;True;False;0;( );
6.650208;0;-23.84013;-29.34335;0.957866;-0.2872157;2;False;True;False;0;( );
6.683594;0;-23.7763;-29.36249;0.957866;-0.2872157;2;False;True;False;0;( );
6.733551;0;-23.68047;-29.39123;0.957866;-0.2872157;2;False;True;False;0;( );
6.766937;0;-23.6166;-29.41038;0.957866;-0.2872157;2;False;True;False;0;( );
6.800232;0;-23.55272;-29.42953;0.957866;-0.2872157;2;False;True;False;0;( );
6.85022;0;-23.45699;-29.45824;0.957866;-0.2872157;2;False;True;False;0;( );
6.883575;0;-23.39316;-29.47738;0.957866;-0.2872157;2;False;True;False;0;( );
6.933563;0;-23.29734;-29.50611;0.957866;-0.2872157;2;False;True;False;0;( );
6.966888;0;-23.23351;-29.52525;0.957866;-0.2872157;2;False;True;False;0;( );
7.000275;0;-23.16953;-29.54443;0.957866;-0.2872157;2;False;True;False;0;( );
7.050232;0;-23.07384;-29.57312;0.957866;-0.2872157;2;False;True;False;0;( );
7.083618;0;-23.00997;-29.59227;0.957866;-0.2872157;2;False;True;False;0;( );
7.133575;0;-22.91415;-29.62101;0.957866;-0.2872157;2;False;True;False;0;( );
7.166962;0;-22.85035;-29.64013;0.957866;-0.2872157;2;False;True;False;0;( );
7.200256;0;-22.78641;-29.65931;0.957866;-0.2872157;2;False;True;False;0;( );
7.250244;0;-22.69062;-29.68803;0.957866;-0.2872157;2;False;True;False;0;( );
7.28363;0;-22.62675;-29.70718;0.957866;-0.2872157;2;False;True;False;0;( );
7.333557;0;-22.53101;-29.73589;0.957866;-0.2872157;2;False;True;False;0;( );
7.366913;0;-22.46712;-29.75505;0.957866;-0.2872157;2;False;True;False;0;( );
7.400238;0;-22.40327;-29.77419;0.957866;-0.2872157;2;False;True;False;0;( );
7.450287;0;-22.3075;-29.80291;0.957866;-0.2872157;2;False;True;False;0;( );
7.483582;0;-22.24364;-29.82206;0.957866;-0.2872157;2;False;True;False;0;( );
7.5336;0;-22.14778;-29.8508;0.957866;-0.2872157;2;False;True;False;0;( );
7.566986;0;-22.08393;-29.86995;0.957866;-0.2872157;2;False;True;False;0;( );
7.600311;0;-22.02007;-29.8891;0.957866;-0.2872157;2;False;True;False;0;( );
7.650299;0;-21.92425;-29.91783;0.957866;-0.2872157;2;False;True;False;0;( );
7.683624;0;-21.86046;-29.93695;0.957866;-0.2872157;2;False;True;False;0;( );
7.733643;0;-21.76464;-29.96569;0.957866;-0.2872157;2;False;True;False;0;( );
7.766968;0;-21.70078;-29.98484;0.957866;-0.2872157;2;False;True;False;0;( );
7.800262;0;-21.63692;-30.00398;0.957866;-0.2872157;2;False;True;False;0;( );
7.85025;0;-21.54119;-30.03269;0.957866;-0.2872157;2;False;True;False;0;( );
7.883636;0;-21.47723;-30.05187;0.957866;-0.2872157;2;False;True;False;0;( );
7.933655;0;-21.38154;-30.08056;0.957866;-0.2872157;2;False;True;False;0;( );
7.966949;0;-21.31763;-30.09972;0.957866;-0.2872157;2;False;True;False;0;( );
8.000305;0;-21.25373;-30.11888;0.957866;-0.2872157;2;False;True;False;0;( );
8.050262;0;-21.15799;-30.14759;0.957866;-0.2872157;2;False;True;False;0;( );
8.083649;0;-21.09409;-30.16675;0.957866;-0.2872157;2;False;True;False;0;( );
8.133606;0;-20.99831;-30.19534;0.9609584;-0.2766931;2;False;True;False;0;( );
8.166962;0;-20.9341;-30.21348;0.9667788;-0.2556148;2;False;True;False;0;( );
8.200256;0;-20.86963;-30.23018;0.9713166;-0.2377901;2;False;True;False;0;( );
8.250275;0;-20.7723;-30.25333;0.975359;-0.2206236;2;False;True;False;0;( );
8.28363;0;-20.70732;-30.26789;0.9769635;-0.2134067;2;False;True;False;0;( );
8.333649;0;-20.6095;-30.28899;0.9784517;-0.2064756;2;False;True;False;0;( );
8.366974;0;-20.54421;-30.30271;0.9790616;-0.2035643;2;False;True;False;0;( );
8.400269;0;-20.479;-30.31623;0.9794794;-0.2015443;2;False;True;False;0;( );
8.450256;0;-20.38109;-30.3363;0.9798759;-0.1996078;2;False;True;False;0;( );
8.483612;0;-20.31573;-30.3496;0.9800413;-0.1987939;2;False;True;False;0;( );
8.53363;0;-20.21764;-30.36947;0.980199;-0.1980146;2;False;True;False;0;( );
8.566986;0;-20.15227;-30.38267;0.980265;-0.1976878;2;False;True;False;0;( );
8.600311;0;-20.08692;-30.39584;0.9803108;-0.1974607;2;False;True;False;0;( );
8.65033;0;-19.98887;-30.41545;0.9824643;-0.1864512;2;False;True;False;0;( );
8.683655;0;-19.92335;-30.42768;0.9844485;-0.1756736;2;False;True;False;0;( );
8.733673;0;-19.82482;-30.44487;0.9862381;-0.165331;2;False;True;False;0;( );
8.766998;0;-19.75904;-30.45581;0.986957;-0.1609845;2;False;True;False;0;( );
8.800323;0;-19.6933;-30.46648;0.9880484;-0.1541442;2;False;True;False;0;( );
8.850281;0;-19.59438;-30.48099;0.992459;-0.1225773;2;False;True;False;0;( );
8.883606;0;-19.52819;-30.48868;0.9953802;-0.09601188;2;False;True;False;0;( );
8.933655;0;-19.42847;-30.49733;0.9975129;-0.0704844;2;False;True;False;0;( );
8.966949;0;-19.36202;-30.50183;0.9982119;-0.05977571;2;False;True;False;0;( );
9.000305;0;-19.29543;-30.50569;0.9986302;-0.05232322;2;False;True;False;0;( );
9.050354;0;-19.19557;-30.51065;0.9989784;-0.04519081;2;False;True;False;0;( );
9.083679;0;-19.12893;-30.51361;0.9991094;-0.04219484;2;False;True;False;0;( );
9.133667;0;-19.02897;-30.51772;0.9992265;-0.03932643;2;False;True;False;0;( );
9.167023;0;-18.96233;-30.52032;0.9992731;-0.03812265;2;False;True;False;0;( );
9.200348;0;-18.89577;-30.52285;0.9993046;-0.03728771;2;False;True;False;0;( );
9.250366;0;-18.79581;-30.52655;0.9993342;-0.03648734;2;False;True;False;0;( );
9.283661;0;-18.72917;-30.52898;0.9993464;-0.03615129;2;False;True;False;0;( );
9.333649;0;-18.62933;-30.53258;0.9993579;-0.03582991;2;False;True;False;0;( );
9.367035;0;-18.56273;-30.53496;0.9993628;-0.03569508;2;False;True;False;0;( );
9.40033;0;-18.49602;-30.53734;0.9993661;-0.03560126;2;False;True;False;0;( );
9.450317;0;-18.39614;-30.5409;0.9993693;-0.03551149;2;False;True;False;0;( );
9.483704;0;-18.32943;-30.54327;0.9993706;-0.0354737;2;False;True;False;0;( );
9.533691;0;-18.22948;-30.54681;0.9993719;-0.0354377;2;False;True;False;0;( );
9.567017;0;-18.16285;-30.54918;0.9993724;-0.03542256;2;False;True;False;0;( );
9.600372;0;-18.09629;-30.5514;0.9997011;-0.02444911;2;False;True;False;0;( );
9.65036;0;-17.99621;-30.55293;1;0.0003668666;2;False;True;False;0;( );
9.683685;0;-17.92957;-30.55271;0.9999421;0.01076859;2;False;True;False;0;( );
9.733673;0;-17.82957;-30.55126;0.9997851;0.02073258;2;False;True;False;0;( );
9.766998;0;-17.76294;-30.5498;0.9996897;0.02491271;2;False;True;False;0;( );
9.800354;0;-17.69626;-30.54809;0.999613;0.02781731;2;False;True;False;0;( );
9.850342;0;-17.59632;-30.5452;0.9995319;0.03059632;2;False;True;False;0;( );
9.883698;0;-17.52975;-30.54315;0.9994955;0.031762;2;False;True;False;0;( );
9.933655;0;-17.42978;-30.53993;0.9994594;0.03287965;2;False;True;False;0;( );
9.967041;0;-17.3631;-30.53773;0.9994438;0.03334892;2;False;True;False;0;( );
10.00034;0;-17.29649;-30.5355;0.9994329;0.03367442;2;False;True;False;0;( );
10.05038;0;-17.19655;-30.53212;0.9994224;0.03398615;2;False;True;False;0;( );
10.08371;0;-17.12988;-30.52985;0.9994179;0.03411704;2;False;True;False;0;( );
10.13367;0;-17.02999;-30.52643;0.9994135;0.03424227;2;False;True;False;0;( );
10.16705;0;-16.9634;-30.52415;0.9994118;0.03429478;2;False;True;False;0;( );
10.20035;0;-16.89673;-30.52186;0.9994105;0.03433126;2;False;True;False;0;( );
10.25037;0;-16.79675;-30.51843;0.9994093;0.03436637;2;False;True;False;0;( );
10.28369;0;-16.73016;-30.51614;0.9994088;0.03438097;2;False;True;False;0;( );
10.33371;0;-16.63027;-30.5127;0.9994084;0.03439504;2;False;True;False;0;( );
10.36703;0;-16.56352;-30.5104;0.9994081;0.034401;2;False;True;False;0;( );
10.40039;0;-16.49696;-30.50811;0.999408;0.03440499;2;False;True;False;0;( );
10.45038;0;-16.39696;-30.50467;0.9994079;0.03440899;2;False;True;False;0;( );
10.48373;0;-16.33033;-30.50237;0.9994078;0.0344106;2;False;True;False;0;( );
10.53372;0;-16.2304;-30.49893;0.9994077;0.03441226;2;False;True;False;0;( );
10.56705;0;-16.16379;-30.49664;0.9994077;0.03441292;2;False;True;False;0;( );
10.6004;0;-16.09717;-30.49435;0.9994078;0.03441328;2;False;True;False;0;( );
10.65036;0;-15.99726;-30.49091;0.9994076;0.03441375;2;False;True;False;0;( );
10.68372;0;-15.93065;-30.48861;0.9994077;0.03441411;2;False;True;False;0;( );
10.73376;0;-15.83065;-30.48517;0.9994077;0.03441411;2;False;True;False;0;( );
10.76706;0;-15.76396;-30.48287;0.9994077;0.03441411;2;False;True;False;0;( );
10.80038;0;-15.69733;-30.48058;0.9994077;0.03441411;2;False;True;False;0;( );
10.85037;0;-15.59743;-30.47714;0.9994077;0.03441411;2;False;True;False;0;( );
10.8837;0;-15.53087;-30.47485;0.9994077;0.03441411;2;False;True;False;0;( );
10.93372;0;-15.43083;-30.4714;0.9994077;0.03441411;2;False;True;False;0;( );
10.96704;0;-15.36423;-30.46911;0.9994077;0.03441411;2;False;True;False;0;( );
11.0004;0;-15.29767;-30.46682;0.9994077;0.03441411;2;False;True;False;0;( );
11.05038;0;-15.19764;-30.46337;0.9994077;0.03441411;2;False;True;False;0;( );
11.08368;0;-15.13108;-30.46108;0.9994077;0.03441411;2;False;True;False;0;( );
11.13376;0;-15.03118;-30.45764;0.9994077;0.03441411;2;False;True;False;0;( );
11.16708;0;-14.96442;-30.45534;0.9994077;0.03441411;2;False;True;False;0;( );
11.20041;0;-14.89779;-30.45305;0.9994077;0.03441411;2;False;True;False;0;( );
11.25043;0;-14.79788;-30.44961;0.9994077;0.03441411;2;False;True;False;0;( );
11.28375;0;-14.73126;-30.44731;0.9994077;0.03441411;2;False;True;False;0;( );
11.33374;0;-14.63131;-30.44387;0.9994077;0.03441411;2;False;True;False;0;( );
11.36707;0;-14.56467;-30.44158;0.9994077;0.03441411;2;False;True;False;0;( );
11.40042;0;-14.49811;-30.43928;0.9994077;0.03441411;2;False;True;False;0;( );
11.45044;0;-14.39808;-30.43584;0.9994077;0.03441411;2;False;True;False;0;( );
11.48373;0;-14.33145;-30.43354;0.9994077;0.03441411;2;False;True;False;0;( );
11.53375;0;-14.23151;-30.4301;0.9994077;0.03441411;2;False;True;False;0;( );
11.56708;0;-14.16487;-30.42781;0.9994077;0.03441411;2;False;True;False;0;( );
11.60037;0;-14.09831;-30.42552;0.9994077;0.03441411;2;False;True;False;0;( );
11.65045;0;-13.99825;-30.42207;0.9994077;0.03441411;2;False;True;False;0;( );
11.68375;0;-13.93169;-30.41978;0.9994077;0.03441411;2;False;True;False;0;( );
11.73376;0;-13.83172;-30.41634;0.9994077;0.03441411;2;False;True;False;0;( );
11.76709;0;-13.76512;-30.41404;0.9994077;0.03441411;2;False;True;False;0;( );
11.80045;0;-13.69847;-30.41175;0.9994077;0.03441411;2;False;True;False;0;( );
11.85043;0;-13.59858;-30.40831;0.9994077;0.03441411;2;False;True;False;0;( );
11.88376;0;-13.53195;-30.40601;0.9994077;0.03441411;2;False;True;False;0;( );
11.93381;0;-13.43199;-30.40257;0.9994077;0.03441411;2;False;True;False;0;( );
11.9671;0;-13.36532;-30.40028;0.9994077;0.03441411;2;False;True;False;0;( );
12.00043;0;-13.2987;-30.39798;0.9994077;0.03441411;2;False;True;False;0;( );
12.05048;0;-13.1988;-30.39454;0.9994077;0.03441411;2;False;True;False;0;( );
12.08377;0;-13.13212;-30.39225;0.9994077;0.03441411;2;False;True;False;0;( );
12.13379;0;-13.03222;-30.38881;0.9994077;0.03441411;2;False;True;False;0;( );
12.16711;0;-12.96559;-30.38651;0.9994077;0.03441411;2;False;True;False;0;( );
12.20041;0;-12.89896;-30.38422;0.9994077;0.03441411;2;False;True;False;0;( );
12.25046;0;-12.79899;-30.38078;0.9994077;0.03441411;2;False;True;False;0;( );
12.28375;0;-12.73237;-30.37848;0.9994077;0.03441411;2;False;True;False;0;( );
12.33377;0;-12.63243;-30.37504;0.9994077;0.03441411;2;False;True;False;0;( );
12.36713;0;-12.56582;-30.37275;0.9994077;0.03441411;2;False;True;False;0;( );
12.40045;0;-12.49919;-30.37045;0.9994077;0.03441411;2;False;True;False;0;( );
12.45041;0;-12.39926;-30.36701;0.9994077;0.03441411;2;False;True;False;0;( );
