Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
407.5713;41;13.42546;25.81283;3;44;EXTRACT;0;
409.5713;41;13.42546;25.81283;3;43;EXTRACT;0;
411.5715;41;13.42546;25.81283;3;42;EXTRACT;0;
413.5715;41;13.42546;25.81283;3;41;EXTRACT;0;
415.5715;41;13.42546;25.81283;3;40;EXTRACT;0;
417.5715;41;13.42546;25.81283;3;39;EXTRACT;0;
419.5718;41;13.42546;25.81283;3;38;EXTRACT;0;
421.5718;41;13.42546;25.81283;3;37;EXTRACT;0;
423.5718;41;13.42546;25.81283;3;36;EXTRACT;0;
425.5718;41;13.42546;25.81283;3;35;EXTRACT;0;
427.572;41;13.42546;25.81283;3;34;EXTRACT;0;
429.572;41;13.42546;25.81283;3;33;EXTRACT;0;
431.572;41;13.42546;25.81283;3;32;EXTRACT;0;
433.5889;41;13.42546;25.81283;3;31;EXTRACT;0;
435.5889;41;13.42546;25.81283;3;30;EXTRACT;0;
437.5889;41;13.42546;25.81283;3;29;EXTRACT;0;
439.5891;41;13.42546;25.81283;3;28;EXTRACT;0;
441.5891;41;13.42546;25.81283;3;27;EXTRACT;0;
443.5891;41;13.42546;25.81283;3;26;EXTRACT;0;
445.5894;41;13.42546;25.81283;3;25;EXTRACT;0;
447.5894;41;13.42546;25.81283;3;24;EXTRACT;0;
449.5894;41;13.42546;25.81283;3;23;EXTRACT;0;
451.5894;41;13.42546;25.81283;3;22;EXTRACT;0;
453.5896;41;13.42546;25.81283;3;21;EXTRACT;0;
455.5896;41;13.42546;25.81283;3;20;EXTRACT;0;
457.5896;41;13.42546;25.81283;3;19;EXTRACT;0;
459.5896;41;13.42546;25.81283;3;18;EXTRACT;0;
461.5898;41;13.42546;25.81283;3;17;EXTRACT;0;
463.5898;41;13.42546;25.81283;3;16;EXTRACT;0;
465.5898;41;13.42546;25.81283;3;15;EXTRACT;0;
467.5901;41;13.42546;25.81283;3;14;EXTRACT;0;
469.5901;41;13.42546;25.81283;3;13;EXTRACT;0;
471.5901;41;13.42546;25.81283;3;12;EXTRACT;0;
473.5901;41;13.42546;25.81283;3;11;EXTRACT;0;
475.5903;41;13.42546;25.81283;3;10;EXTRACT;0;
477.5903;41;13.42546;25.81283;3;9;EXTRACT;0;
479.5903;41;13.42546;25.81283;3;8;EXTRACT;0;
481.5903;41;13.42546;25.81283;3;7;EXTRACT;0;
483.5906;41;13.42546;25.81283;3;6;EXTRACT;0;
485.5906;41;13.42546;25.81283;3;5;EXTRACT;0;
487.5906;41;13.42546;25.81283;3;4;EXTRACT;0;
489.5906;41;13.42546;25.81283;3;3;EXTRACT;0;
491.5908;41;13.42546;25.81283;3;2;EXTRACT;0;
493.5908;41;13.42546;25.81283;3;1;EXTRACT;0;
495.5908;41;13.42546;25.81283;3;0;EXTRACT;0;
495.5908;41;13.42546;25.81283;3;0;DESTROYED;;
495.6243;48;-24.47634;22.74198;3;48;CREATED;;
558.3198;46;-12.67915;-12.11366;3;48;DISCOVER;0;
561.3264;46;-12.67915;-12.11366;3;47;EXTRACT;0;
563.3264;46;-12.67915;-12.11366;3;46;EXTRACT;0;
565.3264;46;-12.67915;-12.11366;3;45;EXTRACT;0;
567.3267;46;-12.67915;-12.11366;3;44;EXTRACT;0;
569.3267;46;-12.67915;-12.11366;3;43;EXTRACT;0;
571.3267;46;-12.67915;-12.11366;3;42;EXTRACT;0;
573.3269;46;-12.67915;-12.11366;3;41;EXTRACT;0;
575.3269;46;-12.67915;-12.11366;3;40;EXTRACT;0;
577.3269;46;-12.67915;-12.11366;3;39;EXTRACT;0;
579.3269;46;-12.67915;-12.11366;3;38;EXTRACT;0;
581.3271;46;-12.67915;-12.11366;3;37;EXTRACT;0;
583.3271;46;-12.67915;-12.11366;3;36;EXTRACT;0;
585.3271;46;-12.67915;-12.11366;3;35;EXTRACT;0;
587.3271;46;-12.67915;-12.11366;3;34;EXTRACT;0;
589.3274;46;-12.67915;-12.11366;3;33;EXTRACT;0;
591.3274;46;-12.67915;-12.11366;3;32;EXTRACT;0;
593.3274;46;-12.67915;-12.11366;3;31;EXTRACT;0;
595.3276;46;-12.67915;-12.11366;3;30;EXTRACT;0;
597.3276;46;-12.67915;-12.11366;3;29;EXTRACT;0;
599.3276;46;-12.67915;-12.11366;3;28;EXTRACT;0;
601.3276;46;-12.67915;-12.11366;3;27;EXTRACT;0;
603.3279;46;-12.67915;-12.11366;3;26;EXTRACT;0;
605.3279;46;-12.67915;-12.11366;3;25;EXTRACT;0;
607.3279;46;-12.67915;-12.11366;3;24;EXTRACT;0;
609.3279;46;-12.67915;-12.11366;3;23;EXTRACT;0;
611.3281;46;-12.67915;-12.11366;3;22;EXTRACT;0;
613.3281;46;-12.67915;-12.11366;3;21;EXTRACT;0;
615.3281;46;-12.67915;-12.11366;3;20;EXTRACT;0;
617.3281;46;-12.67915;-12.11366;3;19;EXTRACT;0;
619.3284;46;-12.67915;-12.11366;3;18;EXTRACT;0;
621.3284;46;-12.67915;-12.11366;3;17;EXTRACT;0;
623.3284;46;-12.67915;-12.11366;3;16;EXTRACT;0;
625.3286;46;-12.67915;-12.11366;3;15;EXTRACT;0;
627.3286;46;-12.67915;-12.11366;3;14;EXTRACT;0;
629.3286;46;-12.67915;-12.11366;3;13;EXTRACT;0;
631.3286;46;-12.67915;-12.11366;3;12;EXTRACT;0;
633.3289;46;-12.67915;-12.11366;3;11;EXTRACT;0;
635.3289;46;-12.67915;-12.11366;3;10;EXTRACT;0;
637.3289;46;-12.67915;-12.11366;3;9;EXTRACT;0;
639.3289;46;-12.67915;-12.11366;3;8;EXTRACT;0;
641.3291;46;-12.67915;-12.11366;3;7;EXTRACT;0;
643.3291;46;-12.67915;-12.11366;3;6;EXTRACT;0;
645.3291;46;-12.67915;-12.11366;3;5;EXTRACT;0;
647.3291;46;-12.67915;-12.11366;3;4;EXTRACT;0;
649.3293;46;-12.67915;-12.11366;3;3;EXTRACT;0;
651.3293;46;-12.67915;-12.11366;3;2;EXTRACT;0;
653.3293;46;-12.67915;-12.11366;3;1;EXTRACT;0;
655.3296;46;-12.67915;-12.11366;3;0;EXTRACT;0;
655.3296;46;-12.67915;-12.11366;3;0;DESTROYED;;
655.3462;49;0.8296242;42.46777;3;48;CREATED;;
662;42;-8.848461;-1.778385;3;48;DISCOVER;0;
664.9631;42;-8.848461;-1.778385;3;47;EXTRACT;0;
666.9631;42;-8.848461;-1.778385;3;46;EXTRACT;0;
668.9631;42;-8.848461;-1.778385;3;45;EXTRACT;0;
670.9634;42;-8.848461;-1.778385;3;44;EXTRACT;0;
672.9634;42;-8.848461;-1.778385;3;43;EXTRACT;0;
674.9634;42;-8.848461;-1.778385;3;42;EXTRACT;0;
676.9636;42;-8.848461;-1.778385;3;41;EXTRACT;0;
678.9636;42;-8.848461;-1.778385;3;40;EXTRACT;0;
680.9636;42;-8.848461;-1.778385;3;39;EXTRACT;0;
682.9636;42;-8.848461;-1.778385;3;38;EXTRACT;0;
684.9639;42;-8.848461;-1.778385;3;37;EXTRACT;0;
686.9639;42;-8.848461;-1.778385;3;36;EXTRACT;0;
688.9639;42;-8.848461;-1.778385;3;35;EXTRACT;0;
690.9641;42;-8.848461;-1.778385;3;34;EXTRACT;0;
692.9641;42;-8.848461;-1.778385;3;33;EXTRACT;0;
694.9641;42;-8.848461;-1.778385;3;32;EXTRACT;0;
696.9641;42;-8.848461;-1.778385;3;31;EXTRACT;0;
698.9644;42;-8.848461;-1.778385;3;30;EXTRACT;0;
700.9644;42;-8.848461;-1.778385;3;29;EXTRACT;0;
702.9644;42;-8.848461;-1.778385;3;28;EXTRACT;0;
704.9646;42;-8.848461;-1.778385;3;27;EXTRACT;0;
706.9646;42;-8.848461;-1.778385;3;26;EXTRACT;0;
708.9646;42;-8.848461;-1.778385;3;25;EXTRACT;0;
710.9646;42;-8.848461;-1.778385;3;24;EXTRACT;0;
712.9646;42;-8.848461;-1.778385;3;23;EXTRACT;0;
714.9648;42;-8.848461;-1.778385;3;22;EXTRACT;0;
716.9648;42;-8.848461;-1.778385;3;21;EXTRACT;0;
718.9648;42;-8.848461;-1.778385;3;20;EXTRACT;0;
