Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
410.505;40;-0.617836;-31.6275;3;14;EXTRACT;0;
412.5051;40;-0.617836;-31.6275;3;13;EXTRACT;0;
414.5052;40;-0.617836;-31.6275;3;12;EXTRACT;0;
416.5052;40;-0.617836;-31.6275;3;11;EXTRACT;0;
418.5052;40;-0.617836;-31.6275;3;10;EXTRACT;0;
420.5054;40;-0.617836;-31.6275;3;9;EXTRACT;0;
422.5055;40;-0.617836;-31.6275;3;8;EXTRACT;0;
424.5055;40;-0.617836;-31.6275;3;7;EXTRACT;0;
426.5056;40;-0.617836;-31.6275;3;6;EXTRACT;0;
428.5056;40;-0.617836;-31.6275;3;5;EXTRACT;0;
430.5057;40;-0.617836;-31.6275;3;4;EXTRACT;0;
432.5057;40;-0.617836;-31.6275;3;3;EXTRACT;0;
434.5059;40;-0.617836;-31.6275;3;2;EXTRACT;0;
436.5059;40;-0.617836;-31.6275;3;1;EXTRACT;0;
438.506;40;-0.617836;-31.6275;3;0;EXTRACT;0;
438.506;40;-0.617836;-31.6275;3;0;DESTROYED;;
438.5393;58;11.51648;32.68031;3;16;CREATED;;
478.36;48;15.40545;-23.26153;3;16;DISCOVER;0;
481.8741;48;15.40545;-23.26153;3;15;EXTRACT;0;
483.8741;48;15.40545;-23.26153;3;14;EXTRACT;0;
485.8743;48;15.40545;-23.26153;3;13;EXTRACT;0;
487.8743;48;15.40545;-23.26153;3;12;EXTRACT;0;
489.8744;48;15.40545;-23.26153;3;11;EXTRACT;0;
491.8744;48;15.40545;-23.26153;3;10;EXTRACT;0;
493.8745;48;15.40545;-23.26153;3;9;EXTRACT;0;
495.8745;48;15.40545;-23.26153;3;8;EXTRACT;0;
497.8746;48;15.40545;-23.26153;3;7;EXTRACT;0;
499.8748;48;15.40545;-23.26153;3;6;EXTRACT;0;
501.8748;48;15.40545;-23.26153;3;5;EXTRACT;0;
503.8749;48;15.40545;-23.26153;3;4;EXTRACT;0;
505.8749;48;15.40545;-23.26153;3;3;EXTRACT;0;
507.875;48;15.40545;-23.26153;3;2;EXTRACT;0;
509.875;48;15.40545;-23.26153;3;1;EXTRACT;0;
511.8751;48;15.40545;-23.26153;3;0;EXTRACT;0;
511.8751;48;15.40545;-23.26153;3;0;DESTROYED;;
511.9084;59;-28.1487;19.01006;3;16;CREATED;;
523.2;46;-2.933796;-21.20304;3;16;DISCOVER;0;
526.4255;46;-2.933796;-21.20304;3;15;EXTRACT;0;
528.4257;46;-2.933796;-21.20304;3;14;EXTRACT;0;
530.4258;46;-2.933796;-21.20304;3;13;EXTRACT;0;
532.4258;46;-2.933796;-21.20304;3;12;EXTRACT;0;
534.4259;46;-2.933796;-21.20304;3;11;EXTRACT;0;
536.4259;46;-2.933796;-21.20304;3;10;EXTRACT;0;
538.426;46;-2.933796;-21.20304;3;9;EXTRACT;0;
540.426;46;-2.933796;-21.20304;3;8;EXTRACT;0;
542.426;46;-2.933796;-21.20304;3;7;EXTRACT;0;
544.4261;46;-2.933796;-21.20304;3;6;EXTRACT;0;
546.4263;46;-2.933796;-21.20304;3;5;EXTRACT;0;
548.4263;46;-2.933796;-21.20304;3;4;EXTRACT;0;
550.4264;46;-2.933796;-21.20304;3;3;EXTRACT;0;
552.4265;46;-2.933796;-21.20304;3;2;EXTRACT;0;
554.4265;46;-2.933796;-21.20304;3;1;EXTRACT;0;
556.4266;46;-2.933796;-21.20304;3;0;EXTRACT;0;
556.4266;46;-2.933796;-21.20304;3;0;DESTROYED;;
556.46;60;24.42284;-27.72455;3;16;CREATED;;
597.6799;42;-13.80039;-17.01404;3;16;DISCOVER;0;
601.7114;42;-13.80039;-17.01404;3;15;EXTRACT;0;
603.7115;42;-13.80039;-17.01404;3;14;EXTRACT;0;
605.7115;42;-13.80039;-17.01404;3;13;EXTRACT;0;
607.7117;42;-13.80039;-17.01404;3;12;EXTRACT;0;
609.7117;42;-13.80039;-17.01404;3;11;EXTRACT;0;
611.7118;42;-13.80039;-17.01404;3;10;EXTRACT;0;
613.7118;42;-13.80039;-17.01404;3;9;EXTRACT;0;
615.7119;42;-13.80039;-17.01404;3;8;EXTRACT;0;
617.712;42;-13.80039;-17.01404;3;7;EXTRACT;0;
619.712;42;-13.80039;-17.01404;3;6;EXTRACT;0;
621.7122;42;-13.80039;-17.01404;3;5;EXTRACT;0;
623.7122;42;-13.80039;-17.01404;3;4;EXTRACT;0;
625.7289;42;-13.80039;-17.01404;3;3;EXTRACT;0;
627.729;42;-13.80039;-17.01404;3;2;EXTRACT;0;
629.729;42;-13.80039;-17.01404;3;1;EXTRACT;0;
631.7291;42;-13.80039;-17.01404;3;0;EXTRACT;0;
631.7291;42;-13.80039;-17.01404;3;0;DESTROYED;;
631.7457;61;-15.67612;-22.04217;3;16;CREATED;;
694.96;57;-14.13191;-4.52911;3;16;DISCOVER;0;
698.6313;57;-14.13191;-4.52911;3;15;EXTRACT;0;
700.6313;57;-14.13191;-4.52911;3;14;EXTRACT;0;
702.6315;57;-14.13191;-4.52911;3;13;EXTRACT;0;
704.6315;57;-14.13191;-4.52911;3;12;EXTRACT;0;
706.6316;57;-14.13191;-4.52911;3;11;EXTRACT;0;
708.6317;57;-14.13191;-4.52911;3;10;EXTRACT;0;
710.6317;57;-14.13191;-4.52911;3;9;EXTRACT;0;
712.6318;57;-14.13191;-4.52911;3;8;EXTRACT;0;
714.6318;57;-14.13191;-4.52911;3;7;EXTRACT;0;
716.632;57;-14.13191;-4.52911;3;6;EXTRACT;0;
718.6321;57;-14.13191;-4.52911;3;5;EXTRACT;0;
