Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.890335;0;-35.58565;44.76384;0.7757344;-0.6310595;0;False;True;False;0;( );
1.940353;0;-35.58565;44.76384;0.7722538;-0.6353142;0;False;True;False;0;( );
1.973709;0;-35.58565;44.76384;0.7637299;-0.6455359;0;False;True;False;0;( );
2.023712;0;-35.58565;44.76384;0.7386602;-0.6740781;0;False;True;False;0;( );
2.057053;0;-35.58565;44.76384;0.71589;-0.698213;0;False;True;False;0;( );
2.090393;0;-35.58565;44.76384;0.6893814;-0.7243987;0;False;True;False;0;( );
2.140396;0;-35.58565;44.76384;0.6440212;-0.7650077;0;False;True;False;0;( );
2.173737;0;-35.58565;44.76384;0.610648;-0.7919022;0;False;True;False;0;( );
2.22374;0;-35.58565;44.76384;0.5568855;-0.8305893;0;False;True;False;0;( );
2.257065;0;-35.58565;44.76384;0.5189376;-0.854812;0;False;True;False;0;( );
2.290405;0;-35.58565;44.76384;0.4794979;-0.877543;0;False;True;False;0;( );
2.340393;0;-35.58565;44.76384;0.4180237;-0.9084362;0;False;True;False;0;( );
2.373749;0;-35.58565;44.76384;0.375736;-0.9267267;0;False;True;False;0;( );
2.423691;0;-35.58565;44.76384;0.3142306;-0.9493467;0;False;True;False;0;( );
2.457077;0;-35.58565;44.76384;0.2861325;-0.9581901;0;False;True;False;0;( );
2.490402;0;-35.58565;44.76384;0.2664537;-0.9638478;0;False;True;False;0;( );
2.54039;0;-35.58565;44.76384;0.2475185;-0.9688832;0;False;True;False;0;( );
2.573746;0;-35.58565;44.76384;0.2395451;-0.9708853;0;False;True;False;0;( );
2.623734;0;-35.58565;44.76384;0.2318967;-0.9727404;0;False;True;False;0;( );
2.657028;0;-35.58565;44.76384;0.2286848;-0.9735005;0;False;True;False;0;( );
2.690414;0;-35.58565;44.76384;0.226452;-0.9740224;0;False;True;False;0;( );
2.740387;0;-35.58565;44.76384;0.2243091;-0.9745181;0;False;True;False;0;( );
2.773727;0;-35.5844;44.75842;0.2234107;-0.9747244;0.333603;False;True;False;0;( );
2.823715;0;-35.57516;44.71803;0.2225507;-0.9749211;1.035071;False;True;False;0;( );
2.85704;0;-35.56579;44.67697;0.2221892;-0.9750036;1.330001;False;True;False;0;( );
2.890427;0;-35.55476;44.62851;0.2219379;-0.9750608;1.535033;False;True;False;0;( );
2.940384;0;-35.5362;44.54697;0.2216978;-0.9751154;1.730826;False;True;False;0;( );
2.97374;0;-35.52293;44.48859;0.2215969;-0.9751384;1.813143;False;True;False;0;( );
3.023758;0;-35.50225;44.39757;0.2215005;-0.9751603;1.8918;False;True;False;0;( );
3.057098;0;-35.48808;44.3352;0.2214599;-0.9751695;1.924885;False;True;False;0;( );
3.090439;0;-35.47374;44.27203;0.2214317;-0.9751759;1.947844;False;True;False;0;( );
3.140411;0;-35.45247;44.17615;0.2010646;-0.979578;1.969825;False;True;False;0;( );
3.173721;0;-35.43962;44.11158;0.1755773;-0.9844656;1.979037;False;True;False;0;( );
3.22377;0;-35.42455;44.01906;0.1260162;-0.9920282;1.654871;False;True;False;0;( );
3.257111;0;-35.41959;43.97721;0.08795253;-0.9961247;1.149137;False;True;False;0;( );
3.290405;0;-35.41729;43.94804;0.04724932;-0.9988831;0.7980475;False;True;False;0;( );
3.340424;0;-35.41648;43.92003;-0.01708175;-0.9998541;0.4617035;False;True;False;0;( );
3.373734;0;-35.4168;43.90829;-0.06123601;-0.9981233;0.3207557;False;True;False;0;( );
3.423782;0;-35.41771;43.89706;-0.1285678;-0.9917008;0.1855483;False;True;False;0;( );
3.457108;0;-35.41837;43.89238;-0.1698362;-0.9854723;0.1288511;False;True;False;0;( );
3.490417;0;-35.41895;43.88916;-0.1983142;-0.9801385;0.08949637;False;True;False;0;( );
3.540451;0;-35.41941;43.88692;-0.2254371;-0.9742577;0.0517975;False;True;False;0;( );
3.573776;0;-35.41941;43.88692;-0.2367752;-0.9715644;0.03596611;False;True;False;0;( );
3.623779;0;-35.41941;43.88692;-0.2475991;-0.9688627;0.02081093;False;True;False;0;( );
3.657089;0;-35.41941;43.88692;-0.2521313;-0.9676931;0.01445311;False;True;False;0;( );
3.690445;0;-35.41941;43.88692;-0.2552775;-0.9668679;0.01003433;False;True;False;0;( );
3.740448;0;-35.41941;43.88692;-0.2688974;-0.9631689;0.005806781;False;True;False;0;( );
3.773773;0;-35.41941;43.88692;-0.2911057;-0.9566909;0.0040341;False;True;False;0;( );
3.823792;0;-35.41941;43.88692;-0.3361472;-0.9418094;0.002334042;False;True;False;0;( );
3.857117;0;-35.41941;43.88692;-0.3708875;-0.9286778;0.001620929;False;True;False;0;( );
3.890457;0;-35.41941;43.88692;-0.4042146;-0.9146642;0.0011254;False;True;False;0;( );
3.94046;0;-35.41941;43.88692;-0.4356067;-0.9001371;0.0006513611;False;True;False;0;( );
3.973785;0;-35.41941;43.88692;-0.4486384;-0.8937134;0.0004522311;False;True;False;0;( );
4.023788;0;-35.41941;43.88692;-0.4610166;-0.8873916;0.000261771;False;True;False;0;( );
4.057114;0;-35.42199;43.882;-0.4661905;-0.8846843;0.3336302;False;True;False;0;( );
4.090454;0;-35.43332;43.86057;-0.4697714;-0.8827881;0.8427663;False;True;False;0;( );
4.140472;0;-35.46128;43.80821;-0.4731929;-0.8809589;1.330259;False;True;False;0;( );
4.173767;0;-35.48478;43.76453;-0.4746267;-0.8801872;1.534861;False;True;False;0;( );
4.223801;0;-35.52456;43.69086;-0.4759992;-0.8794457;1.730903;False;True;False;0;( );
4.257141;0;-35.55301;43.63832;-0.4765743;-0.8791342;1.813053;False;True;False;0;( );
4.290466;0;-35.58255;43.58384;-0.4769741;-0.8789173;1.87023;False;True;False;0;( );
4.340454;0;-35.62808;43.49997;-0.4773566;-0.8787097;1.924898;False;True;False;0;( );
4.37381;0;-35.65897;43.44313;-0.4775169;-0.8786225;1.947825;False;True;False;0;( );
4.423767;0;-35.70585;43.35686;-0.4776706;-0.8785391;1.969808;False;True;False;0;( );
4.457138;0;-35.73736;43.29892;-0.4777351;-0.8785039;1.979041;False;True;False;0;( );
4.490448;0;-35.76894;43.24085;-0.4777799;-0.8784796;1.985442;False;True;False;0;( );
4.540436;0;-35.81645;43.1535;-0.4778228;-0.8784564;1.991573;False;True;False;0;( );
4.573761;0;-35.84821;43.09511;-0.4778408;-0.8784465;1.994148;False;True;False;0;( );
4.623795;0;-35.89594;43.00737;-0.4778579;-0.8784372;1.996615;False;True;False;0;( );
4.657104;0;-35.92772;42.94894;-0.4778652;-0.8784332;1.997649;False;True;False;0;( );
4.690491;0;-35.95955;42.89045;-0.4778702;-0.8784305;1.998367;False;True;False;0;( );
4.740463;0;-36.00734;42.80258;-0.4778751;-0.8784279;1.999055;False;True;False;0;( );
4.773804;0;-36.03919;42.74404;-0.4778771;-0.8784268;1.999344;False;True;False;0;( );
4.823822;0;-36.08696;42.65623;-0.477879;-0.8784257;1.99962;False;True;False;0;( );
4.857117;0;-36.1188;42.59769;-0.4778798;-0.8784252;1.999736;False;True;False;0;( );
4.890472;0;-36.15068;42.5391;-0.4778804;-0.8784249;1.999817;False;True;False;0;( );
4.940491;0;-36.19845;42.45129;-0.4778809;-0.8784246;1.999894;False;True;False;0;( );
4.973831;0;-36.23031;42.39273;-0.4778812;-0.8784245;1.999926;False;True;False;0;( );
5.023819;0;-36.27811;42.30486;-0.4778813;-0.8784244;1.999957;False;True;False;0;( );
5.057114;0;-36.30994;42.24636;-0.4778815;-0.8784244;1.99997;False;True;False;0;( );
5.090485;0;-36.34184;42.18773;-0.4778815;-0.8784243;1.999979;False;True;False;0;( );
5.140488;0;-36.38963;42.09988;-0.4778816;-0.8784243;1.999988;False;True;False;0;( );
5.173828;0;-36.42149;42.04131;-0.4778816;-0.8784243;1.999992;False;True;False;0;( );
5.223831;0;-36.46927;41.95348;-0.4778816;-0.8784243;1.999995;False;True;False;0;( );
5.257187;0;-36.50114;41.89491;-0.4778816;-0.8784243;1.999997;False;True;False;0;( );
5.290512;0;-36.53298;41.83636;-0.4778816;-0.8784243;1.999998;False;True;False;0;( );
5.340515;0;-36.58078;41.7485;-0.4778816;-0.8784243;1.999999;False;True;False;0;( );
5.37384;0;-36.61263;41.68996;-0.4778816;-0.8784243;1.999999;False;True;False;0;( );
5.423828;0;-36.66043;41.6021;-0.4778816;-0.8784243;1.999999;False;True;False;0;( );
5.457153;0;-36.69229;41.54353;-0.4778816;-0.8784243;2;False;True;False;0;( );
5.490509;0;-36.72412;41.48503;-0.4778816;-0.8784243;2;False;True;False;0;( );
5.540512;0;-36.7719;41.39719;-0.4778816;-0.8784243;2;False;True;False;0;( );
5.573853;0;-36.8038;41.33856;-0.4778816;-0.8784243;2;False;True;False;0;( );
5.62384;0;-36.85157;41.25075;-0.4778816;-0.8784243;2;False;True;False;0;( );
5.657181;0;-36.88345;41.19215;-0.4778816;-0.8784243;2;False;True;False;0;( );
5.690521;0;-36.91531;41.13358;-0.4778816;-0.8784243;2;False;True;False;0;( );
5.740524;0;-36.9631;41.04574;-0.4778816;-0.8784243;2;False;True;False;0;( );
5.773819;0;-36.99495;40.98721;-0.4778816;-0.8784243;2;False;True;False;0;( );
5.823837;0;-37.04272;40.89939;-0.4778816;-0.8784243;2;False;True;False;0;( );
5.857178;0;-37.07461;40.84077;-0.4778816;-0.8784243;2;False;True;False;0;( );
5.890503;0;-37.10647;40.7822;-0.4778816;-0.8784243;2;False;True;False;0;( );
5.940506;0;-37.15421;40.69445;-0.4778816;-0.8784243;2;False;True;False;0;( );
5.973831;0;-37.1861;40.63583;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.023849;0;-37.23386;40.54803;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.057175;0;-37.26573;40.48945;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.090515;0;-37.29759;40.43089;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.140518;0;-37.34541;40.34299;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.173813;0;-37.37724;40.28448;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.223862;0;-37.42507;40.19656;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.257156;0;-37.4569;40.13806;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.290527;0;-37.48878;40.07945;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.340546;0;-37.53658;39.9916;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.373871;0;-37.56842;39.93306;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.423889;0;-37.61619;39.84526;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.457184;0;-37.64808;39.78665;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.490494;0;-37.6799;39.72815;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.540543;0;-37.7277;39.64029;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.573883;0;-37.75957;39.5817;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.623886;0;-37.80738;39.49381;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.657196;0;-37.83923;39.43526;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.690552;0;-37.87111;39.37668;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.740509;0;-37.91887;39.28889;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.77388;0;-37.95069;39.23038;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.823883;0;-37.99855;39.14241;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.857208;0;-38.03038;39.08391;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.890533;0;-38.06226;39.02531;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.940506;0;-38.11;38.93755;-0.4778816;-0.8784243;2;False;True;False;0;( );
6.973892;0;-38.14193;38.87886;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.023911;0;-38.18967;38.79111;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.057236;0;-38.22155;38.7325;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.090561;0;-38.25341;38.67394;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.140564;0;-38.3012;38.5861;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.173889;0;-38.33306;38.52754;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.223892;0;-38.38086;38.43967;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.257233;0;-38.41271;38.38112;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.290558;0;-38.44456;38.32257;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.340546;0;-38.49236;38.23472;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.373901;0;-38.52419;38.17622;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.423859;0;-38.57198;38.08835;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.45723;0;-38.60388;38.02972;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.49057;0;-38.6357;37.97122;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.540588;0;-38.68353;37.88331;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.573883;0;-38.71537;37.82478;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.623917;0;-38.76318;37.7369;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.657257;0;-38.79502;37.67836;-0.4778816;-0.8784243;2;False;True;False;0;( );
7.690582;0;-38.82688;37.6198;-0.4812782;-0.876568;2;False;True;False;0;( );
7.740585;0;-38.87569;37.53257;-0.5064428;-0.8622736;2;False;True;False;0;( );
7.773911;0;-38.9099;37.47525;-0.5315964;-0.8469979;2;False;True;False;0;( );
7.823914;0;-38.96408;37.39121;-0.5589259;-0.8292177;2;False;True;False;0;( );
7.857254;0;-39.00151;37.33612;-0.5702127;-0.8214971;2;False;True;False;0;( );
7.890579;0;-39.0397;37.2814;-0.578002;-0.8160354;2;False;True;False;0;( );
7.940598;0;-39.09778;37.2;-0.5854031;-0.8107424;2;False;True;False;0;( );
7.973892;0;-39.13685;37.146;-0.588495;-0.8085009;2;False;True;False;0;( );
8.023926;0;-39.19579;37.06526;-0.5914472;-0.8063437;2;False;True;False;0;( );
8.05722;0;-39.23526;37.0115;-0.5926848;-0.8054345;2;False;True;False;0;( );
8.090576;0;-39.27481;36.95778;-0.5935436;-0.8048019;2;False;True;False;0;( );
8.140594;0;-39.33419;36.87733;-0.5943645;-0.8041958;2;False;True;False;0;( );
8.17392;0;-39.37383;36.82371;-0.594709;-0.8039411;2;False;True;False;0;( );
8.223923;0;-39.43332;36.74332;-0.5950387;-0.8036971;2;False;True;False;0;( );
8.257263;0;-39.47298;36.68975;-0.5951771;-0.8035946;2;False;True;False;0;( );
8.290588;0;-39.51268;36.63617;-0.5952731;-0.8035235;2;False;True;False;0;( );
8.340576;0;-39.57219;36.55584;-0.595365;-0.8034554;2;False;True;False;0;( );
8.373917;0;-39.6119;36.50225;-0.5954037;-0.8034267;2;False;True;False;0;( );
8.423935;0;-39.67145;36.42189;-0.5954406;-0.8033993;2;False;True;False;0;( );
8.45723;0;-39.71111;36.36839;-0.5954561;-0.8033878;2;False;True;False;0;( );
8.490601;0;-39.75077;36.31488;-0.5954669;-0.8033799;2;False;True;False;0;( );
8.540604;0;-39.8104;36.23443;-0.5954772;-0.8033723;2;False;True;False;0;( );
8.573944;0;-39.85009;36.18089;-0.5954815;-0.8033691;2;False;True;False;0;( );
8.623932;0;-39.90964;36.10054;-0.5954857;-0.8033659;2;False;True;False;0;( );
8.657272;0;-39.94934;36.04698;-0.5954875;-0.8033646;2;False;True;False;0;( );
8.690628;0;-39.98903;35.99344;-0.5954886;-0.8033637;2;False;True;False;0;( );
8.740616;0;-40.0486;35.91308;-0.5954899;-0.8033628;2;False;True;False;0;( );
8.773941;0;-40.08826;35.85957;-0.5954903;-0.8033625;2;False;True;False;0;( );
8.823929;0;-40.14782;35.77922;-0.5954909;-0.8033621;2;False;True;False;0;( );
8.857269;0;-40.18753;35.72564;-0.595491;-0.8033621;2;False;True;False;0;( );
8.89061;0;-40.22724;35.67208;-0.5954911;-0.8033619;2;False;True;False;0;( );
8.940613;0;-40.28679;35.59174;-0.5954912;-0.8033618;2;False;True;False;0;( );
8.973938;0;-40.32649;35.53817;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.023956;0;-40.38603;35.45786;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.057297;0;-40.42575;35.40427;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.090637;0;-40.46543;35.35074;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.14064;0;-40.52498;35.2704;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.17395;0;-40.5647;35.21681;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.223953;0;-40.62425;35.13647;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.257294;0;-40.66395;35.08292;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.290634;0;-40.70365;35.02936;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.340622;0;-40.7632;34.94903;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.373917;0;-40.80286;34.89552;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.42395;0;-40.86244;34.81514;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.457321;0;-40.90218;34.76153;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.490646;0;-40.94184;34.70803;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.540634;0;-41.00141;34.62766;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.573975;0;-41.04111;34.57411;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.623932;0;-41.10062;34.49382;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.657318;0;-41.14035;34.44022;-0.5954913;-0.8033618;2;False;True;False;0;( );
9.690613;0;-41.18004;34.38668;-0.5923772;-0.8056608;2;False;True;False;0;( );
9.740646;0;-41.23862;34.30565;-0.5688081;-0.8224702;2;False;True;False;0;( );
9.773972;0;-41.27619;34.25051;-0.5443702;-0.8388451;2;False;True;False;0;( );
9.82399;0;-41.32916;34.16575;-0.4988418;-0.8666931;2;False;True;False;0;( );
9.857315;0;-41.36198;34.10767;-0.4737884;-0.8806387;2;False;True;False;0;( );
9.89064;0;-41.39325;34.04879;-0.4561715;-0.889892;2;False;True;False;0;( );
9.940659;0;-41.43821;33.95953;-0.4391403;-0.8984185;2;False;True;False;0;( );
9.973999;0;-41.46736;33.89956;-0.4319388;-0.901903;2;False;True;False;0;( );
10.02397;0;-41.5103;33.80923;-0.4250187;-0.9051846;2;False;True;False;0;( );
10.05733;0;-41.53856;33.74892;-0.4221092;-0.906545;2;False;True;False;0;( );
10.09064;0;-41.56669;33.6884;-0.4200825;-0.9074858;2;False;True;False;0;( );
10.14066;0;-41.60862;33.59763;-0.4181422;-0.9083816;2;False;True;False;0;( );
10.174;0;-41.63648;33.53707;-0.4173273;-0.9087563;2;False;True;False;0;( );
10.22398;0;-41.6782;33.44613;-0.4165463;-0.9091145;2;False;True;False;0;( );
10.25731;0;-41.70594;33.38558;-0.4162189;-0.9092644;2;False;True;False;0;( );
10.29065;0;-41.73368;33.32498;-0.4159913;-0.9093686;2;False;True;False;0;( );
10.34064;0;-41.77529;33.234;-0.4157732;-0.9094683;2;False;True;False;0;( );
10.37399;0;-41.80301;33.17335;-0.4156816;-0.9095103;2;False;True;False;0;( );
10.424;0;-41.84455;33.08245;-0.415594;-0.9095502;2;False;True;False;0;( );
10.45735;0;-41.87229;33.02173;-0.4155572;-0.909567;2;False;True;False;0;( );
10.49066;0;-41.9;32.96109;-0.4155317;-0.9095787;2;False;True;False;0;( );
10.54068;0;-41.9411;32.86993;-0.3965084;-0.9180312;2;False;True;False;0;( );
10.57402;0;-41.96719;32.80851;-0.3724989;-0.9280326;2;False;True;False;0;( );
10.62402;0;-42.00292;32.71523;-0.3255811;-0.9455141;2;False;True;False;0;( );
10.65732;0;-42.02404;32.65198;-0.2891545;-0.9572824;2;False;True;False;0;( );
10.69067;0;-42.04277;32.58808;-0.260511;-0.9654709;2;False;True;False;0;( );
10.74065;0;-42.06781;32.49119;-0.2328255;-0.9725186;2;False;True;False;0;( );
10.774;0;-42.08313;32.42627;-0.2211529;-0.9752392;2;False;True;False;0;( );
10.82401;0;-42.10482;32.32866;-0.2099537;-0.9777113;2;False;True;False;0;( );
10.8573;0;-42.11872;32.26353;-0.205248;-0.9787101;2;False;True;False;0;( );
10.89067;0;-42.13236;32.1982;-0.2019714;-0.9793915;2;False;True;False;0;( );
10.94064;0;-42.15243;32.10028;-0.198836;-0.9800328;2;False;True;False;0;( );
10.97401;0;-42.16568;32.03486;-0.1975176;-0.9802994;2;False;True;False;0;( );
11.024;0;-42.18536;31.93692;-0.1962575;-0.9805524;2;False;True;False;0;( );
11.05733;0;-42.19844;31.8715;-0.1957276;-0.9806583;2;False;True;False;0;( );
11.09067;0;-42.21148;31.80619;-0.1953602;-0.9807316;2;False;True;False;0;( );
11.14064;0;-42.23101;31.70807;-0.1950078;-0.9808017;2;False;True;False;0;( );
11.17403;0;-42.24401;31.64262;-0.1948599;-0.9808311;2;False;True;False;0;( );
11.22398;0;-42.26348;31.5446;-0.1947184;-0.9808593;2;False;True;False;0;( );
11.25735;0;-42.27648;31.47914;-0.194659;-0.980871;2;False;True;False;0;( );
11.2907;0;-42.28946;31.41373;-0.1946177;-0.9808792;2;False;True;False;0;( );
11.34067;0;-42.30891;31.31568;-0.1945782;-0.9808871;2;False;True;False;0;( );
11.37404;0;-42.32189;31.25027;-0.1945616;-0.9808903;2;False;True;False;0;( );
11.42398;0;-42.34133;31.15223;-0.1945458;-0.9808935;2;False;True;False;0;( );
11.45737;0;-42.35432;31.08676;-0.1945391;-0.9808948;2;False;True;False;0;( );
11.49072;0;-42.36727;31.02143;-0.1945345;-0.9808958;2;False;True;False;0;( );
11.54071;0;-42.38673;30.92333;-0.1945301;-0.9808966;2;False;True;False;0;( );
11.57404;0;-42.39971;30.85788;-0.1945282;-0.9808969;2;False;True;False;0;( );
11.62404;0;-42.41914;30.75988;-0.1945264;-0.9808973;2;False;True;False;0;( );
11.65735;0;-42.43212;30.69444;-0.1945257;-0.9808974;2;False;True;False;0;( );
11.69069;0;-42.4451;30.62901;-0.1945252;-0.9808975;2;False;True;False;0;( );
11.74072;0;-42.46456;30.53088;-0.1945247;-0.9808977;2;False;True;False;0;( );
11.77403;0;-42.47751;30.46555;-0.1945245;-0.9808977;2;False;True;False;0;( );
11.82405;0;-42.49697;30.36744;-0.1945243;-0.9808977;2;False;True;False;0;( );
11.85739;0;-42.50993;30.30206;-0.1945242;-0.9808977;2;False;True;False;0;( );
11.8907;0;-42.52291;30.23663;-0.1945242;-0.9808978;2;False;True;False;0;( );
11.94072;0;-42.54237;30.13852;-0.1945241;-0.9808978;2;False;True;False;0;( );
11.97401;0;-42.55532;30.07319;-0.1945241;-0.9808978;2;False;True;False;0;( );
12.02406;0;-42.57479;29.97504;-0.194524;-0.9808978;2;False;True;False;0;( );
12.05739;0;-42.58775;29.90967;-0.194524;-0.9808978;2;False;True;False;0;( );
12.09073;0;-42.60073;29.84425;-0.194524;-0.9808978;2;False;True;False;0;( );
12.14069;0;-42.62017;29.74622;-0.1907258;-0.9816434;2;False;True;False;0;( );
12.17407;0;-42.63266;29.68068;-0.1740806;-0.9847314;2;False;True;False;0;( );
