Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
393.4702;17;-16.16593;1.087791;3;1;EXTRACT;0;
395.4702;17;-16.16593;1.087791;3;0;EXTRACT;0;
395.4702;17;-16.16593;1.087791;3;0;DESTROYED;;
395.5035;19;-23.40397;31.47186;3;16;CREATED;;
463.16;2;-6.505566;39.37942;3;16;DISCOVER;0;
466.8559;2;-6.505566;39.37942;3;15;EXTRACT;0;
468.856;2;-6.505566;39.37942;3;14;EXTRACT;0;
470.856;2;-6.505566;39.37942;3;13;EXTRACT;0;
472.8561;2;-6.505566;39.37942;3;12;EXTRACT;0;
474.8562;2;-6.505566;39.37942;3;11;EXTRACT;0;
476.8563;2;-6.505566;39.37942;3;10;EXTRACT;0;
478.8564;2;-6.505566;39.37942;3;9;EXTRACT;0;
480.8564;2;-6.505566;39.37942;3;8;EXTRACT;0;
482.8564;2;-6.505566;39.37942;3;7;EXTRACT;0;
484.8566;2;-6.505566;39.37942;3;6;EXTRACT;0;
486.8566;2;-6.505566;39.37942;3;5;EXTRACT;0;
488.8567;2;-6.505566;39.37942;3;4;EXTRACT;0;
490.8567;2;-6.505566;39.37942;3;3;EXTRACT;0;
492.8568;2;-6.505566;39.37942;3;2;EXTRACT;0;
494.8569;2;-6.505566;39.37942;3;1;EXTRACT;0;
496.8569;2;-6.505566;39.37942;3;0;EXTRACT;0;
496.8569;2;-6.505566;39.37942;3;0;DESTROYED;;
496.8903;20;15.82293;13.26036;3;16;CREATED;;
532.28;8;-1.141972;-13.45139;3;16;DISCOVER;0;
535.7416;8;-1.141972;-13.45139;3;15;EXTRACT;0;
537.7416;8;-1.141972;-13.45139;3;14;EXTRACT;0;
539.7417;8;-1.141972;-13.45139;3;13;EXTRACT;0;
541.7418;8;-1.141972;-13.45139;3;12;EXTRACT;0;
543.7419;8;-1.141972;-13.45139;3;11;EXTRACT;0;
545.7419;8;-1.141972;-13.45139;3;10;EXTRACT;0;
547.742;8;-1.141972;-13.45139;3;9;EXTRACT;0;
549.7421;8;-1.141972;-13.45139;3;8;EXTRACT;0;
551.7421;8;-1.141972;-13.45139;3;7;EXTRACT;0;
553.7422;8;-1.141972;-13.45139;3;6;EXTRACT;0;
555.7422;8;-1.141972;-13.45139;3;5;EXTRACT;0;
557.7423;8;-1.141972;-13.45139;3;4;EXTRACT;0;
559.7424;8;-1.141972;-13.45139;3;3;EXTRACT;0;
561.7425;8;-1.141972;-13.45139;3;2;EXTRACT;0;
563.7425;8;-1.141972;-13.45139;3;1;EXTRACT;0;
565.7426;8;-1.141972;-13.45139;3;0;EXTRACT;0;
565.7426;8;-1.141972;-13.45139;3;0;DESTROYED;;
565.7759;21;-2.477421;-7.322533;3;16;CREATED;;
594.92;9;4.971886;-25.55161;3;16;DISCOVER;0;
598.0437;9;4.971886;-25.55161;3;15;EXTRACT;0;
600.0438;9;4.971886;-25.55161;3;14;EXTRACT;0;
602.0438;9;4.971886;-25.55161;3;13;EXTRACT;0;
604.0439;9;4.971886;-25.55161;3;12;EXTRACT;0;
606.0439;9;4.971886;-25.55161;3;11;EXTRACT;0;
608.044;9;4.971886;-25.55161;3;10;EXTRACT;0;
610.044;9;4.971886;-25.55161;3;9;EXTRACT;0;
612.0441;9;4.971886;-25.55161;3;8;EXTRACT;0;
614.0442;9;4.971886;-25.55161;3;7;EXTRACT;0;
616.0443;9;4.971886;-25.55161;3;6;EXTRACT;0;
618.0443;9;4.971886;-25.55161;3;5;EXTRACT;0;
620.0444;9;4.971886;-25.55161;3;4;EXTRACT;0;
622.0444;9;4.971886;-25.55161;3;3;EXTRACT;0;
624.0445;9;4.971886;-25.55161;3;2;EXTRACT;0;
626.0446;9;4.971886;-25.55161;3;1;EXTRACT;0;
628.0446;9;4.971886;-25.55161;3;0;EXTRACT;0;
628.0446;9;4.971886;-25.55161;3;0;DESTROYED;;
628.0613;22;7.160923;29.94113;3;16;CREATED;;
639.56;3;5.882992;-6.446503;3;16;DISCOVER;0;
642.9118;3;5.882992;-6.446503;3;15;EXTRACT;0;
644.9119;3;5.882992;-6.446503;3;14;EXTRACT;0;
646.9119;3;5.882992;-6.446503;3;13;EXTRACT;0;
648.912;3;5.882992;-6.446503;3;12;EXTRACT;0;
650.9121;3;5.882992;-6.446503;3;11;EXTRACT;0;
652.9121;3;5.882992;-6.446503;3;10;EXTRACT;0;
654.9122;3;5.882992;-6.446503;3;9;EXTRACT;0;
656.9123;3;5.882992;-6.446503;3;8;EXTRACT;0;
658.9124;3;5.882992;-6.446503;3;7;EXTRACT;0;
660.9124;3;5.882992;-6.446503;3;6;EXTRACT;0;
662.9125;3;5.882992;-6.446503;3;5;EXTRACT;0;
664.9125;3;5.882992;-6.446503;3;4;EXTRACT;0;
666.9127;3;5.882992;-6.446503;3;3;EXTRACT;0;
668.9127;3;5.882992;-6.446503;3;2;EXTRACT;0;
670.9128;3;5.882992;-6.446503;3;1;EXTRACT;0;
672.9128;3;5.882992;-6.446503;3;0;EXTRACT;0;
672.9128;3;5.882992;-6.446503;3;0;DESTROYED;;
672.9295;23;6.168015;-0.9566841;3;16;CREATED;;
677.8799;23;6.168015;-0.9566841;3;16;DISCOVER;0;
680.9964;23;6.168015;-0.9566841;3;15;EXTRACT;0;
682.9965;23;6.168015;-0.9566841;3;14;EXTRACT;0;
684.9966;23;6.168015;-0.9566841;3;13;EXTRACT;0;
686.9966;23;6.168015;-0.9566841;3;12;EXTRACT;0;
688.9967;23;6.168015;-0.9566841;3;11;EXTRACT;0;
690.9968;23;6.168015;-0.9566841;3;10;EXTRACT;0;
692.9968;23;6.168015;-0.9566841;3;9;EXTRACT;0;
694.9969;23;6.168015;-0.9566841;3;8;EXTRACT;0;
696.9969;23;6.168015;-0.9566841;3;7;EXTRACT;0;
698.997;23;6.168015;-0.9566841;3;6;EXTRACT;0;
700.9971;23;6.168015;-0.9566841;3;5;EXTRACT;0;
702.9971;23;6.168015;-0.9566841;3;4;EXTRACT;0;
704.9973;23;6.168015;-0.9566841;3;3;EXTRACT;0;
706.9973;23;6.168015;-0.9566841;3;2;EXTRACT;0;
708.9974;23;6.168015;-0.9566841;3;1;EXTRACT;0;
710.9974;23;6.168015;-0.9566841;3;0;EXTRACT;0;
710.9974;23;6.168015;-0.9566841;3;0;DESTROYED;;
711.014;24;3.958839;-34.30275;3;16;CREATED;;
